match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2015-usopen-1302,1,8,55,56,P1,0,3,3,2,5,0,0,5,3,0,0,0,0,-6,-2.0,-2.0
2015-usopen-1302,1,8,56,57,P1,0,3,4,2,5,0,0,5,3,0,0,1,0,-7,-3.0,-2.0
2015-usopen-1302,2,1,57,58,P1,1,3,5,0,0,0,1,5,3,0,0,0,0,-8,-3.0,-2.0
2015-usopen-1302,2,1,58,59,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-9,-3.0,-2.0
2015-usopen-1302,2,1,59,60,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-8,-3.0,-2.0
2015-usopen-1302,2,1,60,61,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-9,-3.0,-2.0
2015-usopen-1302,2,1,61,62,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-10,-3.0,-2.0
2015-usopen-1302,2,1,62,63,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-9,-3.0,-2.0
2015-usopen-1302,2,2,63,64,P1,0,2,4,0,1,0,1,5,3,0,0,0,0,-10,-3.0,-2.0
2015-usopen-1302,2,2,64,65,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,-9,-3.0,-2.0
2015-usopen-1302,2,2,65,66,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-10,-3.0,-2.0
2015-usopen-1302,2,2,66,67,P1,0,1,2,0,1,0,1,5,3,0,0,0,0,-11,-3.0,-2.0
2015-usopen-1302,2,2,67,68,P1,0,2,2,0,1,0,1,5,3,0,0,0,0,-10,-3.0,-2.0
2015-usopen-1302,2,2,68,69,P1,0,2,3,0,1,0,1,5,3,0,0,1,0,-11,-3.0,-2.0
2015-usopen-1302,2,2,69,70,P1,0,3,3,0,1,0,1,5,3,0,0,0,0,-10,-3.0,-2.0
2015-usopen-1302,2,2,70,71,P1,0,3,4,0,1,0,1,5,3,0,0,1,0,-11,-3.0,-2.0
2015-usopen-1302,2,2,71,72,P1,0,4,4,0,1,0,1,5,3,0,0,0,0,-10,-3.0,-3.0
2015-usopen-1302,2,2,72,73,P1,0,5,4,0,1,0,1,5,3,0,1,0,1,-9,-3.0,-3.0
2015-usopen-1302,2,3,73,74,P1,1,6,4,1,1,0,1,5,3,0,0,0,0,-8,-3.0,-3.0
2015-usopen-1302,2,3,74,75,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-7,-3.0,-3.0
2015-usopen-1302,2,3,75,76,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-6,-3.0,-3.0
2015-usopen-1302,2,3,76,77,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-7,-3.0,-3.0
2015-usopen-1302,2,3,77,78,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-8,-3.0,-3.0
2015-usopen-1302,2,3,78,79,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-7,-3.0,-3.0
2015-usopen-1302,2,4,79,80,P1,0,4,2,2,1,0,1,5,3,0,0,0,0,-6,-3.0,-3.0
2015-usopen-1302,2,4,80,81,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-5,-3.0,-3.0
2015-usopen-1302,2,4,81,82,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-6,-3.0,-3.0
2015-usopen-1302,2,4,82,83,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-7,-3.0,-3.0
2015-usopen-1302,2,4,83,84,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-8,-4.0,-3.0
2015-usopen-1302,2,5,84,85,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-9,-4.0,-3.0
2015-usopen-1302,2,5,85,86,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-8,-4.0,-3.0
2015-usopen-1302,2,5,86,87,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-9,-4.0,-3.0
2015-usopen-1302,2,5,87,88,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-8,-3.0,-3.0
2015-usopen-1302,2,5,88,89,P1,1,2,2,2,2,0,1,5,3,0,0,0,0,-9,-3.0,-3.0
2015-usopen-1302,2,5,89,90,P1,1,3,2,2,2,0,1,5,3,0,1,0,0,-8,-3.0,-3.0
2015-usopen-1302,2,5,90,91,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-9,-3.0,-2.0
2015-usopen-1302,2,5,91,92,P1,1,3,4,2,2,0,1,5,3,0,0,1,0,-10,-3.0,-2.0
2015-usopen-1302,2,5,92,93,P1,1,4,4,2,2,0,1,5,3,0,0,0,0,-9,-3.0,-2.0
2015-usopen-1302,2,5,93,94,P1,1,4,5,2,2,0,1,5,3,0,0,1,0,-10,-3.0,-2.0
2015-usopen-1302,2,5,94,95,P1,1,5,5,2,2,0,1,5,3,0,0,0,0,-9,-3.0,-2.0
2015-usopen-1302,2,5,95,96,P1,1,6,5,2,2,0,1,5,3,0,1,0,0,-8,-3.0,-2.0
2015-usopen-1302,2,5,96,97,P1,1,6,6,2,2,0,1,5,3,0,0,0,0,-9,-3.0,-2.0
2015-usopen-1302,2,5,97,98,P1,1,7,6,2,2,0,1,5,3,0,1,0,0,-8,-3.0,-2.0
2015-usopen-1302,2,6,98,99,P1,0,8,6,3,2,0,1,5,3,0,0,0,0,-7,-3.0,-2.0
2015-usopen-1302,2,6,99,100,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-8,-3.0,-2.0
2015-usopen-1302,2,6,100,101,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-9,-3.0,-2.0
2015-usopen-1302,2,6,101,102,P1,0,1,2,3,2,0,1,5,3,0,0,0,0,-8,-3.0,-2.0
2015-usopen-1302,2,6,102,103,P1,0,1,3,3,2,0,1,5,3,0,0,1,0,-9,-3.0,-2.0
2015-usopen-1302,2,7,103,104,P1,1,1,4,3,3,0,1,5,3,0,0,0,0,-10,-3.0,-2.0
2015-usopen-1302,2,7,104,105,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-11,-3.0,-2.0
2015-usopen-1302,2,7,105,106,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-10,-3.0,-2.0
2015-usopen-1302,2,7,106,107,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-9,-2.0,-2.0
2015-usopen-1302,2,7,107,108,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-8,-2.0,-2.0
2015-usopen-1302,2,7,108,109,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-9,-2.0,-2.0
2015-usopen-1302,2,8,109,110,P1,0,4,2,4,3,0,1,5,3,0,0,0,0,-8,-2.0,-2.0
2015-usopen-1302,2,8,110,111,P1,0,0,1,4,3,0,1,5,3,0,0,0,0,-9,-2.0,-2.0
2015-usopen-1302,2,8,111,112,P1,0,0,2,4,3,0,1,5,3,0,0,0,0,-10,-2.0,-2.0
2015-usopen-1302,2,8,112,113,P1,0,0,3,4,3,0,1,5,3,0,0,1,0,-11,-3.0,-2.0
2015-usopen-1302,2,9,113,114,P1,1,0,4,4,4,0,1,5,3,0,0,0,0,-12,-3.0,-2.0
2015-usopen-1302,2,9,114,115,P1,1,0,1,4,4,0,1,5,3,0,0,0,0,-13,-3.0,-2.0
2015-usopen-1302,2,9,115,116,P1,1,0,2,4,4,0,1,5,3,0,0,0,0,-14,-3.0,-2.0
2015-usopen-1302,2,9,116,117,P1,1,1,2,4,4,0,1,5,3,0,0,0,0,-13,-3.0,-2.0
2015-usopen-1302,2,9,117,118,P1,1,2,2,4,4,0,1,5,3,0,0,0,0,-12,-3.0,-2.0
2015-usopen-1302,2,9,118,119,P1,1,3,2,4,4,0,1,5,3,0,1,0,0,-11,-3.0,-2.0
2015-usopen-1302,2,10,119,120,P1,0,4,2,5,4,0,1,5,3,0,0,0,0,-10,-3.0,-2.0
2015-usopen-1302,2,10,120,121,P1,0,1,0,5,4,0,1,5,3,0,0,0,0,-9,-3.0,-3.0
2015-usopen-1302,2,10,121,122,P1,0,1,1,5,4,0,1,5,3,0,0,0,0,-10,-3.0,-3.0
2015-usopen-1302,2,10,122,123,P1,0,2,1,5,4,0,1,5,3,0,0,0,0,-9,-3.0,-3.0
2015-usopen-1302,2,10,123,124,P1,0,3,1,5,4,0,1,5,3,0,1,0,1,-8,-3.0,-3.0
2015-usopen-1302,2,10,124,125,P1,0,3,2,5,4,0,1,5,3,0,1,0,1,-9,-3.0,-3.0
2015-usopen-1302,2,10,125,126,P1,0,3,3,5,4,0,1,5,3,0,0,0,0,-10,-3.0,-3.0
2015-usopen-1302,2,10,126,127,P1,0,3,4,5,4,0,1,5,3,0,0,1,0,-11,-3.0,-3.0
2015-usopen-1302,2,11,127,128,P1,1,3,5,5,5,0,1,5,3,0,0,0,0,-12,-3.0,-3.0
2015-usopen-1302,2,11,128,129,P1,1,0,1,5,5,0,1,5,3,0,0,0,0,-13,-3.0,-3.0
2015-usopen-1302,2,11,129,130,P1,1,0,2,5,5,0,1,5,3,0,0,0,0,-14,-3.0,-2.0
2015-usopen-1302,2,11,130,131,P1,1,0,3,5,5,0,1,5,3,0,0,1,0,-15,-3.0,-2.0
2015-usopen-1302,2,11,131,132,P1,1,1,3,5,5,0,1,5,3,0,0,1,0,-14,-2.0,-2.0
2015-usopen-1302,2,12,132,133,P1,0,1,4,5,6,0,1,5,3,0,0,0,0,-15,-2.0,-2.0
2015-usopen-1302,2,12,133,134,P1,0,0,1,5,6,0,1,5,3,0,0,0,0,-16,-2.0,-2.0
2015-usopen-1302,2,12,134,135,P1,0,0,2,5,6,0,1,5,3,0,0,0,0,-17,-2.0,-2.0
2015-usopen-1302,2,12,135,136,P1,0,1,2,5,6,0,1,5,3,0,0,0,0,-16,-2.0,-3.0
2015-usopen-1302,2,12,136,137,P1,0,1,3,5,6,0,1,5,3,0,0,1,0,-17,-2.0,-3.0
2015-usopen-1302,3,1,137,138,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-18,-3.0,-3.0
2015-usopen-1302,3,1,138,139,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-17,-3.0,-3.0
2015-usopen-1302,3,1,139,140,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-16,-3.0,-3.0
2015-usopen-1302,3,1,140,141,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-15,-3.0,-3.0
2015-usopen-1302,3,2,141,142,P1,0,4,0,1,0,0,2,5,3,0,0,0,0,-14,-2.0,-3.0
2015-usopen-1302,3,2,142,143,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-15,-2.0,-3.0
2015-usopen-1302,3,2,143,144,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-16,-2.0,-3.0
2015-usopen-1302,3,2,144,145,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-15,-2.0,-3.0
2015-usopen-1302,3,2,145,146,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-16,-2.0,-3.0
2015-usopen-1302,3,3,146,147,P1,1,1,4,1,1,0,2,5,3,0,0,0,0,-17,-2.0,-3.0
2015-usopen-1302,3,3,147,148,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-16,-2.0,-3.0
2015-usopen-1302,3,3,148,149,P1,1,2,0,1,1,0,2,5,3,0,0,0,0,-15,-2.0,-3.0
2015-usopen-1302,3,3,149,150,P1,1,3,0,1,1,0,2,5,3,0,1,0,0,-14,-2.0,-3.0
2015-usopen-1302,3,4,150,151,P1,0,4,0,2,1,0,2,5,3,0,0,0,0,-13,-1.0,-3.0
2015-usopen-1302,3,4,151,152,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-14,-1.0,-3.0
2015-usopen-1302,3,4,152,153,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-13,-1.0,-3.0
2015-usopen-1302,3,4,153,154,P1,0,2,1,2,1,0,2,5,3,0,0,0,0,-12,-1.0,-3.0
2015-usopen-1302,3,4,154,155,P1,0,2,2,2,1,0,2,5,3,0,0,0,0,-13,-1.0,-3.0
2015-usopen-1302,3,4,155,156,P1,0,2,3,2,1,0,2,5,3,0,0,1,0,-14,-1.0,-3.0
2015-usopen-1302,3,5,156,157,P1,1,2,4,2,2,0,2,5,3,0,0,0,0,-15,-1.0,-3.0
2015-usopen-1302,3,5,157,158,P1,1,0,1,2,2,0,2,5,3,0,0,0,0,-16,-1.0,-2.0
2015-usopen-1302,3,5,158,159,P1,1,1,1,2,2,0,2,5,3,0,0,0,0,-15,-1.0,-2.0
2015-usopen-1302,3,5,159,160,P1,1,2,1,2,2,0,2,5,3,0,0,0,0,-14,-1.0,-2.0
2015-usopen-1302,3,5,160,161,P1,1,2,2,2,2,0,2,5,3,0,0,0,0,-15,-1.0,-2.0
2015-usopen-1302,3,5,161,162,P1,1,3,2,2,2,0,2,5,3,0,1,0,0,-14,-1.0,-2.0
2015-usopen-1302,3,6,162,163,P1,0,4,2,3,2,0,2,5,3,0,0,0,0,-13,-1.0,-2.0
2015-usopen-1302,3,6,163,164,P1,0,1,0,3,2,0,2,5,3,0,0,0,0,-12,-1.0,-2.0
2015-usopen-1302,3,6,164,165,P1,0,1,1,3,2,0,2,5,3,0,0,0,0,-13,-1.0,-2.0
2015-usopen-1302,3,6,165,166,P1,0,2,1,3,2,0,2,5,3,0,0,0,0,-12,-1.0,-2.0
2015-usopen-1302,3,6,166,167,P1,0,3,1,3,2,0,2,5,3,0,1,0,1,-11,-1.0,-2.0
2015-usopen-1302,3,7,167,168,P1,1,4,1,4,2,0,2,5,3,0,0,0,0,-10,-1.0,-2.0
2015-usopen-1302,3,7,168,169,P1,1,0,1,4,2,0,2,5,3,0,0,0,0,-11,-1.0,-1.0
2015-usopen-1302,3,7,169,170,P1,1,1,1,4,2,0,2,5,3,0,0,0,0,-10,-1.0,-1.0
2015-usopen-1302,3,7,170,171,P1,1,2,1,4,2,0,2,5,3,0,0,0,0,-9,-1.0,-1.0
2015-usopen-1302,3,7,171,172,P1,1,3,1,4,2,0,2,5,3,0,1,0,0,-8,-1.0,-1.0
2015-usopen-1302,3,8,172,173,P1,0,4,1,5,2,0,2,5,3,0,0,0,0,-7,0.0,-1.0
2015-usopen-1302,3,8,173,174,P1,0,0,1,5,2,0,2,5,3,0,0,0,0,-8,0.0,-1.0
2015-usopen-1302,3,8,174,175,P1,0,0,2,5,2,0,2,5,3,0,0,0,0,-9,0.0,-1.0
2015-usopen-1302,3,8,175,176,P1,0,1,2,5,2,0,2,5,3,0,0,0,0,-8,0.0,-1.0
2015-usopen-1302,3,8,176,177,P1,0,1,3,5,2,0,2,5,3,0,0,1,0,-9,0.0,-1.0
2015-usopen-1302,3,9,177,178,P1,1,1,4,5,3,0,2,5,3,0,0,0,0,-10,0.0,-1.0
2015-usopen-1302,3,9,178,179,P1,1,1,0,5,3,0,2,5,3,0,0,0,0,-9,0.0,-1.0
2015-usopen-1302,3,9,179,180,P1,1,2,0,5,3,0,2,5,3,0,0,0,0,-8,0.0,-1.0
2015-usopen-1302,3,9,180,181,P1,1,3,0,5,3,0,2,5,3,0,1,0,0,-7,0.0,-1.0
2015-usopen-1302,4,1,181,182,P1,0,4,0,0,0,1,2,5,3,0,0,0,0,-6,1.0,-1.0
2015-usopen-1302,4,1,182,183,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,-5,1.0,-1.0
2015-usopen-1302,4,1,183,184,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-6,0.0,-1.0
2015-usopen-1302,4,1,184,185,P1,0,2,1,0,0,1,2,5,3,0,0,0,0,-5,0.0,-1.0
2015-usopen-1302,4,1,185,186,P1,0,2,2,0,0,1,2,5,3,0,0,0,0,-6,0.0,-1.0
2015-usopen-1302,4,1,186,187,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-7,0.0,-1.0
2015-usopen-1302,4,2,187,188,P1,1,2,4,0,1,1,2,5,3,0,0,0,0,-8,0.0,-1.0
2015-usopen-1302,4,2,188,189,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-7,1.0,-1.0
2015-usopen-1302,4,2,189,190,P1,1,2,0,0,1,1,2,5,3,0,0,0,0,-6,1.0,-1.0
2015-usopen-1302,4,2,190,191,P1,1,3,0,0,1,1,2,5,3,0,1,0,0,-5,1.0,-1.0
2015-usopen-1302,4,3,191,192,P1,0,4,0,1,1,1,2,5,3,0,0,0,0,-4,1.0,-1.0
2015-usopen-1302,4,3,192,193,P1,0,1,0,1,1,1,2,5,3,0,0,0,0,-3,1.0,-1.0
2015-usopen-1302,4,3,193,194,P1,0,1,1,1,1,1,2,5,3,0,0,0,0,-4,1.0,-1.0
2015-usopen-1302,4,3,194,195,P1,0,1,2,1,1,1,2,5,3,0,0,0,0,-5,1.0,-1.0
2015-usopen-1302,4,3,195,196,P1,0,1,3,1,1,1,2,5,3,0,0,1,0,-6,1.0,-1.0
2015-usopen-1302,4,3,196,197,P1,0,2,3,1,1,1,2,5,3,0,0,1,0,-5,1.0,-1.0
2015-usopen-1302,4,3,197,198,P1,0,3,3,1,1,1,2,5,3,0,0,0,0,-4,1.0,-1.0
2015-usopen-1302,4,3,198,199,P1,0,4,3,1,1,1,2,5,3,0,1,0,1,-3,1.0,-1.0
2015-usopen-1302,4,4,199,200,P1,1,5,3,2,1,1,2,5,3,0,0,0,0,-2,1.0,-1.0
2015-usopen-1302,4,4,200,201,P1,1,1,0,2,1,1,2,5,3,0,0,0,0,-1,1.0,-1.0
2015-usopen-1302,4,4,201,202,P1,1,2,0,2,1,1,2,5,3,0,0,0,0,0,1.0,-1.0
2015-usopen-1302,4,4,202,203,P1,1,3,0,2,1,1,2,5,3,0,1,0,0,1,2.0,-1.0
2015-usopen-1302,4,4,203,204,P1,1,3,1,2,1,1,2,5,3,0,1,0,0,0,2.0,-1.0
2015-usopen-1302,4,5,204,205,P1,0,4,1,3,1,1,2,5,3,0,0,0,0,1,3.0,-1.0
2015-usopen-1302,4,5,205,206,P1,0,0,1,3,1,1,2,5,3,0,0,0,0,0,3.0,-1.0
2015-usopen-1302,4,5,206,207,P1,0,1,1,3,1,1,2,5,3,0,0,0,0,1,3.0,-1.0
2015-usopen-1302,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2015-usopen-1302,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2015-usopen-1302,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2015-usopen-1302,1,1,3,4,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2015-usopen-1302,1,1,4,5,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2015-usopen-1302,1,1,5,6,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0
2015-usopen-1302,1,1,6,7,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0
2015-usopen-1302,1,2,7,8,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2015-usopen-1302,1,2,8,9,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2015-usopen-1302,1,2,9,10,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2015-usopen-1302,1,2,10,11,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,1.0
2015-usopen-1302,1,2,11,12,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,4,-0.0,1.0
2015-usopen-1302,1,2,12,13,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,3,-0.0,1.0
2015-usopen-1302,1,3,13,14,P2,0,4,2,2,0,0,0,5,3,0,0,0,0,4,1.0,1.0
2015-usopen-1302,1,3,14,15,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,3,1.0,1.0
2015-usopen-1302,1,3,15,16,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,4,1.0,1.0
2015-usopen-1302,1,3,16,17,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,5,1.0,1.0
2015-usopen-1302,1,3,17,18,P2,0,2,2,2,0,0,0,5,3,0,0,0,0,4,1.0,1.0
2015-usopen-1302,1,3,18,19,P2,0,3,2,2,0,0,0,5,3,0,1,0,1,5,1.0,1.0
2015-usopen-1302,1,3,19,20,P2,0,3,3,2,0,0,0,5,3,0,0,0,0,4,1.0,1.0
2015-usopen-1302,1,3,20,21,P2,0,3,4,2,0,0,0,5,3,0,0,1,0,3,-0.0,1.0
2015-usopen-1302,1,4,21,22,P2,1,3,5,2,1,0,0,5,3,0,0,0,0,2,-0.0,1.0
2015-usopen-1302,1,4,22,23,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,1,-0.0,1.0
