match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-wimbledon-1312,1,7,39,41,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,-4,1.0,3.0
2018-wimbledon-1312,1,7,40,42,P1,0,2,2,3,3,0,0,5,3,0,0,0,0,-3,1.0,3.0
2018-wimbledon-1312,1,7,41,43,P1,0,2,3,3,3,0,0,5,3,0,0,1,0,-4,1.0,3.0
2018-wimbledon-1312,1,8,42,44,P1,1,2,4,3,4,0,0,5,3,0,0,0,0,-5,1.0,3.0
2018-wimbledon-1312,1,8,43,45,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-4,1.0,3.0
2018-wimbledon-1312,1,8,44,46,P1,1,1,1,3,4,0,0,5,3,0,0,0,0,-5,1.0,3.0
2018-wimbledon-1312,1,8,45,47,P1,1,2,1,3,4,0,0,5,3,0,0,0,0,-4,1.0,3.0
2018-wimbledon-1312,1,8,46,48,P1,1,3,1,3,4,0,0,5,3,0,1,0,0,-3,1.0,3.0
2018-wimbledon-1312,1,9,47,49,P1,0,4,1,4,4,0,0,5,3,0,0,0,0,-2,1.0,3.0
2018-wimbledon-1312,1,9,48,50,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-3,0.0,3.0
2018-wimbledon-1312,1,9,49,51,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-4,0.0,3.0
2018-wimbledon-1312,1,9,50,52,P1,0,0,3,4,4,0,0,5,3,0,0,1,0,-5,0.0,3.0
2018-wimbledon-1312,1,10,51,53,P1,1,0,4,4,5,0,0,5,3,0,0,0,0,-6,0.0,3.0
2018-wimbledon-1312,1,10,52,54,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-5,1.0,3.0
2018-wimbledon-1312,1,10,53,55,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,-4,1.0,3.0
2018-wimbledon-1312,1,10,54,56,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,-3,1.0,3.0
2018-wimbledon-1312,1,11,55,57,P1,0,4,0,5,5,0,0,5,3,0,0,0,0,-2,2.0,3.0
2018-wimbledon-1312,1,11,56,58,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-3,2.0,3.0
2018-wimbledon-1312,1,11,57,59,P1,0,0,2,5,5,0,0,5,3,0,0,0,0,-4,2.0,3.0
2018-wimbledon-1312,1,11,58,60,P1,0,0,3,5,5,0,0,5,3,0,0,1,0,-5,2.0,3.0
2018-wimbledon-1312,1,12,59,61,P1,1,0,4,5,6,0,0,5,3,0,0,0,0,-6,2.0,3.0
2018-wimbledon-1312,1,12,60,62,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-5,2.0,3.0
2018-wimbledon-1312,1,12,61,63,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,-4,2.0,3.0
2018-wimbledon-1312,1,12,62,64,P1,1,3,0,5,6,0,0,5,3,0,1,0,0,-3,2.0,3.0
2018-wimbledon-1312,1,12,63,65,P1,1,3,1,5,6,0,0,5,3,0,1,0,0,-4,2.0,3.0
2018-wimbledon-1312,1,13,64,66,P1,0,4,1,6,6,0,0,5,3,1,0,0,0,-3,2.0,3.0
2018-wimbledon-1312,1,13,65,67,P1,1,1,0,6,6,0,0,5,3,1,0,0,0,-2,2.0,3.0
2018-wimbledon-1312,1,13,66,68,P1,1,2,0,6,6,0,0,5,3,1,0,0,0,-1,2.0,3.0
2018-wimbledon-1312,1,13,67,69,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,-2,2.0,3.0
2018-wimbledon-1312,1,13,68,70,P1,0,3,1,6,6,0,0,5,3,1,0,0,0,-1,2.0,3.0
2018-wimbledon-1312,1,13,69,71,P1,1,3,2,6,6,0,0,5,3,1,0,0,0,-2,2.0,3.0
2018-wimbledon-1312,1,13,70,72,P1,1,4,2,6,6,0,0,5,3,1,0,0,0,-1,2.0,3.0
2018-wimbledon-1312,1,13,71,73,P1,0,5,2,6,6,0,0,5,3,1,0,0,0,0,2.0,3.0
2018-wimbledon-1312,1,13,72,74,P1,0,6,2,6,6,0,0,5,3,1,0,0,0,1,2.0,2.0
2018-wimbledon-1312,2,1,73,75,P1,1,7,2,0,0,1,0,5,3,0,0,0,0,2,2.0,2.0
2018-wimbledon-1312,2,1,74,76,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,1,2.0,2.0
2018-wimbledon-1312,2,1,75,77,P1,1,0,2,0,0,1,0,5,3,0,0,0,0,0,2.0,2.0
2018-wimbledon-1312,2,1,76,78,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,1,2.0,2.0
2018-wimbledon-1312,2,1,77,79,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,2,2.0,2.0
2018-wimbledon-1312,2,1,78,80,P1,1,2,3,0,0,1,0,5,3,0,0,1,0,1,2.0,2.0
2018-wimbledon-1312,2,1,79,81,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,2,2.0,2.0
2018-wimbledon-1312,2,1,80,82,P1,1,3,4,0,0,1,0,5,3,0,0,1,0,1,2.0,3.0
2018-wimbledon-1312,2,1,81,83,P1,1,4,4,0,0,1,0,5,3,0,0,0,0,2,3.0,3.0
2018-wimbledon-1312,2,1,82,84,P1,1,4,5,0,0,1,0,5,3,0,0,1,0,1,3.0,3.0
2018-wimbledon-1312,2,2,83,85,P1,0,4,6,0,1,1,0,5,3,0,0,0,0,0,3.0,3.0
2018-wimbledon-1312,2,2,84,86,P1,0,0,1,0,1,1,0,5,3,0,0,0,0,-1,3.0,3.0
2018-wimbledon-1312,2,2,85,87,P1,0,0,2,0,1,1,0,5,3,0,0,0,0,-2,3.0,3.0
2018-wimbledon-1312,2,2,86,88,P1,0,0,3,0,1,1,0,5,3,0,0,1,0,-3,3.0,3.0
2018-wimbledon-1312,2,3,87,89,P1,1,0,4,0,2,1,0,5,3,0,0,0,0,-4,3.0,3.0
2018-wimbledon-1312,2,3,88,90,P1,1,1,0,0,2,1,0,5,3,0,0,0,0,-3,3.0,3.0
2018-wimbledon-1312,2,3,89,91,P1,1,2,0,0,2,1,0,5,3,0,0,0,0,-2,3.0,3.0
2018-wimbledon-1312,2,3,90,92,P1,1,2,1,0,2,1,0,5,3,0,0,0,0,-3,3.0,3.0
2018-wimbledon-1312,2,3,91,93,P1,1,3,1,0,2,1,0,5,3,0,1,0,0,-2,3.0,3.0
2018-wimbledon-1312,2,4,92,94,P1,0,4,1,1,2,1,0,5,3,0,0,0,0,-1,3.0,3.0
2018-wimbledon-1312,2,4,93,95,P1,0,0,1,1,2,1,0,5,3,0,0,0,0,-2,3.0,3.0
2018-wimbledon-1312,2,4,94,96,P1,0,0,2,1,2,1,0,5,3,0,0,0,0,-3,2.0,3.0
2018-wimbledon-1312,2,4,95,97,P1,0,1,2,1,2,1,0,5,3,0,0,0,0,-2,2.0,2.0
2018-wimbledon-1312,2,4,96,98,P1,0,1,3,1,2,1,0,5,3,0,0,1,0,-3,2.0,2.0
2018-wimbledon-1312,2,5,100,99,P1,1,1,4,1,3,1,0,5,3,0,0,0,0,-4,1.0,2.0
2018-wimbledon-1312,2,5,97,100,P1,1,1,0,1,3,1,0,5,3,0,0,0,0,-3,2.0,2.0
2018-wimbledon-1312,2,5,98,101,P1,1,2,0,1,3,1,0,5,3,0,0,0,0,-2,2.0,2.0
2018-wimbledon-1312,2,5,99,102,P1,1,3,0,1,3,1,0,5,3,0,1,0,0,-1,2.0,2.0
2018-wimbledon-1312,2,6,101,103,P1,0,4,0,2,3,1,0,5,3,0,0,0,0,0,2.0,2.0
2018-wimbledon-1312,2,6,102,104,P1,0,0,1,2,3,1,0,5,3,0,0,0,0,-1,2.0,2.0
2018-wimbledon-1312,2,6,103,105,P1,0,1,1,2,3,1,0,5,3,0,0,0,0,0,2.0,2.0
2018-wimbledon-1312,2,6,104,106,P1,0,1,2,2,3,1,0,5,3,0,0,0,0,-1,2.0,2.0
2018-wimbledon-1312,2,6,105,107,P1,0,1,3,2,3,1,0,5,3,0,0,1,0,-2,2.0,2.0
2018-wimbledon-1312,2,7,106,108,P1,1,1,4,2,4,1,0,5,3,0,0,0,0,-3,2.0,2.0
2018-wimbledon-1312,2,7,107,109,P1,1,0,1,2,4,1,0,5,3,0,0,0,0,-4,2.0,2.0
2018-wimbledon-1312,2,7,108,110,P1,1,1,1,2,4,1,0,5,3,0,0,0,0,-3,3.0,2.0
2018-wimbledon-1312,2,7,109,111,P1,1,2,1,2,4,1,0,5,3,0,0,0,0,-2,4.0,2.0
2018-wimbledon-1312,2,7,110,112,P1,1,3,1,2,4,1,0,5,3,0,1,0,0,-1,4.0,2.0
2018-wimbledon-1312,2,8,111,113,P1,0,4,1,3,4,1,0,5,3,0,0,0,0,0,4.0,2.0
2018-wimbledon-1312,2,8,112,114,P1,0,0,1,3,4,1,0,5,3,0,0,0,0,-1,4.0,2.0
2018-wimbledon-1312,2,8,113,115,P1,0,1,1,3,4,1,0,5,3,0,0,0,0,0,4.0,1.0
2018-wimbledon-1312,2,8,114,116,P1,0,1,2,3,4,1,0,5,3,0,0,0,0,-1,4.0,1.0
2018-wimbledon-1312,2,8,115,117,P1,0,2,2,3,4,1,0,5,3,0,0,0,0,0,4.0,1.0
2018-wimbledon-1312,2,8,116,118,P1,0,2,3,3,4,1,0,5,3,0,0,1,0,-1,4.0,1.0
2018-wimbledon-1312,2,9,117,119,P1,1,2,4,3,5,1,0,5,3,0,0,0,0,-2,4.0,1.0
2018-wimbledon-1312,2,9,118,120,P1,1,1,0,3,5,1,0,5,3,0,0,0,0,-1,4.0,1.0
2018-wimbledon-1312,2,9,119,121,P1,1,1,1,3,5,1,0,5,3,0,0,0,0,-2,4.0,1.0
2018-wimbledon-1312,2,9,120,122,P1,1,1,2,3,5,1,0,5,3,0,0,0,0,-3,4.0,2.0
2018-wimbledon-1312,2,9,121,123,P1,1,2,2,3,5,1,0,5,3,0,0,0,0,-2,4.0,2.0
2018-wimbledon-1312,2,9,122,124,P1,1,3,2,3,5,1,0,5,3,0,1,0,0,-1,4.0,2.0
2018-wimbledon-1312,2,10,123,125,P1,0,4,2,4,5,1,0,5,3,0,0,0,0,0,4.0,2.0
2018-wimbledon-1312,2,10,124,126,P1,0,0,1,4,5,1,0,5,3,0,0,0,0,-1,4.0,2.0
2018-wimbledon-1312,2,10,125,127,P1,0,0,2,4,5,1,0,5,3,0,0,0,0,-2,4.0,2.0
2018-wimbledon-1312,2,10,126,128,P1,0,0,3,4,5,1,0,5,3,0,0,1,0,-3,4.0,2.0
2018-wimbledon-1312,2,10,127,129,P1,0,1,3,4,5,1,0,5,3,0,0,1,0,-2,4.0,2.0
2018-wimbledon-1312,3,1,128,130,P1,1,1,4,0,0,1,1,5,3,0,0,0,0,-3,4.0,2.0
2018-wimbledon-1312,3,1,129,131,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-2,4.0,2.0
2018-wimbledon-1312,3,1,130,132,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-3,4.0,2.0
2018-wimbledon-1312,3,1,131,133,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-2,4.0,2.0
2018-wimbledon-1312,3,1,132,134,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,-1,5.0,2.0
2018-wimbledon-1312,3,2,133,135,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,0,5.0,2.0
2018-wimbledon-1312,3,2,134,136,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,-1,5.0,2.0
2018-wimbledon-1312,3,2,135,137,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,0,5.0,2.0
2018-wimbledon-1312,3,2,136,138,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,-1,5.0,2.0
2018-wimbledon-1312,3,2,137,139,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,-2,5.0,2.0
2018-wimbledon-1312,3,3,138,140,P1,1,1,4,1,1,1,1,5,3,0,0,0,0,-3,5.0,2.0
2018-wimbledon-1312,3,3,139,141,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,-2,5.0,2.0
2018-wimbledon-1312,3,3,140,142,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,-3,5.0,2.0
2018-wimbledon-1312,3,3,141,143,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,-2,5.0,2.0
2018-wimbledon-1312,3,3,142,144,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,-1,5.0,2.0
2018-wimbledon-1312,3,4,143,145,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,0,5.0,2.0
2018-wimbledon-1312,3,4,144,146,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,-1,5.0,2.0
2018-wimbledon-1312,3,4,145,147,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,-2,4.0,2.0
2018-wimbledon-1312,3,4,146,148,P1,0,0,3,2,1,1,1,5,3,0,0,1,0,-3,4.0,2.0
2018-wimbledon-1312,3,5,147,149,P1,1,0,4,2,2,1,1,5,3,0,0,0,0,-4,4.0,2.0
2018-wimbledon-1312,3,5,148,150,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,-5,4.0,2.0
2018-wimbledon-1312,3,5,149,151,P1,1,0,2,2,2,1,1,5,3,0,0,0,0,-6,4.0,2.0
2018-wimbledon-1312,3,5,150,152,P1,1,0,3,2,2,1,1,5,3,0,0,1,0,-7,4.0,2.0
2018-wimbledon-1312,3,5,151,153,P1,1,1,3,2,2,1,1,5,3,0,0,1,0,-6,4.0,2.0
2018-wimbledon-1312,3,5,152,154,P1,1,2,3,2,2,1,1,5,3,0,0,1,0,-5,4.0,2.0
2018-wimbledon-1312,3,5,153,155,P1,1,3,3,2,2,1,1,5,3,0,0,0,0,-4,4.0,2.0
2018-wimbledon-1312,3,5,154,156,P1,1,4,3,2,2,1,1,5,3,0,1,0,0,-3,4.0,2.0
2018-wimbledon-1312,3,5,155,157,P1,1,4,4,2,2,1,1,5,3,0,0,0,0,-4,4.0,2.0
2018-wimbledon-1312,3,5,156,158,P1,1,5,4,2,2,1,1,5,3,0,1,0,0,-3,4.0,2.0
2018-wimbledon-1312,3,6,157,159,P1,0,6,4,3,2,1,1,5,3,0,0,0,0,-2,4.0,2.0
2018-wimbledon-1312,3,6,158,160,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,-3,4.0,2.0
2018-wimbledon-1312,3,6,159,161,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,-4,4.0,2.0
2018-wimbledon-1312,3,6,160,162,P1,0,0,3,3,2,1,1,5,3,0,0,1,0,-5,4.0,2.0
2018-wimbledon-1312,3,7,161,163,P1,1,0,4,3,3,1,1,5,3,0,0,0,0,-6,4.0,2.0
2018-wimbledon-1312,3,7,162,164,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,-5,4.0,2.0
2018-wimbledon-1312,3,7,163,165,P1,1,2,0,3,3,1,1,5,3,0,0,0,0,-4,4.0,2.0
2018-wimbledon-1312,3,7,164,166,P1,1,3,0,3,3,1,1,5,3,0,1,0,0,-3,4.0,2.0
2018-wimbledon-1312,3,7,165,167,P1,1,3,1,3,3,1,1,5,3,0,1,0,0,-4,4.0,2.0
2018-wimbledon-1312,3,8,166,168,P1,0,4,1,4,3,1,1,5,3,0,0,0,0,-3,4.0,2.0
2018-wimbledon-1312,3,8,167,169,P1,0,1,0,4,3,1,1,5,3,0,0,0,0,-2,4.0,2.0
2018-wimbledon-1312,3,8,168,170,P1,0,2,0,4,3,1,1,5,3,0,0,0,0,-1,4.0,2.0
2018-wimbledon-1312,3,8,169,171,P1,0,2,1,4,3,1,1,5,3,0,0,0,0,-2,4.0,2.0
2018-wimbledon-1312,3,8,170,172,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,-3,4.0,2.0
2018-wimbledon-1312,3,8,171,173,P1,0,3,2,4,3,1,1,5,3,0,1,0,1,-2,4.0,1.0
2018-wimbledon-1312,3,9,172,174,P1,1,4,2,5,3,1,1,5,3,0,0,0,0,-1,4.0,1.0
2018-wimbledon-1312,3,9,173,175,P1,1,0,1,5,3,1,1,5,3,0,0,0,0,-2,4.0,1.0
2018-wimbledon-1312,3,9,174,176,P1,1,0,2,5,3,1,1,5,3,0,0,0,0,-3,4.0,1.0
2018-wimbledon-1312,3,9,175,177,P1,1,1,2,5,3,1,1,5,3,0,0,0,0,-2,4.0,1.0
2018-wimbledon-1312,3,9,176,178,P1,1,1,3,5,3,1,1,5,3,0,0,1,0,-3,4.0,1.0
2018-wimbledon-1312,3,9,177,179,P1,1,2,3,5,3,1,1,5,3,0,0,1,0,-2,4.0,1.0
2018-wimbledon-1312,3,9,178,180,P1,1,3,3,5,3,1,1,5,3,0,0,0,0,-1,4.0,1.0
2018-wimbledon-1312,3,9,179,181,P1,1,4,3,5,3,1,1,5,3,0,1,0,0,0,4.0,1.0
2018-wimbledon-1312,3,9,180,182,P1,1,4,4,5,3,1,1,5,3,0,0,0,0,-1,4.0,1.0
2018-wimbledon-1312,3,9,181,183,P1,1,4,5,5,3,1,1,5,3,0,0,1,0,-2,4.0,1.0
2018-wimbledon-1312,3,9,182,184,P1,1,5,5,5,3,1,1,5,3,0,0,0,0,-1,4.0,1.0
2018-wimbledon-1312,3,9,183,185,P1,1,5,6,5,3,1,1,5,3,0,0,1,0,-2,4.0,1.0
2018-wimbledon-1312,3,10,184,186,P1,0,5,7,5,4,1,1,5,3,0,0,0,0,-3,4.0,1.0
2018-wimbledon-1312,3,10,185,187,P1,0,0,1,5,4,1,1,5,3,0,0,0,0,-4,4.0,1.0
2018-wimbledon-1312,3,10,186,188,P1,0,0,2,5,4,1,1,5,3,0,0,0,0,-5,4.0,1.0
2018-wimbledon-1312,3,10,187,189,P1,0,0,3,5,4,1,1,5,3,0,0,1,0,-6,4.0,1.0
2018-wimbledon-1312,3,10,188,190,P1,0,1,3,5,4,1,1,5,3,0,0,1,0,-5,4.0,1.0
2018-wimbledon-1312,3,11,189,191,P1,1,1,4,5,5,1,1,5,3,0,0,0,0,-6,4.0,1.0
2018-wimbledon-1312,3,11,190,192,P1,1,0,1,5,5,1,1,5,3,0,0,0,0,-7,4.0,1.0
2018-wimbledon-1312,3,11,191,193,P1,1,0,2,5,5,1,1,5,3,0,0,0,0,-8,4.0,1.0
2018-wimbledon-1312,3,11,192,194,P1,1,1,2,5,5,1,1,5,3,0,0,0,0,-7,4.0,1.0
2018-wimbledon-1312,3,11,193,195,P1,1,2,2,5,5,1,1,5,3,0,0,0,0,-6,5.0,1.0
2018-wimbledon-1312,3,11,194,196,P1,1,2,3,5,5,1,1,5,3,0,0,1,0,-7,5.0,1.0
2018-wimbledon-1312,3,12,195,197,P1,0,2,4,5,6,1,1,5,3,0,0,0,0,-8,5.0,2.0
2018-wimbledon-1312,3,12,196,198,P1,0,1,0,5,6,1,1,5,3,0,0,0,0,-7,5.0,1.0
2018-wimbledon-1312,3,12,197,199,P1,0,1,1,5,6,1,1,5,3,0,0,0,0,-8,5.0,1.0
2018-wimbledon-1312,3,12,198,200,P1,0,1,2,5,6,1,1,5,3,0,0,0,0,-9,5.0,1.0
2018-wimbledon-1312,3,12,199,201,P1,0,1,3,5,6,1,1,5,3,0,0,1,0,-10,5.0,1.0
2018-wimbledon-1312,4,1,200,202,P1,1,1,4,0,0,1,2,5,3,0,0,0,0,-11,5.0,1.0
2018-wimbledon-1312,4,1,201,203,P1,1,0,1,0,0,1,2,5,3,0,0,0,0,-12,5.0,1.0
2018-wimbledon-1312,4,1,202,204,P1,1,1,1,0,0,1,2,5,3,0,0,0,0,-11,5.0,1.0
2018-wimbledon-1312,4,1,203,205,P1,1,2,1,0,0,1,2,5,3,0,0,0,0,-10,5.0,1.0
2018-wimbledon-1312,4,1,204,206,P1,1,3,1,0,0,1,2,5,3,0,1,0,0,-9,5.0,1.0
2018-wimbledon-1312,4,2,205,207,P1,0,4,1,1,0,1,2,5,3,0,0,0,0,-8,5.0,1.0
2018-wimbledon-1312,4,2,206,208,P1,0,0,1,1,0,1,2,5,3,0,0,0,0,-9,4.0,1.0
2018-wimbledon-1312,4,2,207,209,P1,0,0,2,1,0,1,2,5,3,0,0,0,0,-10,4.0,1.0
2018-wimbledon-1312,4,2,208,210,P1,0,0,3,1,0,1,2,5,3,0,0,1,0,-11,4.0,1.0
2018-wimbledon-1312,4,3,209,211,P1,1,0,4,1,1,1,2,5,3,0,0,0,0,-12,4.0,1.0
2018-wimbledon-1312,4,3,210,212,P1,1,1,0,1,1,1,2,5,3,0,0,0,0,-11,4.0,1.0
2018-wimbledon-1312,4,3,211,213,P1,1,1,1,1,1,1,2,5,3,0,0,0,0,-12,4.0,1.0
2018-wimbledon-1312,4,3,212,214,P1,1,2,1,1,1,1,2,5,3,0,0,0,0,-11,4.0,1.0
2018-wimbledon-1312,4,3,213,215,P1,1,3,1,1,1,1,2,5,3,0,1,0,0,-10,4.0,1.0
2018-wimbledon-1312,4,3,214,216,P1,1,3,2,1,1,1,2,5,3,0,1,0,0,-11,4.0,1.0
2018-wimbledon-1312,4,3,215,217,P1,1,3,3,1,1,1,2,5,3,0,0,0,0,-12,4.0,1.0
2018-wimbledon-1312,4,3,216,218,P1,1,4,3,1,1,1,2,5,3,0,1,0,0,-11,4.0,1.0
2018-wimbledon-1312,4,3,217,219,P1,1,4,4,1,1,1,2,5,3,0,0,0,0,-12,4.0,2.0
2018-wimbledon-1312,4,3,218,220,P1,1,4,5,1,1,1,2,5,3,0,0,1,0,-13,4.0,2.0
2018-wimbledon-1312,4,3,219,221,P1,1,5,5,1,1,1,2,5,3,0,0,0,0,-12,4.0,2.0
2018-wimbledon-1312,4,3,220,222,P1,1,6,5,1,1,1,2,5,3,0,1,0,0,-11,5.0,2.0
2018-wimbledon-1312,4,4,221,223,P1,0,7,5,2,1,1,2,5,3,0,0,0,0,-10,5.0,2.0
2018-wimbledon-1312,4,4,222,224,P1,0,0,1,2,1,1,2,5,3,0,0,0,0,-11,4.0,2.0
2018-wimbledon-1312,4,4,223,225,P1,0,0,2,2,1,1,2,5,3,0,0,0,0,-12,3.0,2.0
2018-wimbledon-1312,4,4,224,226,P1,0,0,3,2,1,1,2,5,3,0,0,1,0,-13,3.0,2.0
2018-wimbledon-1312,4,4,225,227,P1,0,1,3,2,1,1,2,5,3,0,0,1,0,-12,3.0,2.0
2018-wimbledon-1312,4,5,226,228,P1,1,1,4,2,2,1,2,5,3,0,0,0,0,-13,3.0,2.0
