match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1205,2,1,93,95,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,4,3.0,-1.0
2019-wimbledon-1205,2,1,94,96,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,5,3.0,-1.0
2019-wimbledon-1205,2,2,100,97,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,6,3.0,-1.0
2019-wimbledon-1205,2,2,95,98,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,7,3.0,-1.0
2019-wimbledon-1205,2,2,96,99,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,6,3.0,-1.0
2019-wimbledon-1205,2,2,97,100,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,5,3.0,-1.0
2019-wimbledon-1205,2,2,98,101,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,6,3.0,-1.0
2019-wimbledon-1205,2,2,99,102,P1,0,3,2,1,0,0,1,5,3,0,1,0,1,7,3.0,-1.0
2019-wimbledon-1205,2,3,101,103,P1,1,4,2,2,0,0,1,5,3,0,0,0,0,8,3.0,-1.0
2019-wimbledon-1205,2,3,102,104,P1,1,1,0,2,0,0,1,5,3,0,0,0,0,9,4.0,-1.0
2019-wimbledon-1205,2,3,103,105,P1,1,2,0,2,0,0,1,5,3,0,0,0,0,10,4.0,-1.0
2019-wimbledon-1205,2,3,104,106,P1,1,2,1,2,0,0,1,5,3,0,0,0,0,9,4.0,-1.0
2019-wimbledon-1205,2,3,105,107,P1,1,2,2,2,0,0,1,5,3,0,0,0,0,8,4.0,-1.0
2019-wimbledon-1205,2,3,106,108,P1,1,3,2,2,0,0,1,5,3,0,1,0,0,9,5.0,-1.0
2019-wimbledon-1205,2,4,107,109,P1,0,4,2,3,0,0,1,5,3,0,0,0,0,10,5.0,-1.0
2019-wimbledon-1205,2,4,108,110,P1,0,0,1,3,0,0,1,5,3,0,0,0,0,9,4.0,-1.0
2019-wimbledon-1205,2,4,109,111,P1,0,0,2,3,0,0,1,5,3,0,0,0,0,8,4.0,-1.0
2019-wimbledon-1205,2,4,110,112,P1,0,0,3,3,0,0,1,5,3,0,0,1,0,7,4.0,-1.0
2019-wimbledon-1205,2,5,111,113,P1,1,0,4,3,1,0,1,5,3,0,0,0,0,6,4.0,-1.0
2019-wimbledon-1205,2,5,112,114,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,7,4.0,-1.0
2019-wimbledon-1205,2,5,113,115,P1,1,2,0,3,1,0,1,5,3,0,0,0,0,8,4.0,-1.0
2019-wimbledon-1205,2,5,114,116,P1,1,3,0,3,1,0,1,5,3,0,1,0,0,9,4.0,-1.0
2019-wimbledon-1205,2,6,115,117,P1,0,4,0,4,1,0,1,5,3,0,0,0,0,10,4.0,-1.0
2019-wimbledon-1205,2,6,116,118,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,11,4.0,-1.0
2019-wimbledon-1205,2,6,117,119,P1,0,2,0,4,1,0,1,5,3,0,0,0,0,12,4.0,-1.0
2019-wimbledon-1205,2,6,118,120,P1,0,2,1,4,1,0,1,5,3,0,0,0,0,11,4.0,-1.0
2019-wimbledon-1205,2,6,119,121,P1,0,2,2,4,1,0,1,5,3,0,0,0,0,10,4.0,-1.0
2019-wimbledon-1205,2,6,120,122,P1,0,3,2,4,1,0,1,5,3,0,1,0,1,11,4.0,-1.0
2019-wimbledon-1205,2,7,121,123,P1,1,4,2,5,1,0,1,5,3,0,0,0,0,12,4.0,-1.0
2019-wimbledon-1205,2,7,122,124,P1,1,1,0,5,1,0,1,5,3,0,0,0,0,13,4.0,-1.0
2019-wimbledon-1205,2,7,123,125,P1,1,2,0,5,1,0,1,5,3,0,0,0,0,14,4.0,-1.0
2019-wimbledon-1205,2,7,124,126,P1,1,3,0,5,1,0,1,5,3,0,1,0,0,15,5.0,-1.0
2019-wimbledon-1205,2,7,125,127,P1,1,3,1,5,1,0,1,5,3,0,1,0,0,14,5.0,0.0
2019-wimbledon-1205,2,7,126,128,P1,1,3,2,5,1,0,1,5,3,0,1,0,0,13,5.0,0.0
2019-wimbledon-1205,3,1,127,129,P1,0,4,2,0,0,1,1,5,3,0,0,0,0,14,5.0,0.0
2019-wimbledon-1205,3,1,128,130,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,15,5.0,0.0
2019-wimbledon-1205,3,1,129,131,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,16,5.0,0.0
2019-wimbledon-1205,3,1,130,132,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,15,5.0,0.0
2019-wimbledon-1205,3,1,131,133,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,14,5.0,0.0
2019-wimbledon-1205,3,1,132,134,P1,0,3,2,0,0,1,1,5,3,0,1,0,1,15,5.0,0.0
2019-wimbledon-1205,3,1,133,135,P1,0,3,3,0,0,1,1,5,3,0,0,0,0,14,5.0,0.0
2019-wimbledon-1205,3,1,134,136,P1,0,3,4,0,0,1,1,5,3,0,0,1,0,13,4.0,0.0
2019-wimbledon-1205,3,2,135,137,P1,1,3,5,0,1,1,1,5,3,0,0,0,0,12,4.0,0.0
2019-wimbledon-1205,3,2,136,138,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,13,5.0,0.0
2019-wimbledon-1205,3,2,137,139,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,12,5.0,1.0
2019-wimbledon-1205,3,2,138,140,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,13,5.0,1.0
2019-wimbledon-1205,3,2,139,141,P1,1,2,2,0,1,1,1,5,3,0,0,0,0,12,5.0,1.0
2019-wimbledon-1205,3,2,140,142,P1,1,3,2,0,1,1,1,5,3,0,1,0,0,13,5.0,1.0
2019-wimbledon-1205,3,2,141,143,P1,1,3,3,0,1,1,1,5,3,0,0,0,0,12,5.0,1.0
2019-wimbledon-1205,3,2,142,144,P1,1,4,3,0,1,1,1,5,3,0,1,0,0,13,5.0,1.0
2019-wimbledon-1205,3,3,143,145,P1,0,5,3,1,1,1,1,5,3,0,0,0,0,14,5.0,1.0
2019-wimbledon-1205,3,3,144,146,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,13,5.0,1.0
2019-wimbledon-1205,3,3,145,147,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,12,5.0,1.0
2019-wimbledon-1205,3,3,146,148,P1,0,1,2,1,1,1,1,5,3,0,0,0,0,13,5.0,1.0
2019-wimbledon-1205,3,3,147,149,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,14,5.0,1.0
2019-wimbledon-1205,3,3,148,150,P1,0,3,2,1,1,1,1,5,3,0,1,0,1,15,5.0,1.0
2019-wimbledon-1205,3,3,149,151,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,14,5.0,1.0
2019-wimbledon-1205,3,3,150,152,P1,0,4,3,1,1,1,1,5,3,0,1,0,1,15,5.0,1.0
2019-wimbledon-1205,3,3,151,153,P1,0,4,4,1,1,1,1,5,3,0,0,0,0,14,5.0,1.0
2019-wimbledon-1205,3,3,152,154,P1,0,5,4,1,1,1,1,5,3,0,1,0,1,15,5.0,1.0
2019-wimbledon-1205,3,3,153,155,P1,0,5,5,1,1,1,1,5,3,0,0,0,0,14,5.0,1.0
2019-wimbledon-1205,3,3,154,156,P1,0,5,6,1,1,1,1,5,3,0,0,1,0,13,5.0,1.0
2019-wimbledon-1205,3,4,155,157,P1,1,5,7,1,2,1,1,5,3,0,0,0,0,12,5.0,1.0
2019-wimbledon-1205,3,4,156,158,P1,1,0,1,1,2,1,1,5,3,0,0,0,0,11,5.0,1.0
2019-wimbledon-1205,3,4,157,159,P1,1,0,2,1,2,1,1,5,3,0,0,0,0,10,5.0,2.0
2019-wimbledon-1205,3,4,158,160,P1,1,0,3,1,2,1,1,5,3,0,0,1,0,9,5.0,3.0
2019-wimbledon-1205,3,4,159,161,P1,1,1,3,1,2,1,1,5,3,0,0,1,0,10,5.0,3.0
2019-wimbledon-1205,3,5,160,162,P1,0,1,4,1,3,1,1,5,3,0,0,0,0,9,5.0,3.0
2019-wimbledon-1205,3,5,161,163,P1,0,1,0,1,3,1,1,5,3,0,0,0,0,10,5.0,3.0
2019-wimbledon-1205,3,5,162,164,P1,0,2,0,1,3,1,1,5,3,0,0,0,0,11,5.0,3.0
2019-wimbledon-1205,3,5,163,165,P1,0,3,0,1,3,1,1,5,3,0,1,0,1,12,5.0,3.0
2019-wimbledon-1205,3,6,164,166,P1,1,4,0,2,3,1,1,5,3,0,0,0,0,13,5.0,3.0
2019-wimbledon-1205,3,6,165,167,P1,1,1,0,2,3,1,1,5,3,0,0,0,0,14,5.0,3.0
2019-wimbledon-1205,3,6,166,168,P1,1,2,0,2,3,1,1,5,3,0,0,0,0,15,5.0,3.0
2019-wimbledon-1205,3,6,167,169,P1,1,3,0,2,3,1,1,5,3,0,1,0,0,16,5.0,3.0
2019-wimbledon-1205,3,7,168,170,P1,0,4,0,3,3,1,1,5,3,0,0,0,0,17,5.0,3.0
2019-wimbledon-1205,3,7,169,171,P1,0,1,0,3,3,1,1,5,3,0,0,0,0,18,5.0,3.0
2019-wimbledon-1205,3,7,170,172,P1,0,2,0,3,3,1,1,5,3,0,0,0,0,19,5.0,3.0
2019-wimbledon-1205,3,7,171,173,P1,0,2,1,3,3,1,1,5,3,0,0,0,0,18,5.0,3.0
2019-wimbledon-1205,3,7,172,174,P1,0,3,1,3,3,1,1,5,3,0,1,0,1,19,5.0,3.0
2019-wimbledon-1205,3,7,173,175,P1,0,3,2,3,3,1,1,5,3,0,1,0,1,18,5.0,3.0
2019-wimbledon-1205,3,8,174,176,P1,1,4,2,4,3,1,1,5,3,0,0,0,0,19,5.0,3.0
2019-wimbledon-1205,3,8,175,177,P1,1,1,0,4,3,1,1,5,3,0,0,0,0,20,5.0,3.0
2019-wimbledon-1205,3,8,176,178,P1,1,2,0,4,3,1,1,5,3,0,0,0,0,21,5.0,3.0
2019-wimbledon-1205,3,8,177,179,P1,1,3,0,4,3,1,1,5,3,0,1,0,0,22,5.0,3.0
2019-wimbledon-1205,3,9,178,180,P1,0,4,0,5,3,1,1,5,3,0,0,0,0,23,5.0,3.0
2019-wimbledon-1205,3,9,179,181,P1,0,1,0,5,3,1,1,5,3,0,0,0,0,24,5.0,3.0
2019-wimbledon-1205,3,9,180,182,P1,0,1,1,5,3,1,1,5,3,0,0,0,0,23,5.0,3.0
2019-wimbledon-1205,3,9,181,183,P1,0,1,2,5,3,1,1,5,3,0,0,0,0,22,4.0,3.0
2019-wimbledon-1205,3,9,182,184,P1,0,2,2,5,3,1,1,5,3,0,0,0,0,23,4.0,3.0
2019-wimbledon-1205,3,9,183,185,P1,0,3,2,5,3,1,1,5,3,0,1,0,1,24,4.0,3.0
2019-wimbledon-1205,3,9,184,186,P1,0,3,3,5,3,1,1,5,3,0,0,0,0,23,4.0,3.0
2019-wimbledon-1205,3,9,185,187,P1,0,3,4,5,3,1,1,5,3,0,0,1,0,22,4.0,3.0
2019-wimbledon-1205,3,9,186,188,P1,0,4,4,5,3,1,1,5,3,0,0,0,0,23,4.0,3.0
2019-wimbledon-1205,3,9,187,189,P1,0,4,5,5,3,1,1,5,3,0,0,1,0,22,4.0,3.0
2019-wimbledon-1205,3,9,188,190,P1,0,5,5,5,3,1,1,5,3,0,0,0,0,23,4.0,3.0
2019-wimbledon-1205,3,9,189,191,P1,0,5,6,5,3,1,1,5,3,0,0,1,0,22,4.0,3.0
2019-wimbledon-1205,3,10,190,192,P1,1,5,7,5,4,1,1,5,3,0,0,0,0,21,4.0,3.0
2019-wimbledon-1205,3,10,191,193,P1,1,1,0,5,4,1,1,5,3,0,0,0,0,22,4.0,3.0
2019-wimbledon-1205,3,10,192,194,P1,1,2,0,5,4,1,1,5,3,0,0,0,0,23,5.0,3.0
2019-wimbledon-1205,3,10,193,195,P1,1,3,0,5,4,1,1,5,3,0,1,0,0,24,5.0,3.0
2019-wimbledon-1205,4,1,194,196,P1,0,4,0,0,0,2,1,5,3,0,0,0,0,25,6.0,3.0
2019-wimbledon-1205,4,1,195,197,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,26,6.0,3.0
2019-wimbledon-1205,4,1,196,198,P1,0,1,1,0,0,2,1,5,3,0,0,0,0,25,6.0,3.0
2019-wimbledon-1205,4,1,197,199,P1,0,1,2,0,0,2,1,5,3,0,0,0,0,24,5.0,3.0
2019-wimbledon-1205,4,1,198,200,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,23,5.0,3.0
2019-wimbledon-1205,4,1,199,201,P1,0,2,3,0,0,2,1,5,3,0,0,1,0,24,5.0,3.0
2019-wimbledon-1205,4,2,200,202,P1,1,2,4,0,1,2,1,5,3,0,0,0,0,23,5.0,3.0
2019-wimbledon-1205,4,2,201,203,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,24,5.0,3.0
2019-wimbledon-1205,4,2,202,204,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,25,5.0,3.0
2019-wimbledon-1205,4,2,203,205,P1,1,3,0,0,1,2,1,5,3,0,1,0,0,26,5.0,3.0
2019-wimbledon-1205,4,3,204,206,P1,0,4,0,1,1,2,1,5,3,0,0,0,0,27,5.0,3.0
2019-wimbledon-1205,4,3,205,207,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,26,4.0,3.0
2019-wimbledon-1205,4,3,206,208,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,25,4.0,3.0
2019-wimbledon-1205,4,3,207,209,P1,0,0,3,1,1,2,1,5,3,0,0,1,0,24,4.0,3.0
2019-wimbledon-1205,4,4,208,210,P1,1,0,4,1,2,2,1,5,3,0,0,0,0,23,4.0,3.0
2019-wimbledon-1205,4,4,209,211,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,24,4.0,3.0
2019-wimbledon-1205,4,4,210,212,P1,1,2,0,1,2,2,1,5,3,0,0,0,0,25,4.0,3.0
2019-wimbledon-1205,4,4,211,213,P1,1,3,0,1,2,2,1,5,3,0,1,0,0,26,4.0,3.0
2019-wimbledon-1205,4,5,212,214,P1,0,4,0,2,2,2,1,5,3,0,0,0,0,27,4.0,3.0
2019-wimbledon-1205,4,5,213,215,P1,0,1,0,2,2,2,1,5,3,0,0,0,0,28,4.0,3.0
2019-wimbledon-1205,4,5,214,216,P1,0,1,1,2,2,2,1,5,3,0,0,0,0,27,4.0,3.0
2019-wimbledon-1205,4,5,215,217,P1,0,1,2,2,2,2,1,5,3,0,0,0,0,26,4.0,3.0
2019-wimbledon-1205,4,5,216,218,P1,0,1,3,2,2,2,1,5,3,0,0,1,0,25,4.0,3.0
2019-wimbledon-1205,4,5,217,219,P1,0,2,3,2,2,2,1,5,3,0,0,1,0,26,4.0,2.0
2019-wimbledon-1205,4,6,218,220,P1,1,2,4,2,3,2,1,5,3,0,0,0,0,25,4.0,2.0
2019-wimbledon-1205,4,6,219,221,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,26,4.0,2.0
2019-wimbledon-1205,4,6,220,222,P1,1,2,0,2,3,2,1,5,3,0,0,0,0,27,5.0,2.0
2019-wimbledon-1205,4,6,221,223,P1,1,3,0,2,3,2,1,5,3,0,1,0,0,28,5.0,2.0
2019-wimbledon-1205,4,7,222,224,P1,0,4,0,3,3,2,1,5,3,0,0,0,0,29,5.0,2.0
2019-wimbledon-1205,4,7,223,225,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,28,5.0,2.0
2019-wimbledon-1205,4,7,224,226,P1,0,1,1,3,3,2,1,5,3,0,0,0,0,29,5.0,2.0
2019-wimbledon-1205,4,7,225,227,P1,0,2,1,3,3,2,1,5,3,0,0,0,0,30,5.0,2.0
2019-wimbledon-1205,4,7,226,228,P1,0,3,1,3,3,2,1,5,3,0,1,0,1,31,5.0,2.0
2019-wimbledon-1205,4,8,227,229,P1,1,4,1,4,3,2,1,5,3,0,0,0,0,32,5.0,2.0
2019-wimbledon-1205,4,8,228,230,P1,1,0,1,4,3,2,1,5,3,0,0,0,0,31,5.0,2.0
