match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-usopen-1407,1,3,17,19,P1,1,4,6,1,1,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2017-usopen-1407,1,3,18,20,P1,1,1,0,1,1,0,0,5,3,0,0,0,0,1,2.0,-1.0,0
2017-usopen-1407,1,3,19,21,P1,1,1,1,1,1,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2017-usopen-1407,1,3,20,22,P1,1,2,1,1,1,0,0,5,3,0,0,0,0,1,2.0,-1.0,0
2017-usopen-1407,1,3,21,23,P1,1,3,1,1,1,0,0,5,3,0,1,0,0,2,2.0,-1.0,0
2017-usopen-1407,1,4,22,24,P1,0,4,1,2,1,0,0,5,3,0,0,0,0,3,2.0,-1.0,0
2017-usopen-1407,1,4,23,25,P1,0,0,1,2,1,0,0,5,3,0,0,0,0,2,2.0,-1.0,0
2017-usopen-1407,1,4,24,26,P1,0,1,1,2,1,0,0,5,3,0,0,0,0,3,2.0,-1.0,0
2017-usopen-1407,1,4,25,27,P1,0,1,2,2,1,0,0,5,3,0,0,0,0,2,2.0,-1.0,0
2017-usopen-1407,1,4,26,28,P1,0,1,3,2,1,0,0,5,3,0,0,1,0,1,2.0,-1.0,0
2017-usopen-1407,1,5,27,29,P1,1,1,4,2,2,0,0,5,3,0,0,0,0,0,2.0,-1.0,0
2017-usopen-1407,1,5,28,30,P1,1,1,0,2,2,0,0,5,3,0,0,0,0,1,2.0,-1.0,0
2017-usopen-1407,1,5,29,31,P1,1,1,1,2,2,0,0,5,3,0,0,0,0,0,2.0,0.0,0
2017-usopen-1407,1,5,30,32,P1,1,2,1,2,2,0,0,5,3,0,0,0,0,1,2.0,0.0,0
2017-usopen-1407,1,5,31,33,P1,1,2,2,2,2,0,0,5,3,0,0,0,0,0,2.0,0.0,0
2017-usopen-1407,1,5,32,34,P1,1,2,3,2,2,0,0,5,3,0,0,1,0,-1,2.0,0.0,0
2017-usopen-1407,1,5,33,35,P1,1,3,3,2,2,0,0,5,3,0,0,0,0,0,3.0,0.0,0
2017-usopen-1407,1,5,34,36,P1,1,4,3,2,2,0,0,5,3,0,1,0,0,1,3.0,0.0,0
2017-usopen-1407,1,5,35,37,P1,1,4,4,2,2,0,0,5,3,0,0,0,0,0,3.0,0.0,0
2017-usopen-1407,1,5,36,38,P1,1,5,4,2,2,0,0,5,3,0,1,0,0,1,3.0,0.0,0
2017-usopen-1407,1,6,37,39,P1,0,6,4,3,2,0,0,5,3,0,0,0,0,2,3.0,0.0,0
2017-usopen-1407,1,6,38,40,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,1,3.0,0.0,0
2017-usopen-1407,1,6,39,41,P1,0,1,1,3,2,0,0,5,3,0,0,0,0,2,3.0,0.0,0
2017-usopen-1407,1,6,40,42,P1,0,2,1,3,2,0,0,5,3,0,0,0,0,3,3.0,0.0,0
2017-usopen-1407,1,6,41,43,P1,0,2,2,3,2,0,0,5,3,0,0,0,0,2,3.0,0.0,0
2017-usopen-1407,1,6,42,44,P1,0,2,3,3,2,0,0,5,3,0,0,1,0,1,3.0,0.0,0
2017-usopen-1407,1,6,43,45,P1,0,3,3,3,2,0,0,5,3,0,0,0,0,2,3.0,0.0,0
2017-usopen-1407,1,6,44,46,P1,0,4,3,3,2,0,0,5,3,0,1,0,1,3,3.0,0.0,0
2017-usopen-1407,1,7,45,47,P1,1,5,3,4,2,0,0,5,3,0,0,0,0,4,3.0,0.0,0
2017-usopen-1407,1,7,46,48,P1,1,1,0,4,2,0,0,5,3,0,0,0,0,5,3.0,0.0,0
2017-usopen-1407,1,7,47,49,P1,1,2,0,4,2,0,0,5,3,0,0,0,0,6,3.0,0.0,0
2017-usopen-1407,1,7,48,50,P1,1,2,1,4,2,0,0,5,3,0,0,0,0,5,3.0,0.0,0
2017-usopen-1407,1,7,49,51,P1,1,3,1,4,2,0,0,5,3,0,1,0,0,6,3.0,0.0,0
2017-usopen-1407,1,8,50,52,P1,0,4,1,5,2,0,0,5,3,0,0,0,0,7,3.0,0.0,0
2017-usopen-1407,1,8,51,53,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,6,3.0,0.0,0
2017-usopen-1407,1,8,52,54,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,5,3.0,0.0,0
2017-usopen-1407,1,8,53,55,P1,0,0,3,5,2,0,0,5,3,0,0,1,0,4,3.0,0.0,0
2017-usopen-1407,1,9,54,56,P1,1,0,4,5,3,0,0,5,3,0,0,0,0,3,3.0,0.0,0
2017-usopen-1407,1,9,55,57,P1,1,0,1,5,3,0,0,5,3,0,0,0,0,2,3.0,0.0,0
2017-usopen-1407,1,9,56,58,P1,1,0,2,5,3,0,0,5,3,0,0,0,0,1,3.0,0.0,0
2017-usopen-1407,1,9,57,59,P1,1,1,2,5,3,0,0,5,3,0,0,0,0,2,3.0,0.0,0
2017-usopen-1407,1,9,58,60,P1,1,1,3,5,3,0,0,5,3,0,0,1,0,1,3.0,0.0,0
2017-usopen-1407,1,10,59,61,P1,0,1,4,5,4,0,0,5,3,0,0,0,0,0,3.0,0.0,0
2017-usopen-1407,1,10,60,62,P1,0,1,0,5,4,0,0,5,3,0,0,0,0,1,3.0,0.0,0
2017-usopen-1407,1,10,61,63,P1,0,1,1,5,4,0,0,5,3,0,0,0,0,0,3.0,0.0,0
2017-usopen-1407,1,10,62,64,P1,0,2,1,5,4,0,0,5,3,0,0,0,0,1,3.0,-1.0,0
2017-usopen-1407,1,10,63,65,P1,0,2,2,5,4,0,0,5,3,0,0,0,0,0,3.0,-1.0,0
2017-usopen-1407,1,10,64,66,P1,0,2,3,5,4,0,0,5,3,0,0,1,0,-1,3.0,-1.0,0
2017-usopen-1407,1,11,65,67,P1,1,2,4,5,5,0,0,5,3,0,0,0,0,-2,3.0,-1.0,0
2017-usopen-1407,1,11,66,68,P1,1,1,0,5,5,0,0,5,3,0,0,0,0,-1,3.0,-1.0,0
2017-usopen-1407,1,11,67,69,P1,1,2,0,5,5,0,0,5,3,0,0,0,0,0,3.0,-1.0,0
2017-usopen-1407,1,11,68,70,P1,1,3,0,5,5,0,0,5,3,0,1,0,0,1,3.0,-1.0,0
2017-usopen-1407,1,12,69,71,P1,0,4,0,6,5,0,0,5,3,0,0,0,0,2,3.0,-1.0,0
2017-usopen-1407,1,12,70,72,P1,0,1,0,6,5,0,0,5,3,0,0,0,0,3,3.0,-1.0,0
2017-usopen-1407,1,12,71,73,P1,0,2,0,6,5,0,0,5,3,0,0,0,0,4,3.0,-1.0,0
2017-usopen-1407,1,12,72,74,P1,0,2,1,6,5,0,0,5,3,0,0,0,0,3,3.0,-1.0,0
2017-usopen-1407,1,12,73,75,P1,0,3,1,6,5,0,0,5,3,0,1,0,1,4,3.0,-1.0,0
2017-usopen-1407,1,12,74,76,P1,0,3,2,6,5,0,0,5,3,0,1,0,1,3,3.0,-1.0,0
2017-usopen-1407,1,12,75,77,P1,0,3,3,6,5,0,0,5,3,0,0,0,0,2,3.0,-1.0,0
2017-usopen-1407,1,12,76,78,P1,0,4,3,6,5,0,0,5,3,0,1,0,1,3,3.0,-1.0,0
2017-usopen-1407,1,12,77,79,P1,0,4,4,6,5,0,0,5,3,0,0,0,0,2,3.0,-1.0,0
2017-usopen-1407,1,12,78,80,P1,0,4,5,6,5,0,0,5,3,0,0,1,0,1,3.0,-1.0,0
2017-usopen-1407,1,13,79,81,P1,1,4,6,6,6,0,0,5,3,1,0,0,0,0,3.0,-1.0,0
2017-usopen-1407,1,13,80,82,P1,0,0,1,6,6,0,0,5,3,1,0,0,0,-1,3.0,-1.0,0
2017-usopen-1407,1,13,81,83,P1,0,1,1,6,6,0,0,5,3,1,0,0,0,0,3.0,-1.0,0
2017-usopen-1407,1,13,82,84,P1,1,1,2,6,6,0,0,5,3,1,0,0,0,-1,3.0,-1.0,0
2017-usopen-1407,1,13,83,85,P1,1,1,3,6,6,0,0,5,3,1,0,0,0,-2,3.0,-1.0,0
2017-usopen-1407,1,13,84,86,P1,0,1,4,6,6,0,0,5,3,1,0,0,0,-3,3.0,-1.0,0
2017-usopen-1407,1,13,85,87,P1,0,1,5,6,6,0,0,5,3,1,0,0,0,-4,3.0,-1.0,0
2017-usopen-1407,1,13,86,88,P1,1,1,6,6,6,0,0,5,3,1,0,0,0,-5,3.0,-1.0,0
2017-usopen-1407,1,13,87,89,P1,1,2,6,6,6,0,0,5,3,1,0,0,0,-4,3.0,-1.0,0
2017-usopen-1407,2,1,88,90,P1,0,2,7,0,0,0,1,5,3,0,0,0,0,-5,3.0,-1.0,0
2017-usopen-1407,2,1,89,91,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-6,3.0,-1.0,0
2017-usopen-1407,2,1,90,92,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-7,3.0,-1.0,0
2017-usopen-1407,2,1,91,93,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-6,3.0,-1.0,0
2017-usopen-1407,2,1,92,94,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-7,3.0,-1.0,0
2017-usopen-1407,2,2,93,95,P1,1,1,4,0,1,0,1,5,3,0,0,0,0,-8,3.0,-1.0,0
2017-usopen-1407,2,2,94,96,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-7,3.0,-1.0,0
2017-usopen-1407,2,2,95,97,P1,1,2,0,0,1,0,1,5,3,0,0,0,0,-6,4.0,-1.0,0
2017-usopen-1407,2,2,96,98,P1,1,3,0,0,1,0,1,5,3,0,1,0,0,-5,4.0,-1.0,0
2017-usopen-1407,2,2,97,99,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-6,4.0,-1.0,0
2017-usopen-1407,2,3,100,100,P1,0,4,1,1,1,0,1,5,3,0,0,0,0,-5,4.0,-1.0,0
2017-usopen-1407,2,3,101,101,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-6,4.0,-1.0,0
2017-usopen-1407,2,3,102,102,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-7,4.0,-1.0,0
2017-usopen-1407,2,3,98,103,P1,0,0,3,1,1,0,1,5,3,0,0,1,0,-8,4.0,-1.0,0
2017-usopen-1407,2,3,99,104,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-7,4.0,-1.0,0
2017-usopen-1407,2,4,103,105,P1,1,1,4,1,2,0,1,5,3,0,0,0,0,-8,4.0,-1.0,0
2017-usopen-1407,2,4,104,106,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-9,4.0,-1.0,0
2017-usopen-1407,2,4,105,107,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-8,4.0,-1.0,0
2017-usopen-1407,2,4,106,108,P1,1,1,2,1,2,0,1,5,3,0,0,0,0,-9,4.0,-1.0,0
2017-usopen-1407,2,4,107,109,P1,1,2,2,1,2,0,1,5,3,0,0,0,0,-8,4.0,-1.0,0
2017-usopen-1407,2,4,108,110,P1,1,2,3,1,2,0,1,5,3,0,0,1,0,-9,4.0,-1.0,0
2017-usopen-1407,2,5,109,111,P1,0,2,4,1,3,0,1,5,3,0,0,0,0,-10,4.0,-1.0,0
2017-usopen-1407,2,5,110,112,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-11,4.0,-1.0,0
2017-usopen-1407,2,5,111,113,P1,0,1,1,1,3,0,1,5,3,0,0,0,0,-10,4.0,-1.0,0
2017-usopen-1407,2,5,112,114,P1,0,1,2,1,3,0,1,5,3,0,0,0,0,-11,4.0,-1.0,0
2017-usopen-1407,2,5,113,115,P1,0,2,2,1,3,0,1,5,3,0,0,0,0,-10,4.0,-1.0,0
2017-usopen-1407,2,5,114,116,P1,0,3,2,1,3,0,1,5,3,0,1,0,1,-9,4.0,-1.0,0
2017-usopen-1407,2,5,115,117,P1,0,3,3,1,3,0,1,5,3,0,0,0,0,-10,4.0,-1.0,0
2017-usopen-1407,2,5,116,118,P1,0,3,4,1,3,0,1,5,3,0,0,1,0,-11,4.0,-1.0,0
2017-usopen-1407,2,5,117,119,P1,0,4,4,1,3,0,1,5,3,0,0,0,0,-10,4.0,-1.0,0
2017-usopen-1407,2,5,118,120,P1,0,4,5,1,3,0,1,5,3,0,0,1,0,-11,4.0,-1.0,0
2017-usopen-1407,2,6,119,121,P1,1,4,6,1,4,0,1,5,3,0,0,0,0,-12,4.0,-1.0,0
2017-usopen-1407,2,6,120,122,P1,1,1,0,1,4,0,1,5,3,0,0,0,0,-11,4.0,-1.0,0
2017-usopen-1407,2,6,121,123,P1,1,2,0,1,4,0,1,5,3,0,0,0,0,-10,4.0,-1.0,0
2017-usopen-1407,2,6,122,124,P1,1,3,0,1,4,0,1,5,3,0,1,0,0,-9,4.0,-1.0,0
2017-usopen-1407,2,6,123,125,P1,1,3,1,1,4,0,1,5,3,0,1,0,0,-10,4.0,-1.0,0
2017-usopen-1407,2,7,124,126,P1,0,4,1,2,4,0,1,5,3,0,0,0,0,-9,4.0,-1.0,0
2017-usopen-1407,2,7,125,127,P1,0,0,1,2,4,0,1,5,3,0,0,0,0,-10,4.0,-1.0,0
2017-usopen-1407,2,7,126,128,P1,0,1,1,2,4,0,1,5,3,0,0,0,0,-9,4.0,-2.0,0
2017-usopen-1407,2,7,127,129,P1,0,1,2,2,4,0,1,5,3,0,0,0,0,-10,4.0,-2.0,0
2017-usopen-1407,2,7,128,130,P1,0,2,2,2,4,0,1,5,3,0,0,0,0,-9,4.0,-2.0,0
2017-usopen-1407,2,7,129,131,P1,0,2,3,2,4,0,1,5,3,0,0,1,0,-10,3.0,-2.0,0
2017-usopen-1407,2,7,130,132,P1,0,3,3,2,4,0,1,5,3,0,0,0,0,-9,3.0,-2.0,0
2017-usopen-1407,2,7,131,133,P1,0,3,4,2,4,0,1,5,3,0,0,1,0,-10,3.0,-2.0,0
2017-usopen-1407,2,8,132,134,P1,1,3,5,2,5,0,1,5,3,0,0,0,0,-11,3.0,-2.0,0
2017-usopen-1407,2,8,133,135,P1,1,0,1,2,5,0,1,5,3,0,0,0,0,-12,3.0,-2.0,0
2017-usopen-1407,2,8,134,136,P1,1,1,1,2,5,0,1,5,3,0,0,0,0,-11,3.0,-2.0,0
2017-usopen-1407,2,8,135,137,P1,1,2,1,2,5,0,1,5,3,0,0,0,0,-10,3.0,-2.0,0
2017-usopen-1407,2,8,136,138,P1,1,3,1,2,5,0,1,5,3,0,1,0,0,-9,3.0,-2.0,0
2017-usopen-1407,2,8,137,139,P1,1,3,2,2,5,0,1,5,3,0,1,0,0,-10,3.0,-2.0,0
2017-usopen-1407,2,9,138,140,P1,0,4,2,3,5,0,1,5,3,0,0,0,0,-9,3.0,-2.0,0
2017-usopen-1407,2,9,139,141,P1,0,1,0,3,5,0,1,5,3,0,0,0,0,-8,3.0,-2.0,0
2017-usopen-1407,2,9,140,142,P1,0,2,0,3,5,0,1,5,3,0,0,0,0,-7,3.0,-2.0,0
2017-usopen-1407,2,9,141,143,P1,0,3,0,3,5,0,1,5,3,0,1,0,1,-6,3.0,-2.0,0
2017-usopen-1407,2,9,142,144,P1,0,3,1,3,5,0,1,5,3,0,1,0,1,-7,3.0,-2.0,0
2017-usopen-1407,2,9,143,145,P1,0,3,2,3,5,0,1,5,3,0,1,0,1,-8,3.0,-2.0,0
2017-usopen-1407,2,10,144,146,P1,1,4,2,4,5,0,1,5,3,0,0,0,0,-7,3.0,-2.0,0
2017-usopen-1407,2,10,145,147,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,-6,3.0,-2.0,0
2017-usopen-1407,2,10,146,148,P1,1,1,1,4,5,0,1,5,3,0,0,0,0,-7,3.0,-2.0,0
2017-usopen-1407,2,10,147,149,P1,1,2,1,4,5,0,1,5,3,0,0,0,0,-6,3.0,-2.0,0
2017-usopen-1407,2,10,148,150,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,-5,3.0,-2.0,0
2017-usopen-1407,2,11,149,151,P1,0,4,1,5,5,0,1,5,3,0,0,0,0,-4,3.0,-2.0,0
2017-usopen-1407,2,11,150,152,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,-5,3.0,-2.0,0
2017-usopen-1407,2,11,151,153,P1,0,1,1,5,5,0,1,5,3,0,0,0,0,-4,3.0,-2.0,0
2017-usopen-1407,2,11,152,154,P1,0,1,2,5,5,0,1,5,3,0,0,0,0,-5,3.0,-2.0,0
2017-usopen-1407,2,11,153,155,P1,0,1,3,5,5,0,1,5,3,0,0,1,0,-6,3.0,-2.0,0
2017-usopen-1407,2,12,154,156,P1,1,1,4,5,6,0,1,5,3,0,0,0,0,-7,3.0,-2.0,0
2017-usopen-1407,2,12,155,157,P1,1,1,0,5,6,0,1,5,3,0,0,0,0,-6,3.0,-2.0,0
2017-usopen-1407,2,12,156,158,P1,1,2,0,5,6,0,1,5,3,0,0,0,0,-5,3.0,-2.0,0
2017-usopen-1407,2,12,157,159,P1,1,3,0,5,6,0,1,5,3,0,1,0,0,-4,3.0,-2.0,0
2017-usopen-1407,2,13,158,160,P1,0,4,0,6,6,0,1,5,3,1,0,0,0,-3,3.0,-2.0,0
2017-usopen-1407,2,13,159,161,P1,1,0,1,6,6,0,1,5,3,1,0,0,0,-4,3.0,-2.0,0
2017-usopen-1407,2,13,160,162,P1,1,1,1,6,6,0,1,5,3,1,0,0,0,-3,3.0,-2.0,0
2017-usopen-1407,2,13,161,163,P1,0,1,2,6,6,0,1,5,3,1,0,0,0,-4,3.0,-2.0,0
2017-usopen-1407,2,13,162,164,P1,0,1,3,6,6,0,1,5,3,1,0,0,0,-5,3.0,-2.0,0
2017-usopen-1407,2,13,163,165,P1,1,1,4,6,6,0,1,5,3,1,0,0,0,-6,3.0,-2.0,0
2017-usopen-1407,2,13,164,166,P1,1,2,4,6,6,0,1,5,3,1,0,0,0,-5,3.0,-2.0,0
2017-usopen-1407,2,13,165,167,P1,0,3,4,6,6,0,1,5,3,1,0,0,0,-4,3.0,-2.0,0
2017-usopen-1407,2,13,166,168,P1,0,3,5,6,6,0,1,5,3,1,0,0,0,-5,3.0,-2.0,0
2017-usopen-1407,2,13,167,169,P1,1,3,6,6,6,0,1,5,3,1,0,0,0,-6,3.0,-2.0,0
2017-usopen-1407,2,13,168,170,P1,1,4,6,6,6,0,1,5,3,1,0,0,0,-5,3.0,-2.0,0
2017-usopen-1407,3,1,169,171,P1,1,4,7,0,0,0,2,5,3,0,0,0,0,-6,3.0,-2.0,0
2017-usopen-1407,3,1,170,172,P1,1,0,1,0,0,0,2,5,3,0,0,0,0,-7,3.0,-2.0,0
2017-usopen-1407,3,1,171,173,P1,1,0,2,0,0,0,2,5,3,0,0,0,0,-8,3.0,-2.0,0
2017-usopen-1407,3,1,172,174,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-7,3.0,-2.0,0
2017-usopen-1407,3,1,173,175,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-6,3.0,-2.0,0
2017-usopen-1407,3,1,174,176,P1,1,2,3,0,0,0,2,5,3,0,0,1,0,-7,3.0,-2.0,0
2017-usopen-1407,3,1,175,177,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-6,3.0,-2.0,0
2017-usopen-1407,3,1,176,178,P1,1,3,4,0,0,0,2,5,3,0,0,1,0,-7,3.0,-2.0,0
2017-usopen-1407,3,1,177,179,P1,1,4,4,0,0,0,2,5,3,0,0,0,0,-6,3.0,-2.0,0
2017-usopen-1407,3,1,178,180,P1,1,5,4,0,0,0,2,5,3,0,1,0,0,-5,3.0,-2.0,0
2017-usopen-1407,3,2,179,181,P1,0,6,4,1,0,0,2,5,3,0,0,0,0,-4,3.0,-2.0,0
2017-usopen-1407,3,2,180,182,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-3,3.0,-2.0,0
2017-usopen-1407,3,2,181,183,P1,0,2,0,1,0,0,2,5,3,0,0,0,0,-2,3.0,-2.0,0
2017-usopen-1407,3,2,182,184,P1,0,3,0,1,0,0,2,5,3,0,1,0,1,-1,3.0,-2.0,0
2017-usopen-1407,3,3,183,185,P1,1,4,0,2,0,0,2,5,3,0,0,0,0,0,3.0,-2.0,0
2017-usopen-1407,3,3,184,186,P1,1,1,0,2,0,0,2,5,3,0,0,0,0,1,4.0,-2.0,0
2017-usopen-1407,3,3,185,187,P1,1,2,0,2,0,0,2,5,3,0,0,0,0,2,4.0,-2.0,0
2017-usopen-1407,3,3,186,188,P1,1,3,0,2,0,0,2,5,3,0,1,0,0,3,5.0,-2.0,0
2017-usopen-1407,3,4,187,189,P1,0,4,0,3,0,0,2,5,3,0,0,0,0,4,5.0,-2.0,0
2017-usopen-1407,3,4,188,190,P1,0,1,0,3,0,0,2,5,3,0,0,0,0,5,5.0,-2.0,0
2017-usopen-1407,3,4,189,191,P1,0,2,0,3,0,0,2,5,3,0,0,0,0,6,5.0,-2.0,0
2017-usopen-1407,3,4,190,192,P1,0,2,1,3,0,0,2,5,3,0,0,0,0,5,5.0,-2.0,0
2017-usopen-1407,3,4,191,193,P1,0,3,1,3,0,0,2,5,3,0,1,0,1,6,5.0,-2.0,0
2017-usopen-1407,3,4,192,194,P1,0,3,2,3,0,0,2,5,3,0,1,0,1,5,5.0,-2.0,0
2017-usopen-1407,3,4,193,195,P1,0,3,3,3,0,0,2,5,3,0,0,0,0,4,5.0,-2.0,0
2017-usopen-1407,3,4,194,196,P1,0,3,4,3,0,0,2,5,3,0,0,1,0,3,5.0,-2.0,0
2017-usopen-1407,3,5,195,197,P1,1,3,5,3,1,0,2,5,3,0,0,0,0,2,5.0,-2.0,0
2017-usopen-1407,3,5,196,198,P1,1,0,1,3,1,0,2,5,3,0,0,0,0,1,5.0,-2.0,0
2017-usopen-1407,3,5,197,199,P1,1,1,1,3,1,0,2,5,3,0,0,0,0,2,5.0,-2.0,0
2017-usopen-1407,3,5,198,200,P1,1,1,2,3,1,0,2,5,3,0,0,0,0,1,5.0,-1.0,0
2017-usopen-1407,3,5,199,201,P1,1,2,2,3,1,0,2,5,3,0,0,0,0,2,5.0,-1.0,0
2017-usopen-1407,3,5,200,202,P1,1,2,3,3,1,0,2,5,3,0,0,1,0,1,5.0,-1.0,0
2017-usopen-1407,3,6,201,203,P1,0,2,4,3,2,0,2,5,3,0,0,0,0,0,5.0,0.0,0
2017-usopen-1407,3,6,202,204,P1,0,1,0,3,2,0,2,5,3,0,0,0,0,1,5.0,0.0,0
2017-usopen-1407,3,6,203,205,P1,0,1,1,3,2,0,2,5,3,0,0,0,0,0,5.0,0.0,0
2017-usopen-1407,3,6,204,206,P1,0,1,2,3,2,0,2,5,3,0,0,0,0,-1,5.0,0.0,0
2017-usopen-1407,3,6,205,207,P1,0,1,3,3,2,0,2,5,3,0,0,1,0,-2,5.0,0.0,0
2017-usopen-1407,3,7,206,208,P1,1,1,4,3,3,0,2,5,3,0,0,0,0,-3,5.0,0.0,0
2017-usopen-1407,3,7,207,209,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-2,5.0,0.0,0
2017-usopen-1407,3,7,208,210,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-1,5.0,0.0,0
2017-usopen-1407,3,7,209,211,P1,1,3,0,3,3,0,2,5,3,0,1,0,0,0,5.0,0.0,0
2017-usopen-1407,3,8,210,212,P1,0,4,0,4,3,0,2,5,3,0,0,0,0,1,5.0,0.0,0
2017-usopen-1407,3,8,211,213,P1,0,0,1,4,3,0,2,5,3,0,0,0,0,0,5.0,0.0,0
2017-usopen-1407,3,8,212,214,P1,0,1,1,4,3,0,2,5,3,0,0,0,0,1,5.0,0.0,0
2017-usopen-1407,3,8,213,215,P1,0,1,2,4,3,0,2,5,3,0,0,0,0,0,5.0,0.0,0
2017-usopen-1407,3,8,214,216,P1,0,1,3,4,3,0,2,5,3,0,0,1,0,-1,5.0,0.0,0
2017-usopen-1407,3,8,215,217,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,0,5.0,0.0,0
2017-usopen-1407,3,9,216,218,P1,1,2,4,4,4,0,2,5,3,0,0,0,0,-1,5.0,0.0,0
2017-usopen-1407,3,9,217,219,P1,1,0,1,4,4,0,2,5,3,0,0,0,0,-2,5.0,0.0,0
2017-usopen-1407,3,9,218,220,P1,1,0,2,4,4,0,2,5,3,0,0,0,0,-3,5.0,0.0,0
2017-usopen-1407,3,9,219,221,P1,1,0,3,4,4,0,2,5,3,0,0,1,0,-4,5.0,0.0,0
2017-usopen-1407,3,9,220,222,P1,1,1,3,4,4,0,2,5,3,0,0,1,0,-3,5.0,0.0,0
2017-usopen-1407,3,9,221,223,P1,1,2,3,4,4,0,2,5,3,0,0,1,0,-2,5.0,0.0,0
2017-usopen-1407,3,9,222,224,P1,1,3,3,4,4,0,2,5,3,0,0,0,0,-1,5.0,0.0,0
2017-usopen-1407,3,9,223,225,P1,1,4,3,4,4,0,2,5,3,0,1,0,0,0,5.0,0.0,0
2017-usopen-1407,3,10,224,226,P1,0,5,3,5,4,0,2,5,3,0,0,0,0,1,5.0,0.0,0
2017-usopen-1407,3,10,225,227,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,0,5.0,0.0,0
