match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-wimbledon-1404,2,3,49,50,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,20,13.0,0.0,1
2016-wimbledon-1404,2,3,50,51,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,19,13.0,0.0,1
2016-wimbledon-1404,2,3,51,52,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,20,13.0,0.0,1
2016-wimbledon-1404,2,3,52,53,P1,0,3,1,1,1,1,0,5,3,0,1,0,1,21,13.0,0.0,1
2016-wimbledon-1404,2,3,53,54,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,20,13.0,0.0,1
2016-wimbledon-1404,2,4,54,55,P1,1,4,2,2,1,1,0,5,3,0,0,0,0,21,13.0,0.0,1
2016-wimbledon-1404,2,4,55,56,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,22,13.0,0.0,1
2016-wimbledon-1404,2,4,56,57,P1,1,1,1,2,1,1,0,5,3,0,0,0,0,21,13.0,1.0,1
2016-wimbledon-1404,2,4,57,58,P1,1,2,1,2,1,1,0,5,3,0,0,0,0,22,13.0,1.0,1
2016-wimbledon-1404,2,4,58,59,P1,1,3,1,2,1,1,0,5,3,0,1,0,0,23,13.0,1.0,1
2016-wimbledon-1404,2,5,59,60,P1,0,4,1,3,1,1,0,5,3,0,0,0,0,24,14.0,1.0,1
2016-wimbledon-1404,2,5,60,61,P1,0,1,0,3,1,1,0,5,3,0,0,0,0,25,14.0,1.0,1
2016-wimbledon-1404,2,5,61,62,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,24,14.0,1.0,1
2016-wimbledon-1404,2,5,62,63,P1,0,1,2,3,1,1,0,5,3,0,0,0,0,23,14.0,1.0,1
2016-wimbledon-1404,2,5,63,64,P1,0,2,2,3,1,1,0,5,3,0,0,0,0,24,14.0,1.0,1
2016-wimbledon-1404,2,5,64,65,P1,0,3,2,3,1,1,0,5,3,0,1,0,1,25,14.0,1.0,1
2016-wimbledon-1404,2,5,65,66,P1,0,3,3,3,1,1,0,5,3,0,0,0,0,24,14.0,1.0,1
2016-wimbledon-1404,2,5,66,67,P1,0,3,4,3,1,1,0,5,3,0,0,1,0,23,14.0,1.0,1
2016-wimbledon-1404,2,5,67,68,P1,0,4,4,3,1,1,0,5,3,0,0,0,0,24,14.0,1.0,1
2016-wimbledon-1404,2,5,68,69,P1,0,5,4,3,1,1,0,5,3,0,1,0,1,25,14.0,1.0,1
2016-wimbledon-1404,2,6,69,70,P1,1,6,4,4,1,1,0,5,3,0,0,0,0,26,14.0,0.0,1
2016-wimbledon-1404,2,6,70,71,P1,1,1,0,4,1,1,0,5,3,0,0,0,0,27,15.0,0.0,1
2016-wimbledon-1404,2,6,71,72,P1,1,1,1,4,1,1,0,5,3,0,0,0,0,26,15.0,0.0,1
2016-wimbledon-1404,2,6,72,73,P1,1,2,1,4,1,1,0,5,3,0,0,0,0,27,15.0,0.0,1
2016-wimbledon-1404,2,6,73,74,P1,1,3,1,4,1,1,0,5,3,0,1,0,0,28,15.0,0.0,1
2016-wimbledon-1404,2,6,74,75,P1,1,3,2,4,1,1,0,5,3,0,1,0,0,27,15.0,0.0,1
2016-wimbledon-1404,2,6,75,76,P1,1,3,3,4,1,1,0,5,3,0,0,0,0,26,15.0,0.0,1
2016-wimbledon-1404,2,6,76,77,P1,1,4,3,4,1,1,0,5,3,0,1,0,0,27,16.0,0.0,1
2016-wimbledon-1404,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-wimbledon-1404,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-wimbledon-1404,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0,0
2016-wimbledon-1404,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-2.0,-0.0,0
2016-wimbledon-1404,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-3.0,-0.0,0
2016-wimbledon-1404,1,2,5,6,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-4.0,-0.0,0
2016-wimbledon-1404,1,2,6,7,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2016-wimbledon-1404,1,2,7,8,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-6,-4.0,-0.0,0
2016-wimbledon-1404,1,2,8,9,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-5,-4.0,-0.0,0
2016-wimbledon-1404,1,2,9,10,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-6,-4.0,-0.0,0
2016-wimbledon-1404,1,3,10,11,P2,0,1,4,0,2,0,0,5,3,0,0,0,0,-7,-4.0,-0.0,0
2016-wimbledon-1404,1,3,11,12,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-8,-5.0,-0.0,0
2016-wimbledon-1404,1,3,12,13,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-9,-5.0,-0.0,0
2016-wimbledon-1404,1,3,13,14,P2,0,0,3,0,2,0,0,5,3,0,0,1,0,-10,-6.0,-0.0,0
2016-wimbledon-1404,1,4,14,15,P2,1,0,4,0,3,0,0,5,3,0,0,0,0,-11,-7.0,-0.0,0
2016-wimbledon-1404,1,4,15,16,P2,1,0,1,0,3,0,0,5,3,0,0,0,0,-12,-7.0,-0.0,0
2016-wimbledon-1404,1,4,16,17,P2,1,0,2,0,3,0,0,5,3,0,0,0,0,-13,-7.0,-0.0,0
2016-wimbledon-1404,1,4,17,18,P2,1,0,3,0,3,0,0,5,3,0,0,1,0,-14,-7.0,-0.0,0
2016-wimbledon-1404,1,5,18,19,P2,0,0,4,0,4,0,0,5,3,0,0,0,0,-15,-7.0,-0.0,0
2016-wimbledon-1404,1,5,19,20,P2,0,0,1,0,4,0,0,5,3,0,0,0,0,-16,-8.0,-0.0,0
2016-wimbledon-1404,1,5,20,21,P2,0,1,1,0,4,0,0,5,3,0,0,0,0,-15,-8.0,-0.0,0
2016-wimbledon-1404,1,5,21,22,P2,0,1,2,0,4,0,0,5,3,0,0,0,0,-16,-8.0,-0.0,0
2016-wimbledon-1404,1,5,22,23,P2,0,1,3,0,4,0,0,5,3,0,0,1,0,-17,-9.0,-0.0,0
2016-wimbledon-1404,1,6,23,24,P2,1,1,4,0,5,0,0,5,3,0,0,0,0,-18,-10.0,-0.0,0
2016-wimbledon-1404,1,6,24,25,P2,1,0,1,0,5,0,0,5,3,0,0,0,0,-19,-10.0,-0.0,0
2016-wimbledon-1404,1,6,25,26,P2,1,0,2,0,5,0,0,5,3,0,0,0,0,-20,-10.0,-0.0,0
2016-wimbledon-1404,1,6,26,27,P2,1,1,2,0,5,0,0,5,3,0,0,0,0,-19,-10.0,-0.0,0
2016-wimbledon-1404,1,6,27,28,P2,1,2,2,0,5,0,0,5,3,0,0,0,0,-18,-10.0,-0.0,0
2016-wimbledon-1404,1,6,28,29,P2,1,3,2,0,5,0,0,5,3,0,1,0,0,-17,-10.0,-0.0,0
2016-wimbledon-1404,1,7,29,30,P2,0,4,2,1,5,0,0,5,3,0,0,0,0,-16,-10.0,-0.0,0
2016-wimbledon-1404,1,7,30,31,P2,0,1,0,1,5,0,0,5,3,0,0,0,0,-15,-10.0,-0.0,0
2016-wimbledon-1404,1,7,31,32,P2,0,1,1,1,5,0,0,5,3,0,0,0,0,-16,-10.0,-0.0,0
2016-wimbledon-1404,1,7,32,33,P2,0,1,2,1,5,0,0,5,3,0,0,0,0,-17,-11.0,-0.0,0
2016-wimbledon-1404,1,7,33,34,P2,0,1,3,1,5,0,0,5,3,0,0,1,0,-18,-11.0,-0.0,0
2016-wimbledon-1404,2,1,34,35,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-19,-12.0,-0.0,0
2016-wimbledon-1404,2,1,35,36,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-20,-12.0,-0.0,0
2016-wimbledon-1404,2,1,36,37,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-19,-12.0,-0.0,0
2016-wimbledon-1404,2,1,37,38,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-20,-12.0,-0.0,0
2016-wimbledon-1404,2,1,38,39,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-21,-12.0,-0.0,0
2016-wimbledon-1404,2,1,39,40,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-20,-12.0,-0.0,0
2016-wimbledon-1404,2,2,40,41,P2,0,2,4,0,1,0,1,5,3,0,0,0,0,-21,-12.0,1.0,0
2016-wimbledon-1404,2,2,41,42,P2,0,1,0,0,1,0,1,5,3,0,0,0,0,-20,-12.0,1.0,0
2016-wimbledon-1404,2,2,42,43,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-21,-12.0,1.0,0
2016-wimbledon-1404,2,2,43,44,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-22,-13.0,1.0,0
2016-wimbledon-1404,2,2,44,45,P2,0,2,2,0,1,0,1,5,3,0,0,0,0,-21,-13.0,1.0,0
2016-wimbledon-1404,2,2,45,46,P2,0,2,3,0,1,0,1,5,3,0,0,1,0,-22,-13.0,1.0,0
2016-wimbledon-1404,2,2,46,47,P2,0,3,3,0,1,0,1,5,3,0,0,0,0,-21,-13.0,1.0,0
2016-wimbledon-1404,2,2,47,48,P2,0,4,3,0,1,0,1,5,3,0,1,0,1,-20,-13.0,-0.0,0
2016-wimbledon-1404,2,3,48,49,P2,1,5,3,1,1,0,1,5,3,0,0,0,0,-19,-13.0,-0.0,0
2016-wimbledon-1404,2,3,49,50,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-20,-13.0,-0.0,0
2016-wimbledon-1404,2,3,50,51,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-19,-13.0,-0.0,0
2016-wimbledon-1404,2,3,51,52,P2,1,1,2,1,1,0,1,5,3,0,0,0,0,-20,-13.0,-0.0,0
2016-wimbledon-1404,2,3,52,53,P2,1,1,3,1,1,0,1,5,3,0,0,1,0,-21,-13.0,-0.0,0
2016-wimbledon-1404,2,3,53,54,P2,1,2,3,1,1,0,1,5,3,0,0,1,0,-20,-13.0,-0.0,0
2016-wimbledon-1404,2,4,54,55,P2,0,2,4,1,2,0,1,5,3,0,0,0,0,-21,-13.0,-0.0,0
2016-wimbledon-1404,2,4,55,56,P2,0,0,1,1,2,0,1,5,3,0,0,0,0,-22,-13.0,-0.0,0
2016-wimbledon-1404,2,4,56,57,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-21,-13.0,-1.0,0
2016-wimbledon-1404,2,4,57,58,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-22,-13.0,-1.0,0
2016-wimbledon-1404,2,4,58,59,P2,0,1,3,1,2,0,1,5,3,0,0,1,0,-23,-13.0,-1.0,0
2016-wimbledon-1404,2,5,59,60,P2,1,1,4,1,3,0,1,5,3,0,0,0,0,-24,-14.0,-1.0,0
2016-wimbledon-1404,2,5,60,61,P2,1,0,1,1,3,0,1,5,3,0,0,0,0,-25,-14.0,-1.0,0
2016-wimbledon-1404,2,5,61,62,P2,1,1,1,1,3,0,1,5,3,0,0,0,0,-24,-14.0,-1.0,0
2016-wimbledon-1404,2,5,62,63,P2,1,2,1,1,3,0,1,5,3,0,0,0,0,-23,-14.0,-1.0,0
2016-wimbledon-1404,2,5,63,64,P2,1,2,2,1,3,0,1,5,3,0,0,0,0,-24,-14.0,-1.0,0
2016-wimbledon-1404,2,5,64,65,P2,1,2,3,1,3,0,1,5,3,0,0,1,0,-25,-14.0,-1.0,0
2016-wimbledon-1404,2,5,65,66,P2,1,3,3,1,3,0,1,5,3,0,0,0,0,-24,-14.0,-1.0,0
2016-wimbledon-1404,2,5,66,67,P2,1,4,3,1,3,0,1,5,3,0,1,0,0,-23,-14.0,-1.0,0
2016-wimbledon-1404,2,5,67,68,P2,1,4,4,1,3,0,1,5,3,0,0,0,0,-24,-14.0,-1.0,0
2016-wimbledon-1404,2,5,68,69,P2,1,4,5,1,3,0,1,5,3,0,0,1,0,-25,-14.0,-1.0,0
2016-wimbledon-1404,2,6,69,70,P2,0,4,6,1,4,0,1,5,3,0,0,0,0,-26,-14.0,-0.0,0
2016-wimbledon-1404,2,6,70,71,P2,0,0,1,1,4,0,1,5,3,0,0,0,0,-27,-15.0,-0.0,0
2016-wimbledon-1404,2,6,71,72,P2,0,1,1,1,4,0,1,5,3,0,0,0,0,-26,-15.0,-0.0,0
2016-wimbledon-1404,2,6,72,73,P2,0,1,2,1,4,0,1,5,3,0,0,0,0,-27,-15.0,-0.0,0
2016-wimbledon-1404,2,6,73,74,P2,0,1,3,1,4,0,1,5,3,0,0,1,0,-28,-15.0,-0.0,0
2016-wimbledon-1404,2,6,74,75,P2,0,2,3,1,4,0,1,5,3,0,0,1,0,-27,-15.0,-0.0,0
2016-wimbledon-1404,2,6,75,76,P2,0,3,3,1,4,0,1,5,3,0,0,0,0,-26,-15.0,-0.0,0
2016-wimbledon-1404,2,6,76,77,P2,0,3,4,1,4,0,1,5,3,0,0,1,0,-27,-16.0,-0.0,0
