match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-2228,1,5,41,43,P1,1,2,1,1,3,0,0,5,3,0,0,0,0,-4,0.0,-1.0,0
2022-wimbledon-2228,1,5,42,44,P1,1,2,2,1,3,0,0,5,3,0,0,0,0,-5,0.0,-1.0,0
2022-wimbledon-2228,1,5,43,45,P1,1,3,2,1,3,0,0,5,3,0,1,0,0,-4,0.0,-1.0,0
2022-wimbledon-2228,1,5,44,46,P1,1,3,3,1,3,0,0,5,3,0,0,0,0,-5,0.0,-1.0,0
2022-wimbledon-2228,1,5,45,47,P1,1,3,4,1,3,0,0,5,3,0,0,1,0,-6,0.0,-1.0,0
2022-wimbledon-2228,1,5,46,48,P1,1,4,4,1,3,0,0,5,3,0,0,0,0,-5,0.0,-1.0,0
2022-wimbledon-2228,1,5,47,49,P1,1,4,5,1,3,0,0,5,3,0,0,1,0,-6,0.0,-1.0,0
2022-wimbledon-2228,1,5,48,50,P1,1,5,5,1,3,0,0,5,3,0,0,0,0,-5,0.0,-1.0,0
2022-wimbledon-2228,1,5,49,51,P1,1,5,6,1,3,0,0,5,3,0,0,1,0,-6,0.0,-1.0,0
2022-wimbledon-2228,1,6,50,52,P1,0,5,7,1,4,0,0,5,3,0,0,0,0,-7,0.0,-1.0,0
2022-wimbledon-2228,1,6,51,53,P1,0,0,1,1,4,0,0,5,3,0,0,0,0,-8,0.0,-1.0,0
2022-wimbledon-2228,1,6,52,54,P1,0,0,2,1,4,0,0,5,3,0,0,0,0,-9,-1.0,-1.0,0
2022-wimbledon-2228,1,6,53,55,P1,0,0,3,1,4,0,0,5,3,0,0,1,0,-10,-1.0,-1.0,0
2022-wimbledon-2228,1,6,54,56,P1,0,1,3,1,4,0,0,5,3,0,0,1,0,-9,-1.0,-1.0,0
2022-wimbledon-2228,1,7,55,57,P1,1,1,4,1,5,0,0,5,3,0,0,0,0,-10,-1.0,-1.0,0
2022-wimbledon-2228,1,7,56,58,P1,1,0,1,1,5,0,0,5,3,0,0,0,0,-11,-1.0,-1.0,0
2022-wimbledon-2228,1,7,57,59,P1,1,0,2,1,5,0,0,5,3,0,0,0,0,-12,-1.0,-1.0,0
2022-wimbledon-2228,1,7,58,60,P1,1,1,2,1,5,0,0,5,3,0,0,0,0,-11,-1.0,-1.0,0
2022-wimbledon-2228,1,7,59,61,P1,1,1,3,1,5,0,0,5,3,0,0,1,0,-12,-1.0,-1.0,0
2022-wimbledon-2228,1,7,60,62,P1,1,2,3,1,5,0,0,5,3,0,0,1,0,-11,-1.0,-1.0,0
2022-wimbledon-2228,1,7,61,63,P1,1,3,3,1,5,0,0,5,3,0,0,0,0,-10,-1.0,-1.0,0
2022-wimbledon-2228,1,7,62,64,P1,1,3,4,1,5,0,0,5,3,0,0,1,0,-11,-1.0,-1.0,0
2022-wimbledon-2228,1,7,63,65,P1,1,4,4,1,5,0,0,5,3,0,0,0,0,-10,-1.0,-1.0,0
2022-wimbledon-2228,1,7,64,66,P1,1,5,4,1,5,0,0,5,3,0,1,0,0,-9,-1.0,-1.0,0
2022-wimbledon-2228,1,8,65,67,P1,0,6,4,2,5,0,0,5,3,0,0,0,0,-8,-1.0,-1.0,0
2022-wimbledon-2228,1,8,66,68,P1,0,1,0,2,5,0,0,5,3,0,0,0,0,-7,-1.0,-2.0,0
2022-wimbledon-2228,1,8,67,69,P1,0,1,1,2,5,0,0,5,3,0,0,0,0,-8,-1.0,-2.0,0
2022-wimbledon-2228,1,8,68,70,P1,0,1,2,2,5,0,0,5,3,0,0,0,0,-9,-1.0,-2.0,0
2022-wimbledon-2228,1,8,69,71,P1,0,1,3,2,5,0,0,5,3,0,0,1,0,-10,-1.0,-2.0,0
2022-wimbledon-2228,2,1,70,72,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-11,-1.0,-2.0,0
2022-wimbledon-2228,2,1,71,73,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-12,-1.0,-2.0,0
2022-wimbledon-2228,2,1,72,74,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-11,-1.0,-2.0,0
2022-wimbledon-2228,2,1,73,75,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-12,-1.0,-2.0,0
2022-wimbledon-2228,2,1,74,76,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-11,-1.0,-2.0,0
2022-wimbledon-2228,2,1,75,77,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-12,-1.0,-1.0,0
2022-wimbledon-2228,2,1,76,78,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-11,-1.0,-1.0,0
2022-wimbledon-2228,2,1,77,79,P1,1,4,3,0,0,0,1,5,3,0,1,0,0,-10,-1.0,-1.0,0
2022-wimbledon-2228,2,2,78,80,P1,0,5,3,1,0,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2022-wimbledon-2228,2,2,79,81,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-10,-1.0,-1.0,0
2022-wimbledon-2228,2,2,80,82,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-9,-1.0,-1.0,0
2022-wimbledon-2228,2,2,81,83,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-10,-2.0,-1.0,0
2022-wimbledon-2228,2,2,82,84,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,-9,-2.0,-1.0,0
2022-wimbledon-2228,2,2,83,85,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-10,-2.0,-1.0,0
2022-wimbledon-2228,2,3,84,86,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2022-wimbledon-2228,2,3,85,87,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2022-wimbledon-2228,2,3,86,88,P1,1,0,2,1,1,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2022-wimbledon-2228,2,3,87,89,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-12,-2.0,-1.0,0
2022-wimbledon-2228,2,3,88,90,P1,1,2,2,1,1,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2022-wimbledon-2228,2,3,89,91,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,-12,-2.0,-1.0,0
2022-wimbledon-2228,2,3,90,92,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-11,-2.0,-1.0,0
2022-wimbledon-2228,2,3,91,93,P1,1,3,4,1,1,0,1,5,3,0,0,1,0,-12,-2.0,-1.0,0
2022-wimbledon-2228,2,4,92,94,P1,0,3,5,1,2,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2022-wimbledon-2228,2,4,93,95,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2022-wimbledon-2228,2,4,94,96,P1,0,0,2,1,2,0,1,5,3,0,0,0,0,-15,-2.0,-1.0,0
2022-wimbledon-2228,2,4,95,97,P1,0,0,3,1,2,0,1,5,3,0,0,1,0,-16,-2.0,-1.0,0
2022-wimbledon-2228,2,4,96,98,P1,0,1,3,1,2,0,1,5,3,0,0,1,0,-15,-2.0,-1.0,0
2022-wimbledon-2228,2,5,100,99,P1,1,1,4,1,3,0,1,5,3,0,0,0,0,-16,-2.0,-1.0,0
2022-wimbledon-2228,2,5,101,100,P1,1,1,0,1,3,0,1,5,3,0,0,0,0,-15,-2.0,-1.0,0
2022-wimbledon-2228,2,5,102,101,P1,1,2,0,1,3,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2022-wimbledon-2228,2,5,103,102,P1,1,2,1,1,3,0,1,5,3,0,0,0,0,-15,-2.0,-1.0,0
2022-wimbledon-2228,2,5,104,103,P1,1,2,2,1,3,0,1,5,3,0,0,0,0,-16,-2.0,-1.0,0
2022-wimbledon-2228,2,5,105,104,P1,1,3,2,1,3,0,1,5,3,0,1,0,0,-15,-2.0,-1.0,0
2022-wimbledon-2228,2,5,106,105,P1,1,4,2,1,3,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2022-wimbledon-2228,2,5,107,106,P1,1,4,3,1,3,0,1,5,3,0,1,0,0,-15,-2.0,-1.0,0
2022-wimbledon-2228,2,5,108,107,P1,1,5,3,1,3,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2022-wimbledon-2228,2,5,97,108,P1,1,6,3,1,3,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2022-wimbledon-2228,2,5,98,109,P1,1,6,4,1,3,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2022-wimbledon-2228,2,5,99,110,P1,1,7,4,1,3,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2022-wimbledon-2228,2,6,109,111,P1,0,7,5,1,4,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2022-wimbledon-2228,2,6,110,112,P1,0,1,0,1,4,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2022-wimbledon-2228,2,6,111,113,P1,0,1,1,1,4,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2022-wimbledon-2228,2,6,112,114,P1,0,2,1,1,4,0,1,5,3,0,0,0,0,-13,-2.0,-1.0,0
2022-wimbledon-2228,2,6,113,115,P1,0,2,2,1,4,0,1,5,3,0,0,0,0,-14,-2.0,-1.0,0
2022-wimbledon-2228,2,6,114,116,P1,0,2,3,1,4,0,1,5,3,0,0,1,0,-15,-2.0,-1.0,0
2022-wimbledon-2228,2,7,115,117,P1,1,2,4,1,5,0,1,5,3,0,0,0,0,-16,-2.0,-1.0,0
2022-wimbledon-2228,2,7,116,118,P1,1,0,1,1,5,0,1,5,3,0,0,0,0,-17,-2.0,-1.0,0
2022-wimbledon-2228,2,7,117,119,P1,1,1,1,1,5,0,1,5,3,0,0,0,0,-16,-2.0,-1.0,0
2022-wimbledon-2228,2,7,118,120,P1,1,2,1,1,5,0,1,5,3,0,0,0,0,-15,-1.0,-1.0,0
2022-wimbledon-2228,2,7,119,121,P1,1,2,2,1,5,0,1,5,3,0,0,0,0,-16,-1.0,-1.0,0
2022-wimbledon-2228,2,7,120,122,P1,1,2,3,1,5,0,1,5,3,0,0,1,0,-17,-1.0,-1.0,0
2022-wimbledon-2228,2,8,121,123,P1,0,2,4,1,6,0,1,5,3,0,0,0,0,-18,-1.0,-1.0,0
2022-wimbledon-2228,2,8,122,124,P1,0,0,1,1,6,0,1,5,3,0,0,0,0,-19,-1.0,-1.0,0
2022-wimbledon-2228,2,8,123,125,P1,0,1,1,1,6,0,1,5,3,0,0,0,0,-18,-1.0,-1.0,0
2022-wimbledon-2228,2,8,124,126,P1,0,1,2,1,6,0,1,5,3,0,0,0,0,-19,-1.0,-1.0,0
2022-wimbledon-2228,2,8,125,127,P1,0,2,2,1,6,0,1,5,3,0,0,0,0,-18,-1.0,-1.0,0
2022-wimbledon-2228,2,8,126,128,P1,0,2,3,1,6,0,1,5,3,0,0,1,0,-19,-1.0,-1.0,0
2022-wimbledon-2228,2,8,127,129,P1,0,3,3,1,6,0,1,5,3,0,0,0,0,-18,-1.0,-1.0,0
2022-wimbledon-2228,2,8,128,130,P1,0,4,3,1,6,0,1,5,3,0,1,0,1,-17,-1.0,-1.0,0
2022-wimbledon-2228,2,8,129,131,P1,0,4,4,1,6,0,1,5,3,0,0,0,0,-18,-1.0,-1.0,0
2022-wimbledon-2228,2,8,130,132,P1,0,4,5,1,6,0,1,5,3,0,0,1,0,-19,-1.0,-1.0,0
2022-wimbledon-2228,2,8,131,133,P1,0,5,5,1,6,0,1,5,3,0,0,0,0,-18,-1.0,-2.0,0
2022-wimbledon-2228,2,8,132,134,P1,0,5,6,1,6,0,1,5,3,0,0,1,0,-19,-1.0,-2.0,0
2022-wimbledon-2228,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-2228,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-2228,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-2228,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-wimbledon-2228,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-wimbledon-2228,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2022-wimbledon-2228,1,1,5,7,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0,1
2022-wimbledon-2228,1,2,10,8,P2,1,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2022-wimbledon-2228,1,2,11,9,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2022-wimbledon-2228,1,2,12,10,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2022-wimbledon-2228,1,2,13,11,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2022-wimbledon-2228,1,2,14,12,P2,1,2,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2022-wimbledon-2228,1,2,15,13,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,4,-0.0,-0.0,1
2022-wimbledon-2228,1,2,16,14,P2,1,3,3,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2022-wimbledon-2228,1,2,17,15,P2,1,4,3,1,0,0,0,5,3,0,1,0,0,4,-0.0,-0.0,1
2022-wimbledon-2228,1,2,6,16,P2,1,5,3,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2022-wimbledon-2228,1,2,7,17,P2,1,5,4,1,0,0,0,5,3,0,1,0,0,4,-0.0,-0.0,1
2022-wimbledon-2228,1,2,8,18,P2,1,5,5,1,0,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2022-wimbledon-2228,1,2,9,19,P2,1,6,5,1,0,0,0,5,3,0,1,0,0,4,-0.0,1.0,1
2022-wimbledon-2228,1,3,18,20,P2,0,7,5,2,0,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,3,19,21,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,4,-0.0,1.0,1
2022-wimbledon-2228,1,3,20,22,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,3,21,23,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,6,-0.0,1.0,1
2022-wimbledon-2228,1,3,22,24,P2,0,2,2,2,0,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,3,23,25,P2,0,3,2,2,0,0,0,5,3,0,1,0,1,6,-0.0,1.0,1
2022-wimbledon-2228,1,3,24,26,P2,0,3,3,2,0,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,3,25,27,P2,0,3,4,2,0,0,0,5,3,0,0,1,0,4,-0.0,1.0,1
2022-wimbledon-2228,1,3,26,28,P2,0,4,4,2,0,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,3,27,29,P2,0,4,5,2,0,0,0,5,3,0,0,1,0,4,-1.0,1.0,1
2022-wimbledon-2228,1,4,28,30,P2,1,4,6,2,1,0,0,5,3,0,0,0,0,3,-1.0,1.0,1
2022-wimbledon-2228,1,4,29,31,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,4,-1.0,1.0,1
2022-wimbledon-2228,1,4,30,32,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,4,31,33,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,1.0,1
2022-wimbledon-2228,1,4,32,34,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,4,33,35,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,4,-0.0,1.0,1
2022-wimbledon-2228,1,4,34,36,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2022-wimbledon-2228,1,4,35,37,P2,1,3,4,2,1,0,0,5,3,0,0,1,0,2,-0.0,1.0,1
2022-wimbledon-2228,1,4,36,38,P2,1,4,4,2,1,0,0,5,3,0,0,0,0,3,-0.0,1.0,1
2022-wimbledon-2228,1,4,37,39,P2,1,5,4,2,1,0,0,5,3,0,1,0,0,4,-0.0,1.0,1
2022-wimbledon-2228,1,5,38,40,P2,0,6,4,3,1,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,5,39,41,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,6,-0.0,1.0,1
2022-wimbledon-2228,1,5,40,42,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,5,41,43,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,4,-0.0,1.0,1
2022-wimbledon-2228,1,5,42,44,P2,0,2,2,3,1,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,5,43,45,P2,0,2,3,3,1,0,0,5,3,0,0,1,0,4,-0.0,1.0,1
2022-wimbledon-2228,1,5,44,46,P2,0,3,3,3,1,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,5,45,47,P2,0,4,3,3,1,0,0,5,3,0,1,0,1,6,-0.0,1.0,1
2022-wimbledon-2228,1,5,46,48,P2,0,4,4,3,1,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,5,47,49,P2,0,5,4,3,1,0,0,5,3,0,1,0,1,6,-0.0,1.0,1
2022-wimbledon-2228,1,5,48,50,P2,0,5,5,3,1,0,0,5,3,0,0,0,0,5,-0.0,1.0,1
2022-wimbledon-2228,1,5,49,51,P2,0,6,5,3,1,0,0,5,3,0,1,0,1,6,-0.0,1.0,1
2022-wimbledon-2228,1,6,50,52,P2,1,7,5,4,1,0,0,5,3,0,0,0,0,7,-0.0,1.0,1
2022-wimbledon-2228,1,6,51,53,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,8,-0.0,1.0,1
2022-wimbledon-2228,1,6,52,54,P2,1,2,0,4,1,0,0,5,3,0,0,0,0,9,1.0,1.0,1
2022-wimbledon-2228,1,6,53,55,P2,1,3,0,4,1,0,0,5,3,0,1,0,0,10,1.0,1.0,1
2022-wimbledon-2228,1,6,54,56,P2,1,3,1,4,1,0,0,5,3,0,1,0,0,9,1.0,1.0,1
2022-wimbledon-2228,1,7,55,57,P2,0,4,1,5,1,0,0,5,3,0,0,0,0,10,1.0,1.0,1
2022-wimbledon-2228,1,7,56,58,P2,0,1,0,5,1,0,0,5,3,0,0,0,0,11,1.0,1.0,1
2022-wimbledon-2228,1,7,57,59,P2,0,2,0,5,1,0,0,5,3,0,0,0,0,12,1.0,1.0,1
2022-wimbledon-2228,1,7,58,60,P2,0,2,1,5,1,0,0,5,3,0,0,0,0,11,1.0,1.0,1
2022-wimbledon-2228,1,7,59,61,P2,0,3,1,5,1,0,0,5,3,0,1,0,1,12,1.0,1.0,1
2022-wimbledon-2228,1,7,60,62,P2,0,3,2,5,1,0,0,5,3,0,1,0,1,11,1.0,1.0,1
2022-wimbledon-2228,1,7,61,63,P2,0,3,3,5,1,0,0,5,3,0,0,0,0,10,1.0,1.0,1
2022-wimbledon-2228,1,7,62,64,P2,0,4,3,5,1,0,0,5,3,0,1,0,1,11,1.0,1.0,1
2022-wimbledon-2228,1,7,63,65,P2,0,4,4,5,1,0,0,5,3,0,0,0,0,10,1.0,1.0,1
2022-wimbledon-2228,1,7,64,66,P2,0,4,5,5,1,0,0,5,3,0,0,1,0,9,1.0,1.0,1
2022-wimbledon-2228,1,8,65,67,P2,1,4,6,5,2,0,0,5,3,0,0,0,0,8,1.0,1.0,1
2022-wimbledon-2228,1,8,66,68,P2,1,0,1,5,2,0,0,5,3,0,0,0,0,7,1.0,2.0,1
2022-wimbledon-2228,1,8,67,69,P2,1,1,1,5,2,0,0,5,3,0,0,0,0,8,1.0,2.0,1
2022-wimbledon-2228,1,8,68,70,P2,1,2,1,5,2,0,0,5,3,0,0,0,0,9,1.0,2.0,1
2022-wimbledon-2228,1,8,69,71,P2,1,3,1,5,2,0,0,5,3,0,1,0,0,10,1.0,2.0,1
2022-wimbledon-2228,2,1,70,72,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,11,1.0,2.0,1
2022-wimbledon-2228,2,1,71,73,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,12,1.0,2.0,1
2022-wimbledon-2228,2,1,72,74,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,11,1.0,2.0,1
2022-wimbledon-2228,2,1,73,75,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,12,1.0,2.0,1
2022-wimbledon-2228,2,1,74,76,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,11,1.0,2.0,1
2022-wimbledon-2228,2,1,75,77,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,12,1.0,1.0,1
2022-wimbledon-2228,2,1,76,78,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,11,1.0,1.0,1
2022-wimbledon-2228,2,1,77,79,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,10,1.0,1.0,1
2022-wimbledon-2228,2,2,78,80,P2,1,3,5,0,1,1,0,5,3,0,0,0,0,9,1.0,1.0,1
2022-wimbledon-2228,2,2,79,81,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,10,1.0,1.0,1
2022-wimbledon-2228,2,2,80,82,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,9,1.0,1.0,1
2022-wimbledon-2228,2,2,81,83,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,10,2.0,1.0,1
2022-wimbledon-2228,2,2,82,84,P2,1,2,2,0,1,1,0,5,3,0,0,0,0,9,2.0,1.0,1
