match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1201,1,2,9,20,P1,1,8,5,1,0,0,0,5,3,0,0,0,0,7,1.0,-1.0
2022-usopen-1201,1,3,19,21,P1,0,8,6,1,1,0,0,5,3,0,0,0,0,6,1.0,-1.0
2022-usopen-1201,1,3,20,22,P1,0,0,1,1,1,0,0,5,3,0,0,0,0,5,1.0,-1.0
2022-usopen-1201,1,3,21,23,P1,0,0,2,1,1,0,0,5,3,0,0,0,0,4,1.0,-1.0
2022-usopen-1201,1,3,22,24,P1,0,1,2,1,1,0,0,5,3,0,0,0,0,5,1.0,-1.0
2022-usopen-1201,1,3,23,25,P1,0,2,2,1,1,0,0,5,3,0,0,0,0,6,1.0,-1.0
2022-usopen-1201,1,3,24,26,P1,0,3,2,1,1,0,0,5,3,0,1,0,1,7,1.0,-1.0
2022-usopen-1201,1,4,25,27,P1,1,4,2,2,1,0,0,5,3,0,0,0,0,8,1.0,-2.0
2022-usopen-1201,1,4,26,28,P1,1,1,0,2,1,0,0,5,3,0,0,0,0,9,1.0,-2.0
2022-usopen-1201,1,4,27,29,P1,1,2,0,2,1,0,0,5,3,0,0,0,0,10,1.0,-2.0
2022-usopen-1201,1,4,28,30,P1,1,2,1,2,1,0,0,5,3,0,0,0,0,9,1.0,-2.0
2022-usopen-1201,1,4,29,31,P1,1,2,2,2,1,0,0,5,3,0,0,0,0,8,1.0,-2.0
2022-usopen-1201,1,4,30,32,P1,1,3,2,2,1,0,0,5,3,0,1,0,0,9,1.0,-2.0
2022-usopen-1201,1,5,31,33,P1,0,4,2,3,1,0,0,5,3,0,0,0,0,10,1.0,-2.0
2022-usopen-1201,1,5,32,34,P1,0,0,1,3,1,0,0,5,3,0,0,0,0,9,1.0,-2.0
2022-usopen-1201,1,5,33,35,P1,0,0,2,3,1,0,0,5,3,0,0,0,0,8,1.0,-2.0
2022-usopen-1201,1,5,34,36,P1,0,1,2,3,1,0,0,5,3,0,0,0,0,9,1.0,-3.0
2022-usopen-1201,1,5,35,37,P1,0,1,3,3,1,0,0,5,3,0,0,1,0,8,1.0,-3.0
2022-usopen-1201,1,5,36,38,P1,0,2,3,3,1,0,0,5,3,0,0,1,0,9,1.0,-3.0
2022-usopen-1201,1,5,37,39,P1,0,3,3,3,1,0,0,5,3,0,0,0,0,10,1.0,-3.0
2022-usopen-1201,1,5,38,40,P1,0,3,4,3,1,0,0,5,3,0,0,1,0,9,1.0,-3.0
2022-usopen-1201,1,6,39,41,P1,1,3,5,3,2,0,0,5,3,0,0,0,0,8,1.0,-3.0
2022-usopen-1201,1,6,40,42,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,9,1.0,-3.0
2022-usopen-1201,1,6,41,43,P1,1,1,1,3,2,0,0,5,3,0,0,0,0,8,1.0,-3.0
2022-usopen-1201,1,6,42,44,P1,1,2,1,3,2,0,0,5,3,0,0,0,0,9,1.0,-3.0
2022-usopen-1201,1,6,43,45,P1,1,2,2,3,2,0,0,5,3,0,0,0,0,8,1.0,-3.0
2022-usopen-1201,1,6,44,46,P1,1,3,2,3,2,0,0,5,3,0,1,0,0,9,1.0,-3.0
2022-usopen-1201,1,7,45,47,P1,0,4,2,4,2,0,0,5,3,0,0,0,0,10,1.0,-3.0
2022-usopen-1201,1,7,46,48,P1,0,1,0,4,2,0,0,5,3,0,0,0,0,11,1.0,-3.0
2022-usopen-1201,1,7,47,49,P1,0,2,0,4,2,0,0,5,3,0,0,0,0,12,1.0,-3.0
2022-usopen-1201,1,7,48,50,P1,0,3,0,4,2,0,0,5,3,0,1,0,1,13,1.0,-3.0
2022-usopen-1201,1,7,49,51,P1,0,3,1,4,2,0,0,5,3,0,1,0,1,12,1.0,-3.0
2022-usopen-1201,1,7,50,52,P1,0,3,2,4,2,0,0,5,3,0,1,0,1,11,1.0,-3.0
2022-usopen-1201,1,7,51,53,P1,0,3,3,4,2,0,0,5,3,0,0,0,0,10,1.0,-3.0
2022-usopen-1201,1,7,52,54,P1,0,3,4,4,2,0,0,5,3,0,0,1,0,9,1.0,-3.0
2022-usopen-1201,1,8,53,55,P1,1,3,5,4,3,0,0,5,3,0,0,0,0,8,1.0,-3.0
2022-usopen-1201,1,8,54,56,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,7,1.0,-3.0
2022-usopen-1201,1,8,55,57,P1,1,0,2,4,3,0,0,5,3,0,0,0,0,6,1.0,-3.0
2022-usopen-1201,1,8,56,58,P1,1,1,2,4,3,0,0,5,3,0,0,0,0,7,1.0,-3.0
2022-usopen-1201,1,8,57,59,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,8,1.0,-3.0
2022-usopen-1201,1,8,58,60,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,9,1.0,-3.0
2022-usopen-1201,2,1,59,61,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,10,1.0,-3.0
2022-usopen-1201,2,1,60,62,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,9,1.0,-3.0
2022-usopen-1201,2,1,61,63,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,8,0.0,-3.0
2022-usopen-1201,2,1,62,64,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,9,0.0,-3.0
2022-usopen-1201,2,1,63,65,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,8,0.0,-3.0
2022-usopen-1201,2,2,64,66,P1,1,1,4,0,1,1,0,5,3,0,0,0,0,7,0.0,-3.0
2022-usopen-1201,2,2,65,67,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,8,1.0,-3.0
2022-usopen-1201,2,2,66,68,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,9,1.0,-3.0
2022-usopen-1201,2,2,67,69,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,10,1.0,-3.0
2022-usopen-1201,2,3,68,70,P1,0,4,0,1,1,1,0,5,3,0,0,0,0,11,1.0,-3.0
2022-usopen-1201,2,3,69,71,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,10,1.0,-3.0
2022-usopen-1201,2,3,70,72,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,11,1.0,-3.0
2022-usopen-1201,2,3,71,73,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,10,1.0,-3.0
2022-usopen-1201,2,3,72,74,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,11,1.0,-3.0
2022-usopen-1201,2,3,73,75,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,10,1.0,-3.0
2022-usopen-1201,2,3,74,76,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,11,1.0,-3.0
2022-usopen-1201,2,3,75,77,P1,0,3,4,1,1,1,0,5,3,0,0,1,0,10,1.0,-3.0
2022-usopen-1201,2,3,76,78,P1,0,4,4,1,1,1,0,5,3,0,0,0,0,11,1.0,-3.0
2022-usopen-1201,2,3,77,79,P1,0,4,5,1,1,1,0,5,3,0,0,1,0,10,1.0,-3.0
2022-usopen-1201,2,3,78,80,P1,0,5,5,1,1,1,0,5,3,0,0,0,0,11,1.0,-3.0
2022-usopen-1201,2,3,79,81,P1,0,5,6,1,1,1,0,5,3,0,0,1,0,10,1.0,-3.0
2022-usopen-1201,2,4,80,82,P1,1,5,7,1,2,1,0,5,3,0,0,0,0,9,0.0,-3.0
2022-usopen-1201,2,4,81,83,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,10,0.0,-3.0
2022-usopen-1201,2,4,82,84,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,11,0.0,-3.0
2022-usopen-1201,2,4,83,85,P1,1,3,0,1,2,1,0,5,3,0,1,0,0,12,0.0,-3.0
2022-usopen-1201,2,5,84,86,P1,0,4,0,2,2,1,0,5,3,0,0,0,0,13,1.0,-3.0
2022-usopen-1201,2,5,85,87,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,14,1.0,-3.0
2022-usopen-1201,2,5,86,88,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,13,1.0,-3.0
2022-usopen-1201,2,5,87,89,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,12,1.0,-3.0
2022-usopen-1201,2,5,88,90,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,11,1.0,-3.0
2022-usopen-1201,2,6,89,91,P1,1,1,4,2,3,1,0,5,3,0,0,0,0,10,1.0,-3.0
2022-usopen-1201,2,6,90,92,P1,1,0,1,2,3,1,0,5,3,0,0,0,0,9,1.0,-3.0
2022-usopen-1201,2,6,91,93,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,10,2.0,-3.0
2022-usopen-1201,2,6,92,94,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,11,2.0,-3.0
2022-usopen-1201,2,6,93,95,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,12,2.0,-3.0
2022-usopen-1201,2,6,94,96,P1,1,3,2,2,3,1,0,5,3,0,1,0,0,11,2.0,-3.0
2022-usopen-1201,2,7,100,97,P1,0,4,2,3,3,1,0,5,3,0,0,0,0,12,2.0,-3.0
2022-usopen-1201,2,7,101,98,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,11,2.0,-3.0
2022-usopen-1201,2,7,102,99,P1,0,0,2,3,3,1,0,5,3,0,0,0,0,10,2.0,-3.0
2022-usopen-1201,2,7,95,100,P1,0,0,3,3,3,1,0,5,3,0,0,1,0,9,2.0,-3.0
2022-usopen-1201,2,7,96,101,P1,0,0,4,3,3,1,0,5,3,0,0,0,0,8,2.0,-3.0
2022-usopen-1201,2,7,97,102,P1,0,0,5,3,3,1,0,5,3,0,0,0,0,7,2.0,-3.0
2022-usopen-1201,2,7,98,103,P1,0,1,5,3,3,1,0,5,3,0,0,0,0,8,2.0,-3.0
2022-usopen-1201,2,7,99,104,P1,0,2,5,3,3,1,0,5,3,0,0,0,0,9,2.0,-3.0
2022-usopen-1201,2,8,103,105,P1,1,3,5,4,3,1,0,5,3,0,0,0,0,10,2.0,-3.0
2022-usopen-1201,2,8,104,106,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,11,2.0,-3.0
2022-usopen-1201,2,8,105,107,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,12,2.0,-3.0
2022-usopen-1201,2,8,106,108,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,13,2.0,-3.0
2022-usopen-1201,2,9,107,109,P1,0,4,0,5,3,1,0,5,3,0,0,0,0,14,3.0,-3.0
2022-usopen-1201,2,9,108,110,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,13,3.0,-3.0
2022-usopen-1201,2,9,109,111,P1,0,0,2,5,3,1,0,5,3,0,0,0,0,12,3.0,-3.0
2022-usopen-1201,2,9,110,112,P1,0,0,3,5,3,1,0,5,3,0,0,1,0,11,2.0,-3.0
2022-usopen-1201,2,10,111,113,P1,1,0,4,5,4,1,0,5,3,0,0,0,0,10,2.0,-3.0
2022-usopen-1201,2,10,112,114,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,11,2.0,-3.0
2022-usopen-1201,2,10,113,115,P1,1,2,0,5,4,1,0,5,3,0,0,0,0,12,2.0,-3.0
2022-usopen-1201,2,10,114,116,P1,1,3,0,5,4,1,0,5,3,0,1,0,0,13,2.0,-3.0
2022-usopen-1201,2,10,115,117,P1,1,3,1,5,4,1,0,5,3,0,1,0,0,12,2.0,-3.0
2022-usopen-1201,2,11,116,118,P1,0,4,1,6,4,1,0,5,3,0,0,0,0,13,2.0,-3.0
2022-usopen-1201,2,11,117,119,P1,0,0,1,6,4,1,0,5,3,0,0,0,0,12,2.0,-3.0
2022-usopen-1201,2,11,118,120,P1,0,0,2,6,4,1,0,5,3,0,0,0,0,11,2.0,-3.0
2022-usopen-1201,2,11,119,121,P1,0,0,3,6,4,1,0,5,3,0,0,1,0,10,2.0,-3.0
2022-usopen-1201,2,11,120,122,P1,0,1,3,6,4,1,0,5,3,0,0,1,0,11,2.0,-3.0
2022-usopen-1201,2,11,121,123,P1,0,2,3,6,4,1,0,5,3,0,0,1,0,12,2.0,-3.0
2022-usopen-1201,2,11,122,124,P1,0,3,3,6,4,1,0,5,3,0,0,0,0,13,2.0,-3.0
2022-usopen-1201,2,11,123,125,P1,0,4,3,6,4,1,0,5,3,0,1,0,1,14,2.0,-3.0
2022-usopen-1201,2,11,124,126,P1,0,4,4,6,4,1,0,5,3,0,0,0,0,13,2.0,-3.0
2022-usopen-1201,2,11,125,127,P1,0,4,5,6,4,1,0,5,3,0,0,1,0,12,2.0,-3.0
2022-usopen-1201,2,11,126,128,P1,0,5,5,6,4,1,0,5,3,0,0,0,0,13,2.0,-3.0
2022-usopen-1201,2,11,127,129,P1,0,5,6,6,4,1,0,5,3,0,0,1,0,12,1.0,-3.0
2022-usopen-1201,2,11,128,130,P1,0,6,6,6,4,1,0,5,3,0,0,0,0,13,1.0,-3.0
2022-usopen-1201,2,11,129,131,P1,0,7,6,6,4,1,0,5,3,0,1,0,1,14,1.0,-3.0
2022-usopen-1201,2,11,130,132,P1,0,7,7,6,4,1,0,5,3,0,0,0,0,13,1.0,-3.0
2022-usopen-1201,2,11,131,133,P1,0,8,7,6,4,1,0,5,3,0,1,0,1,14,1.0,-3.0
2022-usopen-1201,2,12,132,134,P1,1,9,7,7,4,1,0,5,3,0,0,0,0,15,1.0,-3.0
2022-usopen-1201,2,12,133,135,P1,1,0,1,7,4,1,0,5,3,0,0,0,0,14,1.0,-2.0
2022-usopen-1201,2,12,134,136,P1,1,1,1,7,4,1,0,5,3,0,0,0,0,15,1.0,-2.0
2022-usopen-1201,2,12,135,137,P1,1,2,1,7,4,1,0,5,3,0,0,0,0,16,2.0,-2.0
2022-usopen-1201,2,12,136,138,P1,1,3,1,7,4,1,0,5,3,0,1,0,0,17,2.0,-2.0
2022-usopen-1201,3,1,137,139,P1,0,4,1,0,0,2,0,5,3,0,0,0,0,18,2.0,-2.0
2022-usopen-1201,3,1,138,140,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,17,2.0,-2.0
2022-usopen-1201,3,1,139,141,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,16,2.0,-2.0
2022-usopen-1201,3,1,140,142,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,15,2.0,-2.0
2022-usopen-1201,3,1,141,143,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,16,2.0,-2.0
2022-usopen-1201,3,2,142,144,P1,1,1,4,0,1,2,0,5,3,0,0,0,0,15,2.0,-2.0
2022-usopen-1201,3,2,143,145,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,16,2.0,-2.0
2022-usopen-1201,3,2,144,146,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,17,3.0,-2.0
2022-usopen-1201,3,2,145,147,P1,1,2,1,0,1,2,0,5,3,0,0,0,0,16,3.0,-2.0
2022-usopen-1201,3,2,146,148,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,17,3.0,-2.0
2022-usopen-1201,3,2,147,149,P1,1,3,2,0,1,2,0,5,3,0,1,0,0,16,3.0,-2.0
2022-usopen-1201,3,3,148,150,P1,0,4,2,1,1,2,0,5,3,0,0,0,0,17,3.0,-2.0
2022-usopen-1201,3,3,149,151,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,16,3.0,-2.0
2022-usopen-1201,3,3,150,152,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,15,3.0,-2.0
2022-usopen-1201,3,3,151,153,P1,0,0,3,1,1,2,0,5,3,0,0,1,0,14,3.0,-2.0
2022-usopen-1201,3,3,152,154,P1,0,1,3,1,1,2,0,5,3,0,0,1,0,15,3.0,-2.0
2022-usopen-1201,3,4,153,155,P1,1,1,4,1,2,2,0,5,3,0,0,0,0,14,3.0,-2.0
2022-usopen-1201,3,4,154,156,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,15,3.0,-2.0
2022-usopen-1201,3,4,155,157,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,14,3.0,-2.0
2022-usopen-1201,3,4,156,158,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,15,3.0,-2.0
2022-usopen-1201,3,4,157,159,P1,1,3,1,1,2,2,0,5,3,0,1,0,0,16,4.0,-2.0
2022-usopen-1201,3,5,158,160,P1,0,4,1,2,2,2,0,5,3,0,0,0,0,17,4.0,-2.0
2022-usopen-1201,3,5,159,161,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,18,4.0,-2.0
2022-usopen-1201,3,5,160,162,P1,0,2,0,2,2,2,0,5,3,0,0,0,0,19,4.0,-2.0
2022-usopen-1201,3,5,161,163,P1,0,3,0,2,2,2,0,5,3,0,1,0,1,20,4.0,-2.0
2022-usopen-1201,3,6,162,164,P1,1,4,0,3,2,2,0,5,3,0,0,0,0,21,4.0,-2.0
2022-usopen-1201,3,6,163,165,P1,1,1,0,3,2,2,0,5,3,0,0,0,0,22,4.0,-2.0
2022-usopen-1201,3,6,164,166,P1,1,2,0,3,2,2,0,5,3,0,0,0,0,23,4.0,-2.0
2022-usopen-1201,3,6,165,167,P1,1,2,1,3,2,2,0,5,3,0,0,0,0,22,4.0,-2.0
2022-usopen-1201,3,6,166,168,P1,1,3,1,3,2,2,0,5,3,0,1,0,0,23,4.0,-2.0
2022-usopen-1201,3,7,167,169,P1,0,4,1,4,2,2,0,5,3,0,0,0,0,24,4.0,-2.0
2022-usopen-1201,3,7,168,170,P1,0,1,0,4,2,2,0,5,3,0,0,0,0,25,4.0,-2.0
2022-usopen-1201,3,7,169,171,P1,0,2,0,4,2,2,0,5,3,0,0,0,0,26,4.0,-2.0
2022-usopen-1201,3,7,170,172,P1,0,3,0,4,2,2,0,5,3,0,1,0,1,27,4.0,-2.0
2022-usopen-1201,3,7,171,173,P1,0,3,1,4,2,2,0,5,3,0,1,0,1,26,4.0,-2.0
2022-usopen-1201,3,7,172,174,P1,0,3,2,4,2,2,0,5,3,0,1,0,1,25,4.0,-2.0
2022-usopen-1201,3,7,173,175,P1,0,3,3,4,2,2,0,5,3,0,0,0,0,24,4.0,-2.0
2022-usopen-1201,3,7,174,176,P1,0,4,3,4,2,2,0,5,3,0,1,0,1,25,4.0,-2.0
2022-usopen-1201,3,7,175,177,P1,0,4,4,4,2,2,0,5,3,0,0,0,0,24,4.0,-2.0
2022-usopen-1201,3,7,176,178,P1,0,5,4,4,2,2,0,5,3,0,1,0,1,25,4.0,-2.0
2022-usopen-1201,3,7,177,179,P1,0,5,5,4,2,2,0,5,3,0,0,0,0,24,4.0,-2.0
2022-usopen-1201,3,7,178,180,P1,0,5,6,4,2,2,0,5,3,0,0,1,0,23,4.0,-2.0
2022-usopen-1201,3,8,179,181,P1,1,5,7,4,3,2,0,5,3,0,0,0,0,22,3.0,-2.0
2022-usopen-1201,3,8,180,182,P1,1,1,0,4,3,2,0,5,3,0,0,0,0,23,3.0,-2.0
2022-usopen-1201,3,8,181,183,P1,1,1,1,4,3,2,0,5,3,0,0,0,0,22,3.0,-2.0
2022-usopen-1201,3,8,182,184,P1,1,2,1,4,3,2,0,5,3,0,0,0,0,23,3.0,-2.0
2022-usopen-1201,3,8,183,185,P1,1,2,2,4,3,2,0,5,3,0,0,0,0,22,3.0,-2.0
2022-usopen-1201,3,8,184,186,P1,1,3,2,4,3,2,0,5,3,0,1,0,0,23,3.0,-2.0
2022-usopen-1201,3,9,185,187,P1,0,4,2,5,3,2,0,5,3,0,0,0,0,24,3.0,-2.0
2022-usopen-1201,3,9,186,188,P1,0,1,0,5,3,2,0,5,3,0,0,0,0,25,3.0,-2.0
2022-usopen-1201,3,9,187,189,P1,0,2,0,5,3,2,0,5,3,0,0,0,0,26,3.0,-2.0
2022-usopen-1201,3,9,188,190,P1,0,3,0,5,3,2,0,5,3,0,1,0,1,27,3.0,-3.0
2022-usopen-1201,3,9,189,191,P1,0,3,1,5,3,2,0,5,3,0,1,0,1,26,3.0,-3.0
2022-usopen-1201,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1201,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1201,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1201,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-1201,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2022-usopen-1201,1,1,4,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2022-usopen-1201,1,2,10,7,P2,0,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0
2022-usopen-1201,1,2,11,8,P2,0,0,1,0,1,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2022-usopen-1201,1,2,12,9,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2022-usopen-1201,1,2,13,10,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2022-usopen-1201,1,2,14,11,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-6,-1.0,1.0
2022-usopen-1201,1,2,15,12,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-5,-1.0,1.0
2022-usopen-1201,1,2,16,13,P2,0,3,3,0,1,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2022-usopen-1201,1,2,17,14,P2,0,3,4,0,1,0,0,5,3,0,0,1,0,-5,-1.0,1.0
2022-usopen-1201,1,2,18,15,P2,0,3,5,0,1,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2022-usopen-1201,1,2,5,16,P2,0,3,6,0,1,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2022-usopen-1201,1,2,6,17,P2,0,4,6,0,1,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2022-usopen-1201,1,2,7,18,P2,0,5,6,0,1,0,0,5,3,0,0,1,0,-5,-1.0,1.0
2022-usopen-1201,1,2,8,19,P2,0,5,7,0,1,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2022-usopen-1201,1,2,9,20,P2,0,5,8,0,1,0,0,5,3,0,0,0,0,-7,-1.0,1.0
2022-usopen-1201,1,3,19,21,P2,1,6,8,1,1,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2022-usopen-1201,1,3,20,22,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2022-usopen-1201,1,3,21,23,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,-4,-1.0,1.0
2022-usopen-1201,1,3,22,24,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,-5,-1.0,1.0
2022-usopen-1201,1,3,23,25,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,-6,-1.0,1.0
2022-usopen-1201,1,3,24,26,P2,1,2,3,1,1,0,0,5,3,0,0,1,0,-7,-1.0,1.0
2022-usopen-1201,1,4,25,27,P2,0,2,4,1,2,0,0,5,3,0,0,0,0,-8,-1.0,2.0
2022-usopen-1201,1,4,26,28,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-9,-1.0,2.0
2022-usopen-1201,1,4,27,29,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-10,-1.0,2.0
2022-usopen-1201,1,4,28,30,P2,0,1,2,1,2,0,0,5,3,0,0,0,0,-9,-1.0,2.0
2022-usopen-1201,1,4,29,31,P2,0,2,2,1,2,0,0,5,3,0,0,0,0,-8,-1.0,2.0
2022-usopen-1201,1,4,30,32,P2,0,2,3,1,2,0,0,5,3,0,0,1,0,-9,-1.0,2.0
2022-usopen-1201,1,5,31,33,P2,1,2,4,1,3,0,0,5,3,0,0,0,0,-10,-1.0,2.0
2022-usopen-1201,1,5,32,34,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-9,-1.0,2.0
2022-usopen-1201,1,5,33,35,P2,1,2,0,1,3,0,0,5,3,0,0,0,0,-8,-1.0,2.0
2022-usopen-1201,1,5,34,36,P2,1,2,1,1,3,0,0,5,3,0,0,0,0,-9,-1.0,3.0
2022-usopen-1201,1,5,35,37,P2,1,3,1,1,3,0,0,5,3,0,1,0,0,-8,-1.0,3.0
2022-usopen-1201,1,5,36,38,P2,1,3,2,1,3,0,0,5,3,0,1,0,0,-9,-1.0,3.0
2022-usopen-1201,1,5,37,39,P2,1,3,3,1,3,0,0,5,3,0,0,0,0,-10,-1.0,3.0
2022-usopen-1201,1,5,38,40,P2,1,4,3,1,3,0,0,5,3,0,1,0,0,-9,-1.0,3.0
2022-usopen-1201,1,6,39,41,P2,0,5,3,2,3,0,0,5,3,0,0,0,0,-8,-1.0,3.0
2022-usopen-1201,1,6,40,42,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-9,-1.0,3.0
2022-usopen-1201,1,6,41,43,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-8,-1.0,3.0
2022-usopen-1201,1,6,42,44,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-9,-1.0,3.0
