match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-frenchopen-1231,1.0,4.0,28,28,P1,0,4,5,2.0,1.0,0.0,0.0,5,3,0,0,1,0,-1,0.0,-1.0,0
2013-frenchopen-1231,1.0,4.0,29,29,P1,0,5,5,2.0,1.0,0.0,0.0,5,3,0,0,0,0,0,0.0,-1.0,0
2013-frenchopen-1231,1.0,4.0,30,30,P1,0,5,6,2.0,1.0,0.0,0.0,5,3,0,0,1,0,-1,0.0,-1.0,0
2013-frenchopen-1231,1.0,5.0,31,31,P1,1,5,7,2.0,2.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,-1.0,0
2013-frenchopen-1231,1.0,5.0,32,32,P1,1,0,1,2.0,2.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,-1.0,0
2013-frenchopen-1231,1.0,5.0,33,33,P1,1,0,2,2.0,2.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,-1.0,0
2013-frenchopen-1231,1.0,5.0,34,34,P1,1,0,3,2.0,2.0,0.0,0.0,5,3,0,0,1,0,-5,0.0,-1.0,0
2013-frenchopen-1231,1.0,5.0,35,35,P1,1,1,3,2.0,2.0,0.0,0.0,5,3,0,0,1,0,-4,0.0,-1.0,0
2013-frenchopen-1231,1.0,6.0,36,36,P1,0,1,4,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-5,0.0,-1.0,0
2013-frenchopen-1231,1.0,6.0,37,37,P1,0,0,1,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-6,0.0,-1.0,0
2013-frenchopen-1231,1.0,6.0,38,38,P1,0,0,2,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-7,0.0,-1.0,0
2013-frenchopen-1231,1.0,6.0,39,39,P1,0,0,3,2.0,3.0,0.0,0.0,5,3,0,0,1,0,-8,0.0,-1.0,0
2013-frenchopen-1231,1.0,6.0,40,40,P1,0,1,3,2.0,3.0,0.0,0.0,5,3,0,0,1,0,-7,0.0,-1.0,0
2013-frenchopen-1231,1.0,6.0,41,41,P1,0,2,3,2.0,3.0,0.0,0.0,5,3,0,0,1,0,-6,0.0,-1.0,0
2013-frenchopen-1231,1.0,6.0,42,42,P1,0,3,3,2.0,3.0,0.0,0.0,5,3,0,0,0,0,-5,0.0,-1.0,0
2013-frenchopen-1231,1.0,6.0,43,43,P1,0,4,3,2.0,3.0,0.0,0.0,5,3,0,1,0,1,-4,0.0,-1.0,0
2013-frenchopen-1231,1.0,7.0,44,44,P1,1,5,3,3.0,3.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,-1.0,0
2013-frenchopen-1231,1.0,7.0,45,45,P1,1,1,0,3.0,3.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,-1.0,0
2013-frenchopen-1231,1.0,7.0,46,46,P1,1,2,0,3.0,3.0,0.0,0.0,5,3,0,0,0,0,-1,0.0,-1.0,0
2013-frenchopen-1231,1.0,8.0,48,47,P1,0,3,0,4.0,3.0,0.0,0.0,5,3,0,1,0,1,0,0.0,-1.0,0
2013-frenchopen-1231,1.0,8.0,49,48,P1,0,0,1,4.0,3.0,0.0,0.0,5,3,0,0,0,0,-1,0.0,-1.0,0
2013-frenchopen-1231,1.0,8.0,50,49,P1,0,0,2,4.0,3.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,-1.0,0
2013-frenchopen-1231,1.0,8.0,51,50,P1,0,0,3,4.0,3.0,0.0,0.0,5,3,0,0,1,0,-3,0.0,-1.0,0
2013-frenchopen-1231,1.0,8.0,52,51,P1,0,1,3,4.0,3.0,0.0,0.0,5,3,0,0,1,0,-2,0.0,-1.0,0
2013-frenchopen-1231,1.0,9.0,53,52,P1,1,1,4,4.0,4.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,-1.0,0
2013-frenchopen-1231,1.0,9.0,54,53,P1,1,0,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,-4,0.0,-1.0,0
2013-frenchopen-1231,1.0,9.0,55,54,P1,1,1,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,-1.0,0
2013-frenchopen-1231,1.0,9.0,56,55,P1,1,2,1,4.0,4.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,-1.0,0
2013-frenchopen-1231,1.0,9.0,57,56,P1,1,3,1,4.0,4.0,0.0,0.0,5,3,0,1,0,0,-1,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,58,57,P1,0,4,1,5.0,4.0,0.0,0.0,5,3,0,0,0,0,0,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,59,58,P1,0,0,1,5.0,4.0,0.0,0.0,5,3,0,0,0,0,-1,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,60,59,P1,0,0,2,5.0,4.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,61,60,P1,0,0,3,5.0,4.0,0.0,0.0,5,3,0,0,1,0,-3,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,62,61,P1,0,1,3,5.0,4.0,0.0,0.0,5,3,0,0,1,0,-2,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,63,62,P1,0,2,3,5.0,4.0,0.0,0.0,5,3,0,0,1,0,-1,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,64,63,P1,0,3,3,5.0,4.0,0.0,0.0,5,3,0,0,0,0,0,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,65,64,P1,0,4,3,5.0,4.0,0.0,0.0,5,3,0,1,0,1,1,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,66,65,P1,0,4,4,5.0,4.0,0.0,0.0,5,3,0,0,0,0,0,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,67,66,P1,0,5,4,5.0,4.0,0.0,0.0,5,3,0,1,0,1,1,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,68,67,P1,0,5,5,5.0,4.0,0.0,0.0,5,3,0,0,0,0,0,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,69,68,P1,0,5,6,5.0,4.0,0.0,0.0,5,3,0,0,1,0,-1,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,70,69,P1,0,6,6,5.0,4.0,0.0,0.0,5,3,0,0,0,0,0,0.0,-1.0,0
2013-frenchopen-1231,1.0,10.0,71,70,P1,0,6,7,5.0,4.0,0.0,0.0,5,3,0,0,1,0,-1,0.0,-1.0,0
2013-frenchopen-1231,1.0,11.0,72,71,P1,1,6,8,5.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,-1.0,0
2013-frenchopen-1231,1.0,11.0,73,72,P1,1,0,1,5.0,5.0,0.0,0.0,5,3,0,0,0,0,-3,0.0,0.0,0
2013-frenchopen-1231,1.0,11.0,74,73,P1,1,1,1,5.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,0.0,0
2013-frenchopen-1231,1.0,11.0,75,74,P1,1,2,1,5.0,5.0,0.0,0.0,5,3,0,0,0,0,-1,0.0,0.0,0
2013-frenchopen-1231,1.0,11.0,76,75,P1,1,3,1,5.0,5.0,0.0,0.0,5,3,0,1,0,0,0,0.0,0.0,0
2013-frenchopen-1231,1.0,11.0,77,76,P1,1,3,2,5.0,5.0,0.0,0.0,5,3,0,1,0,0,-1,0.0,0.0,0
2013-frenchopen-1231,1.0,11.0,78,77,P1,1,3,3,5.0,5.0,0.0,0.0,5,3,0,0,0,0,-2,0.0,0.0,0
2013-frenchopen-1231,1.0,11.0,79,78,P1,1,4,3,5.0,5.0,0.0,0.0,5,3,0,1,0,0,-1,0.0,0.0,0
2013-frenchopen-1231,1.0,12.0,80,79,P1,0,5,3,6.0,5.0,0.0,0.0,5,3,0,0,0,0,0,1.0,0.0,0
2013-frenchopen-1231,1.0,12.0,81,80,P1,0,1,0,6.0,5.0,0.0,0.0,5,3,0,0,0,0,1,1.0,0.0,0
2013-frenchopen-1231,1.0,12.0,82,81,P1,0,1,1,6.0,5.0,0.0,0.0,5,3,0,0,0,0,0,1.0,0.0,0
2013-frenchopen-1231,1.0,12.0,83,82,P1,0,2,1,6.0,5.0,0.0,0.0,5,3,0,0,0,0,1,1.0,-1.0,0
2013-frenchopen-1231,1.0,12.0,84,83,P1,0,2,2,6.0,5.0,0.0,0.0,5,3,0,0,0,0,0,1.0,-1.0,0
2013-frenchopen-1231,1.0,12.0,85,84,P1,0,2,3,6.0,5.0,0.0,0.0,5,3,0,0,1,0,-1,1.0,-1.0,0
2013-frenchopen-1231,1.0,13.0,86,85,P1,1,2,4,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-2,1.0,-1.0,0
2013-frenchopen-1231,1.0,13.0,87,86,P1,0,1,0,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-1,1.0,-1.0,0
2013-frenchopen-1231,1.0,13.0,88,87,P1,0,2,0,6.0,6.0,0.0,0.0,5,3,1,0,0,0,0,1.0,-1.0,0
2013-frenchopen-1231,1.0,13.0,89,88,P1,1,3,0,6.0,6.0,0.0,0.0,5,3,1,0,0,0,1,1.0,-1.0,0
2013-frenchopen-1231,1.0,13.0,90,89,P1,1,3,1,6.0,6.0,0.0,0.0,5,3,1,0,0,0,0,1.0,0.0,0
2013-frenchopen-1231,1.0,13.0,91,90,P1,0,3,2,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-1,1.0,0.0,0
2013-frenchopen-1231,1.0,13.0,92,91,P1,0,3,3,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-2,1.0,0.0,0
2013-frenchopen-1231,1.0,13.0,93,92,P1,1,3,4,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-3,0.0,0.0,0
2013-frenchopen-1231,1.0,13.0,94,93,P1,1,4,4,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-2,0.0,0.0,0
2013-frenchopen-1231,1.0,13.0,95,94,P1,0,4,5,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-3,0.0,0.0,0
2013-frenchopen-1231,1.0,13.0,96,95,P1,0,5,5,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-2,0.0,0.0,0
2013-frenchopen-1231,1.0,13.0,97,96,P1,1,5,6,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-3,-1.0,0.0,0
2013-frenchopen-1231,1.0,13.0,98,97,P1,1,6,6,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-2,-1.0,0.0,0
2013-frenchopen-1231,1.0,13.0,99,98,P1,0,7,6,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-1,-1.0,0.0,0
2013-frenchopen-1231,1.0,13.0,100,99,P1,0,7,7,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-2,-1.0,0.0,0
2013-frenchopen-1231,1.0,13.0,101,100,P1,1,7,8,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-3,-1.0,0.0,0
2013-frenchopen-1231,1.0,13.0,102,101,P1,1,8,8,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-2,-1.0,0.0,0
2013-frenchopen-1231,1.0,13.0,103,102,P1,0,8,9,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-3,-1.0,0.0,0
2013-frenchopen-1231,1.0,13.0,104,103,P1,0,9,9,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-2,-1.0,0.0,0
2013-frenchopen-1231,1.0,13.0,105,104,P1,1,10,9,6.0,6.0,0.0,0.0,5,3,1,0,0,0,-1,-1.0,0.0,0
2013-frenchopen-1231,2.0,1.0,106,105,P1,0,11,9,0.0,0.0,1.0,0.0,5,3,0,0,0,0,0,-1.0,0.0,0
2013-frenchopen-1231,2.0,1.0,107,106,P1,0,0,1,0.0,0.0,1.0,0.0,5,3,0,0,0,0,-1,-1.0,0.0,0
2013-frenchopen-1231,2.0,1.0,108,107,P1,0,0,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,-2,-1.0,0.0,0
2013-frenchopen-1231,2.0,1.0,109,108,P1,0,1,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,-1,-1.0,0.0,0
2013-frenchopen-1231,2.0,1.0,110,109,P1,0,2,2,0.0,0.0,1.0,0.0,5,3,0,0,0,0,0,-1.0,0.0,0
2013-frenchopen-1231,2.0,1.0,111,110,P1,0,2,3,0.0,0.0,1.0,0.0,5,3,0,0,1,0,-1,-2.0,0.0,0
2013-frenchopen-1231,2.0,1.0,112,111,P1,0,3,3,0.0,0.0,1.0,0.0,5,3,0,0,0,0,0,-2.0,0.0,0
2013-frenchopen-1231,2.0,1.0,113,112,P1,0,3,4,0.0,0.0,1.0,0.0,5,3,0,0,1,0,-1,-2.0,0.0,0
2013-frenchopen-1231,2.0,2.0,114,113,P1,1,3,5,0.0,1.0,1.0,0.0,5,3,0,0,0,0,-2,-2.0,0.0,0
2013-frenchopen-1231,2.0,2.0,115,114,P1,1,0,1,0.0,1.0,1.0,0.0,5,3,0,0,0,0,-3,-2.0,0.0,0
2013-frenchopen-1231,2.0,2.0,116,115,P1,1,1,1,0.0,1.0,1.0,0.0,5,3,0,0,0,0,-2,-2.0,0.0,0
2013-frenchopen-1231,2.0,2.0,117,116,P1,1,2,1,0.0,1.0,1.0,0.0,5,3,0,0,0,0,-1,-2.0,0.0,0
2013-frenchopen-1231,2.0,2.0,118,117,P1,1,3,1,0.0,1.0,1.0,0.0,5,3,0,1,0,0,0,-2.0,0.0,0
2013-frenchopen-1231,2.0,3.0,119,118,P1,0,4,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,1,-2.0,0.0,0
2013-frenchopen-1231,2.0,3.0,120,119,P1,0,1,0,1.0,1.0,1.0,0.0,5,3,0,0,0,0,2,-2.0,0.0,0
2013-frenchopen-1231,2.0,3.0,121,120,P1,0,1,1,1.0,1.0,1.0,0.0,5,3,0,0,0,0,1,-2.0,0.0,0
2013-frenchopen-1231,2.0,3.0,122,121,P1,0,1,2,1.0,1.0,1.0,0.0,5,3,0,0,0,0,0,-2.0,0.0,0
2013-frenchopen-1231,2.0,3.0,123,122,P1,0,1,3,1.0,1.0,1.0,0.0,5,3,0,0,1,0,-1,-2.0,0.0,0
2013-frenchopen-1231,2.0,4.0,124,123,P1,1,1,4,1.0,2.0,1.0,0.0,5,3,0,0,0,0,-2,-3.0,0.0,0
2013-frenchopen-1231,2.0,4.0,125,124,P1,1,0,1,1.0,2.0,1.0,0.0,5,3,0,0,0,0,-3,-3.0,1.0,0
2013-frenchopen-1231,2.0,4.0,126,125,P1,1,0,2,1.0,2.0,1.0,0.0,5,3,0,0,0,0,-4,-3.0,1.0,0
2013-frenchopen-1231,2.0,4.0,127,126,P1,1,1,2,1.0,2.0,1.0,0.0,5,3,0,0,0,0,-3,-3.0,1.0,0
2013-frenchopen-1231,2.0,4.0,128,127,P1,1,2,2,1.0,2.0,1.0,0.0,5,3,0,0,0,0,-2,-3.0,1.0,0
2013-frenchopen-1231,2.0,4.0,129,128,P1,1,3,2,1.0,2.0,1.0,0.0,5,3,0,1,0,0,-1,-3.0,1.0,0
2013-frenchopen-1231,2.0,5.0,130,129,P1,0,4,2,2.0,2.0,1.0,0.0,5,3,0,0,0,0,0,-3.0,1.0,0
2013-frenchopen-1231,2.0,5.0,131,130,P1,0,0,1,2.0,2.0,1.0,0.0,5,3,0,0,0,0,-1,-3.0,1.0,0
2013-frenchopen-1231,2.0,5.0,132,131,P1,0,1,1,2.0,2.0,1.0,0.0,5,3,0,0,0,0,0,-3.0,1.0,0
2013-frenchopen-1231,2.0,5.0,133,132,P1,0,1,2,2.0,2.0,1.0,0.0,5,3,0,0,0,0,-1,-3.0,1.0,0
2013-frenchopen-1231,2.0,5.0,134,133,P1,0,1,3,2.0,2.0,1.0,0.0,5,3,0,0,1,0,-2,-3.0,1.0,0
2013-frenchopen-1231,2.0,5.0,135,134,P1,0,2,3,2.0,2.0,1.0,0.0,5,3,0,0,1,0,-1,-3.0,1.0,0
2013-frenchopen-1231,2.0,5.0,136,135,P1,0,3,3,2.0,2.0,1.0,0.0,5,3,0,0,0,0,0,-3.0,1.0,0
2013-frenchopen-1231,2.0,5.0,137,136,P1,0,3,4,2.0,2.0,1.0,0.0,5,3,0,0,1,0,-1,-3.0,1.0,0
2013-frenchopen-1231,2.0,6.0,138,137,P1,1,3,5,2.0,3.0,1.0,0.0,5,3,0,0,0,0,-2,-3.0,1.0,0
2013-frenchopen-1231,2.0,6.0,139,138,P1,1,1,0,2.0,3.0,1.0,0.0,5,3,0,0,0,0,-1,-3.0,1.0,0
2013-frenchopen-1231,2.0,6.0,140,139,P1,1,2,0,2.0,3.0,1.0,0.0,5,3,0,0,0,0,0,-3.0,1.0,0
2013-frenchopen-1231,2.0,6.0,141,140,P1,1,2,1,2.0,3.0,1.0,0.0,5,3,0,0,0,0,-1,-3.0,1.0,0
2013-frenchopen-1231,2.0,6.0,142,141,P1,1,3,1,2.0,3.0,1.0,0.0,5,3,0,1,0,0,0,-3.0,1.0,0
2013-frenchopen-1231,2.0,7.0,143,142,P1,0,4,1,3.0,3.0,1.0,0.0,5,3,0,0,0,0,1,-3.0,1.0,0
2013-frenchopen-1231,2.0,7.0,144,143,P1,0,1,0,3.0,3.0,1.0,0.0,5,3,0,0,0,0,2,-3.0,1.0,0
2013-frenchopen-1231,2.0,7.0,145,144,P1,0,1,1,3.0,3.0,1.0,0.0,5,3,0,0,0,0,1,-3.0,1.0,0
2013-frenchopen-1231,2.0,7.0,146,145,P1,0,1,2,3.0,3.0,1.0,0.0,5,3,0,0,0,0,0,-3.0,1.0,0
2013-frenchopen-1231,2.0,7.0,147,146,P1,0,1,3,3.0,3.0,1.0,0.0,5,3,0,0,1,0,-1,-3.0,1.0,0
2013-frenchopen-1231,2.0,8.0,148,147,P1,1,1,4,3.0,4.0,1.0,0.0,5,3,0,0,0,0,-2,-3.0,1.0,0
2013-frenchopen-1231,2.0,8.0,149,148,P1,1,1,0,3.0,4.0,1.0,0.0,5,3,0,0,0,0,-1,-3.0,1.0,0
2013-frenchopen-1231,2.0,8.0,150,149,P1,1,2,0,3.0,4.0,1.0,0.0,5,3,0,0,0,0,0,-3.0,1.0,0
2013-frenchopen-1231,2.0,8.0,151,150,P1,1,3,0,3.0,4.0,1.0,0.0,5,3,0,1,0,0,1,-2.0,1.0,0
2013-frenchopen-1231,2.0,9.0,152,151,P1,0,4,0,4.0,4.0,1.0,0.0,5,3,0,0,0,0,2,-2.0,1.0,0
2013-frenchopen-1231,2.0,9.0,153,152,P1,0,0,1,4.0,4.0,1.0,0.0,5,3,0,0,0,0,1,-2.0,1.0,0
2013-frenchopen-1231,2.0,9.0,154,153,P1,0,0,2,4.0,4.0,1.0,0.0,5,3,0,0,0,0,0,-2.0,1.0,0
2013-frenchopen-1231,2.0,9.0,155,154,P1,0,0,3,4.0,4.0,1.0,0.0,5,3,0,0,1,0,-1,-2.0,1.0,0
2013-frenchopen-1231,2.0,9.0,156,155,P1,0,1,3,4.0,4.0,1.0,0.0,5,3,0,0,1,0,0,-2.0,1.0,0
2013-frenchopen-1231,2.0,10.0,157,156,P1,1,1,4,4.0,5.0,1.0,0.0,5,3,0,0,0,0,-1,-2.0,1.0,0
2013-frenchopen-1231,2.0,10.0,158,157,P1,1,1,0,4.0,5.0,1.0,0.0,5,3,0,0,0,0,0,-2.0,1.0,0
2013-frenchopen-1231,2.0,10.0,159,158,P1,1,2,0,4.0,5.0,1.0,0.0,5,3,0,0,0,0,1,-2.0,1.0,0
2013-frenchopen-1231,2.0,10.0,160,159,P1,1,3,0,4.0,5.0,1.0,0.0,5,3,0,1,0,0,2,-2.0,1.0,0
2013-frenchopen-1231,2.0,11.0,161,160,P1,0,4,0,5.0,5.0,1.0,0.0,5,3,0,0,0,0,3,-2.0,1.0,0
2013-frenchopen-1231,2.0,11.0,162,161,P1,0,0,1,5.0,5.0,1.0,0.0,5,3,0,0,0,0,2,-2.0,1.0,0
2013-frenchopen-1231,2.0,11.0,163,162,P1,0,1,1,5.0,5.0,1.0,0.0,5,3,0,0,0,0,3,-2.0,1.0,0
2013-frenchopen-1231,2.0,11.0,164,163,P1,0,1,2,5.0,5.0,1.0,0.0,5,3,0,0,0,0,2,-2.0,1.0,0
2013-frenchopen-1231,2.0,11.0,165,164,P1,0,2,2,5.0,5.0,1.0,0.0,5,3,0,0,0,0,3,-2.0,1.0,0
2013-frenchopen-1231,2.0,11.0,166,165,P1,0,2,3,5.0,5.0,1.0,0.0,5,3,0,0,1,0,2,-2.0,1.0,0
2013-frenchopen-1231,2.0,11.0,167,166,P1,0,3,3,5.0,5.0,1.0,0.0,5,3,0,0,0,0,3,-2.0,1.0,0
2013-frenchopen-1231,2.0,11.0,168,167,P1,0,4,3,5.0,5.0,1.0,0.0,5,3,0,1,0,1,4,-2.0,1.0,0
2013-frenchopen-1231,2.0,12.0,169,168,P1,1,5,3,6.0,5.0,1.0,0.0,5,3,0,0,0,0,5,-2.0,1.0,0
2013-frenchopen-1231,2.0,12.0,170,169,P1,1,1,0,6.0,5.0,1.0,0.0,5,3,0,0,0,0,6,-2.0,1.0,0
2013-frenchopen-1231,2.0,12.0,171,170,P1,1,1,1,6.0,5.0,1.0,0.0,5,3,0,0,0,0,5,-2.0,1.0,0
2013-frenchopen-1231,2.0,12.0,172,171,P1,1,2,1,6.0,5.0,1.0,0.0,5,3,0,0,0,0,6,-2.0,1.0,0
2013-frenchopen-1231,2.0,12.0,173,172,P1,1,2,2,6.0,5.0,1.0,0.0,5,3,0,0,0,0,5,-2.0,1.0,0
2013-frenchopen-1231,2.0,12.0,174,173,P1,1,2,3,6.0,5.0,1.0,0.0,5,3,0,0,1,0,4,-2.0,1.0,0
2013-frenchopen-1231,2.0,12.0,175,174,P1,1,3,3,6.0,5.0,1.0,0.0,5,3,0,0,0,0,5,-2.0,1.0,0
2013-frenchopen-1231,2.0,12.0,176,175,P1,1,4,3,6.0,5.0,1.0,0.0,5,3,0,1,0,0,6,-1.0,1.0,0
2013-frenchopen-1231,3.0,1.0,178,176,P1,0,5,3,0.0,0.0,2.0,0.0,5,3,0,0,0,0,7,-1.0,1.0,0
2013-frenchopen-1231,3.0,1.0,181,177,P1,0,0,1,0.0,0.0,2.0,0.0,5,3,0,0,0,0,6,-1.0,1.0,0
2013-frenchopen-1231,3.0,1.0,182,178,P1,1,0,2,0.0,0.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,1.0,0
2013-frenchopen-1231,3.0,1.0,183,179,P1,1,0,3,0.0,0.0,2.0,0.0,5,3,0,0,1,0,4,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,184,180,P1,1,0,4,0.0,0.0,2.0,0.0,5,3,0,0,0,0,3,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,185,181,P1,1,1,4,0.0,0.0,2.0,0.0,5,3,0,0,0,0,4,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,186,182,P1,1,2,4,0.0,0.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,187,183,P1,1,3,4,0.0,0.0,2.0,0.0,5,3,0,0,1,0,6,-1.0,2.0,0
2013-frenchopen-1231,3.0,1.0,188,184,P1,1,3,5,0.0,0.0,2.0,0.0,5,3,0,0,0,0,5,-1.0,2.0,0
