match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1306,1,7,42,44,P1,1,1,1,3,3,0,0,5,3,0,0,0,0,-1,5.0,0.0
2019-wimbledon-1306,1,7,43,45,P1,1,2,1,3,3,0,0,5,3,0,0,0,0,0,6.0,0.0
2019-wimbledon-1306,1,7,44,46,P1,1,3,1,3,3,0,0,5,3,0,1,0,0,1,7.0,0.0
2019-wimbledon-1306,1,7,45,47,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,0,7.0,0.0
2019-wimbledon-1306,1,8,46,48,P1,0,4,2,4,3,0,0,5,3,0,0,0,0,1,8.0,0.0
2019-wimbledon-1306,1,8,47,49,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,0,8.0,0.0
2019-wimbledon-1306,1,8,48,50,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,-1,7.0,0.0
2019-wimbledon-1306,1,8,49,51,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,-2,6.0,0.0
2019-wimbledon-1306,1,9,50,52,P1,1,0,4,4,4,0,0,5,3,0,0,0,0,-3,6.0,0.0
2019-wimbledon-1306,1,9,51,53,P1,1,0,1,4,4,0,0,5,3,0,0,0,0,-4,6.0,0.0
2019-wimbledon-1306,1,9,52,54,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,-3,6.0,0.0
2019-wimbledon-1306,1,9,53,55,P1,1,1,2,4,4,0,0,5,3,0,0,0,0,-4,6.0,0.0
2019-wimbledon-1306,1,9,54,56,P1,1,2,2,4,4,0,0,5,3,0,0,0,0,-3,6.0,0.0
2019-wimbledon-1306,1,9,55,57,P1,1,2,3,4,4,0,0,5,3,0,0,1,0,-4,6.0,1.0
2019-wimbledon-1306,1,9,56,58,P1,1,3,3,4,4,0,0,5,3,0,0,0,0,-3,7.0,1.0
2019-wimbledon-1306,1,9,57,59,P1,1,4,3,4,4,0,0,5,3,0,1,0,0,-2,7.0,1.0
2019-wimbledon-1306,1,10,58,60,P1,0,5,3,5,4,0,0,5,3,0,0,0,0,-1,7.0,1.0
2019-wimbledon-1306,1,10,59,61,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,-2,7.0,1.0
2019-wimbledon-1306,1,10,60,62,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,-3,7.0,1.0
2019-wimbledon-1306,1,10,61,63,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,-2,7.0,0.0
2019-wimbledon-1306,1,10,62,64,P1,0,1,3,5,4,0,0,5,3,0,0,1,0,-3,7.0,0.0
2019-wimbledon-1306,1,11,63,65,P1,1,1,4,5,5,0,0,5,3,0,0,0,0,-4,7.0,0.0
2019-wimbledon-1306,1,11,64,66,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,-5,7.0,0.0
2019-wimbledon-1306,1,11,65,67,P1,1,0,2,5,5,0,0,5,3,0,0,0,0,-6,7.0,0.0
2019-wimbledon-1306,1,11,66,68,P1,1,0,3,5,5,0,0,5,3,0,0,1,0,-7,7.0,0.0
2019-wimbledon-1306,1,11,67,69,P1,1,1,3,5,5,0,0,5,3,0,0,1,0,-6,7.0,0.0
2019-wimbledon-1306,1,11,68,70,P1,1,2,3,5,5,0,0,5,3,0,0,1,0,-5,7.0,0.0
2019-wimbledon-1306,1,11,69,71,P1,1,3,3,5,5,0,0,5,3,0,0,0,0,-4,8.0,0.0
2019-wimbledon-1306,1,11,70,72,P1,1,3,4,5,5,0,0,5,3,0,0,1,0,-5,8.0,0.0
2019-wimbledon-1306,1,11,71,73,P1,1,4,4,5,5,0,0,5,3,0,0,0,0,-4,8.0,0.0
2019-wimbledon-1306,1,11,72,74,P1,1,5,4,5,5,0,0,5,3,0,1,0,0,-3,9.0,0.0
2019-wimbledon-1306,1,12,73,75,P1,0,6,4,6,5,0,0,5,3,0,0,0,0,-2,9.0,0.0
2019-wimbledon-1306,1,12,74,76,P1,0,0,1,6,5,0,0,5,3,0,0,0,0,-3,9.0,0.0
2019-wimbledon-1306,1,12,75,77,P1,0,0,2,6,5,0,0,5,3,0,0,0,0,-4,9.0,0.0
2019-wimbledon-1306,1,12,76,78,P1,0,1,2,6,5,0,0,5,3,0,0,0,0,-3,9.0,0.0
2019-wimbledon-1306,1,12,77,79,P1,0,1,3,6,5,0,0,5,3,0,0,1,0,-4,9.0,0.0
2019-wimbledon-1306,1,13,78,80,P1,1,1,4,6,6,0,0,5,3,1,0,0,0,-5,9.0,0.0
2019-wimbledon-1306,1,13,79,81,P1,0,0,1,6,6,0,0,5,3,1,0,0,0,-6,9.0,0.0
2019-wimbledon-1306,1,13,80,82,P1,0,0,2,6,6,0,0,5,3,1,0,0,0,-7,9.0,0.0
2019-wimbledon-1306,1,13,81,83,P1,1,1,2,6,6,0,0,5,3,1,0,0,0,-6,9.0,0.0
2019-wimbledon-1306,1,13,82,84,P1,1,1,3,6,6,0,0,5,3,1,0,0,0,-7,9.0,0.0
2019-wimbledon-1306,1,13,83,85,P1,0,1,4,6,6,0,0,5,3,1,0,0,0,-8,9.0,0.0
2019-wimbledon-1306,1,13,84,86,P1,0,1,5,6,6,0,0,5,3,1,0,0,0,-9,8.0,0.0
2019-wimbledon-1306,1,13,85,87,P1,1,1,6,6,6,0,0,5,3,1,0,0,0,-10,8.0,0.0
2019-wimbledon-1306,2,1,86,88,P1,0,1,7,0,0,0,1,5,3,0,0,0,0,-11,8.0,0.0
2019-wimbledon-1306,2,1,87,89,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-12,8.0,0.0
2019-wimbledon-1306,2,1,88,90,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-13,8.0,0.0
2019-wimbledon-1306,2,1,89,91,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-12,8.0,-1.0
2019-wimbledon-1306,2,1,90,92,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-13,8.0,-1.0
2019-wimbledon-1306,2,2,91,93,P1,1,1,4,0,1,0,1,5,3,0,0,0,0,-14,8.0,-1.0
2019-wimbledon-1306,2,2,92,94,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-13,8.0,-1.0
2019-wimbledon-1306,2,2,93,95,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-14,8.0,-1.0
2019-wimbledon-1306,2,2,94,96,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-13,8.0,-1.0
2019-wimbledon-1306,2,2,95,97,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-12,8.0,-1.0
2019-wimbledon-1306,2,2,96,98,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-13,8.0,-1.0
2019-wimbledon-1306,2,3,100,99,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-12,8.0,-1.0
2019-wimbledon-1306,2,3,101,100,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-13,8.0,-1.0
2019-wimbledon-1306,2,3,102,101,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-14,8.0,-1.0
2019-wimbledon-1306,2,3,103,102,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-13,8.0,-1.0
2019-wimbledon-1306,2,3,104,103,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-14,8.0,-1.0
2019-wimbledon-1306,2,3,105,104,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,-13,8.0,-1.0
2019-wimbledon-1306,2,3,106,105,P1,0,2,4,1,1,0,1,5,3,0,0,0,0,-14,8.0,-1.0
2019-wimbledon-1306,2,3,97,106,P1,0,2,5,1,1,0,1,5,3,0,0,0,0,-15,8.0,-1.0
2019-wimbledon-1306,2,3,98,107,P1,0,3,5,1,1,0,1,5,3,0,0,0,0,-14,8.0,-1.0
2019-wimbledon-1306,2,3,99,108,P1,0,4,5,1,1,0,1,5,3,0,0,1,0,-13,8.0,-1.0
2019-wimbledon-1306,2,4,107,109,P1,1,4,6,1,2,0,1,5,3,0,0,0,0,-14,8.0,-1.0
2019-wimbledon-1306,2,4,108,110,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-13,8.0,-1.0
2019-wimbledon-1306,2,4,109,111,P1,1,2,0,1,2,0,1,5,3,0,0,0,0,-12,8.0,-1.0
2019-wimbledon-1306,2,4,110,112,P1,1,3,0,1,2,0,1,5,3,0,1,0,0,-11,8.0,-1.0
2019-wimbledon-1306,2,5,111,113,P1,0,4,0,2,2,0,1,5,3,0,0,0,0,-10,8.0,-1.0
2019-wimbledon-1306,2,5,112,114,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-11,8.0,-1.0
2019-wimbledon-1306,2,5,113,115,P1,0,0,2,2,2,0,1,5,3,0,0,0,0,-12,8.0,-1.0
2019-wimbledon-1306,2,5,114,116,P1,0,0,3,2,2,0,1,5,3,0,0,1,0,-13,8.0,-1.0
2019-wimbledon-1306,2,6,115,117,P1,1,0,4,2,3,0,1,5,3,0,0,0,0,-14,7.0,-1.0
2019-wimbledon-1306,2,6,116,118,P1,1,0,1,2,3,0,1,5,3,0,0,0,0,-15,7.0,-1.0
2019-wimbledon-1306,2,6,117,119,P1,1,0,2,2,3,0,1,5,3,0,0,0,0,-16,7.0,0.0
2019-wimbledon-1306,2,6,118,120,P1,1,1,2,2,3,0,1,5,3,0,0,0,0,-15,7.0,0.0
2019-wimbledon-1306,2,6,119,121,P1,1,2,2,2,3,0,1,5,3,0,0,0,0,-14,7.0,0.0
2019-wimbledon-1306,2,6,120,122,P1,1,3,2,2,3,0,1,5,3,0,1,0,0,-13,7.0,0.0
2019-wimbledon-1306,2,6,121,123,P1,1,3,3,2,3,0,1,5,3,0,0,0,0,-14,7.0,1.0
2019-wimbledon-1306,2,6,122,124,P1,1,3,4,2,3,0,1,5,3,0,0,1,0,-15,7.0,1.0
2019-wimbledon-1306,2,7,123,125,P1,0,3,5,2,4,0,1,5,3,0,0,0,0,-16,7.0,2.0
2019-wimbledon-1306,2,7,124,126,P1,0,0,1,2,4,0,1,5,3,0,0,0,0,-17,7.0,2.0
2019-wimbledon-1306,2,7,125,127,P1,0,0,2,2,4,0,1,5,3,0,0,0,0,-18,7.0,2.0
2019-wimbledon-1306,2,7,126,128,P1,0,0,3,2,4,0,1,5,3,0,0,1,0,-19,7.0,2.0
2019-wimbledon-1306,2,8,127,129,P1,1,0,4,2,5,0,1,5,3,0,0,0,0,-20,6.0,2.0
2019-wimbledon-1306,2,8,128,130,P1,1,0,1,2,5,0,1,5,3,0,0,0,0,-21,6.0,2.0
2019-wimbledon-1306,2,8,129,131,P1,1,1,1,2,5,0,1,5,3,0,0,0,0,-20,6.0,2.0
2019-wimbledon-1306,2,8,130,132,P1,1,1,2,2,5,0,1,5,3,0,0,0,0,-21,6.0,2.0
2019-wimbledon-1306,2,8,131,133,P1,1,1,3,2,5,0,1,5,3,0,0,1,0,-22,6.0,2.0
2019-wimbledon-1306,3,1,132,134,P1,0,1,4,0,0,0,2,5,3,0,0,0,0,-23,6.0,2.0
2019-wimbledon-1306,3,1,133,135,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-24,6.0,2.0
2019-wimbledon-1306,3,1,134,136,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-25,5.0,2.0
2019-wimbledon-1306,3,1,135,137,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,-26,5.0,2.0
2019-wimbledon-1306,3,2,136,138,P1,1,0,4,0,1,0,2,5,3,0,0,0,0,-27,4.0,2.0
2019-wimbledon-1306,3,2,137,139,P1,1,0,1,0,1,0,2,5,3,0,0,0,0,-28,4.0,2.0
2019-wimbledon-1306,3,2,138,140,P1,1,1,1,0,1,0,2,5,3,0,0,0,0,-27,4.0,2.0
2019-wimbledon-1306,3,2,139,141,P1,1,1,2,0,1,0,2,5,3,0,0,0,0,-28,4.0,2.0
2019-wimbledon-1306,3,2,140,142,P1,1,1,3,0,1,0,2,5,3,0,0,1,0,-29,4.0,2.0
2019-wimbledon-1306,3,3,141,143,P1,0,1,4,0,2,0,2,5,3,0,0,0,0,-30,4.0,2.0
2019-wimbledon-1306,3,3,142,144,P1,0,0,1,0,2,0,2,5,3,0,0,0,0,-31,4.0,2.0
2019-wimbledon-1306,3,3,143,145,P1,0,0,2,0,2,0,2,5,3,0,0,0,0,-32,4.0,2.0
2019-wimbledon-1306,3,3,144,146,P1,0,0,3,0,2,0,2,5,3,0,0,1,0,-33,3.0,2.0
2019-wimbledon-1306,3,4,145,147,P1,1,0,4,0,3,0,2,5,3,0,0,0,0,-34,3.0,2.0
2019-wimbledon-1306,3,4,146,148,P1,1,1,0,0,3,0,2,5,3,0,0,0,0,-33,3.0,2.0
2019-wimbledon-1306,3,4,147,149,P1,1,2,0,0,3,0,2,5,3,0,0,0,0,-32,3.0,2.0
2019-wimbledon-1306,3,4,148,150,P1,1,3,0,0,3,0,2,5,3,0,1,0,0,-31,3.0,2.0
2019-wimbledon-1306,3,5,149,151,P1,0,4,0,1,3,0,2,5,3,0,0,0,0,-30,3.0,2.0
2019-wimbledon-1306,3,5,150,152,P1,0,0,1,1,3,0,2,5,3,0,0,0,0,-31,3.0,2.0
2019-wimbledon-1306,3,5,151,153,P1,0,0,2,1,3,0,2,5,3,0,0,0,0,-32,2.0,2.0
2019-wimbledon-1306,3,5,152,154,P1,0,0,3,1,3,0,2,5,3,0,0,1,0,-33,2.0,2.0
2019-wimbledon-1306,3,6,153,155,P1,1,0,4,1,4,0,2,5,3,0,0,0,0,-34,1.0,2.0
2019-wimbledon-1306,3,6,154,156,P1,1,0,1,1,4,0,2,5,3,0,0,0,0,-35,1.0,2.0
2019-wimbledon-1306,3,6,155,157,P1,1,0,2,1,4,0,2,5,3,0,0,0,0,-36,1.0,2.0
2019-wimbledon-1306,3,6,156,158,P1,1,1,2,1,4,0,2,5,3,0,0,0,0,-35,1.0,2.0
2019-wimbledon-1306,3,6,157,159,P1,1,1,3,1,4,0,2,5,3,0,0,1,0,-36,1.0,3.0
2019-wimbledon-1306,3,7,158,160,P1,0,1,4,1,5,0,2,5,3,0,0,0,0,-37,1.0,3.0
2019-wimbledon-1306,3,7,159,161,P1,0,0,1,1,5,0,2,5,3,0,0,0,0,-38,1.0,3.0
2019-wimbledon-1306,3,7,160,162,P1,0,0,2,1,5,0,2,5,3,0,0,0,0,-39,1.0,3.0
2019-wimbledon-1306,3,7,161,163,P1,0,0,3,1,5,0,2,5,3,0,0,1,0,-40,1.0,3.0
2019-wimbledon-1306,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1306,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1306,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1306,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-1306,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2019-wimbledon-1306,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2019-wimbledon-1306,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-1.0,-0.0
2019-wimbledon-1306,1,2,6,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2019-wimbledon-1306,1,2,7,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2019-wimbledon-1306,1,2,8,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2019-wimbledon-1306,1,2,9,11,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,-1.0,-0.0
2019-wimbledon-1306,1,3,10,12,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2019-wimbledon-1306,1,3,11,13,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2019-wimbledon-1306,1,3,12,14,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2019-wimbledon-1306,1,3,13,15,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2019-wimbledon-1306,1,3,14,16,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2019-wimbledon-1306,1,3,15,17,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,0,-2.0,-0.0
2019-wimbledon-1306,1,3,16,18,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2019-wimbledon-1306,1,3,17,19,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,0,-2.0,-0.0
2019-wimbledon-1306,1,3,18,20,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2019-wimbledon-1306,1,3,19,21,P2,0,5,4,1,1,0,0,5,3,0,1,0,1,2,-2.0,-0.0
2019-wimbledon-1306,1,3,20,22,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2019-wimbledon-1306,1,3,21,23,P2,0,5,6,1,1,0,0,5,3,0,0,1,0,0,-2.0,-0.0
2019-wimbledon-1306,1,3,22,24,P2,0,6,6,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2019-wimbledon-1306,1,3,23,25,P2,0,6,7,1,1,0,0,5,3,0,0,1,0,0,-2.0,-0.0
2019-wimbledon-1306,1,4,24,26,P2,1,6,8,1,2,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2019-wimbledon-1306,1,4,25,27,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-2,-3.0,-0.0
2019-wimbledon-1306,1,4,26,28,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-3,-3.0,-0.0
2019-wimbledon-1306,1,4,27,29,P2,1,0,3,1,2,0,0,5,3,0,0,1,0,-4,-3.0,-0.0
2019-wimbledon-1306,1,4,28,30,P2,1,1,3,1,2,0,0,5,3,0,0,1,0,-3,-3.0,-0.0
2019-wimbledon-1306,1,4,29,31,P2,1,2,3,1,2,0,0,5,3,0,0,1,0,-2,-3.0,-0.0
2019-wimbledon-1306,1,4,30,32,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2019-wimbledon-1306,1,4,31,33,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,0,-2.0,-0.0
2019-wimbledon-1306,1,5,32,34,P2,0,5,3,2,2,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2019-wimbledon-1306,1,5,33,35,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2019-wimbledon-1306,1,5,34,36,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2019-wimbledon-1306,1,5,35,37,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-2,-3.0,-0.0
2019-wimbledon-1306,1,6,36,38,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2019-wimbledon-1306,1,6,37,39,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,-4.0,-0.0
2019-wimbledon-1306,1,6,38,40,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-1,-4.0,-0.0
2019-wimbledon-1306,1,6,39,41,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,0,-4.0,-0.0
2019-wimbledon-1306,1,7,40,42,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,1,-4.0,-0.0
2019-wimbledon-1306,1,7,41,43,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,2,-4.0,-0.0
2019-wimbledon-1306,1,7,42,44,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,1,-5.0,-0.0
2019-wimbledon-1306,1,7,43,45,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,0,-6.0,-0.0
2019-wimbledon-1306,1,7,44,46,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-1,-7.0,-0.0
2019-wimbledon-1306,1,7,45,47,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,0,-7.0,-0.0
2019-wimbledon-1306,1,8,46,48,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,-1,-8.0,-0.0
2019-wimbledon-1306,1,8,47,49,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,0,-8.0,-0.0
2019-wimbledon-1306,1,8,48,50,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,1,-7.0,-0.0
2019-wimbledon-1306,1,8,49,51,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,2,-6.0,-0.0
2019-wimbledon-1306,1,9,50,52,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,3,-6.0,-0.0
2019-wimbledon-1306,1,9,51,53,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,4,-6.0,-0.0
2019-wimbledon-1306,1,9,52,54,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,3,-6.0,-0.0
2019-wimbledon-1306,1,9,53,55,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,4,-6.0,-0.0
2019-wimbledon-1306,1,9,54,56,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,3,-6.0,-0.0
2019-wimbledon-1306,1,9,55,57,P2,0,3,2,4,4,0,0,5,3,0,1,0,1,4,-6.0,-1.0
2019-wimbledon-1306,1,9,56,58,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,3,-7.0,-1.0
2019-wimbledon-1306,1,9,57,59,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,2,-7.0,-1.0
2019-wimbledon-1306,1,10,58,60,P2,1,3,5,4,5,0,0,5,3,0,0,0,0,1,-7.0,-1.0
2019-wimbledon-1306,1,10,59,61,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,2,-7.0,-1.0
2019-wimbledon-1306,1,10,60,62,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,3,-7.0,-1.0
2019-wimbledon-1306,1,10,61,63,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,2,-7.0,-0.0
2019-wimbledon-1306,1,10,62,64,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,3,-7.0,-0.0
