match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-1228,4,4,235,235,P1,0,2,3,2,1,2,1,5,3,0,0,1,0,0,10.0,2.0
2012-ausopen-1228,4,5,236,236,P1,1,2,4,2,2,2,1,5,3,0,0,0,0,-1,10.0,2.0
2012-ausopen-1228,4,5,237,237,P1,1,0,1,2,2,2,1,5,3,0,0,0,0,-2,10.0,2.0
2012-ausopen-1228,4,5,238,238,P1,1,1,1,2,2,2,1,5,3,0,0,0,0,-1,10.0,2.0
2012-ausopen-1228,4,5,239,239,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,0,10.0,2.0
2012-ausopen-1228,4,5,240,240,P1,1,3,1,2,2,2,1,5,3,0,1,0,0,1,10.0,2.0
2012-ausopen-1228,4,6,241,241,P1,0,4,1,3,2,2,1,5,3,0,0,0,0,2,10.0,2.0
2012-ausopen-1228,4,6,242,242,P1,0,1,0,3,2,2,1,5,3,0,0,0,0,3,10.0,2.0
2012-ausopen-1228,4,6,243,243,P1,0,1,1,3,2,2,1,5,3,0,0,0,0,2,10.0,2.0
2012-ausopen-1228,4,6,244,244,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,1,10.0,2.0
2012-ausopen-1228,4,6,245,245,P1,0,2,2,3,2,2,1,5,3,0,0,0,0,2,10.0,2.0
2012-ausopen-1228,4,6,246,246,P1,0,2,3,3,2,2,1,5,3,0,0,1,0,1,10.0,2.0
2012-ausopen-1228,4,6,247,247,P1,0,3,3,3,2,2,1,5,3,0,0,0,0,2,10.0,2.0
2012-ausopen-1228,4,6,248,248,P1,0,3,4,3,2,2,1,5,3,0,0,1,0,1,10.0,2.0
2012-ausopen-1228,4,7,249,249,P1,1,3,5,3,3,2,1,5,3,0,0,0,0,0,9.0,2.0
2012-ausopen-1228,4,7,250,250,P1,1,0,1,3,3,2,1,5,3,0,0,0,0,-1,9.0,2.0
2012-ausopen-1228,4,7,251,251,P1,1,0,2,3,3,2,1,5,3,0,0,0,0,-2,9.0,2.0
2012-ausopen-1228,4,7,252,252,P1,1,0,3,3,3,2,1,5,3,0,0,1,0,-3,9.0,3.0
2012-ausopen-1228,4,7,253,253,P1,1,1,3,3,3,2,1,5,3,0,0,1,0,-2,9.0,3.0
2012-ausopen-1228,4,8,254,254,P1,0,1,4,3,4,2,1,5,3,0,0,0,0,-3,9.0,3.0
2012-ausopen-1228,4,8,255,255,P1,0,0,1,3,4,2,1,5,3,0,0,0,0,-4,9.0,3.0
2012-ausopen-1228,4,8,256,256,P1,0,1,1,3,4,2,1,5,3,0,0,0,0,-3,9.0,3.0
2012-ausopen-1228,4,8,257,257,P1,0,1,2,3,4,2,1,5,3,0,0,0,0,-4,9.0,3.0
2012-ausopen-1228,4,8,258,258,P1,0,1,3,3,4,2,1,5,3,0,0,1,0,-5,9.0,3.0
2012-ausopen-1228,4,9,259,259,P1,1,1,4,3,5,2,1,5,3,0,0,0,0,-6,9.0,3.0
2012-ausopen-1228,4,9,260,260,P1,1,1,0,3,5,2,1,5,3,0,0,0,0,-5,9.0,3.0
2012-ausopen-1228,4,9,261,261,P1,1,1,1,3,5,2,1,5,3,0,0,0,0,-6,9.0,3.0
2012-ausopen-1228,4,9,262,262,P1,1,1,2,3,5,2,1,5,3,0,0,0,0,-7,9.0,3.0
2012-ausopen-1228,4,9,263,263,P1,1,1,3,3,5,2,1,5,3,0,0,1,0,-8,9.0,3.0
2012-ausopen-1228,4,9,264,264,P1,1,2,3,3,5,2,1,5,3,0,0,1,0,-7,9.0,3.0
2012-ausopen-1228,4,9,265,265,P1,1,3,3,3,5,2,1,5,3,0,0,0,0,-6,9.0,3.0
2012-ausopen-1228,4,9,266,266,P1,1,4,3,3,5,2,1,5,3,0,1,0,0,-5,9.0,3.0
2012-ausopen-1228,4,10,267,267,P1,0,5,3,4,5,2,1,5,3,0,0,0,0,-4,9.0,3.0
2012-ausopen-1228,4,10,268,268,P1,0,0,1,4,5,2,1,5,3,0,0,0,0,-5,9.0,3.0
2012-ausopen-1228,4,10,269,269,P1,0,1,1,4,5,2,1,5,3,0,0,0,0,-4,9.0,3.0
2012-ausopen-1228,4,10,270,270,P1,0,1,2,4,5,2,1,5,3,0,0,0,0,-5,8.0,3.0
2012-ausopen-1228,4,10,271,271,P1,0,1,3,4,5,2,1,5,3,0,0,1,0,-6,7.0,3.0
2012-ausopen-1228,4,10,272,272,P1,0,2,3,4,5,2,1,5,3,0,0,1,0,-5,7.0,3.0
2012-ausopen-1228,5,1,273,273,P1,1,2,4,0,0,2,2,5,3,0,0,0,0,-6,7.0,3.0
2012-ausopen-1228,5,1,274,274,P1,1,0,1,0,0,2,2,5,3,0,0,0,0,-7,7.0,3.0
2012-ausopen-1228,5,1,275,275,P1,1,0,2,0,0,2,2,5,3,0,0,0,0,-8,7.0,3.0
2012-ausopen-1228,5,1,276,276,P1,1,0,3,0,0,2,2,5,3,0,0,1,0,-9,7.0,3.0
2012-ausopen-1228,5,1,277,277,P1,1,1,3,0,0,2,2,5,3,0,0,1,0,-8,7.0,3.0
2012-ausopen-1228,5,1,278,278,P1,1,2,3,0,0,2,2,5,3,0,0,1,0,-7,7.0,3.0
2012-ausopen-1228,5,2,279,279,P1,0,2,4,0,1,2,2,5,3,0,0,0,0,-8,7.0,3.0
2012-ausopen-1228,5,2,280,280,P1,0,0,1,0,1,2,2,5,3,0,0,0,0,-9,7.0,3.0
2012-ausopen-1228,5,2,281,281,P1,0,0,2,0,1,2,2,5,3,0,0,0,0,-10,7.0,3.0
2012-ausopen-1228,5,2,282,282,P1,0,0,3,0,1,2,2,5,3,0,0,1,0,-11,7.0,3.0
2012-ausopen-1228,5,3,283,283,P1,1,0,4,0,2,2,2,5,3,0,0,0,0,-12,7.0,3.0
2012-ausopen-1228,5,3,284,284,P1,1,1,0,0,2,2,2,5,3,0,0,0,0,-11,7.0,3.0
2012-ausopen-1228,5,3,285,285,P1,1,1,1,0,2,2,2,5,3,0,0,0,0,-12,7.0,3.0
2012-ausopen-1228,5,3,286,286,P1,1,1,2,0,2,2,2,5,3,0,0,0,0,-13,7.0,3.0
2012-ausopen-1228,5,3,287,287,P1,1,1,3,0,2,2,2,5,3,0,0,1,0,-14,7.0,3.0
2012-ausopen-1228,5,4,288,288,P1,0,1,4,0,3,2,2,5,3,0,0,0,0,-15,7.0,3.0
2012-ausopen-1228,5,4,289,289,P1,0,1,0,0,3,2,2,5,3,0,0,0,0,-14,7.0,3.0
2012-ausopen-1228,5,4,290,290,P1,0,1,1,0,3,2,2,5,3,0,0,0,0,-15,7.0,3.0
2012-ausopen-1228,5,4,291,291,P1,0,1,2,0,3,2,2,5,3,0,0,0,0,-16,7.0,3.0
2012-ausopen-1228,5,4,292,292,P1,0,1,3,0,3,2,2,5,3,0,0,1,0,-17,7.0,3.0
2012-ausopen-1228,5,5,293,293,P1,1,1,4,0,4,2,2,5,3,0,0,0,0,-18,6.0,3.0
2012-ausopen-1228,5,5,294,294,P1,1,0,1,0,4,2,2,5,3,0,0,0,0,-19,6.0,3.0
2012-ausopen-1228,5,5,295,295,P1,1,0,2,0,4,2,2,5,3,0,0,0,0,-20,6.0,3.0
2012-ausopen-1228,5,5,296,296,P1,1,0,3,0,4,2,2,5,3,0,0,1,0,-21,6.0,3.0
2012-ausopen-1228,5,6,297,297,P1,0,0,4,0,5,2,2,5,3,0,0,0,0,-22,6.0,3.0
2012-ausopen-1228,5,6,298,298,P1,0,0,1,0,5,2,2,5,3,0,0,0,0,-23,5.0,3.0
2012-ausopen-1228,5,6,299,299,P1,0,1,1,0,5,2,2,5,3,0,0,0,0,-22,5.0,3.0
2012-ausopen-1228,5,6,300,300,P1,0,1,2,0,5,2,2,5,3,0,0,0,0,-23,5.0,3.0
2012-ausopen-1228,5,6,301,301,P1,0,1,3,0,5,2,2,5,3,0,0,1,0,-24,5.0,3.0
2012-ausopen-1228,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-1228,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-ausopen-1228,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-ausopen-1228,1,1,4,4,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-ausopen-1228,1,1,5,5,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-0.0
2012-ausopen-1228,1,1,6,6,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0
2012-ausopen-1228,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2012-ausopen-1228,1,1,8,8,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-1.0,-0.0
2012-ausopen-1228,1,1,9,9,P2,0,4,4,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2012-ausopen-1228,1,1,10,10,P2,0,5,4,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0
2012-ausopen-1228,1,1,11,11,P2,0,5,5,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2012-ausopen-1228,1,1,12,12,P2,0,5,6,0,0,0,0,5,3,0,0,1,0,-1,-2.0,-0.0
2012-ausopen-1228,1,2,13,13,P2,1,5,7,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2012-ausopen-1228,1,2,14,14,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2012-ausopen-1228,1,2,15,15,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2012-ausopen-1228,1,2,16,16,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2012-ausopen-1228,1,2,17,17,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2012-ausopen-1228,1,2,18,18,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-1,-2.0,-0.0
2012-ausopen-1228,1,3,19,19,P2,0,4,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2012-ausopen-1228,1,3,20,20,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-2.0,-0.0
2012-ausopen-1228,1,3,21,21,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2012-ausopen-1228,1,3,22,22,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,1,-2.0,-0.0
2012-ausopen-1228,1,3,23,23,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2012-ausopen-1228,1,3,24,24,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,1,-2.0,-0.0
2012-ausopen-1228,1,3,25,25,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,0,-2.0,-0.0
2012-ausopen-1228,1,3,26,26,P2,0,4,3,1,1,0,0,5,3,0,1,0,1,1,-2.0,-0.0
2012-ausopen-1228,1,4,27,27,P2,1,5,3,2,1,0,0,5,3,0,0,0,0,2,-2.0,-0.0
2012-ausopen-1228,1,4,28,28,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2012-ausopen-1228,1,4,29,29,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,4,-2.0,-0.0
2012-ausopen-1228,1,4,30,30,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2012-ausopen-1228,1,4,31,31,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,4,-2.0,-0.0
2012-ausopen-1228,1,5,32,32,P2,0,4,1,3,1,0,0,5,3,0,0,0,0,5,-2.0,-0.0
2012-ausopen-1228,1,5,33,33,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,4,-2.0,-0.0
2012-ausopen-1228,1,5,34,34,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,3,-2.0,-0.0
2012-ausopen-1228,1,5,35,35,P2,0,1,2,3,1,0,0,5,3,0,0,0,0,4,-2.0,-0.0
2012-ausopen-1228,1,5,36,36,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,3,-3.0,-0.0
2012-ausopen-1228,1,5,37,37,P2,0,2,3,3,1,0,0,5,3,0,0,1,0,4,-3.0,-0.0
2012-ausopen-1228,1,6,38,38,P2,1,2,4,3,2,0,0,5,3,0,0,0,0,3,-3.0,-0.0
2012-ausopen-1228,1,6,39,39,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,4,-3.0,-0.0
2012-ausopen-1228,1,6,40,40,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,3,-3.0,-0.0
2012-ausopen-1228,1,6,41,41,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,4,-3.0,-0.0
2012-ausopen-1228,1,6,42,42,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,3,-3.0,-0.0
2012-ausopen-1228,1,6,43,43,P2,1,2,3,3,2,0,0,5,3,0,0,1,0,2,-3.0,-0.0
2012-ausopen-1228,1,6,44,44,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,3,-3.0,-0.0
2012-ausopen-1228,1,6,45,45,P2,1,4,3,3,2,0,0,5,3,0,1,0,0,4,-3.0,-0.0
2012-ausopen-1228,1,6,46,46,P2,1,4,4,3,2,0,0,5,3,0,0,0,0,3,-3.0,-0.0
2012-ausopen-1228,1,6,47,47,P2,1,4,5,3,2,0,0,5,3,0,0,1,0,2,-3.0,-0.0
2012-ausopen-1228,1,6,48,48,P2,1,5,5,3,2,0,0,5,3,0,0,0,0,3,-3.0,-0.0
2012-ausopen-1228,1,6,49,49,P2,1,5,6,3,2,0,0,5,3,0,0,1,0,2,-3.0,-0.0
2012-ausopen-1228,1,7,50,50,P2,0,5,7,3,3,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2012-ausopen-1228,1,7,51,51,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,0,-3.0,-0.0
2012-ausopen-1228,1,7,52,52,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-1,-3.0,-0.0
2012-ausopen-1228,1,7,53,53,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-2,-3.0,-0.0
2012-ausopen-1228,1,7,54,54,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-1,-3.0,-0.0
2012-ausopen-1228,1,7,55,55,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,0,-3.0,-0.0
2012-ausopen-1228,1,7,56,56,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,1,-3.0,-0.0
2012-ausopen-1228,1,7,57,57,P2,0,4,3,3,3,0,0,5,3,0,1,0,1,2,-3.0,-1.0
2012-ausopen-1228,1,7,58,58,P2,0,4,4,3,3,0,0,5,3,0,0,0,0,1,-3.0,-1.0
2012-ausopen-1228,1,7,59,59,P2,0,4,5,3,3,0,0,5,3,0,0,1,0,0,-3.0,-1.0
2012-ausopen-1228,1,8,60,60,P2,1,4,6,3,4,0,0,5,3,0,0,0,0,-1,-3.0,-1.0
2012-ausopen-1228,1,8,61,61,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,0,-3.0,-1.0
2012-ausopen-1228,1,8,62,62,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,1,-2.0,-1.0
2012-ausopen-1228,1,8,63,63,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,2,-2.0,-1.0
2012-ausopen-1228,1,9,64,64,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2012-ausopen-1228,1,9,65,65,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,2,-2.0,-1.0
2012-ausopen-1228,1,9,66,66,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,3,-2.0,-1.0
2012-ausopen-1228,1,9,67,67,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,2,-3.0,-1.0
2012-ausopen-1228,1,9,68,68,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,1,-3.0,-1.0
2012-ausopen-1228,1,10,69,69,P2,1,1,4,4,5,0,0,5,3,0,0,0,0,0,-3.0,-1.0
2012-ausopen-1228,1,10,70,70,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,1,-3.0,-1.0
2012-ausopen-1228,1,10,71,71,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,0,-3.0,-1.0
2012-ausopen-1228,1,10,72,72,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-1,-3.0,-1.0
2012-ausopen-1228,1,10,73,73,P2,1,1,3,4,5,0,0,5,3,0,0,1,0,-2,-3.0,-1.0
2012-ausopen-1228,2,1,74,74,P2,0,1,4,0,0,0,1,5,3,0,0,0,0,-3,-3.0,-1.0
2012-ausopen-1228,2,1,75,75,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-2,-3.0,-1.0
2012-ausopen-1228,2,1,76,76,P2,0,1,1,0,0,0,1,5,3,0,0,0,0,-3,-3.0,-1.0
2012-ausopen-1228,2,1,77,77,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-4,-3.0,-1.0
2012-ausopen-1228,2,1,78,78,P2,0,1,3,0,0,0,1,5,3,0,0,1,0,-5,-3.0,-1.0
2012-ausopen-1228,2,2,79,79,P2,1,1,4,0,1,0,1,5,3,0,0,0,0,-6,-3.0,-1.0
2012-ausopen-1228,2,2,80,80,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-5,-3.0,-1.0
2012-ausopen-1228,2,2,81,81,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-6,-3.0,-1.0
2012-ausopen-1228,2,2,82,82,P2,1,2,1,0,1,0,1,5,3,0,0,0,0,-5,-3.0,-1.0
2012-ausopen-1228,2,2,83,83,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-6,-3.0,-1.0
2012-ausopen-1228,2,2,84,84,P2,1,3,2,0,1,0,1,5,3,0,1,0,0,-5,-3.0,-1.0
2012-ausopen-1228,2,2,85,85,P2,1,3,3,0,1,0,1,5,3,0,0,0,0,-6,-3.0,-1.0
2012-ausopen-1228,2,2,86,86,P2,1,3,4,0,1,0,1,5,3,0,0,1,0,-7,-3.0,-1.0
2012-ausopen-1228,2,2,87,87,P2,1,4,4,0,1,0,1,5,3,0,0,0,0,-6,-3.0,-1.0
2012-ausopen-1228,2,2,88,88,P2,1,4,5,0,1,0,1,5,3,0,0,1,0,-7,-3.0,-1.0
2012-ausopen-1228,2,2,89,89,P2,1,5,5,0,1,0,1,5,3,0,0,0,0,-6,-3.0,-1.0
2012-ausopen-1228,2,2,90,90,P2,1,6,5,0,1,0,1,5,3,0,1,0,0,-5,-3.0,-1.0
2012-ausopen-1228,2,3,91,91,P2,0,7,5,1,1,0,1,5,3,0,0,0,0,-4,-3.0,-1.0
2012-ausopen-1228,2,3,92,92,P2,0,0,1,1,1,0,1,5,3,0,0,0,0,-5,-4.0,-1.0
2012-ausopen-1228,2,3,93,93,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-4,-4.0,-1.0
2012-ausopen-1228,2,3,94,94,P2,0,2,1,1,1,0,1,5,3,0,0,0,0,-3,-4.0,-1.0
2012-ausopen-1228,2,3,95,95,P2,0,3,1,1,1,0,1,5,3,0,1,0,1,-2,-4.0,-1.0
2012-ausopen-1228,2,4,96,96,P2,1,4,1,2,1,0,1,5,3,0,0,0,0,-1,-4.0,-1.0
2012-ausopen-1228,2,4,97,97,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,0,-4.0,-1.0
2012-ausopen-1228,2,4,98,98,P2,1,1,1,2,1,0,1,5,3,0,0,0,0,-1,-4.0,-1.0
2012-ausopen-1228,2,4,99,99,P2,1,2,1,2,1,0,1,5,3,0,0,0,0,0,-4.0,-1.0
2012-ausopen-1228,2,4,100,100,P2,1,3,1,2,1,0,1,5,3,0,1,0,0,1,-4.0,-1.0
2012-ausopen-1228,2,5,101,101,P2,0,4,1,3,1,0,1,5,3,0,0,0,0,2,-4.0,-1.0
2012-ausopen-1228,2,5,102,102,P2,0,0,1,3,1,0,1,5,3,0,0,0,0,1,-4.0,-1.0
2012-ausopen-1228,2,5,103,103,P2,0,1,1,3,1,0,1,5,3,0,0,0,0,2,-4.0,-1.0
2012-ausopen-1228,2,5,104,104,P2,0,1,2,3,1,0,1,5,3,0,0,0,0,1,-4.0,-1.0
2012-ausopen-1228,2,5,105,105,P2,0,1,3,3,1,0,1,5,3,0,0,1,0,0,-4.0,-1.0
2012-ausopen-1228,2,6,106,106,P2,1,1,4,3,2,0,1,5,3,0,0,0,0,-1,-4.0,-1.0
2012-ausopen-1228,2,6,107,107,P2,1,0,1,3,2,0,1,5,3,0,0,0,0,-2,-4.0,-1.0
2012-ausopen-1228,2,6,108,108,P2,1,1,1,3,2,0,1,5,3,0,0,0,0,-1,-4.0,-1.0
2012-ausopen-1228,2,6,109,109,P2,1,1,2,3,2,0,1,5,3,0,0,0,0,-2,-4.0,-1.0
2012-ausopen-1228,2,6,110,110,P2,1,2,2,3,2,0,1,5,3,0,0,0,0,-1,-4.0,-1.0
2012-ausopen-1228,2,6,111,111,P2,1,3,2,3,2,0,1,5,3,0,1,0,0,0,-4.0,-1.0
2012-ausopen-1228,2,7,112,112,P2,0,4,2,4,2,0,1,5,3,0,0,0,0,1,-4.0,-1.0
2012-ausopen-1228,2,7,113,113,P2,0,0,1,4,2,0,1,5,3,0,0,0,0,0,-5.0,-1.0
2012-ausopen-1228,2,7,114,114,P2,0,0,2,4,2,0,1,5,3,0,0,0,0,-1,-6.0,-1.0
2012-ausopen-1228,2,7,115,115,P2,0,0,3,4,2,0,1,5,3,0,0,1,0,-2,-6.0,-1.0
2012-ausopen-1228,2,8,116,116,P2,1,0,4,4,3,0,1,5,3,0,0,0,0,-3,-6.0,-1.0
2012-ausopen-1228,2,8,117,117,P2,1,0,1,4,3,0,1,5,3,0,0,0,0,-4,-6.0,-0.0
2012-ausopen-1228,2,8,118,118,P2,1,1,1,4,3,0,1,5,3,0,0,0,0,-3,-6.0,-0.0
2012-ausopen-1228,2,8,119,119,P2,1,2,1,4,3,0,1,5,3,0,0,0,0,-2,-6.0,-0.0
2012-ausopen-1228,2,8,120,120,P2,1,3,1,4,3,0,1,5,3,0,1,0,0,-1,-6.0,-0.0
2012-ausopen-1228,2,9,121,121,P2,0,4,1,5,3,0,1,5,3,0,0,0,0,0,-6.0,-0.0
2012-ausopen-1228,2,9,122,122,P2,0,1,0,5,3,0,1,5,3,0,0,0,0,1,-6.0,-0.0
2012-ausopen-1228,2,9,123,123,P2,0,2,0,5,3,0,1,5,3,0,0,0,0,2,-6.0,-1.0
2012-ausopen-1228,2,9,124,124,P2,0,2,1,5,3,0,1,5,3,0,0,0,0,1,-6.0,-1.0
2012-ausopen-1228,2,9,125,125,P2,0,3,1,5,3,0,1,5,3,0,1,0,1,2,-6.0,-1.0
2012-ausopen-1228,2,9,126,126,P2,0,3,2,5,3,0,1,5,3,0,1,0,1,1,-6.0,-1.0
2012-ausopen-1228,3,1,127,127,P2,1,4,2,0,0,1,1,5,3,0,0,0,0,2,-6.0,-1.0
2012-ausopen-1228,3,1,128,128,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,1,-6.0,-1.0
2012-ausopen-1228,3,1,129,129,P2,1,0,2,0,0,1,1,5,3,0,0,0,0,0,-6.0,-1.0
2012-ausopen-1228,3,1,130,130,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,1,-6.0,-1.0
2012-ausopen-1228,3,1,131,131,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,2,-5.0,-1.0
2012-ausopen-1228,3,1,132,132,P2,1,3,2,0,0,1,1,5,3,0,1,0,0,3,-5.0,-1.0
2012-ausopen-1228,3,2,133,133,P2,0,4,2,1,0,1,1,5,3,0,0,0,0,4,-5.0,-1.0
2012-ausopen-1228,3,2,134,134,P2,0,1,0,1,0,1,1,5,3,0,0,0,0,5,-5.0,-1.0
2012-ausopen-1228,3,2,135,135,P2,0,2,0,1,0,1,1,5,3,0,0,0,0,6,-5.0,-1.0
2012-ausopen-1228,3,2,136,136,P2,0,2,1,1,0,1,1,5,3,0,0,0,0,5,-5.0,-1.0
2012-ausopen-1228,3,2,137,137,P2,0,2,2,1,0,1,1,5,3,0,0,0,0,4,-5.0,-1.0
2012-ausopen-1228,3,2,138,138,P2,0,2,3,1,0,1,1,5,3,0,0,1,0,3,-5.0,-1.0
2012-ausopen-1228,3,3,139,139,P2,1,2,4,1,1,1,1,5,3,0,0,0,0,2,-5.0,-1.0
2012-ausopen-1228,3,3,140,140,P2,1,1,0,1,1,1,1,5,3,0,0,0,0,3,-5.0,-1.0
2012-ausopen-1228,3,3,141,141,P2,1,1,1,1,1,1,1,5,3,0,0,0,0,2,-5.0,-1.0
2012-ausopen-1228,3,3,142,142,P2,1,2,1,1,1,1,1,5,3,0,0,0,0,3,-5.0,-1.0
2012-ausopen-1228,3,3,143,143,P2,1,3,1,1,1,1,1,5,3,0,1,0,0,4,-5.0,-1.0
2012-ausopen-1228,3,4,144,144,P2,0,4,1,2,1,1,1,5,3,0,0,0,0,5,-5.0,-1.0
2012-ausopen-1228,3,4,145,145,P2,0,0,1,2,1,1,1,5,3,0,0,0,0,4,-5.0,-1.0
2012-ausopen-1228,3,4,146,146,P2,0,1,1,2,1,1,1,5,3,0,0,0,0,5,-5.0,-2.0
2012-ausopen-1228,3,4,147,147,P2,0,1,2,2,1,1,1,5,3,0,0,0,0,4,-5.0,-2.0
2012-ausopen-1228,3,4,148,148,P2,0,2,2,2,1,1,1,5,3,0,0,0,0,5,-5.0,-2.0
2012-ausopen-1228,3,4,149,149,P2,0,3,2,2,1,1,1,5,3,0,1,0,1,6,-5.0,-2.0
2012-ausopen-1228,3,4,150,150,P2,0,3,3,2,1,1,1,5,3,0,0,0,0,5,-5.0,-2.0
2012-ausopen-1228,3,4,151,151,P2,0,3,4,2,1,1,1,5,3,0,0,1,0,4,-5.0,-2.0
2012-ausopen-1228,3,5,152,152,P2,1,3,5,2,2,1,1,5,3,0,0,0,0,3,-5.0,-2.0
2012-ausopen-1228,3,5,153,153,P2,1,0,1,2,2,1,1,5,3,0,0,0,0,2,-5.0,-2.0
2012-ausopen-1228,3,5,154,154,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,3,-5.0,-2.0
2012-ausopen-1228,3,5,155,155,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,4,-5.0,-2.0
2012-ausopen-1228,3,5,156,156,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,3,-5.0,-2.0
2012-ausopen-1228,3,5,157,157,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,4,-5.0,-2.0
2012-ausopen-1228,3,5,158,158,P2,1,3,3,2,2,1,1,5,3,0,0,0,0,3,-5.0,-2.0
2012-ausopen-1228,3,5,159,159,P2,1,3,4,2,2,1,1,5,3,0,0,1,0,2,-5.0,-2.0
2012-ausopen-1228,3,6,160,160,P2,0,3,5,2,3,1,1,5,3,0,0,0,0,1,-5.0,-2.0
2012-ausopen-1228,3,6,161,161,P2,0,1,0,2,3,1,1,5,3,0,0,0,0,2,-5.0,-2.0
2012-ausopen-1228,3,6,162,162,P2,0,1,1,2,3,1,1,5,3,0,0,0,0,1,-5.0,-2.0
2012-ausopen-1228,3,6,163,163,P2,0,1,2,2,3,1,1,5,3,0,0,0,0,0,-5.0,-2.0
2012-ausopen-1228,3,6,164,164,P2,0,2,2,2,3,1,1,5,3,0,0,0,0,1,-5.0,-2.0
