match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-4122,2,2,61,63,P1,0,4,0,1,0,1,0,5,3,0,0,0,0,12,1.0,-4.0
2019-wimbledon-4122,2,2,62,64,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,11,1.0,-4.0
2019-wimbledon-4122,2,2,63,65,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,10,1.0,-4.0
2019-wimbledon-4122,2,2,64,66,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,9,0.0,-4.0
2019-wimbledon-4122,2,3,65,67,P1,0,0,4,1,1,1,0,5,3,0,0,0,0,8,0.0,-4.0
2019-wimbledon-4122,2,3,66,68,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,7,0.0,-4.0
2019-wimbledon-4122,2,3,67,69,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,8,0.0,-4.0
2019-wimbledon-4122,2,3,68,70,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,9,0.0,-4.0
2019-wimbledon-4122,2,3,69,71,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,8,0.0,-4.0
2019-wimbledon-4122,2,3,70,72,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,7,0.0,-4.0
2019-wimbledon-4122,2,4,71,73,P1,0,2,4,1,2,1,0,5,3,0,0,0,0,6,0.0,-4.0
2019-wimbledon-4122,2,4,72,74,P1,0,0,1,1,2,1,0,5,3,0,0,0,0,5,0.0,-4.0
2019-wimbledon-4122,2,4,73,75,P1,0,0,2,1,2,1,0,5,3,0,0,0,0,4,0.0,-4.0
2019-wimbledon-4122,2,4,74,76,P1,0,0,3,1,2,1,0,5,3,0,0,1,0,3,-1.0,-4.0
2019-wimbledon-4122,2,5,75,77,P1,1,0,4,1,3,1,0,5,3,0,0,0,0,2,-1.0,-4.0
2019-wimbledon-4122,2,5,76,78,P1,1,1,0,1,3,1,0,5,3,0,0,0,0,3,-1.0,-4.0
2019-wimbledon-4122,2,5,77,79,P1,1,1,1,1,3,1,0,5,3,0,0,0,0,2,-1.0,-4.0
2019-wimbledon-4122,2,5,78,80,P1,1,1,2,1,3,1,0,5,3,0,0,0,0,1,-1.0,-4.0
2019-wimbledon-4122,2,5,79,81,P1,1,2,2,1,3,1,0,5,3,0,0,0,0,2,0.0,-4.0
2019-wimbledon-4122,2,5,80,82,P1,1,2,3,1,3,1,0,5,3,0,0,1,0,1,0.0,-4.0
2019-wimbledon-4122,2,6,81,83,P1,0,2,4,1,4,1,0,5,3,0,0,0,0,0,0.0,-4.0
2019-wimbledon-4122,2,6,82,84,P1,0,1,0,1,4,1,0,5,3,0,0,0,0,1,0.0,-4.0
2019-wimbledon-4122,2,6,83,85,P1,0,1,1,1,4,1,0,5,3,0,0,0,0,0,0.0,-4.0
2019-wimbledon-4122,2,6,84,86,P1,0,1,2,1,4,1,0,5,3,0,0,0,0,-1,-1.0,-4.0
2019-wimbledon-4122,2,6,85,87,P1,0,1,3,1,4,1,0,5,3,0,0,1,0,-2,-1.0,-4.0
2019-wimbledon-4122,2,6,86,88,P1,0,2,3,1,4,1,0,5,3,0,0,1,0,-1,-1.0,-5.0
2019-wimbledon-4122,2,6,87,89,P1,0,3,3,1,4,1,0,5,3,0,0,0,0,0,-1.0,-5.0
2019-wimbledon-4122,2,6,88,90,P1,0,3,4,1,4,1,0,5,3,0,0,1,0,-1,-1.0,-5.0
2019-wimbledon-4122,2,6,89,91,P1,0,4,4,1,4,1,0,5,3,0,0,0,0,0,-1.0,-6.0
2019-wimbledon-4122,2,6,90,92,P1,0,5,4,1,4,1,0,5,3,0,1,0,1,1,-1.0,-6.0
2019-wimbledon-4122,2,6,91,93,P1,0,5,5,1,4,1,0,5,3,0,0,0,0,0,-1.0,-6.0
2019-wimbledon-4122,2,6,92,94,P1,0,5,6,1,4,1,0,5,3,0,0,1,0,-1,-1.0,-6.0
2019-wimbledon-4122,2,6,93,95,P1,0,6,6,1,4,1,0,5,3,0,0,0,0,0,-1.0,-7.0
2019-wimbledon-4122,2,6,94,96,P1,0,6,7,1,4,1,0,5,3,0,0,1,0,-1,-1.0,-7.0
2019-wimbledon-4122,2,7,95,97,P1,0,6,8,1,5,1,0,5,3,0,0,0,0,-2,-1.0,-7.0
2019-wimbledon-4122,2,7,96,98,P1,0,0,1,1,5,1,0,5,3,0,0,0,0,-3,-1.0,-7.0
2019-wimbledon-4122,2,7,97,99,P1,0,0,2,1,5,1,0,5,3,0,0,0,0,-4,-1.0,-6.0
2019-wimbledon-4122,2,7,98,100,P1,0,0,3,1,5,1,0,5,3,0,0,1,0,-5,-1.0,-6.0
2019-wimbledon-4122,2,7,99,101,P1,0,1,3,1,5,1,0,5,3,0,0,1,0,-4,-1.0,-6.0
2019-wimbledon-4122,3,1,100,102,P1,0,1,4,0,0,1,1,5,3,0,0,0,0,-5,-1.0,-6.0
2019-wimbledon-4122,3,1,101,103,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,-4,-1.0,-6.0
2019-wimbledon-4122,3,1,102,104,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,-5,-1.0,-6.0
2019-wimbledon-4122,3,1,103,105,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,-6,-1.0,-6.0
2019-wimbledon-4122,3,1,104,106,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,-5,-1.0,-6.0
2019-wimbledon-4122,3,1,105,107,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,-6,-1.0,-6.0
2019-wimbledon-4122,3,1,106,108,P1,0,3,3,0,0,1,1,5,3,0,0,0,0,-5,-1.0,-7.0
2019-wimbledon-4122,3,1,107,109,P1,0,3,4,0,0,1,1,5,3,0,0,1,0,-6,-1.0,-7.0
2019-wimbledon-4122,3,2,108,110,P1,0,3,5,0,1,1,1,5,3,0,0,0,0,-7,-1.0,-7.0
2019-wimbledon-4122,3,2,109,111,P1,0,1,0,0,1,1,1,5,3,0,0,0,0,-6,-1.0,-7.0
2019-wimbledon-4122,3,2,110,112,P1,0,2,0,0,1,1,1,5,3,0,0,0,0,-5,-1.0,-7.0
2019-wimbledon-4122,3,2,111,113,P1,0,2,1,0,1,1,1,5,3,0,0,0,0,-6,-1.0,-7.0
2019-wimbledon-4122,3,2,112,114,P1,0,3,1,0,1,1,1,5,3,0,1,0,1,-5,-1.0,-7.0
2019-wimbledon-4122,3,2,113,115,P1,0,3,2,0,1,1,1,5,3,0,1,0,1,-6,-1.0,-7.0
2019-wimbledon-4122,3,3,114,116,P1,0,4,2,1,1,1,1,5,3,0,0,0,0,-5,-1.0,-7.0
2019-wimbledon-4122,3,3,115,117,P1,0,1,0,1,1,1,1,5,3,0,0,0,0,-4,-1.0,-7.0
2019-wimbledon-4122,3,3,116,118,P1,0,2,0,1,1,1,1,5,3,0,0,0,0,-3,-1.0,-8.0
2019-wimbledon-4122,3,3,117,119,P1,0,2,1,1,1,1,1,5,3,0,0,0,0,-4,-1.0,-8.0
2019-wimbledon-4122,3,3,118,120,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,-5,-1.0,-8.0
2019-wimbledon-4122,3,3,119,121,P1,0,3,2,1,1,1,1,5,3,0,1,0,1,-4,-1.0,-9.0
2019-wimbledon-4122,3,3,120,122,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,-5,-1.0,-9.0
2019-wimbledon-4122,3,3,121,123,P1,0,3,4,1,1,1,1,5,3,0,0,1,0,-6,-1.0,-9.0
2019-wimbledon-4122,3,4,122,124,P1,1,3,5,1,2,1,1,5,3,0,0,0,0,-7,-1.0,-9.0
2019-wimbledon-4122,3,4,123,125,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-6,-1.0,-9.0
2019-wimbledon-4122,3,4,124,126,P1,1,1,1,1,2,1,1,5,3,0,0,0,0,-7,-1.0,-9.0
2019-wimbledon-4122,3,4,125,127,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,-6,-1.0,-9.0
2019-wimbledon-4122,3,4,126,128,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,-5,-1.0,-9.0
2019-wimbledon-4122,3,5,127,129,P1,0,4,1,2,2,1,1,5,3,0,0,0,0,-4,-1.0,-9.0
2019-wimbledon-4122,3,5,128,130,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,-3,-1.0,-9.0
2019-wimbledon-4122,3,5,129,131,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,-4,-1.0,-9.0
2019-wimbledon-4122,3,5,130,132,P1,0,2,1,2,2,1,1,5,3,0,0,0,0,-3,-1.0,-9.0
2019-wimbledon-4122,3,5,131,133,P1,0,3,1,2,2,1,1,5,3,0,1,0,1,-2,-1.0,-9.0
2019-wimbledon-4122,3,6,132,134,P1,0,4,1,3,2,1,1,5,3,0,0,0,0,-1,-1.0,-9.0
2019-wimbledon-4122,3,6,133,135,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,0,-1.0,-9.0
2019-wimbledon-4122,3,6,134,136,P1,0,2,0,3,2,1,1,5,3,0,0,0,0,1,-1.0,-9.0
2019-wimbledon-4122,3,6,135,137,P1,0,2,1,3,2,1,1,5,3,0,0,0,0,0,-1.0,-9.0
2019-wimbledon-4122,3,6,136,138,P1,0,2,2,3,2,1,1,5,3,0,0,0,0,-1,-1.0,-9.0
2019-wimbledon-4122,3,6,137,139,P1,0,3,2,3,2,1,1,5,3,0,1,0,1,0,-1.0,-9.0
2019-wimbledon-4122,3,7,138,140,P1,0,4,2,4,2,1,1,5,3,0,0,0,0,1,-1.0,-9.0
2019-wimbledon-4122,3,7,139,141,P1,0,0,1,4,2,1,1,5,3,0,0,0,0,0,-1.0,-9.0
2019-wimbledon-4122,3,7,140,142,P1,0,1,1,4,2,1,1,5,3,0,0,0,0,1,-1.0,-10.0
2019-wimbledon-4122,3,7,141,143,P1,0,1,2,4,2,1,1,5,3,0,0,0,0,0,-1.0,-10.0
2019-wimbledon-4122,3,7,142,144,P1,0,1,3,4,2,1,1,5,3,0,0,1,0,-1,-1.0,-10.0
2019-wimbledon-4122,3,8,143,145,P1,1,1,4,4,3,1,1,5,3,0,0,0,0,-2,-1.0,-10.0
2019-wimbledon-4122,3,8,144,146,P1,1,1,0,4,3,1,1,5,3,0,0,0,0,-1,-1.0,-10.0
2019-wimbledon-4122,3,8,145,147,P1,1,1,1,4,3,1,1,5,3,0,0,0,0,-2,-1.0,-10.0
2019-wimbledon-4122,3,8,146,148,P1,1,1,2,4,3,1,1,5,3,0,0,0,0,-3,-1.0,-10.0
2019-wimbledon-4122,3,8,147,149,P1,1,1,3,4,3,1,1,5,3,0,0,1,0,-4,-1.0,-9.0
2019-wimbledon-4122,3,9,148,150,P1,0,1,4,4,4,1,1,5,3,0,0,0,0,-5,-1.0,-9.0
2019-wimbledon-4122,3,9,149,151,P1,0,0,1,4,4,1,1,5,3,0,0,0,0,-6,-1.0,-9.0
2019-wimbledon-4122,3,9,150,152,P1,0,1,1,4,4,1,1,5,3,0,0,0,0,-5,-1.0,-9.0
2019-wimbledon-4122,3,9,151,153,P1,0,1,2,4,4,1,1,5,3,0,0,0,0,-6,-1.0,-9.0
2019-wimbledon-4122,3,9,152,154,P1,0,2,2,4,4,1,1,5,3,0,0,0,0,-5,-1.0,-10.0
2019-wimbledon-4122,3,9,153,155,P1,0,2,3,4,4,1,1,5,3,0,0,1,0,-6,-1.0,-10.0
2019-wimbledon-4122,3,9,154,156,P1,0,3,3,4,4,1,1,5,3,0,0,0,0,-5,-1.0,-11.0
2019-wimbledon-4122,3,9,155,157,P1,0,3,4,4,4,1,1,5,3,0,0,1,0,-6,-1.0,-11.0
2019-wimbledon-4122,3,10,156,158,P1,0,3,5,4,5,1,1,5,3,0,0,0,0,-7,-1.0,-11.0
2019-wimbledon-4122,3,10,157,159,P1,0,1,0,4,5,1,1,5,3,0,0,0,0,-6,-1.0,-11.0
2019-wimbledon-4122,3,10,158,160,P1,0,2,0,4,5,1,1,5,3,0,0,0,0,-5,0.0,-11.0
2019-wimbledon-4122,3,10,159,161,P1,0,2,1,4,5,1,1,5,3,0,0,0,0,-6,0.0,-11.0
2019-wimbledon-4122,3,10,160,162,P1,0,2,2,4,5,1,1,5,3,0,0,0,0,-7,0.0,-11.0
2019-wimbledon-4122,3,10,161,163,P1,0,2,3,4,5,1,1,5,3,0,0,1,0,-8,0.0,-11.0
2019-wimbledon-4122,3,10,162,164,P1,0,3,3,4,5,1,1,5,3,0,0,0,0,-7,0.0,-11.0
2019-wimbledon-4122,3,10,163,165,P1,0,4,3,4,5,1,1,5,3,0,1,0,1,-6,0.0,-11.0
2019-wimbledon-4122,3,11,164,166,P1,0,5,3,5,5,1,1,5,3,0,0,0,0,-5,1.0,-11.0
2019-wimbledon-4122,3,11,165,167,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,-6,1.0,-11.0
2019-wimbledon-4122,3,11,166,168,P1,0,1,1,5,5,1,1,5,3,0,0,0,0,-5,1.0,-11.0
2019-wimbledon-4122,3,11,167,169,P1,0,1,2,5,5,1,1,5,3,0,0,0,0,-6,1.0,-11.0
2019-wimbledon-4122,3,11,168,170,P1,0,1,3,5,5,1,1,5,3,0,0,1,0,-7,1.0,-11.0
2019-wimbledon-4122,3,12,169,171,P1,1,1,4,5,6,1,1,5,3,0,0,0,0,-8,1.0,-11.0
2019-wimbledon-4122,3,12,170,172,P1,1,1,0,5,6,1,1,5,3,0,0,0,0,-7,1.0,-11.0
2019-wimbledon-4122,3,12,171,173,P1,1,2,0,5,6,1,1,5,3,0,0,0,0,-6,1.0,-11.0
2019-wimbledon-4122,3,12,172,174,P1,1,3,0,5,6,1,1,5,3,0,1,0,0,-5,1.0,-11.0
2019-wimbledon-4122,3,13,173,175,P1,0,4,0,6,6,1,1,5,3,1,0,0,0,-4,1.0,-11.0
2019-wimbledon-4122,3,13,174,176,P1,0,0,1,6,6,1,1,5,3,1,0,0,0,-5,1.0,-11.0
2019-wimbledon-4122,3,13,175,177,P1,0,1,1,6,6,1,1,5,3,1,0,0,0,-4,1.0,-11.0
2019-wimbledon-4122,3,13,176,178,P1,0,2,1,6,6,1,1,5,3,1,0,0,0,-3,1.0,-11.0
2019-wimbledon-4122,3,13,177,179,P1,0,2,2,6,6,1,1,5,3,1,0,0,0,-4,1.0,-11.0
2019-wimbledon-4122,3,13,178,180,P1,0,2,3,6,6,1,1,5,3,1,0,0,0,-5,1.0,-11.0
2019-wimbledon-4122,3,14,179,181,P1,0,2,4,6,7,1,1,5,3,0,0,0,0,-6,1.0,-11.0
2019-wimbledon-4122,3,14,180,182,P1,0,0,1,6,7,1,1,5,3,0,0,0,0,-7,1.0,-11.0
2019-wimbledon-4122,3,14,181,183,P1,0,1,1,6,7,1,1,5,3,0,0,0,0,-6,1.0,-11.0
2019-wimbledon-4122,3,14,182,184,P1,0,2,1,6,7,1,1,5,3,0,0,0,0,-5,1.0,-11.0
2019-wimbledon-4122,3,14,183,185,P1,0,3,1,6,7,1,1,5,3,0,1,0,1,-4,2.0,-11.0
2019-wimbledon-4122,3,15,184,186,P1,0,4,1,7,7,1,1,5,3,0,0,0,0,-3,2.0,-11.0
2019-wimbledon-4122,3,15,185,187,P1,0,0,1,7,7,1,1,5,3,0,0,0,0,-4,2.0,-11.0
2019-wimbledon-4122,3,15,186,188,P1,0,1,1,7,7,1,1,5,3,0,0,0,0,-3,2.0,-11.0
2019-wimbledon-4122,3,15,187,189,P1,0,1,2,7,7,1,1,5,3,0,0,0,0,-4,2.0,-11.0
2019-wimbledon-4122,3,15,188,190,P1,0,1,3,7,7,1,1,5,3,0,0,1,0,-5,2.0,-11.0
2019-wimbledon-4122,3,16,189,191,P1,1,1,4,7,8,1,1,5,3,0,0,0,0,-6,2.0,-11.0
2019-wimbledon-4122,3,16,190,192,P1,1,0,1,7,8,1,1,5,3,0,0,0,0,-7,2.0,-11.0
2019-wimbledon-4122,3,16,191,193,P1,1,0,2,7,8,1,1,5,3,0,0,0,0,-8,2.0,-11.0
2019-wimbledon-4122,3,16,192,194,P1,1,0,3,7,8,1,1,5,3,0,0,1,0,-9,2.0,-11.0
2019-wimbledon-4122,3,16,193,195,P1,1,1,3,7,8,1,1,5,3,0,0,1,0,-8,2.0,-11.0
2019-wimbledon-4122,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-4122,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-4122,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-4122,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-4122,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-4122,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2019-wimbledon-4122,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2019-wimbledon-4122,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2019-wimbledon-4122,1,2,6,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2019-wimbledon-4122,1,2,7,10,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2019-wimbledon-4122,1,2,8,11,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2019-wimbledon-4122,1,2,9,12,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,1.0
2019-wimbledon-4122,1,3,11,13,P2,0,1,4,0,2,0,0,5,3,0,0,0,0,-6,-0.0,2.0
2019-wimbledon-4122,1,3,12,14,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-7,-0.0,2.0
2019-wimbledon-4122,1,3,13,15,P2,0,1,1,0,2,0,0,5,3,0,0,0,0,-6,-0.0,2.0
2019-wimbledon-4122,1,3,14,16,P2,0,2,1,0,2,0,0,5,3,0,0,0,0,-5,-0.0,2.0
2019-wimbledon-4122,1,3,15,17,P2,0,3,1,0,2,0,0,5,3,0,1,0,1,-4,-0.0,1.0
2019-wimbledon-4122,1,4,16,18,P2,1,4,1,1,2,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2019-wimbledon-4122,1,4,17,19,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2019-wimbledon-4122,1,4,18,20,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2019-wimbledon-4122,1,4,19,21,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,0,-0.0,1.0
2019-wimbledon-4122,1,5,20,22,P2,1,4,0,2,2,0,0,5,3,0,0,0,0,1,-0.0,1.0
2019-wimbledon-4122,1,5,21,23,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,1.0
2019-wimbledon-4122,1,5,22,24,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2019-wimbledon-4122,1,5,23,25,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,-2,-0.0,1.0
2019-wimbledon-4122,1,6,24,26,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2019-wimbledon-4122,1,6,25,27,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,-0.0,1.0
2019-wimbledon-4122,1,6,26,28,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,-0.0,1.0
2019-wimbledon-4122,1,6,27,29,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-4,-0.0,2.0
2019-wimbledon-4122,1,6,28,30,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-3,-0.0,2.0
