match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2018-usopen-1161,1,8,42,44,P1,1,1,2,2,5,0,0,5,3,0,0,0,0,-3,1.0,1.0
2018-usopen-1161,1,8,43,45,P1,1,1,3,2,5,0,0,5,3,0,0,1,0,-4,1.0,2.0
2018-usopen-1161,1,8,44,46,P1,1,2,3,2,5,0,0,5,3,0,0,1,0,-3,1.0,2.0
2018-usopen-1161,1,8,45,47,P1,1,3,3,2,5,0,0,5,3,0,0,0,0,-2,2.0,2.0
2018-usopen-1161,1,8,46,48,P1,1,3,4,2,5,0,0,5,3,0,0,1,0,-3,2.0,3.0
2018-usopen-1161,1,8,47,49,P1,1,4,4,2,5,0,0,5,3,0,0,0,0,-2,2.0,3.0
2018-usopen-1161,1,8,48,50,P1,1,5,4,2,5,0,0,5,3,0,1,0,0,-1,3.0,3.0
2018-usopen-1161,1,8,49,51,P1,1,5,5,2,5,0,0,5,3,0,0,0,0,-2,3.0,3.0
2018-usopen-1161,1,8,50,52,P1,1,6,5,2,5,0,0,5,3,0,1,0,0,-1,4.0,3.0
2018-usopen-1161,1,9,51,53,P1,0,7,5,3,5,0,0,5,3,0,0,0,0,0,4.0,3.0
2018-usopen-1161,1,9,52,54,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-1,4.0,3.0
2018-usopen-1161,1,9,53,55,P1,0,0,2,3,5,0,0,5,3,0,0,0,0,-2,4.0,3.0
2018-usopen-1161,1,9,54,56,P1,0,0,3,3,5,0,0,5,3,0,0,1,0,-3,4.0,3.0
2018-usopen-1161,1,10,55,57,P1,1,0,4,3,6,0,0,5,3,0,0,0,0,-4,4.0,3.0
2018-usopen-1161,1,10,56,58,P1,1,1,0,3,6,0,0,5,3,0,0,0,0,-3,4.0,3.0
2018-usopen-1161,1,10,57,59,P1,1,2,0,3,6,0,0,5,3,0,0,0,0,-2,4.0,3.0
2018-usopen-1161,1,10,58,60,P1,1,2,1,3,6,0,0,5,3,0,0,0,0,-3,4.0,3.0
2018-usopen-1161,1,10,59,61,P1,1,3,1,3,6,0,0,5,3,0,1,0,0,-2,4.0,3.0
2018-usopen-1161,1,10,60,62,P1,1,3,2,3,6,0,0,5,3,0,1,0,0,-3,4.0,4.0
2018-usopen-1161,1,10,61,63,P1,1,3,3,3,6,0,0,5,3,0,0,0,0,-4,4.0,5.0
2018-usopen-1161,1,10,62,64,P1,1,4,3,3,6,0,0,5,3,0,1,0,0,-3,4.0,5.0
2018-usopen-1161,1,10,63,65,P1,1,4,4,3,6,0,0,5,3,0,0,0,0,-4,4.0,5.0
2018-usopen-1161,1,10,64,66,P1,1,5,4,3,6,0,0,5,3,0,1,0,0,-3,4.0,5.0
2018-usopen-1161,1,11,65,67,P1,0,6,4,4,6,0,0,5,3,0,0,0,0,-2,5.0,5.0
2018-usopen-1161,1,11,66,68,P1,0,0,1,4,6,0,0,5,3,0,0,0,0,-3,5.0,5.0
2018-usopen-1161,1,11,67,69,P1,0,1,1,4,6,0,0,5,3,0,0,0,0,-2,5.0,4.0
2018-usopen-1161,1,11,68,70,P1,0,2,1,4,6,0,0,5,3,0,0,0,0,-1,5.0,4.0
2018-usopen-1161,1,11,69,71,P1,0,3,1,4,6,0,0,5,3,0,1,0,1,0,5.0,4.0
2018-usopen-1161,1,12,70,72,P1,1,4,1,5,6,0,0,5,3,0,0,0,0,1,5.0,4.0
2018-usopen-1161,1,12,71,73,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,2,5.0,4.0
2018-usopen-1161,1,12,72,74,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,3,5.0,4.0
2018-usopen-1161,1,12,73,75,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,2,5.0,4.0
2018-usopen-1161,1,12,74,76,P1,1,3,1,5,6,0,0,5,3,0,1,0,0,3,5.0,4.0
2018-usopen-1161,1,12,75,77,P1,1,3,2,5,6,0,0,5,3,0,1,0,0,2,5.0,5.0
2018-usopen-1161,2,1,76,78,P1,0,4,2,0,0,0,1,5,3,0,0,0,0,3,5.0,5.0
2018-usopen-1161,2,1,77,79,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,2,5.0,5.0
2018-usopen-1161,2,1,78,80,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,1,5.0,5.0
2018-usopen-1161,2,1,79,81,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,0,5.0,5.0
2018-usopen-1161,2,2,80,82,P1,1,0,4,0,1,0,1,5,3,0,0,0,0,-1,5.0,5.0
2018-usopen-1161,2,2,81,83,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-2,5.0,5.0
2018-usopen-1161,2,2,82,84,P1,1,0,2,0,1,0,1,5,3,0,0,0,0,-3,5.0,6.0
2018-usopen-1161,2,2,83,85,P1,1,0,3,0,1,0,1,5,3,0,0,1,0,-4,5.0,6.0
2018-usopen-1161,2,2,84,86,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-3,6.0,6.0
2018-usopen-1161,2,2,85,87,P1,1,2,3,0,1,0,1,5,3,0,0,1,0,-2,7.0,6.0
2018-usopen-1161,2,2,86,88,P1,1,3,3,0,1,0,1,5,3,0,0,0,0,-1,7.0,6.0
2018-usopen-1161,2,2,87,89,P1,1,3,4,0,1,0,1,5,3,0,0,1,0,-2,7.0,7.0
2018-usopen-1161,2,2,88,90,P1,1,4,4,0,1,0,1,5,3,0,0,0,0,-1,7.0,7.0
2018-usopen-1161,2,2,89,91,P1,1,4,5,0,1,0,1,5,3,0,0,1,0,-2,7.0,7.0
2018-usopen-1161,2,2,90,92,P1,1,5,5,0,1,0,1,5,3,0,0,0,0,-1,8.0,7.0
2018-usopen-1161,2,2,91,93,P1,1,6,5,0,1,0,1,5,3,0,1,0,0,0,8.0,7.0
2018-usopen-1161,2,3,92,94,P1,0,7,5,1,1,0,1,5,3,0,0,0,0,1,8.0,7.0
2018-usopen-1161,2,3,93,95,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,0,8.0,7.0
2018-usopen-1161,2,3,94,96,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,1,8.0,7.0
2018-usopen-1161,2,3,95,97,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,0,7.0,7.0
2018-usopen-1161,2,3,96,98,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-1,7.0,7.0
2018-usopen-1161,2,4,100,99,P1,1,1,4,1,2,0,1,5,3,0,0,0,0,-2,7.0,7.0
2018-usopen-1161,2,4,101,100,P1,1,0,1,1,2,0,1,5,3,0,0,0,0,-3,7.0,7.0
2018-usopen-1161,2,4,102,101,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-2,8.0,7.0
2018-usopen-1161,2,4,103,102,P1,1,2,1,1,2,0,1,5,3,0,0,0,0,-1,9.0,7.0
2018-usopen-1161,2,4,104,103,P1,1,3,1,1,2,0,1,5,3,0,1,0,0,0,9.0,7.0
2018-usopen-1161,2,4,105,104,P1,1,3,2,1,2,0,1,5,3,0,1,0,0,-1,9.0,7.0
2018-usopen-1161,2,4,106,105,P1,1,4,2,1,2,0,1,5,3,0,0,0,0,0,9.0,7.0
2018-usopen-1161,2,4,107,106,P1,1,4,3,1,2,0,1,5,3,0,1,0,0,-1,9.0,7.0
2018-usopen-1161,2,4,108,107,P1,1,4,4,1,2,0,1,5,3,0,0,0,0,-2,9.0,8.0
2018-usopen-1161,2,4,97,108,P1,1,4,5,1,2,0,1,5,3,0,0,1,0,-3,9.0,8.0
2018-usopen-1161,2,4,98,109,P1,1,5,5,1,2,0,1,5,3,0,0,0,0,-2,10.0,8.0
2018-usopen-1161,2,4,99,110,P1,1,5,6,1,2,0,1,5,3,0,0,1,0,-3,10.0,8.0
2018-usopen-1161,2,5,109,111,P1,0,5,7,1,3,0,1,5,3,0,0,0,0,-4,10.0,9.0
2018-usopen-1161,2,5,110,112,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-5,10.0,9.0
2018-usopen-1161,2,5,111,113,P1,0,0,2,1,3,0,1,5,3,0,0,0,0,-6,9.0,9.0
2018-usopen-1161,2,5,112,114,P1,0,0,3,1,3,0,1,5,3,0,0,1,0,-7,9.0,9.0
2018-usopen-1161,2,6,113,115,P1,1,0,4,1,4,0,1,5,3,0,0,0,0,-8,9.0,9.0
2018-usopen-1161,2,6,114,116,P1,1,1,0,1,4,0,1,5,3,0,0,0,0,-7,10.0,9.0
2018-usopen-1161,2,6,115,117,P1,1,2,0,1,4,0,1,5,3,0,0,0,0,-6,10.0,9.0
2018-usopen-1161,2,6,116,118,P1,1,2,1,1,4,0,1,5,3,0,0,0,0,-7,10.0,9.0
2018-usopen-1161,2,6,117,119,P1,1,2,2,1,4,0,1,5,3,0,0,0,0,-8,10.0,9.0
2018-usopen-1161,2,6,118,120,P1,1,2,3,1,4,0,1,5,3,0,0,1,0,-9,10.0,9.0
2018-usopen-1161,2,6,119,121,P1,1,3,3,1,4,0,1,5,3,0,0,0,0,-8,11.0,9.0
2018-usopen-1161,2,6,120,122,P1,1,4,3,1,4,0,1,5,3,0,1,0,0,-7,11.0,9.0
2018-usopen-1161,2,7,121,123,P1,0,5,3,2,4,0,1,5,3,0,0,0,0,-6,11.0,9.0
2018-usopen-1161,2,7,122,124,P1,0,0,1,2,4,0,1,5,3,0,0,0,0,-7,11.0,9.0
2018-usopen-1161,2,7,123,125,P1,0,1,1,2,4,0,1,5,3,0,0,0,0,-6,11.0,9.0
2018-usopen-1161,2,7,124,126,P1,0,1,2,2,4,0,1,5,3,0,0,0,0,-7,11.0,9.0
2018-usopen-1161,2,7,125,127,P1,0,1,3,2,4,0,1,5,3,0,0,1,0,-8,11.0,9.0
2018-usopen-1161,2,7,126,128,P1,0,2,3,2,4,0,1,5,3,0,0,1,0,-7,11.0,8.0
2018-usopen-1161,2,8,127,129,P1,1,2,4,2,5,0,1,5,3,0,0,0,0,-8,11.0,8.0
2018-usopen-1161,2,8,128,130,P1,1,0,1,2,5,0,1,5,3,0,0,0,0,-9,11.0,9.0
2018-usopen-1161,2,8,129,131,P1,1,1,1,2,5,0,1,5,3,0,0,0,0,-8,11.0,9.0
2018-usopen-1161,2,8,130,132,P1,1,2,1,2,5,0,1,5,3,0,0,0,0,-7,12.0,9.0
2018-usopen-1161,2,8,131,133,P1,1,2,2,2,5,0,1,5,3,0,0,0,0,-8,12.0,9.0
2018-usopen-1161,2,8,132,134,P1,1,2,3,2,5,0,1,5,3,0,0,1,0,-9,12.0,9.0
2018-usopen-1161,3,1,133,135,P1,0,2,4,0,0,0,2,5,3,0,0,0,0,-10,12.0,9.0
2018-usopen-1161,3,1,134,136,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-11,12.0,9.0
2018-usopen-1161,3,1,135,137,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-12,12.0,9.0
2018-usopen-1161,3,1,136,138,P1,0,1,2,0,0,0,2,5,3,0,0,0,0,-11,12.0,8.0
2018-usopen-1161,3,1,137,139,P1,0,1,3,0,0,0,2,5,3,0,0,1,0,-12,12.0,8.0
2018-usopen-1161,3,2,138,140,P1,1,1,4,0,1,0,2,5,3,0,0,0,0,-13,12.0,8.0
2018-usopen-1161,3,2,139,141,P1,1,1,0,0,1,0,2,5,3,0,0,0,0,-12,12.0,8.0
2018-usopen-1161,3,2,140,142,P1,1,2,0,0,1,0,2,5,3,0,0,0,0,-11,12.0,8.0
2018-usopen-1161,3,2,141,143,P1,1,3,0,0,1,0,2,5,3,0,1,0,0,-10,12.0,8.0
2018-usopen-1161,3,2,142,144,P1,1,3,1,0,1,0,2,5,3,0,1,0,0,-11,12.0,8.0
2018-usopen-1161,3,3,143,145,P1,0,4,1,1,1,0,2,5,3,0,0,0,0,-10,13.0,8.0
2018-usopen-1161,3,3,144,146,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-11,13.0,8.0
2018-usopen-1161,3,3,145,147,P1,0,1,1,1,1,0,2,5,3,0,0,0,0,-10,13.0,8.0
2018-usopen-1161,3,3,146,148,P1,0,1,2,1,1,0,2,5,3,0,0,0,0,-11,13.0,8.0
2018-usopen-1161,3,3,147,149,P1,0,1,3,1,1,0,2,5,3,0,0,1,0,-12,13.0,8.0
2018-usopen-1161,3,4,148,150,P1,1,1,4,1,2,0,2,5,3,0,0,0,0,-13,12.0,8.0
2018-usopen-1161,3,4,149,151,P1,1,1,0,1,2,0,2,5,3,0,0,0,0,-12,12.0,8.0
2018-usopen-1161,3,4,150,152,P1,1,2,0,1,2,0,2,5,3,0,0,0,0,-11,12.0,8.0
2018-usopen-1161,3,4,151,153,P1,1,2,1,1,2,0,2,5,3,0,0,0,0,-12,12.0,8.0
2018-usopen-1161,3,4,152,154,P1,1,2,2,1,2,0,2,5,3,0,0,0,0,-13,12.0,8.0
2018-usopen-1161,3,4,153,155,P1,1,3,2,1,2,0,2,5,3,0,1,0,0,-12,13.0,8.0
2018-usopen-1161,3,5,154,156,P1,0,4,2,2,2,0,2,5,3,0,0,0,0,-11,14.0,8.0
2018-usopen-1161,3,5,155,157,P1,0,0,1,2,2,0,2,5,3,0,0,0,0,-12,14.0,8.0
2018-usopen-1161,3,5,156,158,P1,0,0,2,2,2,0,2,5,3,0,0,0,0,-13,14.0,8.0
2018-usopen-1161,3,5,157,159,P1,0,0,3,2,2,0,2,5,3,0,0,1,0,-14,13.0,8.0
2018-usopen-1161,3,6,158,160,P1,1,0,4,2,3,0,2,5,3,0,0,0,0,-15,13.0,8.0
2018-usopen-1161,3,6,159,161,P1,1,1,0,2,3,0,2,5,3,0,0,0,0,-14,13.0,8.0
2018-usopen-1161,3,6,160,162,P1,1,2,0,2,3,0,2,5,3,0,0,0,0,-13,13.0,8.0
2018-usopen-1161,3,6,161,163,P1,1,3,0,2,3,0,2,5,3,0,1,0,0,-12,14.0,8.0
2018-usopen-1161,3,6,162,164,P1,1,3,1,2,3,0,2,5,3,0,1,0,0,-13,14.0,8.0
2018-usopen-1161,3,7,163,165,P1,0,4,1,3,3,0,2,5,3,0,0,0,0,-12,14.0,8.0
2018-usopen-1161,3,7,164,166,P1,0,1,0,3,3,0,2,5,3,0,0,0,0,-11,14.0,7.0
2018-usopen-1161,3,7,165,167,P1,0,1,1,3,3,0,2,5,3,0,0,0,0,-12,14.0,7.0
2018-usopen-1161,3,7,166,168,P1,0,1,2,3,3,0,2,5,3,0,0,0,0,-13,14.0,7.0
2018-usopen-1161,3,7,167,169,P1,0,2,2,3,3,0,2,5,3,0,0,0,0,-12,14.0,7.0
2018-usopen-1161,3,7,168,170,P1,0,2,3,3,3,0,2,5,3,0,0,1,0,-13,14.0,7.0
2018-usopen-1161,3,7,169,171,P1,0,3,3,3,3,0,2,5,3,0,0,0,0,-12,14.0,7.0
2018-usopen-1161,3,7,170,172,P1,0,4,3,3,3,0,2,5,3,0,1,0,1,-11,14.0,7.0
2018-usopen-1161,3,7,171,173,P1,0,4,4,3,3,0,2,5,3,0,0,0,0,-12,14.0,7.0
2018-usopen-1161,3,7,172,174,P1,0,5,4,3,3,0,2,5,3,0,1,0,1,-11,14.0,7.0
2018-usopen-1161,3,7,173,175,P1,0,5,5,3,3,0,2,5,3,0,0,0,0,-12,14.0,7.0
2018-usopen-1161,3,7,174,176,P1,0,6,5,3,3,0,2,5,3,0,1,0,1,-11,14.0,7.0
2018-usopen-1161,3,8,175,177,P1,1,7,5,4,3,0,2,5,3,0,0,0,0,-10,14.0,7.0
2018-usopen-1161,3,8,176,178,P1,1,1,0,4,3,0,2,5,3,0,0,0,0,-9,14.0,7.0
2018-usopen-1161,3,8,177,179,P1,1,1,1,4,3,0,2,5,3,0,0,0,0,-10,14.0,7.0
2018-usopen-1161,3,8,178,180,P1,1,1,2,4,3,0,2,5,3,0,0,0,0,-11,14.0,7.0
2018-usopen-1161,3,8,179,181,P1,1,2,2,4,3,0,2,5,3,0,0,0,0,-10,14.0,7.0
2018-usopen-1161,3,8,180,182,P1,1,2,3,4,3,0,2,5,3,0,0,1,0,-11,14.0,7.0
2018-usopen-1161,3,8,181,183,P1,1,3,3,4,3,0,2,5,3,0,0,0,0,-10,15.0,7.0
2018-usopen-1161,3,8,182,184,P1,1,4,3,4,3,0,2,5,3,0,1,0,0,-9,15.0,7.0
2018-usopen-1161,3,9,183,185,P1,0,5,3,5,3,0,2,5,3,0,0,0,0,-8,15.0,7.0
2018-usopen-1161,3,9,184,186,P1,0,0,1,5,3,0,2,5,3,0,0,0,0,-9,15.0,7.0
2018-usopen-1161,3,9,185,187,P1,0,0,2,5,3,0,2,5,3,0,0,0,0,-10,15.0,7.0
2018-usopen-1161,3,9,186,188,P1,0,0,3,5,3,0,2,5,3,0,0,1,0,-11,15.0,7.0
2018-usopen-1161,3,9,187,189,P1,0,1,3,5,3,0,2,5,3,0,0,1,0,-10,15.0,7.0
2018-usopen-1161,3,9,188,190,P1,0,2,3,5,3,0,2,5,3,0,0,1,0,-9,15.0,6.0
2018-usopen-1161,3,9,189,191,P1,0,3,3,5,3,0,2,5,3,0,0,0,0,-8,15.0,5.0
2018-usopen-1161,3,9,190,192,P1,0,3,4,5,3,0,2,5,3,0,0,1,0,-9,15.0,5.0
2018-usopen-1161,3,10,191,193,P1,1,3,5,5,4,0,2,5,3,0,0,0,0,-10,15.0,5.0
2018-usopen-1161,3,10,192,194,P1,1,1,0,5,4,0,2,5,3,0,0,0,0,-9,15.0,5.0
2018-usopen-1161,3,10,193,195,P1,1,2,0,5,4,0,2,5,3,0,0,0,0,-8,15.0,5.0
2018-usopen-1161,3,10,194,196,P1,1,3,0,5,4,0,2,5,3,0,1,0,0,-7,16.0,5.0
2018-usopen-1161,3,10,195,197,P1,1,3,1,5,4,0,2,5,3,0,1,0,0,-8,16.0,5.0
2018-usopen-1161,4,1,196,198,P1,0,4,1,0,0,1,2,5,3,0,0,0,0,-7,17.0,5.0
2018-usopen-1161,4,1,197,199,P1,0,1,0,0,0,1,2,5,3,0,0,0,0,-6,17.0,5.0
2018-usopen-1161,4,1,198,200,P1,0,2,0,0,0,1,2,5,3,0,0,0,0,-5,17.0,5.0
2018-usopen-1161,4,1,199,201,P1,0,3,0,0,0,1,2,5,3,0,1,0,1,-4,17.0,5.0
2018-usopen-1161,4,2,200,202,P1,1,4,0,1,0,1,2,5,3,0,0,0,0,-3,17.0,5.0
2018-usopen-1161,4,2,201,203,P1,1,1,0,1,0,1,2,5,3,0,0,0,0,-2,17.0,5.0
2018-usopen-1161,4,2,202,204,P1,1,2,0,1,0,1,2,5,3,0,0,0,0,-1,17.0,5.0
2018-usopen-1161,4,2,203,205,P1,1,2,1,1,0,1,2,5,3,0,0,0,0,-2,17.0,6.0
2018-usopen-1161,4,2,204,206,P1,1,2,2,1,0,1,2,5,3,0,0,0,0,-3,17.0,7.0
2018-usopen-1161,4,2,205,207,P1,1,3,2,1,0,1,2,5,3,0,1,0,0,-2,17.0,7.0
2018-usopen-1161,4,3,206,208,P1,0,4,2,2,0,1,2,5,3,0,0,0,0,-1,18.0,7.0
2018-usopen-1161,4,3,207,209,P1,0,0,1,2,0,1,2,5,3,0,0,0,0,-2,18.0,7.0
2018-usopen-1161,4,3,208,210,P1,0,1,1,2,0,1,2,5,3,0,0,0,0,-1,18.0,7.0
2018-usopen-1161,4,3,209,211,P1,0,2,1,2,0,1,2,5,3,0,0,0,0,0,18.0,7.0
2018-usopen-1161,4,3,210,212,P1,0,3,1,2,0,1,2,5,3,0,1,0,1,1,18.0,7.0
2018-usopen-1161,4,4,211,213,P1,1,4,1,3,0,1,2,5,3,0,0,0,0,2,18.0,7.0
2018-usopen-1161,4,4,212,214,P1,1,1,0,3,0,1,2,5,3,0,0,0,0,3,18.0,7.0
2018-usopen-1161,4,4,213,215,P1,1,2,0,3,0,1,2,5,3,0,0,0,0,4,18.0,7.0
2018-usopen-1161,4,4,214,216,P1,1,3,0,3,0,1,2,5,3,0,1,0,0,5,19.0,7.0
2018-usopen-1161,4,5,215,217,P1,0,4,0,4,0,1,2,5,3,0,0,0,0,6,19.0,7.0
2018-usopen-1161,4,5,216,218,P1,0,0,1,4,0,1,2,5,3,0,0,0,0,5,19.0,7.0
2018-usopen-1161,4,5,217,219,P1,0,1,1,4,0,1,2,5,3,0,0,0,0,6,19.0,7.0
2018-usopen-1161,4,5,218,220,P1,0,1,2,4,0,1,2,5,3,0,0,0,0,5,19.0,7.0
2018-usopen-1161,4,5,219,221,P1,0,1,3,4,0,1,2,5,3,0,0,1,0,4,19.0,7.0
2018-usopen-1161,4,6,220,222,P1,1,1,4,4,1,1,2,5,3,0,0,0,0,3,18.0,7.0
2018-usopen-1161,4,6,221,223,P1,1,1,0,4,1,1,2,5,3,0,0,0,0,4,18.0,7.0
2018-usopen-1161,4,6,222,224,P1,1,1,1,4,1,1,2,5,3,0,0,0,0,3,18.0,7.0
2018-usopen-1161,4,6,223,225,P1,1,2,1,4,1,1,2,5,3,0,0,0,0,4,18.0,7.0
2018-usopen-1161,4,6,224,226,P1,1,3,1,4,1,1,2,5,3,0,1,0,0,5,18.0,7.0
2018-usopen-1161,4,7,225,227,P1,0,4,1,5,1,1,2,5,3,0,0,0,0,6,18.0,7.0
2018-usopen-1161,4,7,226,228,P1,0,0,1,5,1,1,2,5,3,0,0,0,0,5,18.0,7.0
2018-usopen-1161,4,7,227,229,P1,0,0,2,5,1,1,2,5,3,0,0,0,0,4,18.0,7.0
2018-usopen-1161,4,7,228,230,P1,0,1,2,5,1,1,2,5,3,0,0,0,0,5,18.0,6.0
2018-usopen-1161,4,7,229,231,P1,0,1,3,5,1,1,2,5,3,0,0,1,0,4,18.0,6.0
2018-usopen-1161,4,8,230,232,P1,1,1,4,5,2,1,2,5,3,0,0,0,0,3,17.0,6.0
2018-usopen-1161,4,8,231,233,P1,1,1,0,5,2,1,2,5,3,0,0,0,0,4,17.0,6.0
2018-usopen-1161,4,8,232,234,P1,1,2,0,5,2,1,2,5,3,0,0,0,0,5,17.0,6.0
2018-usopen-1161,4,8,233,235,P1,1,3,0,5,2,1,2,5,3,0,1,0,0,6,17.0,6.0
2018-usopen-1161,4,8,234,236,P1,1,3,1,5,2,1,2,5,3,0,1,0,0,5,17.0,6.0
2018-usopen-1161,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
