match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-wimbledon-1122,1,5,30,32,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,3,2.0,-1.0,1
2019-wimbledon-1122,1,6,31,33,P2,1,0,4,3,2,0,0,5,3,0,0,0,0,2,2.0,-1.0,1
2019-wimbledon-1122,1,6,32,34,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,3,2.0,-1.0,1
2019-wimbledon-1122,1,6,33,35,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,2,2.0,-0.0,1
2019-wimbledon-1122,1,6,34,36,P2,1,2,1,3,2,0,0,5,3,0,0,0,0,3,3.0,-0.0,1
2019-wimbledon-1122,1,6,35,37,P2,1,3,1,3,2,0,0,5,3,0,1,0,0,4,3.0,-0.0,1
2019-wimbledon-1122,1,7,36,38,P2,0,4,1,4,2,0,0,5,3,0,0,0,0,5,3.0,-0.0,1
2019-wimbledon-1122,1,7,37,39,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,4,3.0,-0.0,1
2019-wimbledon-1122,1,7,38,40,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,3,3.0,-0.0,1
2019-wimbledon-1122,1,7,39,41,P2,0,0,3,4,2,0,0,5,3,0,0,1,0,2,3.0,-0.0,1
2019-wimbledon-1122,1,7,40,42,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,3,3.0,-0.0,1
2019-wimbledon-1122,1,8,41,43,P2,1,1,4,4,3,0,0,5,3,0,0,0,0,2,3.0,-0.0,1
2019-wimbledon-1122,1,8,42,44,P2,1,0,1,4,3,0,0,5,3,0,0,0,0,1,3.0,-0.0,1
2019-wimbledon-1122,1,8,43,45,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,2,3.0,-0.0,1
2019-wimbledon-1122,1,8,44,46,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,3,3.0,-0.0,1
2019-wimbledon-1122,1,8,45,47,P2,1,3,1,4,3,0,0,5,3,0,1,0,0,4,3.0,-0.0,1
2019-wimbledon-1122,1,9,46,48,P2,0,4,1,5,3,0,0,5,3,0,0,0,0,5,3.0,-0.0,1
2019-wimbledon-1122,1,9,47,49,P2,0,1,0,5,3,0,0,5,3,0,0,0,0,6,3.0,-0.0,1
2019-wimbledon-1122,1,9,48,50,P2,0,2,0,5,3,0,0,5,3,0,0,0,0,7,3.0,-0.0,1
2019-wimbledon-1122,1,9,49,51,P2,0,2,1,5,3,0,0,5,3,0,0,0,0,6,3.0,-0.0,1
2019-wimbledon-1122,1,9,50,52,P2,0,3,1,5,3,0,0,5,3,0,1,0,1,7,3.0,-0.0,1
2019-wimbledon-1122,1,9,51,53,P2,0,3,2,5,3,0,0,5,3,0,1,0,1,6,3.0,-0.0,1
2019-wimbledon-1122,2,1,52,54,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,7,3.0,-0.0,1
2019-wimbledon-1122,2,1,53,55,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,6,3.0,-0.0,1
2019-wimbledon-1122,2,1,54,56,P2,1,0,2,0,0,1,0,5,3,0,0,0,0,5,3.0,-0.0,1
2019-wimbledon-1122,2,1,55,57,P2,1,0,3,0,0,1,0,5,3,0,0,1,0,4,3.0,-0.0,1
2019-wimbledon-1122,2,1,56,58,P2,1,1,3,0,0,1,0,5,3,0,0,1,0,5,3.0,-0.0,1
2019-wimbledon-1122,2,1,57,59,P2,1,2,3,0,0,1,0,5,3,0,0,1,0,6,4.0,-0.0,1
2019-wimbledon-1122,2,2,58,60,P2,0,2,4,0,1,1,0,5,3,0,0,0,0,5,4.0,-0.0,1
2019-wimbledon-1122,2,2,59,61,P2,0,0,1,0,1,1,0,5,3,0,0,0,0,4,4.0,-0.0,1
2019-wimbledon-1122,2,2,60,62,P2,0,0,2,0,1,1,0,5,3,0,0,0,0,3,4.0,-0.0,1
2019-wimbledon-1122,2,2,61,63,P2,0,0,3,0,1,1,0,5,3,0,0,1,0,2,4.0,-0.0,1
2019-wimbledon-1122,2,3,62,64,P2,1,0,4,0,2,1,0,5,3,0,0,0,0,1,4.0,-0.0,1
2019-wimbledon-1122,2,3,63,65,P2,1,1,0,0,2,1,0,5,3,0,0,0,0,2,5.0,-0.0,1
2019-wimbledon-1122,2,3,64,66,P2,1,1,1,0,2,1,0,5,3,0,0,0,0,1,5.0,-0.0,1
2019-wimbledon-1122,2,3,65,67,P2,1,2,1,0,2,1,0,5,3,0,0,0,0,2,5.0,-0.0,1
2019-wimbledon-1122,2,3,66,68,P2,1,2,2,0,2,1,0,5,3,0,0,0,0,1,5.0,-0.0,1
2019-wimbledon-1122,2,3,67,69,P2,1,3,2,0,2,1,0,5,3,0,1,0,0,2,5.0,-0.0,1
2019-wimbledon-1122,2,3,68,70,P2,1,3,3,0,2,1,0,5,3,0,0,0,0,1,5.0,-0.0,1
2019-wimbledon-1122,2,3,69,71,P2,1,4,3,0,2,1,0,5,3,0,1,0,0,2,5.0,-0.0,1
2019-wimbledon-1122,2,4,70,72,P2,0,5,3,1,2,1,0,5,3,0,0,0,0,3,5.0,-0.0,1
2019-wimbledon-1122,2,4,71,73,P2,0,1,0,1,2,1,0,5,3,0,0,0,0,4,5.0,-1.0,1
2019-wimbledon-1122,2,4,72,74,P2,0,2,0,1,2,1,0,5,3,0,0,0,0,5,5.0,-1.0,1
2019-wimbledon-1122,2,4,73,75,P2,0,3,0,1,2,1,0,5,3,0,1,0,1,6,5.0,-1.0,1
2019-wimbledon-1122,2,4,74,76,P2,0,3,1,1,2,1,0,5,3,0,1,0,1,5,5.0,-1.0,1
2019-wimbledon-1122,2,5,75,77,P2,1,4,1,2,2,1,0,5,3,0,0,0,0,6,5.0,-1.0,1
2019-wimbledon-1122,2,5,76,78,P2,1,1,0,2,2,1,0,5,3,0,0,0,0,7,5.0,-1.0,1
2019-wimbledon-1122,2,5,77,79,P2,1,1,1,2,2,1,0,5,3,0,0,0,0,6,5.0,-0.0,1
2019-wimbledon-1122,2,5,78,80,P2,1,2,1,2,2,1,0,5,3,0,0,0,0,7,5.0,-0.0,1
2019-wimbledon-1122,2,5,79,81,P2,1,3,1,2,2,1,0,5,3,0,1,0,0,8,6.0,-0.0,1
2019-wimbledon-1122,2,5,80,82,P2,1,3,2,2,2,1,0,5,3,0,1,0,0,7,6.0,-0.0,1
2019-wimbledon-1122,2,6,81,83,P2,0,4,2,3,2,1,0,5,3,0,0,0,0,8,7.0,-0.0,1
2019-wimbledon-1122,2,6,82,84,P2,0,0,1,3,2,1,0,5,3,0,0,0,0,7,7.0,-0.0,1
2019-wimbledon-1122,2,6,83,85,P2,0,0,2,3,2,1,0,5,3,0,0,0,0,6,7.0,-0.0,1
2019-wimbledon-1122,2,6,84,86,P2,0,0,3,3,2,1,0,5,3,0,0,1,0,5,7.0,-0.0,1
2019-wimbledon-1122,2,6,85,87,P2,0,1,3,3,2,1,0,5,3,0,0,1,0,6,7.0,-0.0,1
2019-wimbledon-1122,2,6,86,88,P2,0,2,3,3,2,1,0,5,3,0,0,1,0,7,7.0,-0.0,1
2019-wimbledon-1122,2,7,87,89,P2,1,2,4,3,3,1,0,5,3,0,0,0,0,6,7.0,-0.0,1
2019-wimbledon-1122,2,7,88,90,P2,1,1,0,3,3,1,0,5,3,0,0,0,0,7,7.0,-0.0,1
2019-wimbledon-1122,2,7,89,91,P2,1,1,1,3,3,1,0,5,3,0,0,0,0,6,7.0,-0.0,1
2019-wimbledon-1122,2,7,90,92,P2,1,2,1,3,3,1,0,5,3,0,0,0,0,7,7.0,-0.0,1
2019-wimbledon-1122,2,7,91,93,P2,1,2,2,3,3,1,0,5,3,0,0,0,0,6,7.0,-0.0,1
2019-wimbledon-1122,2,7,92,94,P2,1,3,2,3,3,1,0,5,3,0,1,0,0,7,7.0,-0.0,1
2019-wimbledon-1122,2,8,93,95,P2,0,4,2,4,3,1,0,5,3,0,0,0,0,8,7.0,-0.0,1
2019-wimbledon-1122,2,8,94,96,P2,0,1,0,4,3,1,0,5,3,0,0,0,0,9,7.0,-1.0,1
2019-wimbledon-1122,2,8,95,97,P2,0,1,1,4,3,1,0,5,3,0,0,0,0,8,7.0,-1.0,1
2019-wimbledon-1122,2,8,96,98,P2,0,1,2,4,3,1,0,5,3,0,0,0,0,7,7.0,-1.0,1
2019-wimbledon-1122,2,8,97,99,P2,0,1,3,4,3,1,0,5,3,0,0,1,0,6,7.0,-1.0,1
2019-wimbledon-1122,2,9,100,100,P2,1,1,4,4,4,1,0,5,3,0,0,0,0,5,7.0,-1.0,1
2019-wimbledon-1122,2,9,101,101,P2,1,1,0,4,4,1,0,5,3,0,0,0,0,6,7.0,-1.0,1
2019-wimbledon-1122,2,9,102,102,P2,1,1,1,4,4,1,0,5,3,0,0,0,0,5,7.0,-1.0,1
2019-wimbledon-1122,2,9,103,103,P2,1,2,1,4,4,1,0,5,3,0,0,0,0,6,7.0,-1.0,1
2019-wimbledon-1122,2,9,98,104,P2,1,3,1,4,4,1,0,5,3,0,1,0,0,7,7.0,-1.0,1
2019-wimbledon-1122,2,9,99,105,P2,1,3,2,4,4,1,0,5,3,0,1,0,0,6,7.0,-1.0,1
2019-wimbledon-1122,2,10,104,106,P2,0,4,2,5,4,1,0,5,3,0,0,0,0,7,7.0,-1.0,1
2019-wimbledon-1122,2,10,105,107,P2,0,1,0,5,4,1,0,5,3,0,0,0,0,8,7.0,-1.0,1
2019-wimbledon-1122,2,10,106,108,P2,0,1,1,5,4,1,0,5,3,0,0,0,0,7,7.0,-1.0,1
2019-wimbledon-1122,2,10,107,109,P2,0,2,1,5,4,1,0,5,3,0,0,0,0,8,7.0,-1.0,1
2019-wimbledon-1122,2,10,108,110,P2,0,2,2,5,4,1,0,5,3,0,0,0,0,7,7.0,-1.0,1
2019-wimbledon-1122,2,10,109,111,P2,0,2,3,5,4,1,0,5,3,0,0,1,0,6,7.0,-1.0,1
2019-wimbledon-1122,2,10,110,112,P2,0,3,3,5,4,1,0,5,3,0,0,0,0,7,7.0,-1.0,1
2019-wimbledon-1122,2,10,111,113,P2,0,3,4,5,4,1,0,5,3,0,0,1,0,6,7.0,-1.0,1
2019-wimbledon-1122,2,11,112,114,P2,1,3,5,5,5,1,0,5,3,0,0,0,0,5,6.0,-1.0,1
2019-wimbledon-1122,2,11,113,115,P2,1,1,0,5,5,1,0,5,3,0,0,0,0,6,6.0,-1.0,1
2019-wimbledon-1122,2,11,114,116,P2,1,2,0,5,5,1,0,5,3,0,0,0,0,7,6.0,-1.0,1
2019-wimbledon-1122,2,11,115,117,P2,1,2,1,5,5,1,0,5,3,0,0,0,0,6,6.0,-1.0,1
2019-wimbledon-1122,2,11,116,118,P2,1,3,1,5,5,1,0,5,3,0,1,0,0,7,6.0,-1.0,1
2019-wimbledon-1122,2,11,117,119,P2,1,3,2,5,5,1,0,5,3,0,1,0,0,6,6.0,-1.0,1
2019-wimbledon-1122,2,11,118,120,P2,1,3,3,5,5,1,0,5,3,0,0,0,0,5,6.0,-0.0,1
2019-wimbledon-1122,2,11,119,121,P2,1,3,4,5,5,1,0,5,3,0,0,1,0,4,6.0,-0.0,1
2019-wimbledon-1122,2,11,120,122,P2,1,4,4,5,5,1,0,5,3,0,0,0,0,5,7.0,-0.0,1
2019-wimbledon-1122,2,11,121,123,P2,1,4,5,5,5,1,0,5,3,0,0,1,0,4,7.0,-0.0,1
2019-wimbledon-1122,2,11,122,124,P2,1,5,5,5,5,1,0,5,3,0,0,0,0,5,7.0,-0.0,1
2019-wimbledon-1122,2,11,123,125,P2,1,5,6,5,5,1,0,5,3,0,0,1,0,4,7.0,-0.0,1
2019-wimbledon-1122,2,11,124,126,P2,1,6,6,5,5,1,0,5,3,0,0,0,0,5,7.0,-0.0,1
2019-wimbledon-1122,2,11,125,127,P2,1,7,6,5,5,1,0,5,3,0,1,0,0,6,7.0,-0.0,1
2019-wimbledon-1122,2,11,126,128,P2,1,7,7,5,5,1,0,5,3,0,0,0,0,5,7.0,-0.0,1
2019-wimbledon-1122,2,11,127,129,P2,1,8,7,5,5,1,0,5,3,0,1,0,0,6,7.0,-0.0,1
2019-wimbledon-1122,2,12,128,130,P2,0,9,7,6,5,1,0,5,3,0,0,0,0,7,7.0,-0.0,1
2019-wimbledon-1122,2,12,129,131,P2,0,0,1,6,5,1,0,5,3,0,0,0,0,6,7.0,-0.0,1
2019-wimbledon-1122,2,12,130,132,P2,0,0,2,6,5,1,0,5,3,0,0,0,0,5,7.0,-0.0,1
2019-wimbledon-1122,2,12,131,133,P2,0,0,3,6,5,1,0,5,3,0,0,1,0,4,7.0,-0.0,1
2019-wimbledon-1122,2,12,132,134,P2,0,1,3,6,5,1,0,5,3,0,0,1,0,5,7.0,-0.0,1
2019-wimbledon-1122,2,13,133,135,P2,1,1,4,6,6,1,0,5,3,1,0,0,0,4,7.0,-0.0,1
2019-wimbledon-1122,2,13,134,136,P2,0,1,0,6,6,1,0,5,3,1,0,0,0,5,7.0,-0.0,1
2019-wimbledon-1122,2,13,135,137,P2,0,1,1,6,6,1,0,5,3,1,0,0,0,4,7.0,-0.0,1
2019-wimbledon-1122,2,13,136,138,P2,1,1,2,6,6,1,0,5,3,1,0,0,0,3,7.0,-0.0,1
2019-wimbledon-1122,2,13,137,139,P2,1,2,2,6,6,1,0,5,3,1,0,0,0,4,8.0,-0.0,1
2019-wimbledon-1122,2,13,138,140,P2,0,3,2,6,6,1,0,5,3,1,0,0,0,5,8.0,-0.0,1
2019-wimbledon-1122,2,13,139,141,P2,0,3,3,6,6,1,0,5,3,1,0,0,0,4,8.0,-0.0,1
2019-wimbledon-1122,2,13,140,142,P2,1,4,3,6,6,1,0,5,3,1,0,0,0,5,8.0,-0.0,1
2019-wimbledon-1122,2,13,141,143,P2,1,5,3,6,6,1,0,5,3,1,0,0,0,6,8.0,-0.0,1
2019-wimbledon-1122,2,13,142,144,P2,0,6,3,6,6,1,0,5,3,1,0,0,0,7,9.0,-0.0,1
2019-wimbledon-1122,2,13,143,145,P2,0,6,4,6,6,1,0,5,3,1,0,0,0,6,9.0,-0.0,1
2019-wimbledon-1122,3,1,144,146,P2,0,7,4,0,0,2,0,5,3,0,0,0,0,7,9.0,-0.0,1
2019-wimbledon-1122,3,1,145,147,P2,0,0,1,0,0,2,0,5,3,0,0,0,0,6,9.0,-0.0,1
2019-wimbledon-1122,3,1,146,148,P2,0,1,1,0,0,2,0,5,3,0,0,0,0,7,9.0,-0.0,1
2019-wimbledon-1122,3,1,147,149,P2,0,1,2,0,0,2,0,5,3,0,0,0,0,6,9.0,-0.0,1
2019-wimbledon-1122,3,1,148,150,P2,0,1,3,0,0,2,0,5,3,0,0,1,0,5,9.0,-0.0,1
2019-wimbledon-1122,3,2,149,151,P2,1,1,4,0,1,2,0,5,3,0,0,0,0,4,9.0,-0.0,1
2019-wimbledon-1122,3,2,150,152,P2,1,1,0,0,1,2,0,5,3,0,0,0,0,5,9.0,-0.0,1
2019-wimbledon-1122,3,2,151,153,P2,1,1,1,0,1,2,0,5,3,0,0,0,0,4,9.0,-0.0,1
2019-wimbledon-1122,3,2,152,154,P2,1,2,1,0,1,2,0,5,3,0,0,0,0,5,9.0,-0.0,1
2019-wimbledon-1122,3,2,153,155,P2,1,3,1,0,1,2,0,5,3,0,1,0,0,6,9.0,-0.0,1
2019-wimbledon-1122,3,3,154,156,P2,0,4,1,1,1,2,0,5,3,0,0,0,0,7,9.0,-0.0,1
2019-wimbledon-1122,3,3,155,157,P2,0,1,0,1,1,2,0,5,3,0,0,0,0,8,9.0,-0.0,1
2019-wimbledon-1122,3,3,156,158,P2,0,2,0,1,1,2,0,5,3,0,0,0,0,9,9.0,-0.0,1
2019-wimbledon-1122,3,3,157,159,P2,0,3,0,1,1,2,0,5,3,0,1,0,1,10,9.0,-0.0,1
2019-wimbledon-1122,3,3,158,160,P2,0,3,1,1,1,2,0,5,3,0,1,0,1,9,9.0,-0.0,1
2019-wimbledon-1122,3,3,159,161,P2,0,3,2,1,1,2,0,5,3,0,1,0,1,8,9.0,-0.0,1
2019-wimbledon-1122,3,3,160,162,P2,0,3,3,1,1,2,0,5,3,0,0,0,0,7,9.0,-0.0,1
2019-wimbledon-1122,3,3,161,163,P2,0,4,3,1,1,2,0,5,3,0,1,0,1,8,9.0,-0.0,1
2019-wimbledon-1122,3,4,162,164,P2,1,5,3,2,1,2,0,5,3,0,0,0,0,9,9.0,-0.0,1
2019-wimbledon-1122,3,4,163,165,P2,1,1,0,2,1,2,0,5,3,0,0,0,0,10,9.0,-0.0,1
2019-wimbledon-1122,3,4,164,166,P2,1,2,0,2,1,2,0,5,3,0,0,0,0,11,9.0,-0.0,1
2019-wimbledon-1122,3,4,165,167,P2,1,3,0,2,1,2,0,5,3,0,1,0,0,12,9.0,-0.0,1
2019-wimbledon-1122,3,5,166,168,P2,0,4,0,3,1,2,0,5,3,0,0,0,0,13,9.0,-0.0,1
2019-wimbledon-1122,3,5,167,169,P2,0,1,0,3,1,2,0,5,3,0,0,0,0,14,9.0,-0.0,1
2019-wimbledon-1122,3,5,168,170,P2,0,1,1,3,1,2,0,5,3,0,0,0,0,13,9.0,-0.0,1
2019-wimbledon-1122,3,5,169,171,P2,0,1,2,3,1,2,0,5,3,0,0,0,0,12,8.0,-0.0,1
2019-wimbledon-1122,3,5,170,172,P2,0,2,2,3,1,2,0,5,3,0,0,0,0,13,8.0,-1.0,1
2019-wimbledon-1122,3,5,171,173,P2,0,3,2,3,1,2,0,5,3,0,1,0,1,14,8.0,-1.0,1
2019-wimbledon-1122,3,6,172,174,P2,1,4,2,4,1,2,0,5,3,0,0,0,0,15,8.0,-1.0,1
2019-wimbledon-1122,3,6,173,175,P2,1,1,0,4,1,2,0,5,3,0,0,0,0,16,8.0,-1.0,1
2019-wimbledon-1122,3,6,174,176,P2,1,2,0,4,1,2,0,5,3,0,0,0,0,17,9.0,-1.0,1
2019-wimbledon-1122,3,6,175,177,P2,1,3,0,4,1,2,0,5,3,0,1,0,0,18,9.0,-1.0,1
2019-wimbledon-1122,3,7,176,178,P2,0,4,0,5,1,2,0,5,3,0,0,0,0,19,9.0,-1.0,1
2019-wimbledon-1122,3,7,177,179,P2,0,0,1,5,1,2,0,5,3,0,0,0,0,18,9.0,-1.0,1
2019-wimbledon-1122,3,7,178,180,P2,0,1,1,5,1,2,0,5,3,0,0,0,0,19,9.0,-1.0,1
2019-wimbledon-1122,3,7,179,181,P2,0,2,1,5,1,2,0,5,3,0,0,0,0,20,9.0,-1.0,1
2019-wimbledon-1122,3,7,180,182,P2,0,3,1,5,1,2,0,5,3,0,1,0,1,21,9.0,-1.0,1
