match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-wimbledon-1301,2,2,80,80,P1,1,1,1,1,0,0,1,5,3,0,0,0,0,1,-2.0,1.0,1
2012-wimbledon-1301,2,2,81,81,P1,1,2,1,1,0,0,1,5,3,0,0,0,0,2,-2.0,1.0,1
2012-wimbledon-1301,2,2,82,82,P1,1,3,1,1,0,0,1,5,3,0,1,0,0,3,-2.0,1.0,1
2012-wimbledon-1301,2,2,83,83,P1,1,3,2,1,0,0,1,5,3,0,1,0,0,2,-2.0,1.0,1
2012-wimbledon-1301,2,3,84,84,P1,0,4,2,2,0,0,1,5,3,0,0,0,0,3,-2.0,1.0,1
2012-wimbledon-1301,2,3,85,85,P1,0,0,1,2,0,0,1,5,3,0,0,0,0,2,-2.0,1.0,1
2012-wimbledon-1301,2,3,86,86,P1,0,0,2,2,0,0,1,5,3,0,0,0,0,1,-2.0,1.0,1
2012-wimbledon-1301,2,3,87,87,P1,0,0,3,2,0,0,1,5,3,0,0,1,0,0,-2.0,1.0,1
2012-wimbledon-1301,2,3,88,88,P1,0,1,3,2,0,0,1,5,3,0,0,1,0,1,-2.0,1.0,1
2012-wimbledon-1301,2,3,89,89,P1,0,2,3,2,0,0,1,5,3,0,0,1,0,2,-2.0,1.0,1
2012-wimbledon-1301,2,4,90,90,P1,1,2,4,2,1,0,1,5,3,0,0,0,0,1,-2.0,1.0,1
2012-wimbledon-1301,2,4,91,91,P1,1,1,0,2,1,0,1,5,3,0,0,0,0,2,-2.0,1.0,1
2012-wimbledon-1301,2,4,92,92,P1,1,2,0,2,1,0,1,5,3,0,0,0,0,3,-2.0,1.0,1
2012-wimbledon-1301,2,4,93,93,P1,1,3,0,2,1,0,1,5,3,0,1,0,0,4,-1.0,1.0,1
2012-wimbledon-1301,2,5,94,94,P1,0,4,0,3,1,0,1,5,3,0,0,0,0,5,0.0,1.0,1
2012-wimbledon-1301,2,5,95,95,P1,0,0,1,3,1,0,1,5,3,0,0,0,0,4,0.0,1.0,1
2012-wimbledon-1301,2,5,96,96,P1,0,1,1,3,1,0,1,5,3,0,0,0,0,5,0.0,1.0,1
2012-wimbledon-1301,2,5,97,97,P1,0,2,1,3,1,0,1,5,3,0,0,0,0,6,0.0,1.0,1
2012-wimbledon-1301,2,5,98,98,P1,0,3,1,3,1,0,1,5,3,0,1,0,1,7,0.0,1.0,1
2012-wimbledon-1301,2,5,99,99,P1,0,3,2,3,1,0,1,5,3,0,1,0,1,6,0.0,1.0,1
2012-wimbledon-1301,2,5,100,100,P1,0,3,3,3,1,0,1,5,3,0,0,0,0,5,0.0,1.0,1
2012-wimbledon-1301,2,5,101,101,P1,0,4,3,3,1,0,1,5,3,0,1,0,1,6,0.0,1.0,1
2012-wimbledon-1301,2,5,102,102,P1,0,4,4,3,1,0,1,5,3,0,0,0,0,5,0.0,1.0,1
2012-wimbledon-1301,2,5,103,103,P1,0,4,5,3,1,0,1,5,3,0,0,1,0,4,0.0,1.0,1
2012-wimbledon-1301,2,6,104,104,P1,1,4,6,3,2,0,1,5,3,0,0,0,0,3,0.0,1.0,1
2012-wimbledon-1301,2,6,105,105,P1,1,0,1,3,2,0,1,5,3,0,0,0,0,2,0.0,1.0,1
2012-wimbledon-1301,2,6,106,106,P1,1,1,1,3,2,0,1,5,3,0,0,0,0,3,0.0,1.0,1
2012-wimbledon-1301,2,6,107,107,P1,1,1,2,3,2,0,1,5,3,0,0,0,0,2,0.0,1.0,1
2012-wimbledon-1301,2,6,108,108,P1,1,2,2,3,2,0,1,5,3,0,0,0,0,3,0.0,1.0,1
2012-wimbledon-1301,2,6,109,109,P1,1,2,3,3,2,0,1,5,3,0,0,1,0,2,0.0,1.0,1
2012-wimbledon-1301,2,6,110,110,P1,1,3,3,3,2,0,1,5,3,0,0,0,0,3,1.0,1.0,1
2012-wimbledon-1301,2,6,111,111,P1,1,3,4,3,2,0,1,5,3,0,0,1,0,2,1.0,1.0,1
2012-wimbledon-1301,2,6,112,112,P1,1,4,4,3,2,0,1,5,3,0,0,0,0,3,1.0,1.0,1
2012-wimbledon-1301,2,6,113,113,P1,1,5,4,3,2,0,1,5,3,0,1,0,0,4,1.0,1.0,1
2012-wimbledon-1301,2,7,114,114,P1,0,6,4,4,2,0,1,5,3,0,0,0,0,5,1.0,1.0,1
2012-wimbledon-1301,2,7,115,115,P1,0,1,0,4,2,0,1,5,3,0,0,0,0,6,1.0,1.0,1
2012-wimbledon-1301,2,7,116,116,P1,0,2,0,4,2,0,1,5,3,0,0,0,0,7,1.0,1.0,1
2012-wimbledon-1301,2,7,117,117,P1,0,3,0,4,2,0,1,5,3,0,1,0,1,8,1.0,1.0,1
2012-wimbledon-1301,2,7,118,118,P1,0,3,1,4,2,0,1,5,3,0,1,0,1,7,1.0,1.0,1
2012-wimbledon-1301,2,7,119,119,P1,0,3,2,4,2,0,1,5,3,0,1,0,1,6,1.0,1.0,1
2012-wimbledon-1301,2,8,120,120,P1,1,4,2,5,2,0,1,5,3,0,0,0,0,7,1.0,1.0,1
2012-wimbledon-1301,2,8,121,121,P1,1,1,0,5,2,0,1,5,3,0,0,0,0,8,2.0,1.0,1
2012-wimbledon-1301,2,8,122,122,P1,1,2,0,5,2,0,1,5,3,0,0,0,0,9,3.0,1.0,1
2012-wimbledon-1301,2,8,123,123,P1,1,3,0,5,2,0,1,5,3,0,1,0,0,10,3.0,1.0,1
2012-wimbledon-1301,2,8,124,124,P1,1,3,1,5,2,0,1,5,3,0,1,0,0,9,3.0,1.0,1
2012-wimbledon-1301,3,1,125,125,P1,0,4,1,0,0,1,1,5,3,0,0,0,0,10,4.0,1.0,1
2012-wimbledon-1301,3,1,126,126,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,11,4.0,1.0,1
2012-wimbledon-1301,3,1,127,127,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,12,4.0,1.0,1
2012-wimbledon-1301,3,1,128,128,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,11,4.0,1.0,1
2012-wimbledon-1301,3,1,129,129,P1,0,2,2,0,0,1,1,5,3,0,0,0,0,10,4.0,1.0,1
2012-wimbledon-1301,3,1,130,130,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,9,4.0,1.0,1
2012-wimbledon-1301,3,1,131,131,P1,0,3,3,0,0,1,1,5,3,0,0,0,0,10,4.0,0.0,1
2012-wimbledon-1301,3,1,132,132,P1,0,4,3,0,0,1,1,5,3,0,1,0,1,11,4.0,0.0,1
2012-wimbledon-1301,3,2,133,133,P1,1,5,3,1,0,1,1,5,3,0,0,0,0,12,4.0,0.0,1
2012-wimbledon-1301,3,2,134,134,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,13,4.0,0.0,1
2012-wimbledon-1301,3,2,135,135,P1,1,2,0,1,0,1,1,5,3,0,0,0,0,14,4.0,0.0,1
2012-wimbledon-1301,3,2,136,136,P1,1,3,0,1,0,1,1,5,3,0,1,0,0,15,4.0,0.0,1
2012-wimbledon-1301,3,2,137,137,P1,1,3,1,1,0,1,1,5,3,0,1,0,0,14,4.0,0.0,1
2012-wimbledon-1301,3,3,138,138,P1,0,4,1,2,0,1,1,5,3,0,0,0,0,15,4.0,0.0,1
2012-wimbledon-1301,3,3,139,139,P1,0,0,1,2,0,1,1,5,3,0,0,0,0,14,4.0,0.0,1
2012-wimbledon-1301,3,3,140,140,P1,0,0,2,2,0,1,1,5,3,0,0,0,0,13,4.0,0.0,1
2012-wimbledon-1301,3,3,141,141,P1,0,1,2,2,0,1,1,5,3,0,0,0,0,14,4.0,0.0,1
2012-wimbledon-1301,3,3,142,142,P1,0,1,3,2,0,1,1,5,3,0,0,1,0,13,4.0,0.0,1
2012-wimbledon-1301,3,3,143,143,P1,0,2,3,2,0,1,1,5,3,0,0,1,0,14,4.0,0.0,1
2012-wimbledon-1301,3,3,144,144,P1,0,3,3,2,0,1,1,5,3,0,0,0,0,15,4.0,0.0,1
2012-wimbledon-1301,3,3,145,145,P1,0,4,3,2,0,1,1,5,3,0,1,0,1,16,4.0,0.0,1
2012-wimbledon-1301,3,4,146,146,P1,1,5,3,3,0,1,1,5,3,0,0,0,0,17,4.0,0.0,1
2012-wimbledon-1301,3,4,147,147,P1,1,1,0,3,0,1,1,5,3,0,0,0,0,18,4.0,0.0,1
2012-wimbledon-1301,3,4,148,148,P1,1,2,0,3,0,1,1,5,3,0,0,0,0,19,4.0,0.0,1
2012-wimbledon-1301,3,4,149,149,P1,1,2,1,3,0,1,1,5,3,0,0,0,0,18,4.0,0.0,1
2012-wimbledon-1301,3,4,150,150,P1,1,3,1,3,0,1,1,5,3,0,1,0,0,19,4.0,0.0,1
2012-wimbledon-1301,3,4,151,151,P1,1,3,2,3,0,1,1,5,3,0,1,0,0,18,4.0,0.0,1
2012-wimbledon-1301,3,4,152,152,P1,1,3,3,3,0,1,1,5,3,0,0,0,0,17,4.0,0.0,1
2012-wimbledon-1301,3,4,153,153,P1,1,3,4,3,0,1,1,5,3,0,0,1,0,16,4.0,0.0,1
2012-wimbledon-1301,3,4,154,154,P1,1,4,4,3,0,1,1,5,3,0,0,0,0,17,4.0,0.0,1
2012-wimbledon-1301,3,4,155,155,P1,1,4,5,3,0,1,1,5,3,0,0,1,0,16,4.0,0.0,1
2012-wimbledon-1301,3,4,156,156,P1,1,5,5,3,0,1,1,5,3,0,0,0,0,17,4.0,0.0,1
2012-wimbledon-1301,3,4,157,157,P1,1,6,5,3,0,1,1,5,3,0,1,0,0,18,4.0,0.0,1
2012-wimbledon-1301,3,4,158,158,P1,1,6,6,3,0,1,1,5,3,0,0,0,0,17,4.0,0.0,1
2012-wimbledon-1301,3,4,159,159,P1,1,7,6,3,0,1,1,5,3,0,1,0,0,18,4.0,0.0,1
2012-wimbledon-1301,3,5,160,160,P1,0,8,6,4,0,1,1,5,3,0,0,0,0,19,4.0,0.0,1
2012-wimbledon-1301,3,5,161,161,P1,0,0,1,4,0,1,1,5,3,0,0,0,0,18,4.0,0.0,1
2012-wimbledon-1301,3,5,162,162,P1,0,0,2,4,0,1,1,5,3,0,0,0,0,17,4.0,0.0,1
2012-wimbledon-1301,3,5,163,163,P1,0,1,2,4,0,1,1,5,3,0,0,0,0,18,4.0,0.0,1
2012-wimbledon-1301,3,5,164,164,P1,0,1,3,4,0,1,1,5,3,0,0,1,0,17,3.0,0.0,1
2012-wimbledon-1301,3,6,165,165,P1,1,1,4,4,1,1,1,5,3,0,0,0,0,16,3.0,0.0,1
2012-wimbledon-1301,3,6,166,166,P1,1,0,1,4,1,1,1,5,3,0,0,0,0,15,3.0,0.0,1
2012-wimbledon-1301,3,6,167,167,P1,1,1,1,4,1,1,1,5,3,0,0,0,0,16,3.0,0.0,1
2012-wimbledon-1301,3,6,168,168,P1,1,2,1,4,1,1,1,5,3,0,0,0,0,17,4.0,0.0,1
2012-wimbledon-1301,3,6,169,169,P1,1,3,1,4,1,1,1,5,3,0,1,0,0,18,4.0,0.0,1
2012-wimbledon-1301,3,7,170,170,P1,0,4,1,5,1,1,1,5,3,0,0,0,0,19,4.0,0.0,1
2012-wimbledon-1301,3,7,171,171,P1,0,1,0,5,1,1,1,5,3,0,0,0,0,20,4.0,0.0,1
2012-wimbledon-1301,3,7,172,172,P1,0,1,1,5,1,1,1,5,3,0,0,0,0,19,4.0,0.0,1
2012-wimbledon-1301,3,7,173,173,P1,0,1,2,5,1,1,1,5,3,0,0,0,0,18,4.0,0.0,1
2012-wimbledon-1301,3,7,174,174,P1,0,2,2,5,1,1,1,5,3,0,0,0,0,19,4.0,0.0,1
2012-wimbledon-1301,3,7,175,175,P1,0,2,3,5,1,1,1,5,3,0,0,1,0,18,4.0,0.0,1
2012-wimbledon-1301,3,7,176,176,P1,0,3,3,5,1,1,1,5,3,0,0,0,0,19,4.0,0.0,1
2012-wimbledon-1301,3,7,177,177,P1,0,3,4,5,1,1,1,5,3,0,0,1,0,18,4.0,0.0,1
2012-wimbledon-1301,3,8,178,178,P1,1,3,5,5,2,1,1,5,3,0,0,0,0,17,4.0,0.0,1
2012-wimbledon-1301,3,8,179,179,P1,1,1,0,5,2,1,1,5,3,0,0,0,0,18,4.0,0.0,1
2012-wimbledon-1301,3,8,180,180,P1,1,1,1,5,2,1,1,5,3,0,0,0,0,17,4.0,0.0,1
2012-wimbledon-1301,3,8,181,181,P1,1,2,1,5,2,1,1,5,3,0,0,0,0,18,4.0,0.0,1
2012-wimbledon-1301,3,8,182,182,P1,1,2,2,5,2,1,1,5,3,0,0,0,0,17,4.0,0.0,1
2012-wimbledon-1301,3,8,183,183,P1,1,3,2,5,2,1,1,5,3,0,1,0,0,18,4.0,0.0,1
2012-wimbledon-1301,4,1,184,184,P1,0,4,2,0,0,2,1,5,3,0,0,0,0,19,4.0,0.0,1
2012-wimbledon-1301,4,1,185,185,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,20,4.0,0.0,1
2012-wimbledon-1301,4,1,186,186,P1,0,2,0,0,0,2,1,5,3,0,0,0,0,21,4.0,0.0,1
2012-wimbledon-1301,4,1,187,187,P1,0,3,0,0,0,2,1,5,3,0,1,0,1,22,4.0,0.0,1
2012-wimbledon-1301,4,2,188,188,P1,1,4,0,1,0,2,1,5,3,0,0,0,0,23,4.0,0.0,1
2012-wimbledon-1301,4,2,189,189,P1,1,1,0,1,0,2,1,5,3,0,0,0,0,24,4.0,0.0,1
2012-wimbledon-1301,4,2,190,190,P1,1,2,0,1,0,2,1,5,3,0,0,0,0,25,4.0,0.0,1
2012-wimbledon-1301,4,2,191,191,P1,1,2,1,1,0,2,1,5,3,0,0,0,0,24,4.0,0.0,1
2012-wimbledon-1301,4,2,192,192,P1,1,3,1,1,0,2,1,5,3,0,1,0,0,25,4.0,0.0,1
2012-wimbledon-1301,4,3,193,193,P1,0,4,1,2,0,2,1,5,3,0,0,0,0,26,4.0,0.0,1
2012-wimbledon-1301,4,3,194,194,P1,0,1,0,2,0,2,1,5,3,0,0,0,0,27,4.0,0.0,1
2012-wimbledon-1301,4,3,195,195,P1,0,1,1,2,0,2,1,5,3,0,0,0,0,26,4.0,0.0,1
2012-wimbledon-1301,4,3,196,196,P1,0,2,1,2,0,2,1,5,3,0,0,0,0,27,4.0,0.0,1
2012-wimbledon-1301,4,3,197,197,P1,0,3,1,2,0,2,1,5,3,0,1,0,1,28,4.0,0.0,1
2012-wimbledon-1301,4,4,198,198,P1,1,4,1,3,0,2,1,5,3,0,0,0,0,29,4.0,0.0,1
2012-wimbledon-1301,4,4,199,199,P1,1,1,0,3,0,2,1,5,3,0,0,0,0,30,4.0,0.0,1
2012-wimbledon-1301,4,4,200,200,P1,1,2,0,3,0,2,1,5,3,0,0,0,0,31,4.0,0.0,1
2012-wimbledon-1301,4,4,201,201,P1,1,3,0,3,0,2,1,5,3,0,1,0,0,32,4.0,0.0,1
2012-wimbledon-1301,4,5,202,202,P1,0,4,0,4,0,2,1,5,3,0,0,0,0,33,4.0,0.0,1
2012-wimbledon-1301,4,5,203,203,P1,0,0,1,4,0,2,1,5,3,0,0,0,0,32,4.0,0.0,1
2012-wimbledon-1301,4,5,204,204,P1,0,1,1,4,0,2,1,5,3,0,0,0,0,33,4.0,0.0,1
2012-wimbledon-1301,4,5,205,205,P1,0,2,1,4,0,2,1,5,3,0,0,0,0,34,4.0,0.0,1
2012-wimbledon-1301,4,5,206,206,P1,0,2,2,4,0,2,1,5,3,0,0,0,0,33,4.0,0.0,1
2012-wimbledon-1301,4,5,207,207,P1,0,3,2,4,0,2,1,5,3,0,1,0,1,34,4.0,0.0,1
2012-wimbledon-1301,4,5,208,208,P1,0,3,3,4,0,2,1,5,3,0,0,0,0,33,3.0,0.0,1
2012-wimbledon-1301,4,5,209,209,P1,0,3,4,4,0,2,1,5,3,0,0,1,0,32,3.0,0.0,1
2012-wimbledon-1301,4,5,210,210,P1,0,4,4,4,0,2,1,5,3,0,0,0,0,33,3.0,0.0,1
2012-wimbledon-1301,4,5,211,211,P1,0,4,5,4,0,2,1,5,3,0,0,1,0,32,3.0,0.0,1
2012-wimbledon-1301,4,5,212,212,P1,0,5,5,4,0,2,1,5,3,0,0,0,0,33,3.0,0.0,1
2012-wimbledon-1301,4,5,213,213,P1,0,5,6,4,0,2,1,5,3,0,0,1,0,32,3.0,0.0,1
2012-wimbledon-1301,4,5,214,214,P1,0,6,6,4,0,2,1,5,3,0,0,0,0,33,3.0,0.0,1
2012-wimbledon-1301,4,5,215,215,P1,0,7,6,4,0,2,1,5,3,0,1,0,1,34,3.0,0.0,1
2012-wimbledon-1301,4,5,216,216,P1,0,7,7,4,0,2,1,5,3,0,0,0,0,33,3.0,0.0,1
2012-wimbledon-1301,4,5,217,217,P1,0,7,8,4,0,2,1,5,3,0,0,1,0,32,3.0,0.0,1
2012-wimbledon-1301,4,5,218,218,P1,0,8,8,4,0,2,1,5,3,0,0,0,0,33,3.0,0.0,1
2012-wimbledon-1301,4,5,219,219,P1,0,8,9,4,0,2,1,5,3,0,0,1,0,32,3.0,0.0,1
2012-wimbledon-1301,4,5,220,220,P1,0,9,9,4,0,2,1,5,3,0,0,0,0,33,3.0,0.0,1
2012-wimbledon-1301,4,5,221,221,P1,0,10,9,4,0,2,1,5,3,0,1,0,1,34,3.0,0.0,1
2012-wimbledon-1301,4,5,222,222,P1,0,10,10,4,0,2,1,5,3,0,0,0,0,33,3.0,0.0,1
2012-wimbledon-1301,4,5,223,223,P1,0,11,10,4,0,2,1,5,3,0,1,0,1,34,3.0,0.0,1
