match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-2147,1,7,39,41,P1,1,2,4,3,3,0,0,5,3,0,0,0,0,-6,-3.0,-1.0,0
2021-usopen-2147,1,7,40,42,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,-5,-3.0,-1.0,0
2021-usopen-2147,1,7,41,43,P1,1,1,1,3,3,0,0,5,3,0,0,0,0,-6,-3.0,0.0,0
2021-usopen-2147,1,7,42,44,P1,1,1,2,3,3,0,0,5,3,0,0,0,0,-7,-3.0,0.0,0
2021-usopen-2147,1,7,43,45,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,-6,-2.0,0.0,0
2021-usopen-2147,1,7,44,46,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,-5,-2.0,0.0,0
2021-usopen-2147,1,7,45,47,P1,1,3,3,3,3,0,0,5,3,0,0,0,0,-6,-2.0,0.0,0
2021-usopen-2147,1,7,46,48,P1,1,4,3,3,3,0,0,5,3,0,1,0,0,-5,-2.0,0.0,0
2021-usopen-2147,1,7,47,49,P1,1,4,4,3,3,0,0,5,3,0,0,0,0,-6,-2.0,0.0,0
2021-usopen-2147,1,7,48,50,P1,1,5,4,3,3,0,0,5,3,0,1,0,0,-5,-1.0,0.0,0
2021-usopen-2147,1,8,49,51,P1,0,6,4,4,3,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-2147,1,8,50,52,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2021-usopen-2147,1,8,51,53,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-2147,1,8,52,54,P1,0,2,1,4,3,0,0,5,3,0,0,0,0,-3,-1.0,0.0,0
2021-usopen-2147,1,8,53,55,P1,0,3,1,4,3,0,0,5,3,0,1,0,1,-2,-1.0,0.0,0
2021-usopen-2147,1,8,54,56,P1,0,3,2,4,3,0,0,5,3,0,1,0,1,-3,-1.0,0.0,0
2021-usopen-2147,1,8,55,57,P1,0,3,3,4,3,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-2147,1,8,56,58,P1,0,3,4,4,3,0,0,5,3,0,0,1,0,-5,-1.0,0.0,0
2021-usopen-2147,1,8,57,59,P1,0,4,4,4,3,0,0,5,3,0,0,0,0,-4,-1.0,0.0,0
2021-usopen-2147,1,8,58,60,P1,0,4,5,4,3,0,0,5,3,0,0,1,0,-5,-1.0,0.0,0
2021-usopen-2147,1,9,59,61,P1,1,4,6,4,4,0,0,5,3,0,0,0,0,-6,-1.0,0.0,0
2021-usopen-2147,1,9,60,62,P1,1,0,1,4,4,0,0,5,3,0,0,0,0,-7,-1.0,0.0,0
2021-usopen-2147,1,9,61,63,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,-6,-1.0,0.0,0
2021-usopen-2147,1,9,62,64,P1,1,1,2,4,4,0,0,5,3,0,0,0,0,-7,-1.0,1.0,0
2021-usopen-2147,1,9,63,65,P1,1,1,3,4,4,0,0,5,3,0,0,1,0,-8,-1.0,1.0,0
2021-usopen-2147,1,9,64,66,P1,1,2,3,4,4,0,0,5,3,0,0,1,0,-7,-1.0,1.0,0
2021-usopen-2147,2,1,65,67,P1,0,2,4,0,0,0,1,5,3,0,0,0,0,-8,-1.0,2.0,0
2021-usopen-2147,2,1,66,68,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-9,-1.0,2.0,0
2021-usopen-2147,2,1,67,69,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-10,-1.0,2.0,0
2021-usopen-2147,2,1,68,70,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-11,-1.0,2.0,0
2021-usopen-2147,2,2,69,71,P1,1,0,4,0,1,0,1,5,3,0,0,0,0,-12,-1.0,2.0,0
2021-usopen-2147,2,2,70,72,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-13,-1.0,2.0,0
2021-usopen-2147,2,2,71,73,P1,1,0,2,0,1,0,1,5,3,0,0,0,0,-14,-1.0,2.0,0
2021-usopen-2147,2,2,72,74,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-13,-1.0,2.0,0
2021-usopen-2147,2,2,73,75,P1,1,2,2,0,1,0,1,5,3,0,0,0,0,-12,-1.0,2.0,0
2021-usopen-2147,2,2,74,76,P1,1,2,3,0,1,0,1,5,3,0,0,1,0,-13,-1.0,2.0,0
2021-usopen-2147,2,2,75,77,P1,1,3,3,0,1,0,1,5,3,0,0,0,0,-12,0.0,2.0,0
2021-usopen-2147,2,2,76,78,P1,1,4,3,0,1,0,1,5,3,0,1,0,0,-11,1.0,2.0,0
2021-usopen-2147,2,2,77,79,P1,1,4,4,0,1,0,1,5,3,0,0,0,0,-12,1.0,3.0,0
2021-usopen-2147,2,2,78,80,P1,1,4,5,0,1,0,1,5,3,0,0,1,0,-13,1.0,3.0,0
2021-usopen-2147,2,3,79,81,P1,0,4,6,0,2,0,1,5,3,0,0,0,0,-14,1.0,3.0,0
2021-usopen-2147,2,3,80,82,P1,0,0,1,0,2,0,1,5,3,0,0,0,0,-15,1.0,3.0,0
2021-usopen-2147,2,3,81,83,P1,0,0,2,0,2,0,1,5,3,0,0,0,0,-16,1.0,3.0,0
2021-usopen-2147,2,3,82,84,P1,0,0,3,0,2,0,1,5,3,0,0,1,0,-17,1.0,3.0,0
2021-usopen-2147,2,4,83,85,P1,1,0,4,0,3,0,1,5,3,0,0,0,0,-18,1.0,3.0,0
2021-usopen-2147,2,4,84,86,P1,1,1,0,0,3,0,1,5,3,0,0,0,0,-17,1.0,3.0,0
2021-usopen-2147,2,4,85,87,P1,1,2,0,0,3,0,1,5,3,0,0,0,0,-16,1.0,3.0,0
2021-usopen-2147,2,4,86,88,P1,1,3,0,0,3,0,1,5,3,0,1,0,0,-15,1.0,3.0,0
2021-usopen-2147,2,5,100,89,P1,0,4,0,1,3,0,1,5,3,0,0,0,0,-14,2.0,3.0,0
2021-usopen-2147,2,5,101,90,P1,0,1,0,1,3,0,1,5,3,0,0,0,0,-13,2.0,2.0,0
2021-usopen-2147,2,5,102,91,P1,0,1,1,1,3,0,1,5,3,0,0,0,0,-14,2.0,2.0,0
2021-usopen-2147,2,5,87,92,P1,0,1,2,1,3,0,1,5,3,0,0,0,0,-15,2.0,2.0,0
2021-usopen-2147,2,5,88,93,P1,0,2,2,1,3,0,1,5,3,0,0,0,0,-14,2.0,2.0,0
2021-usopen-2147,2,5,89,94,P1,0,2,3,1,3,0,1,5,3,0,0,1,0,-15,2.0,2.0,0
2021-usopen-2147,2,5,90,95,P1,0,2,4,1,3,0,1,5,3,0,0,0,0,-16,2.0,2.0,0
2021-usopen-2147,2,5,91,96,P1,0,3,4,1,3,0,1,5,3,0,0,1,0,-15,2.0,2.0,0
2021-usopen-2147,2,5,92,97,P1,0,4,4,1,3,0,1,5,3,0,0,0,0,-14,2.0,2.0,0
2021-usopen-2147,2,5,93,98,P1,0,4,5,1,3,0,1,5,3,0,0,1,0,-15,2.0,2.0,0
2021-usopen-2147,2,5,94,99,P1,0,5,5,1,3,0,1,5,3,0,0,0,0,-14,2.0,2.0,0
2021-usopen-2147,2,5,95,100,P1,0,5,6,1,3,0,1,5,3,0,0,1,0,-15,2.0,2.0,0
2021-usopen-2147,2,5,96,101,P1,0,6,6,1,3,0,1,5,3,0,0,0,0,-14,2.0,1.0,0
2021-usopen-2147,2,5,97,102,P1,0,6,7,1,3,0,1,5,3,0,0,1,0,-15,2.0,1.0,0
2021-usopen-2147,2,5,98,103,P1,0,7,7,1,3,0,1,5,3,0,0,0,0,-14,2.0,1.0,0
2021-usopen-2147,2,5,99,104,P1,0,7,8,1,3,0,1,5,3,0,0,1,0,-15,2.0,1.0,0
2021-usopen-2147,2,6,103,105,P1,1,7,9,1,4,0,1,5,3,0,0,0,0,-16,2.0,1.0,0
2021-usopen-2147,2,6,104,106,P1,1,0,1,1,4,0,1,5,3,0,0,0,0,-17,2.0,1.0,0
2021-usopen-2147,2,6,105,107,P1,1,1,1,1,4,0,1,5,3,0,0,0,0,-16,2.0,1.0,0
2021-usopen-2147,2,6,106,108,P1,1,2,1,1,4,0,1,5,3,0,0,0,0,-15,2.0,1.0,0
2021-usopen-2147,2,6,107,109,P1,1,3,1,1,4,0,1,5,3,0,1,0,0,-14,3.0,1.0,0
2021-usopen-2147,2,7,108,110,P1,0,4,1,2,4,0,1,5,3,0,0,0,0,-13,3.0,1.0,0
2021-usopen-2147,2,7,109,111,P1,0,1,0,2,4,0,1,5,3,0,0,0,0,-12,3.0,0.0,0
2021-usopen-2147,2,7,110,112,P1,0,2,0,2,4,0,1,5,3,0,0,0,0,-11,3.0,0.0,0
2021-usopen-2147,2,7,111,113,P1,0,3,0,2,4,0,1,5,3,0,1,0,1,-10,3.0,0.0,0
2021-usopen-2147,2,8,112,114,P1,1,4,0,3,4,0,1,5,3,0,0,0,0,-9,3.0,0.0,0
2021-usopen-2147,2,8,113,115,P1,1,1,0,3,4,0,1,5,3,0,0,0,0,-8,3.0,0.0,0
2021-usopen-2147,2,8,114,116,P1,1,2,0,3,4,0,1,5,3,0,0,0,0,-7,4.0,0.0,0
2021-usopen-2147,2,8,115,117,P1,1,3,0,3,4,0,1,5,3,0,1,0,0,-6,5.0,0.0,0
2021-usopen-2147,2,9,116,118,P1,0,4,0,4,4,0,1,5,3,0,0,0,0,-5,6.0,0.0,0
2021-usopen-2147,2,9,117,119,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-6,6.0,0.0,0
2021-usopen-2147,2,9,118,120,P1,0,0,2,4,4,0,1,5,3,0,0,0,0,-7,6.0,0.0,0
2021-usopen-2147,2,9,119,121,P1,0,0,3,4,4,0,1,5,3,0,0,1,0,-8,6.0,0.0,0
2021-usopen-2147,2,10,120,122,P1,1,0,4,4,5,0,1,5,3,0,0,0,0,-9,6.0,0.0,0
2021-usopen-2147,2,10,121,123,P1,1,0,1,4,5,0,1,5,3,0,0,0,0,-10,6.0,0.0,0
2021-usopen-2147,2,10,122,124,P1,1,1,1,4,5,0,1,5,3,0,0,0,0,-9,7.0,0.0,0
2021-usopen-2147,2,10,123,125,P1,1,2,1,4,5,0,1,5,3,0,0,0,0,-8,8.0,0.0,0
2021-usopen-2147,2,10,124,126,P1,1,3,1,4,5,0,1,5,3,0,1,0,0,-7,8.0,0.0,0
2021-usopen-2147,2,11,125,127,P1,0,4,1,5,5,0,1,5,3,0,0,0,0,-6,9.0,0.0,0
2021-usopen-2147,2,11,126,128,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,-7,9.0,0.0,0
2021-usopen-2147,2,11,127,129,P1,0,0,2,5,5,0,1,5,3,0,0,0,0,-8,9.0,0.0,0
2021-usopen-2147,2,11,128,130,P1,0,0,3,5,5,0,1,5,3,0,0,1,0,-9,9.0,0.0,0
2021-usopen-2147,2,12,129,131,P1,1,0,4,5,6,0,1,5,3,0,0,0,0,-10,9.0,0.0,0
2021-usopen-2147,2,12,130,132,P1,1,0,1,5,6,0,1,5,3,0,0,0,0,-11,9.0,1.0,0
2021-usopen-2147,2,12,131,133,P1,1,0,2,5,6,0,1,5,3,0,0,0,0,-12,9.0,1.0,0
2021-usopen-2147,2,12,132,134,P1,1,0,3,5,6,0,1,5,3,0,0,1,0,-13,9.0,1.0,0
2021-usopen-2147,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-2147,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-2147,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-2147,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2021-usopen-2147,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2021-usopen-2147,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2021-usopen-2147,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2021-usopen-2147,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2021-usopen-2147,1,2,11,9,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2021-usopen-2147,1,2,12,10,P2,1,0,2,0,1,0,0,5,3,0,0,0,0,-5,-0.0,1.0,1
2021-usopen-2147,1,2,13,11,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-4,-0.0,1.0,1
2021-usopen-2147,1,2,14,12,P2,1,1,3,0,1,0,0,5,3,0,0,1,0,-5,-0.0,2.0,1
2021-usopen-2147,1,2,15,13,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,2.0,1
2021-usopen-2147,1,2,16,14,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-5,-0.0,2.0,1
2021-usopen-2147,1,2,17,15,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-4,-0.0,2.0,1
2021-usopen-2147,1,2,6,16,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,2.0,1
2021-usopen-2147,1,2,7,17,P2,1,5,4,0,1,0,0,5,3,0,1,0,0,-2,-0.0,2.0,1
2021-usopen-2147,1,2,8,18,P2,1,6,4,0,1,0,0,5,3,0,0,0,0,-1,-0.0,2.0,1
2021-usopen-2147,1,2,9,19,P2,1,7,4,0,1,0,0,5,3,0,0,0,0,0,1.0,2.0,1
2021-usopen-2147,1,3,18,20,P2,0,7,5,0,2,0,0,5,3,0,0,0,0,-1,1.0,2.0,1
2021-usopen-2147,1,3,19,21,P2,0,1,0,0,2,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2021-usopen-2147,1,3,20,22,P2,0,2,0,0,2,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2021-usopen-2147,1,3,21,23,P2,0,3,0,0,2,0,0,5,3,0,1,0,1,2,1.0,1.0,1
2021-usopen-2147,1,4,22,24,P2,1,4,0,1,2,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2021-usopen-2147,1,4,23,25,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2021-usopen-2147,1,4,24,26,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,5,1.0,1.0,1
2021-usopen-2147,1,4,25,27,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2021-usopen-2147,1,4,26,28,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,5,2.0,1.0,1
2021-usopen-2147,1,5,27,29,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,6,2.0,1.0,1
2021-usopen-2147,1,5,28,30,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2021-usopen-2147,1,5,29,31,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2021-usopen-2147,1,5,30,32,P2,0,1,2,2,2,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2021-usopen-2147,1,5,31,33,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,4,2.0,1.0,1
2021-usopen-2147,1,5,32,34,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,5,2.0,1.0,1
2021-usopen-2147,1,6,33,35,P2,1,2,4,2,3,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2021-usopen-2147,1,6,34,36,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,3,2.0,1.0,1
2021-usopen-2147,1,6,35,37,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2021-usopen-2147,1,6,36,38,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,5,2.0,1.0,1
2021-usopen-2147,1,6,37,39,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,4,2.0,1.0,1
2021-usopen-2147,1,6,38,40,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,5,2.0,1.0,1
2021-usopen-2147,1,7,39,41,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,6,3.0,1.0,1
2021-usopen-2147,1,7,40,42,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,5,3.0,1.0,1
2021-usopen-2147,1,7,41,43,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,6,3.0,-0.0,1
2021-usopen-2147,1,7,42,44,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,7,3.0,-0.0,1
2021-usopen-2147,1,7,43,45,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,6,2.0,-0.0,1
2021-usopen-2147,1,7,44,46,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,5,2.0,-0.0,1
2021-usopen-2147,1,7,45,47,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,6,2.0,-0.0,1
2021-usopen-2147,1,7,46,48,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,5,2.0,-0.0,1
2021-usopen-2147,1,7,47,49,P2,0,4,4,3,3,0,0,5,3,0,0,0,0,6,2.0,-0.0,1
2021-usopen-2147,1,7,48,50,P2,0,4,5,3,3,0,0,5,3,0,0,1,0,5,1.0,-0.0,1
2021-usopen-2147,1,8,49,51,P2,1,4,6,3,4,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-2147,1,8,50,52,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-2147,1,8,51,53,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-2147,1,8,52,54,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-2147,1,8,53,55,P2,1,1,3,3,4,0,0,5,3,0,0,1,0,2,1.0,-0.0,1
2021-usopen-2147,1,8,54,56,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,3,1.0,-0.0,1
2021-usopen-2147,1,8,55,57,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-2147,1,8,56,58,P2,1,4,3,3,4,0,0,5,3,0,1,0,0,5,1.0,-0.0,1
2021-usopen-2147,1,8,57,59,P2,1,4,4,3,4,0,0,5,3,0,0,0,0,4,1.0,-0.0,1
2021-usopen-2147,1,8,58,60,P2,1,5,4,3,4,0,0,5,3,0,1,0,0,5,1.0,-0.0,1
2021-usopen-2147,1,9,59,61,P2,0,6,4,4,4,0,0,5,3,0,0,0,0,6,1.0,-0.0,1
2021-usopen-2147,1,9,60,62,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,7,1.0,-0.0,1
2021-usopen-2147,1,9,61,63,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,6,1.0,-0.0,1
2021-usopen-2147,1,9,62,64,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,7,1.0,-1.0,1
2021-usopen-2147,1,9,63,65,P2,0,3,1,4,4,0,0,5,3,0,1,0,1,8,1.0,-1.0,1
2021-usopen-2147,1,9,64,66,P2,0,3,2,4,4,0,0,5,3,0,1,0,1,7,1.0,-1.0,1
2021-usopen-2147,2,1,65,67,P2,1,4,2,0,0,1,0,5,3,0,0,0,0,8,1.0,-2.0,1
2021-usopen-2147,2,1,66,68,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,9,1.0,-2.0,1
2021-usopen-2147,2,1,67,69,P2,1,2,0,0,0,1,0,5,3,0,0,0,0,10,1.0,-2.0,1
2021-usopen-2147,2,1,68,70,P2,1,3,0,0,0,1,0,5,3,0,1,0,0,11,1.0,-2.0,1
2021-usopen-2147,2,2,69,71,P2,0,4,0,1,0,1,0,5,3,0,0,0,0,12,1.0,-2.0,1
2021-usopen-2147,2,2,70,72,P2,0,1,0,1,0,1,0,5,3,0,0,0,0,13,1.0,-2.0,1
2021-usopen-2147,2,2,71,73,P2,0,2,0,1,0,1,0,5,3,0,0,0,0,14,1.0,-2.0,1
2021-usopen-2147,2,2,72,74,P2,0,2,1,1,0,1,0,5,3,0,0,0,0,13,1.0,-2.0,1
2021-usopen-2147,2,2,73,75,P2,0,2,2,1,0,1,0,5,3,0,0,0,0,12,1.0,-2.0,1
2021-usopen-2147,2,2,74,76,P2,0,3,2,1,0,1,0,5,3,0,1,0,1,13,1.0,-2.0,1
2021-usopen-2147,2,2,75,77,P2,0,3,3,1,0,1,0,5,3,0,0,0,0,12,-0.0,-2.0,1
2021-usopen-2147,2,2,76,78,P2,0,3,4,1,0,1,0,5,3,0,0,1,0,11,-1.0,-2.0,1
2021-usopen-2147,2,2,77,79,P2,0,4,4,1,0,1,0,5,3,0,0,0,0,12,-1.0,-3.0,1
2021-usopen-2147,2,2,78,80,P2,0,5,4,1,0,1,0,5,3,0,1,0,1,13,-1.0,-3.0,1
2021-usopen-2147,2,3,79,81,P2,1,6,4,2,0,1,0,5,3,0,0,0,0,14,-1.0,-3.0,1
2021-usopen-2147,2,3,80,82,P2,1,1,0,2,0,1,0,5,3,0,0,0,0,15,-1.0,-3.0,1
2021-usopen-2147,2,3,81,83,P2,1,2,0,2,0,1,0,5,3,0,0,0,0,16,-1.0,-3.0,1
2021-usopen-2147,2,3,82,84,P2,1,3,0,2,0,1,0,5,3,0,1,0,0,17,-1.0,-3.0,1
2021-usopen-2147,2,4,83,85,P2,0,4,0,3,0,1,0,5,3,0,0,0,0,18,-1.0,-3.0,1
2021-usopen-2147,2,4,84,86,P2,0,0,1,3,0,1,0,5,3,0,0,0,0,17,-1.0,-3.0,1
2021-usopen-2147,2,4,85,87,P2,0,0,2,3,0,1,0,5,3,0,0,0,0,16,-1.0,-3.0,1
2021-usopen-2147,2,4,86,88,P2,0,0,3,3,0,1,0,5,3,0,0,1,0,15,-1.0,-3.0,1
2021-usopen-2147,2,5,100,89,P2,1,0,4,3,1,1,0,5,3,0,0,0,0,14,-2.0,-3.0,1
2021-usopen-2147,2,5,101,90,P2,1,0,1,3,1,1,0,5,3,0,0,0,0,13,-2.0,-2.0,1
2021-usopen-2147,2,5,102,91,P2,1,1,1,3,1,1,0,5,3,0,0,0,0,14,-2.0,-2.0,1
2021-usopen-2147,2,5,87,92,P2,1,2,1,3,1,1,0,5,3,0,0,0,0,15,-2.0,-2.0,1
