match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-wimbledon-1161,1,8,45,47,P1,0,1,2,6,1,0,0,5,3,0,0,0,0,8,2.0,0.0
2021-wimbledon-1161,1,8,46,48,P1,0,1,3,6,1,0,0,5,3,0,0,1,0,7,2.0,0.0
2021-wimbledon-1161,1,9,47,49,P1,1,1,4,6,2,0,0,5,3,0,0,0,0,6,2.0,0.0
2021-wimbledon-1161,1,9,48,50,P1,1,0,1,6,2,0,0,5,3,0,0,0,0,5,2.0,0.0
2021-wimbledon-1161,1,9,49,51,P1,1,0,2,6,2,0,0,5,3,0,0,0,0,4,2.0,0.0
2021-wimbledon-1161,1,9,50,52,P1,1,0,3,6,2,0,0,5,3,0,0,1,0,3,2.0,0.0
2021-wimbledon-1161,1,9,51,53,P1,1,1,3,6,2,0,0,5,3,0,0,1,0,4,2.0,0.0
2021-wimbledon-1161,1,10,52,54,P1,0,1,4,6,3,0,0,5,3,0,0,0,0,3,2.0,0.0
2021-wimbledon-1161,1,10,53,55,P1,0,1,0,6,3,0,0,5,3,0,0,0,0,4,2.0,0.0
2021-wimbledon-1161,1,10,54,56,P1,0,2,0,6,3,0,0,5,3,0,0,0,0,5,2.0,0.0
2021-wimbledon-1161,1,10,55,57,P1,0,2,1,6,3,0,0,5,3,0,0,0,0,4,2.0,0.0
2021-wimbledon-1161,1,10,56,58,P1,0,2,2,6,3,0,0,5,3,0,0,0,0,3,2.0,0.0
2021-wimbledon-1161,1,10,57,59,P1,0,2,3,6,3,0,0,5,3,0,0,1,0,2,2.0,0.0
2021-wimbledon-1161,1,11,58,60,P1,1,2,4,6,4,0,0,5,3,0,0,0,0,1,2.0,0.0
2021-wimbledon-1161,1,11,59,61,P1,1,0,1,6,4,0,0,5,3,0,0,0,0,0,2.0,1.0
2021-wimbledon-1161,1,11,60,62,P1,1,1,1,6,4,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-wimbledon-1161,1,11,61,63,P1,1,2,1,6,4,0,0,5,3,0,0,0,0,2,2.0,1.0
2021-wimbledon-1161,1,11,62,64,P1,1,2,2,6,4,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-wimbledon-1161,1,11,63,65,P1,1,3,2,6,4,0,0,5,3,0,1,0,0,2,2.0,1.0
2021-wimbledon-1161,1,12,64,66,P1,0,4,2,7,4,0,0,5,3,0,0,0,0,3,2.0,1.0
2021-wimbledon-1161,1,12,65,67,P1,0,1,0,7,4,0,0,5,3,0,0,0,0,4,2.0,1.0
2021-wimbledon-1161,1,12,66,68,P1,0,1,1,7,4,0,0,5,3,0,0,0,0,3,2.0,1.0
2021-wimbledon-1161,1,12,67,69,P1,0,1,2,7,4,0,0,5,3,0,0,0,0,2,2.0,1.0
2021-wimbledon-1161,1,12,68,70,P1,0,1,3,7,4,0,0,5,3,0,0,1,0,1,2.0,1.0
2021-wimbledon-1161,1,12,69,71,P1,0,2,3,7,4,0,0,5,3,0,0,1,0,2,2.0,1.0
2021-wimbledon-1161,1,13,70,72,P1,1,2,4,7,5,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-wimbledon-1161,1,13,71,73,P1,0,1,0,7,5,0,0,5,3,0,0,0,0,2,2.0,1.0
2021-wimbledon-1161,1,13,72,74,P1,0,1,1,7,5,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-wimbledon-1161,1,13,73,75,P1,1,1,2,7,5,0,0,5,3,0,0,0,0,0,2.0,1.0
2021-wimbledon-1161,1,13,74,76,P1,1,2,2,7,5,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-wimbledon-1161,1,13,75,77,P1,0,2,3,7,5,0,0,5,3,0,0,1,0,0,2.0,1.0
2021-wimbledon-1161,1,13,76,78,P1,0,3,3,7,5,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-wimbledon-1161,1,13,77,79,P1,1,3,4,7,5,0,0,5,3,0,0,1,0,0,2.0,1.0
2021-wimbledon-1161,1,13,78,80,P1,1,4,4,7,5,0,0,5,3,0,0,0,0,1,2.0,1.0
2021-wimbledon-1161,1,13,79,81,P1,0,5,4,7,5,0,0,5,3,0,1,0,1,2,2.0,1.0
2021-wimbledon-1161,1,13,80,82,P1,0,6,4,7,5,0,0,5,3,0,0,0,0,3,2.0,1.0
2021-wimbledon-1161,1,13,81,83,P1,1,6,5,7,5,0,0,5,3,0,1,0,0,2,2.0,1.0
2021-wimbledon-1161,1,13,81D,84,P1,0,7,5,7,5,0,0,5,3,0,0,0,0,3,2.0,1.0
2021-wimbledon-1161,2,1,82,85,P1,0,7,5,0,0,1,0,5,3,0,0,0,0,3,2.0,1.0
2021-wimbledon-1161,2,1,83,86,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,4,2.0,1.0
2021-wimbledon-1161,2,1,84,87,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,3,2.0,1.0
2021-wimbledon-1161,2,1,85,88,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,2,2.0,1.0
2021-wimbledon-1161,2,1,86,89,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,1,2.0,1.0
2021-wimbledon-1161,2,2,87,90,P1,1,1,4,0,1,1,0,5,3,0,0,0,0,0,2.0,1.0
2021-wimbledon-1161,2,2,88,91,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,1,2.0,1.0
2021-wimbledon-1161,2,2,89,92,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,2,2.0,1.0
2021-wimbledon-1161,2,2,90,93,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,3,2.0,1.0
2021-wimbledon-1161,2,3,91,94,P1,0,4,0,1,1,1,0,5,3,0,0,0,0,4,2.0,1.0
2021-wimbledon-1161,2,3,92,95,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,3,2.0,1.0
2021-wimbledon-1161,2,3,93,96,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,4,2.0,1.0
2021-wimbledon-1161,2,3,94,97,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,5,2.0,1.0
2021-wimbledon-1161,2,3,95,98,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,4,2.0,1.0
2021-wimbledon-1161,2,3,96,99,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,3,2.0,1.0
2021-wimbledon-1161,2,3,97,100,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,4,2.0,1.0
2021-wimbledon-1161,2,3,98,101,P1,0,3,4,1,1,1,0,5,3,0,0,1,0,3,2.0,1.0
2021-wimbledon-1161,2,4,100,102,P1,1,3,5,1,2,1,0,5,3,0,0,0,0,2,2.0,1.0
2021-wimbledon-1161,2,4,101,103,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,3,3.0,1.0
2021-wimbledon-1161,2,4,102,104,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,4,4.0,1.0
2021-wimbledon-1161,2,4,103,105,P1,1,3,0,1,2,1,0,5,3,0,1,0,0,5,5.0,1.0
2021-wimbledon-1161,2,4,99,106,P1,1,4,0,1,2,1,0,5,3,0,0,0,0,6,5.0,1.0
2021-wimbledon-1161,2,5,104,107,P1,0,4,1,1,3,1,0,5,3,0,0,0,0,5,5.0,1.0
2021-wimbledon-1161,2,5,105,108,P1,0,0,1,1,3,1,0,5,3,0,0,0,0,4,5.0,1.0
2021-wimbledon-1161,2,5,106,109,P1,0,0,2,1,3,1,0,5,3,0,0,0,0,3,5.0,1.0
2021-wimbledon-1161,2,5,107,110,P1,0,1,2,1,3,1,0,5,3,0,0,0,0,4,5.0,1.0
2021-wimbledon-1161,2,5,108,111,P1,0,2,2,1,3,1,0,5,3,0,0,0,0,5,5.0,1.0
2021-wimbledon-1161,2,5,109,112,P1,0,3,2,1,3,1,0,5,3,0,1,0,1,6,5.0,1.0
2021-wimbledon-1161,2,5,110,113,P1,0,3,3,1,3,1,0,5,3,0,0,0,0,5,5.0,1.0
2021-wimbledon-1161,2,5,111,114,P1,0,4,3,1,3,1,0,5,3,0,1,0,1,6,5.0,1.0
2021-wimbledon-1161,2,5,112,115,P1,0,4,4,1,3,1,0,5,3,0,0,0,0,5,5.0,1.0
2021-wimbledon-1161,2,5,113,116,P1,0,5,4,1,3,1,0,5,3,0,1,0,1,6,5.0,1.0
2021-wimbledon-1161,2,5,114,117,P1,0,5,5,1,3,1,0,5,3,0,0,0,0,5,5.0,1.0
2021-wimbledon-1161,2,5,115,118,P1,0,5,6,1,3,1,0,5,3,0,0,1,0,4,5.0,1.0
2021-wimbledon-1161,2,5,116,119,P1,0,6,6,1,3,1,0,5,3,0,0,0,0,5,5.0,1.0
2021-wimbledon-1161,2,5,117,120,P1,0,7,6,1,3,1,0,5,3,0,1,0,1,6,5.0,1.0
2021-wimbledon-1161,2,5,118,121,P1,0,7,7,1,3,1,0,5,3,0,0,0,0,5,5.0,1.0
2021-wimbledon-1161,2,5,119,122,P1,0,8,7,1,3,1,0,5,3,0,1,0,1,6,5.0,1.0
2021-wimbledon-1161,2,6,120,123,P1,1,9,7,2,3,1,0,5,3,0,0,0,0,7,5.0,1.0
2021-wimbledon-1161,2,6,121,124,P1,1,0,1,2,3,1,0,5,3,0,0,0,0,6,5.0,2.0
2021-wimbledon-1161,2,6,122,125,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,7,5.0,2.0
2021-wimbledon-1161,2,6,123,126,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,8,5.0,2.0
2021-wimbledon-1161,2,6,124,127,P1,1,2,2,2,3,1,0,5,3,0,0,0,0,7,5.0,2.0
2021-wimbledon-1161,2,6,125,128,P1,1,3,2,2,3,1,0,5,3,0,1,0,0,8,5.0,2.0
2021-wimbledon-1161,2,7,126,129,P1,0,4,2,3,3,1,0,5,3,0,0,0,0,9,5.0,2.0
2021-wimbledon-1161,2,7,127,130,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,10,5.0,2.0
2021-wimbledon-1161,2,7,128,131,P1,0,2,0,3,3,1,0,5,3,0,0,0,0,11,5.0,2.0
2021-wimbledon-1161,2,7,129,132,P1,0,2,1,3,3,1,0,5,3,0,0,0,0,10,5.0,2.0
2021-wimbledon-1161,2,7,130,133,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,9,5.0,2.0
2021-wimbledon-1161,2,7,131,134,P1,0,3,2,3,3,1,0,5,3,0,1,0,1,10,5.0,2.0
2021-wimbledon-1161,2,7,132,135,P1,0,3,3,3,3,1,0,5,3,0,0,0,0,9,5.0,2.0
2021-wimbledon-1161,2,7,133,136,P1,0,3,4,3,3,1,0,5,3,0,0,1,0,8,5.0,2.0
2021-wimbledon-1161,2,8,134,137,P1,1,3,5,3,4,1,0,5,3,0,0,0,0,7,5.0,2.0
2021-wimbledon-1161,2,8,135,138,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,8,5.0,2.0
2021-wimbledon-1161,2,8,136,139,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,9,5.0,2.0
2021-wimbledon-1161,2,8,137,140,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,8,5.0,3.0
2021-wimbledon-1161,2,8,138,141,P1,1,2,2,3,4,1,0,5,3,0,0,0,0,7,5.0,3.0
2021-wimbledon-1161,2,8,139,142,P1,1,3,2,3,4,1,0,5,3,0,1,0,0,8,5.0,3.0
2021-wimbledon-1161,2,9,140,143,P1,0,4,2,4,4,1,0,5,3,0,0,0,0,9,5.0,3.0
2021-wimbledon-1161,2,9,141,144,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,8,5.0,3.0
2021-wimbledon-1161,2,9,142,145,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,7,5.0,3.0
2021-wimbledon-1161,2,9,143,146,P1,0,1,2,4,4,1,0,5,3,0,0,0,0,8,5.0,3.0
2021-wimbledon-1161,2,9,144,147,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,7,5.0,3.0
2021-wimbledon-1161,2,10,145,148,P1,1,1,4,4,5,1,0,5,3,0,0,0,0,6,5.0,3.0
2021-wimbledon-1161,2,10,146,149,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,7,5.0,3.0
2021-wimbledon-1161,2,10,147,150,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,6,5.0,3.0
2021-wimbledon-1161,2,10,148,151,P1,1,1,2,4,5,1,0,5,3,0,0,0,0,5,5.0,3.0
2021-wimbledon-1161,2,10,149,152,P1,1,1,3,4,5,1,0,5,3,0,0,1,0,4,5.0,3.0
2021-wimbledon-1161,2,10,150,153,P1,1,2,3,4,5,1,0,5,3,0,0,1,0,5,5.0,3.0
2021-wimbledon-1161,2,11,151,154,P1,0,2,4,4,6,1,0,5,3,0,0,0,0,4,5.0,3.0
2021-wimbledon-1161,2,11,152,155,P1,0,1,0,4,6,1,0,5,3,0,0,0,0,5,5.0,3.0
2021-wimbledon-1161,2,11,153,156,P1,0,1,1,4,6,1,0,5,3,0,0,0,0,4,5.0,3.0
2021-wimbledon-1161,2,11,154,157,P1,0,1,2,4,6,1,0,5,3,0,0,0,0,3,5.0,3.0
2021-wimbledon-1161,2,11,155,158,P1,0,1,3,4,6,1,0,5,3,0,0,1,0,2,5.0,3.0
2021-wimbledon-1161,2,12,156,159,P1,1,1,4,4,7,1,0,5,3,0,0,0,0,1,5.0,3.0
2021-wimbledon-1161,2,12,157,160,P1,1,0,1,4,7,1,0,5,3,0,0,0,0,0,5.0,3.0
2021-wimbledon-1161,2,12,158,161,P1,1,1,1,4,7,1,0,5,3,0,0,0,0,1,5.0,3.0
2021-wimbledon-1161,2,12,159,162,P1,1,2,1,4,7,1,0,5,3,0,0,0,0,2,5.0,3.0
2021-wimbledon-1161,2,12,160,163,P1,1,3,1,4,7,1,0,5,3,0,1,0,0,3,5.0,3.0
2021-wimbledon-1161,2,12,161,164,P1,1,3,2,4,7,1,0,5,3,0,1,0,0,2,5.0,4.0
2021-wimbledon-1161,2,13,162,165,P1,0,4,2,5,7,1,0,5,3,0,0,0,0,3,6.0,4.0
2021-wimbledon-1161,2,13,163,166,P1,1,1,0,5,7,1,0,5,3,0,0,0,0,4,6.0,4.0
2021-wimbledon-1161,2,13,164,167,P1,1,2,0,5,7,1,0,5,3,0,0,0,0,5,7.0,4.0
2021-wimbledon-1161,2,13,165,168,P1,0,3,0,5,7,1,0,5,3,0,1,0,1,6,8.0,4.0
2021-wimbledon-1161,2,13,166,169,P1,0,4,0,5,7,1,0,5,3,0,0,0,0,7,8.0,4.0
2021-wimbledon-1161,2,13,167,170,P1,1,4,1,5,7,1,0,5,3,0,0,0,0,6,8.0,4.0
2021-wimbledon-1161,2,13,168,171,P1,1,5,1,5,7,1,0,5,3,0,0,0,0,7,9.0,4.0
2021-wimbledon-1161,2,13,169,172,P1,0,6,1,5,7,1,0,5,3,0,0,0,0,8,9.0,4.0
2021-wimbledon-1161,3,1,170,173,P1,1,7,1,0,0,1,1,5,3,0,0,0,0,9,9.0,4.0
2021-wimbledon-1161,3,1,171,174,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,10,9.0,4.0
2021-wimbledon-1161,3,1,172,175,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,9,9.0,4.0
2021-wimbledon-1161,3,1,173,176,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,10,9.0,4.0
2021-wimbledon-1161,3,1,174,177,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,11,9.0,4.0
2021-wimbledon-1161,3,1,175,178,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,10,9.0,4.0
2021-wimbledon-1161,3,1,176,179,P1,1,3,3,0,0,1,1,5,3,0,0,0,0,9,9.0,4.0
2021-wimbledon-1161,3,1,177,180,P1,1,3,4,0,0,1,1,5,3,0,0,1,0,8,9.0,4.0
2021-wimbledon-1161,3,1,178,181,P1,1,4,4,0,0,1,1,5,3,0,0,0,0,9,10.0,4.0
2021-wimbledon-1161,3,1,179,182,P1,1,4,5,0,0,1,1,5,3,0,0,1,0,8,10.0,4.0
2021-wimbledon-1161,3,1,180,183,P1,1,5,5,0,0,1,1,5,3,0,0,0,0,9,10.0,4.0
2021-wimbledon-1161,3,1,181,184,P1,1,5,6,0,0,1,1,5,3,0,0,1,0,8,10.0,4.0
2021-wimbledon-1161,3,1,182,185,P1,1,6,6,0,0,1,1,5,3,0,0,0,0,9,10.0,4.0
2021-wimbledon-1161,3,1,183,186,P1,1,7,6,0,0,1,1,5,3,0,1,0,0,10,11.0,4.0
2021-wimbledon-1161,3,2,184,187,P1,0,8,6,1,0,1,1,5,3,0,0,0,0,11,11.0,4.0
2021-wimbledon-1161,3,2,185,188,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,12,11.0,4.0
2021-wimbledon-1161,3,2,186,189,P1,0,2,0,1,0,1,1,5,3,0,0,0,0,13,11.0,4.0
2021-wimbledon-1161,3,2,187,190,P1,0,3,0,1,0,1,1,5,3,0,1,0,1,14,11.0,4.0
2021-wimbledon-1161,3,3,188,191,P1,1,4,0,2,0,1,1,5,3,0,0,0,0,15,11.0,4.0
2021-wimbledon-1161,3,3,189,192,P1,1,1,0,2,0,1,1,5,3,0,0,0,0,16,11.0,4.0
2021-wimbledon-1161,3,3,190,193,P1,1,2,0,2,0,1,1,5,3,0,0,0,0,17,11.0,4.0
2021-wimbledon-1161,3,3,191,194,P1,1,3,0,2,0,1,1,5,3,0,1,0,0,18,12.0,4.0
2021-wimbledon-1161,3,4,192,195,P1,0,4,0,3,0,1,1,5,3,0,0,0,0,19,13.0,4.0
2021-wimbledon-1161,3,4,193,196,P1,0,0,1,3,0,1,1,5,3,0,0,0,0,18,13.0,4.0
2021-wimbledon-1161,3,4,194,197,P1,0,1,1,3,0,1,1,5,3,0,0,0,0,19,13.0,4.0
2021-wimbledon-1161,3,4,195,198,P1,0,1,2,3,0,1,1,5,3,0,0,0,0,18,13.0,4.0
2021-wimbledon-1161,3,4,196,199,P1,0,1,3,3,0,1,1,5,3,0,0,1,0,17,13.0,4.0
2021-wimbledon-1161,3,4,197,200,P1,0,2,3,3,0,1,1,5,3,0,0,1,0,18,13.0,4.0
2021-wimbledon-1161,3,4,198,201,P1,0,3,3,3,0,1,1,5,3,0,0,0,0,19,13.0,4.0
2021-wimbledon-1161,3,4,199,202,P1,0,4,3,3,0,1,1,5,3,0,1,0,1,20,13.0,4.0
2021-wimbledon-1161,3,5,200,203,P1,1,5,3,4,0,1,1,5,3,0,0,0,0,21,13.0,4.0
2021-wimbledon-1161,3,5,201,204,P1,1,1,0,4,0,1,1,5,3,0,0,0,0,22,14.0,4.0
2021-wimbledon-1161,3,5,202,205,P1,1,2,0,4,0,1,1,5,3,0,0,0,0,23,15.0,4.0
2021-wimbledon-1161,3,5,203,206,P1,1,3,0,4,0,1,1,5,3,0,1,0,0,24,16.0,4.0
2021-wimbledon-1161,3,6,204,207,P1,0,4,0,5,0,1,1,5,3,0,0,0,0,25,16.0,4.0
2021-wimbledon-1161,3,6,205,208,P1,0,1,0,5,0,1,1,5,3,0,0,0,0,26,16.0,4.0
2021-wimbledon-1161,3,6,206,209,P1,0,2,0,5,0,1,1,5,3,0,0,0,0,27,16.0,4.0
2021-wimbledon-1161,3,6,207,210,P1,0,3,0,5,0,1,1,5,3,0,1,0,1,28,16.0,4.0
2021-wimbledon-1161,3,6,208,211,P1,0,3,1,5,0,1,1,5,3,0,1,0,1,27,16.0,4.0
2021-wimbledon-1161,3,6,209,212,P1,0,3,2,5,0,1,1,5,3,0,1,0,1,26,16.0,4.0
2021-wimbledon-1161,3,6,210,213,P1,0,3,3,5,0,1,1,5,3,0,0,0,0,25,16.0,4.0
2021-wimbledon-1161,3,6,211,214,P1,0,3,4,5,0,1,1,5,3,0,0,1,0,24,16.0,4.0
2021-wimbledon-1161,3,7,212,215,P1,1,3,5,5,1,1,1,5,3,0,0,0,0,23,16.0,4.0
2021-wimbledon-1161,3,7,213,216,P1,1,1,0,5,1,1,1,5,3,0,0,0,0,24,16.0,4.0
2021-wimbledon-1161,3,7,214,217,P1,1,2,0,5,1,1,1,5,3,0,0,0,0,25,16.0,4.0
2021-wimbledon-1161,3,7,215,218,P1,1,3,0,5,1,1,1,5,3,0,1,0,0,26,17.0,4.0
2021-wimbledon-1161,3,7,216,219,P1,1,3,1,5,1,1,1,5,3,0,1,0,0,25,17.0,4.0
2021-wimbledon-1161,3,7,217,220,P1,1,3,2,5,1,1,1,5,3,0,1,0,0,24,17.0,4.0
2021-wimbledon-1161,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1161,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1161,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2021-wimbledon-1161,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2021-wimbledon-1161,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2021-wimbledon-1161,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2021-wimbledon-1161,1,2,10,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2021-wimbledon-1161,1,2,11,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-1.0,-0.0
2021-wimbledon-1161,1,2,12,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2021-wimbledon-1161,1,2,5,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-0.0
2021-wimbledon-1161,1,2,6,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-1.0,-0.0
