match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1229,2,2,77,77,P1,0,1,4,0,1,0,1,5,3,0,0,0,0,-6,9.0,-2.0,1
2012-ausopen-1229,2,2,78,78,P1,0,0,1,0,1,0,1,5,3,0,0,0,0,-7,9.0,-2.0,1
2012-ausopen-1229,2,2,79,79,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-6,9.0,-2.0,1
2012-ausopen-1229,2,2,80,80,P1,0,2,1,0,1,0,1,5,3,0,0,0,0,-5,9.0,-2.0,1
2012-ausopen-1229,2,2,81,81,P1,0,3,1,0,1,0,1,5,3,0,1,0,1,-4,9.0,-2.0,1
2012-ausopen-1229,2,2,82,82,P1,0,3,2,0,1,0,1,5,3,0,1,0,1,-5,9.0,-2.0,1
2012-ausopen-1229,2,3,83,83,P1,1,4,2,1,1,0,1,5,3,0,0,0,0,-4,9.0,-2.0,1
2012-ausopen-1229,2,3,84,84,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-5,9.0,-2.0,1
2012-ausopen-1229,2,3,85,85,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-4,9.0,-2.0,1
2012-ausopen-1229,2,3,86,86,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-3,9.0,-2.0,1
2012-ausopen-1229,2,3,87,87,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-2,9.0,-2.0,1
2012-ausopen-1229,2,4,88,88,P1,0,4,1,2,1,0,1,5,3,0,0,0,0,-1,10.0,-2.0,1
2012-ausopen-1229,2,4,89,89,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-2,10.0,-2.0,1
2012-ausopen-1229,2,4,90,90,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-1,10.0,-2.0,1
2012-ausopen-1229,2,4,91,91,P1,0,1,2,2,1,0,1,5,3,0,0,0,0,-2,10.0,-2.0,1
2012-ausopen-1229,2,4,92,92,P1,0,1,3,2,1,0,1,5,3,0,0,1,0,-3,10.0,-2.0,1
2012-ausopen-1229,2,5,93,93,P1,1,1,4,2,2,0,1,5,3,0,0,0,0,-4,10.0,-2.0,1
2012-ausopen-1229,2,5,94,94,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-3,10.0,-2.0,1
2012-ausopen-1229,2,5,95,95,P1,1,1,1,2,2,0,1,5,3,0,0,0,0,-4,10.0,-2.0,1
2012-ausopen-1229,2,5,96,96,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-3,11.0,-2.0,1
2012-ausopen-1229,2,5,97,97,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,-2,11.0,-2.0,1
2012-ausopen-1229,2,6,98,98,P1,0,4,1,3,2,0,1,5,3,0,0,0,0,-1,11.0,-2.0,1
2012-ausopen-1229,2,6,99,99,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,0,11.0,-2.0,1
2012-ausopen-1229,2,6,100,100,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,-1,11.0,-2.0,1
2012-ausopen-1229,2,6,101,101,P1,0,1,2,3,2,0,1,5,3,0,0,0,0,-2,11.0,-2.0,1
2012-ausopen-1229,2,6,102,102,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-1,11.0,-2.0,1
2012-ausopen-1229,2,6,103,103,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,0,11.0,-2.0,1
2012-ausopen-1229,2,6,104,104,P1,0,3,3,3,2,0,1,5,3,0,0,0,0,-1,11.0,-2.0,1
2012-ausopen-1229,2,6,105,105,P1,0,3,4,3,2,0,1,5,3,0,0,1,0,-2,10.0,-2.0,1
2012-ausopen-1229,2,6,106,106,P1,0,4,4,3,2,0,1,5,3,0,0,0,0,-1,10.0,-2.0,1
2012-ausopen-1229,2,6,107,107,P1,0,5,4,3,2,0,1,5,3,0,1,0,1,0,10.0,-2.0,1
2012-ausopen-1229,2,6,108,108,P1,0,5,5,3,2,0,1,5,3,0,0,0,0,-1,10.0,-2.0,1
2012-ausopen-1229,2,6,109,109,P1,0,5,6,3,2,0,1,5,3,0,0,1,0,-2,10.0,-2.0,1
2012-ausopen-1229,2,7,110,110,P1,1,5,7,3,3,0,1,5,3,0,0,0,0,-3,9.0,-2.0,1
2012-ausopen-1229,2,7,111,111,P1,1,1,0,3,3,0,1,5,3,0,0,0,0,-2,9.0,-2.0,1
2012-ausopen-1229,2,7,112,112,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-3,9.0,-2.0,1
2012-ausopen-1229,2,7,113,113,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-2,9.0,-2.0,1
2012-ausopen-1229,2,7,114,114,P1,1,2,2,3,3,0,1,5,3,0,0,0,0,-3,9.0,-2.0,1
2012-ausopen-1229,2,7,115,115,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-2,9.0,-2.0,1
2012-ausopen-1229,2,8,116,116,P1,0,4,2,4,3,0,1,5,3,0,0,0,0,-1,9.0,-2.0,1
2012-ausopen-1229,2,8,117,117,P1,0,1,0,4,3,0,1,5,3,0,0,0,0,0,9.0,-3.0,1
2012-ausopen-1229,2,8,118,118,P1,0,2,0,4,3,0,1,5,3,0,0,0,0,1,9.0,-3.0,1
2012-ausopen-1229,2,8,119,119,P1,0,3,0,4,3,0,1,5,3,0,1,0,1,2,9.0,-3.0,1
2012-ausopen-1229,2,9,120,120,P1,1,4,0,5,3,0,1,5,3,0,0,0,0,3,9.0,-3.0,1
2012-ausopen-1229,2,9,121,121,P1,1,1,0,5,3,0,1,5,3,0,0,0,0,4,9.0,-3.0,1
2012-ausopen-1229,2,9,122,122,P1,1,2,0,5,3,0,1,5,3,0,0,0,0,5,9.0,-3.0,1
2012-ausopen-1229,2,9,123,123,P1,1,2,1,5,3,0,1,5,3,0,0,0,0,4,9.0,-3.0,1
2012-ausopen-1229,2,9,124,124,P1,1,2,2,5,3,0,1,5,3,0,0,0,0,3,9.0,-3.0,1
2012-ausopen-1229,2,9,125,125,P1,1,3,2,5,3,0,1,5,3,0,1,0,0,4,9.0,-3.0,1
2012-ausopen-1229,3,1,126,126,P1,0,4,2,0,0,1,1,5,3,0,0,0,0,5,10.0,-3.0,1
2012-ausopen-1229,3,1,127,127,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,4,10.0,-3.0,1
2012-ausopen-1229,3,1,128,128,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,3,10.0,-3.0,1
2012-ausopen-1229,3,1,129,129,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,2,10.0,-3.0,1
2012-ausopen-1229,3,1,130,130,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,3,10.0,-3.0,1
2012-ausopen-1229,3,1,131,131,P1,0,2,3,0,0,1,1,5,3,0,0,1,0,4,10.0,-3.0,1
2012-ausopen-1229,3,2,132,132,P1,1,2,4,0,1,1,1,5,3,0,0,0,0,3,10.0,-3.0,1
2012-ausopen-1229,3,2,133,133,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,4,10.0,-3.0,1
2012-ausopen-1229,3,2,134,134,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,3,10.0,-3.0,1
2012-ausopen-1229,3,2,135,135,P1,1,1,2,0,1,1,1,5,3,0,0,0,0,2,10.0,-3.0,1
2012-ausopen-1229,3,2,136,136,P1,1,2,2,0,1,1,1,5,3,0,0,0,0,3,10.0,-3.0,1
2012-ausopen-1229,3,2,137,137,P1,1,3,2,0,1,1,1,5,3,0,1,0,0,4,11.0,-3.0,1
2012-ausopen-1229,3,3,138,138,P1,0,4,2,1,1,1,1,5,3,0,0,0,0,5,11.0,-3.0,1
2012-ausopen-1229,3,3,139,139,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,4,11.0,-3.0,1
2012-ausopen-1229,3,3,140,140,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,3,11.0,-3.0,1
2012-ausopen-1229,3,3,141,141,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,2,11.0,-3.0,1
2012-ausopen-1229,3,4,142,142,P1,1,0,4,1,2,1,1,5,3,0,0,0,0,1,11.0,-3.0,1
2012-ausopen-1229,3,4,143,143,P1,1,0,1,1,2,1,1,5,3,0,0,0,0,0,11.0,-3.0,1
2012-ausopen-1229,3,4,144,144,P1,1,1,1,1,2,1,1,5,3,0,0,0,0,1,11.0,-3.0,1
2012-ausopen-1229,3,4,145,145,P1,1,2,1,1,2,1,1,5,3,0,0,0,0,2,11.0,-3.0,1
2012-ausopen-1229,3,4,146,146,P1,1,3,1,1,2,1,1,5,3,0,1,0,0,3,11.0,-3.0,1
2012-ausopen-1229,3,4,147,147,P1,1,3,2,1,2,1,1,5,3,0,1,0,0,2,11.0,-3.0,1
2012-ausopen-1229,3,4,148,148,P1,1,3,3,1,2,1,1,5,3,0,0,0,0,1,11.0,-3.0,1
2012-ausopen-1229,3,4,149,149,P1,1,4,3,1,2,1,1,5,3,0,1,0,0,2,12.0,-3.0,1
2012-ausopen-1229,3,5,150,150,P1,0,5,3,2,2,1,1,5,3,0,0,0,0,3,12.0,-3.0,1
2012-ausopen-1229,3,5,151,151,P1,0,0,1,2,2,1,1,5,3,0,0,0,0,2,12.0,-3.0,1
2012-ausopen-1229,3,5,152,152,P1,0,0,2,2,2,1,1,5,3,0,0,0,0,1,12.0,-3.0,1
2012-ausopen-1229,3,5,153,153,P1,0,0,3,2,2,1,1,5,3,0,0,1,0,0,12.0,-3.0,1
2012-ausopen-1229,3,5,154,154,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,1,12.0,-3.0,1
2012-ausopen-1229,3,6,155,155,P1,1,1,4,2,3,1,1,5,3,0,0,0,0,0,12.0,-3.0,1
2012-ausopen-1229,3,6,156,156,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,-1,12.0,-3.0,1
2012-ausopen-1229,3,6,157,157,P1,1,0,2,2,3,1,1,5,3,0,0,0,0,-2,12.0,-3.0,1
2012-ausopen-1229,3,6,158,158,P1,1,0,3,2,3,1,1,5,3,0,0,1,0,-3,12.0,-3.0,1
2012-ausopen-1229,3,6,159,159,P1,1,1,3,2,3,1,1,5,3,0,0,1,0,-2,12.0,-3.0,1
2012-ausopen-1229,3,6,160,160,P1,1,2,3,2,3,1,1,5,3,0,0,1,0,-1,12.0,-3.0,1
2012-ausopen-1229,3,7,161,161,P1,0,2,4,2,4,1,1,5,3,0,0,0,0,-2,12.0,-3.0,1
2012-ausopen-1229,3,7,162,162,P1,0,0,1,2,4,1,1,5,3,0,0,0,0,-3,12.0,-3.0,1
2012-ausopen-1229,3,7,163,163,P1,0,0,2,2,4,1,1,5,3,0,0,0,0,-4,12.0,-3.0,1
2012-ausopen-1229,3,7,164,164,P1,0,0,3,2,4,1,1,5,3,0,0,1,0,-5,11.0,-3.0,1
2012-ausopen-1229,3,7,165,165,P1,0,1,3,2,4,1,1,5,3,0,0,1,0,-4,11.0,-3.0,1
2012-ausopen-1229,3,7,166,166,P1,0,2,3,2,4,1,1,5,3,0,0,1,0,-3,11.0,-3.0,1
2012-ausopen-1229,3,8,167,167,P1,1,2,4,2,5,1,1,5,3,0,0,0,0,-4,11.0,-3.0,1
2012-ausopen-1229,3,8,168,168,P1,1,0,1,2,5,1,1,5,3,0,0,0,0,-5,11.0,-3.0,1
2012-ausopen-1229,3,8,169,169,P1,1,0,2,2,5,1,1,5,3,0,0,0,0,-6,11.0,-3.0,1
2012-ausopen-1229,3,8,170,170,P1,1,1,2,2,5,1,1,5,3,0,0,0,0,-5,11.0,-3.0,1
2012-ausopen-1229,3,8,171,171,P1,1,1,3,2,5,1,1,5,3,0,0,1,0,-6,11.0,-3.0,1
2012-ausopen-1229,4,1,172,172,P1,0,1,4,0,0,1,2,5,3,0,0,0,0,-7,11.0,-3.0,1
2012-ausopen-1229,4,1,173,173,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-8,11.0,-3.0,1
2012-ausopen-1229,4,1,174,174,P1,0,1,1,0,0,1,2,5,3,0,0,0,0,-7,11.0,-3.0,1
2012-ausopen-1229,4,1,175,175,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-8,11.0,-3.0,1
2012-ausopen-1229,4,1,176,176,P1,0,2,2,0,0,1,2,5,3,0,0,0,0,-7,11.0,-3.0,1
2012-ausopen-1229,4,1,177,177,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-8,11.0,-3.0,1
2012-ausopen-1229,4,2,178,178,P1,1,2,4,0,1,1,2,5,3,0,0,0,0,-9,11.0,-3.0,1
2012-ausopen-1229,4,2,179,179,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-8,12.0,-3.0,1
2012-ausopen-1229,4,2,180,180,P1,1,2,0,0,1,1,2,5,3,0,0,0,0,-7,12.0,-3.0,1
2012-ausopen-1229,4,2,181,181,P1,1,2,1,0,1,1,2,5,3,0,0,0,0,-8,12.0,-3.0,1
2012-ausopen-1229,4,2,182,182,P1,1,2,2,0,1,1,2,5,3,0,0,0,0,-9,12.0,-3.0,1
2012-ausopen-1229,4,2,183,183,P1,1,3,2,0,1,1,2,5,3,0,1,0,0,-8,12.0,-3.0,1
2012-ausopen-1229,4,3,184,184,P1,0,4,2,1,1,1,2,5,3,0,0,0,0,-7,13.0,-3.0,1
2012-ausopen-1229,4,3,185,185,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,-8,13.0,-3.0,1
2012-ausopen-1229,4,3,186,186,P1,0,0,2,1,1,1,2,5,3,0,0,0,0,-9,13.0,-3.0,1
2012-ausopen-1229,4,3,187,187,P1,0,0,3,1,1,1,2,5,3,0,0,1,0,-10,13.0,-3.0,1
2012-ausopen-1229,4,4,188,188,P1,1,0,4,1,2,1,2,5,3,0,0,0,0,-11,13.0,-3.0,1
2012-ausopen-1229,4,4,189,189,P1,1,0,1,1,2,1,2,5,3,0,0,0,0,-12,13.0,-3.0,1
2012-ausopen-1229,4,4,190,190,P1,1,1,1,1,2,1,2,5,3,0,0,0,0,-11,13.0,-3.0,1
2012-ausopen-1229,4,4,191,191,P1,1,1,2,1,2,1,2,5,3,0,0,0,0,-12,13.0,-3.0,1
2012-ausopen-1229,4,4,192,192,P1,1,2,2,1,2,1,2,5,3,0,0,0,0,-11,13.0,-3.0,1
2012-ausopen-1229,4,4,193,193,P1,1,3,2,1,2,1,2,5,3,0,1,0,0,-10,14.0,-3.0,1
2012-ausopen-1229,4,5,194,194,P1,0,4,2,2,2,1,2,5,3,0,0,0,0,-9,15.0,-3.0,1
2012-ausopen-1229,4,5,195,195,P1,0,0,1,2,2,1,2,5,3,0,0,0,0,-10,15.0,-3.0,1
2012-ausopen-1229,4,5,196,196,P1,0,0,2,2,2,1,2,5,3,0,0,0,0,-11,15.0,-3.0,1
2012-ausopen-1229,4,5,197,197,P1,0,1,2,2,2,1,2,5,3,0,0,0,0,-10,15.0,-4.0,1
2012-ausopen-1229,4,5,198,198,P1,0,2,2,2,2,1,2,5,3,0,0,0,0,-9,15.0,-4.0,1
2012-ausopen-1229,4,5,199,199,P1,0,2,3,2,2,1,2,5,3,0,0,1,0,-10,15.0,-4.0,1
2012-ausopen-1229,4,6,200,200,P1,1,2,4,2,3,1,2,5,3,0,0,0,0,-11,15.0,-4.0,1
2012-ausopen-1229,4,6,201,201,P1,1,0,1,2,3,1,2,5,3,0,0,0,0,-12,15.0,-4.0,1
2012-ausopen-1229,4,6,202,202,P1,1,1,1,2,3,1,2,5,3,0,0,0,0,-11,15.0,-4.0,1
2012-ausopen-1229,4,6,203,203,P1,1,2,1,2,3,1,2,5,3,0,0,0,0,-10,15.0,-4.0,1
2012-ausopen-1229,4,6,204,204,P1,1,3,1,2,3,1,2,5,3,0,1,0,0,-9,15.0,-4.0,1
2012-ausopen-1229,4,7,205,205,P1,0,4,1,3,3,1,2,5,3,0,0,0,0,-8,15.0,-4.0,1
2012-ausopen-1229,4,7,206,206,P1,0,1,0,3,3,1,2,5,3,0,0,0,0,-7,15.0,-4.0,1
2012-ausopen-1229,4,7,207,207,P1,0,1,1,3,3,1,2,5,3,0,0,0,0,-8,15.0,-4.0,1
2012-ausopen-1229,4,7,208,208,P1,0,2,1,3,3,1,2,5,3,0,0,0,0,-7,15.0,-4.0,1
2012-ausopen-1229,4,7,209,209,P1,0,2,2,3,3,1,2,5,3,0,0,0,0,-8,15.0,-4.0,1
2012-ausopen-1229,4,7,210,210,P1,0,2,3,3,3,1,2,5,3,0,0,1,0,-9,15.0,-4.0,1
2012-ausopen-1229,4,7,211,211,P1,0,3,3,3,3,1,2,5,3,0,0,0,0,-8,15.0,-4.0,1
2012-ausopen-1229,4,7,212,212,P1,0,3,4,3,3,1,2,5,3,0,0,1,0,-9,15.0,-4.0,1
2012-ausopen-1229,4,7,213,213,P1,0,4,4,3,3,1,2,5,3,0,0,0,0,-8,15.0,-4.0,1
2012-ausopen-1229,4,7,214,214,P1,0,4,5,3,3,1,2,5,3,0,0,1,0,-9,15.0,-4.0,1
2012-ausopen-1229,4,8,215,215,P1,1,4,6,3,4,1,2,5,3,0,0,0,0,-10,15.0,-4.0,1
2012-ausopen-1229,4,8,216,216,P1,1,1,0,3,4,1,2,5,3,0,0,0,0,-9,15.0,-4.0,1
2012-ausopen-1229,4,8,217,217,P1,1,2,0,3,4,1,2,5,3,0,0,0,0,-8,15.0,-4.0,1
2012-ausopen-1229,4,8,218,218,P1,1,3,0,3,4,1,2,5,3,0,1,0,0,-7,16.0,-4.0,1
2012-ausopen-1229,4,8,219,219,P1,1,3,1,3,4,1,2,5,3,0,1,0,0,-8,16.0,-4.0,1
2012-ausopen-1229,4,9,220,220,P1,0,4,1,4,4,1,2,5,3,0,0,0,0,-7,16.0,-4.0,1
2012-ausopen-1229,4,9,221,221,P1,0,1,0,4,4,1,2,5,3,0,0,0,0,-6,16.0,-4.0,1
2012-ausopen-1229,4,9,222,222,P1,0,1,1,4,4,1,2,5,3,0,0,0,0,-7,15.0,-4.0,1
2012-ausopen-1229,4,9,223,223,P1,0,1,2,4,4,1,2,5,3,0,0,0,0,-8,15.0,-4.0,1
