match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1126,1,4,19,21,P1,0,1,3,1,2,0,0,5,3,0,0,1,0,-4,0.0,0.0
2022-wimbledon-1126,1,5,20,22,P1,1,1,4,1,3,0,0,5,3,0,0,0,0,-5,-1.0,0.0
2022-wimbledon-1126,1,5,21,23,P1,1,0,1,1,3,0,0,5,3,0,0,0,0,-6,-1.0,0.0
2022-wimbledon-1126,1,5,22,24,P1,1,1,1,1,3,0,0,5,3,0,0,0,0,-5,-1.0,0.0
2022-wimbledon-1126,1,5,23,25,P1,1,1,2,1,3,0,0,5,3,0,0,0,0,-6,-1.0,0.0
2022-wimbledon-1126,1,5,24,26,P1,1,2,2,1,3,0,0,5,3,0,0,0,0,-5,-1.0,0.0
2022-wimbledon-1126,1,5,25,27,P1,1,2,3,1,3,0,0,5,3,0,0,1,0,-6,-1.0,0.0
2022-wimbledon-1126,1,6,26,28,P1,0,2,4,1,4,0,0,5,3,0,0,0,0,-7,-1.0,0.0
2022-wimbledon-1126,1,6,27,29,P1,0,0,1,1,4,0,0,5,3,0,0,0,0,-8,-1.0,0.0
2022-wimbledon-1126,1,6,28,30,P1,0,0,2,1,4,0,0,5,3,0,0,0,0,-9,-1.0,0.0
2022-wimbledon-1126,1,6,29,31,P1,0,1,2,1,4,0,0,5,3,0,0,0,0,-8,-1.0,0.0
2022-wimbledon-1126,1,6,30,32,P1,0,1,3,1,4,0,0,5,3,0,0,1,0,-9,-2.0,0.0
2022-wimbledon-1126,1,7,31,33,P1,1,1,4,1,5,0,0,5,3,0,0,0,0,-10,-2.0,0.0
2022-wimbledon-1126,1,7,32,34,P1,1,1,0,1,5,0,0,5,3,0,0,0,0,-9,-2.0,0.0
2022-wimbledon-1126,1,7,33,35,P1,1,2,0,1,5,0,0,5,3,0,0,0,0,-8,-2.0,0.0
2022-wimbledon-1126,1,7,34,36,P1,1,2,1,1,5,0,0,5,3,0,0,0,0,-9,-2.0,0.0
2022-wimbledon-1126,1,7,35,37,P1,1,3,1,1,5,0,0,5,3,0,1,0,0,-8,-1.0,0.0
2022-wimbledon-1126,1,8,36,38,P1,0,4,1,2,5,0,0,5,3,0,0,0,0,-7,-1.0,0.0
2022-wimbledon-1126,1,8,37,39,P1,0,0,1,2,5,0,0,5,3,0,0,0,0,-8,-1.0,0.0
2022-wimbledon-1126,1,8,38,40,P1,0,0,2,2,5,0,0,5,3,0,0,0,0,-9,-2.0,0.0
2022-wimbledon-1126,1,8,39,41,P1,0,0,3,2,5,0,0,5,3,0,0,1,0,-10,-2.0,0.0
2022-wimbledon-1126,2,1,40,42,P1,1,0,4,0,0,0,1,5,3,0,0,0,0,-11,-2.0,0.0
2022-wimbledon-1126,2,1,41,43,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-10,-2.0,0.0
2022-wimbledon-1126,2,1,42,44,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-11,-2.0,0.0
2022-wimbledon-1126,2,1,43,45,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-12,-2.0,0.0
2022-wimbledon-1126,2,1,44,46,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-11,-2.0,0.0
2022-wimbledon-1126,2,1,45,47,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-10,-2.0,0.0
2022-wimbledon-1126,2,1,45D,48,P1,0,4,2,0,0,0,1,5,3,0,0,0,0,-9,-2.0,0.0
2022-wimbledon-1126,2,2,46,49,P1,0,4,2,0,0,0,1,5,3,0,0,0,0,-9,-2.0,0.0
2022-wimbledon-1126,2,2,47,50,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2022-wimbledon-1126,2,2,48,51,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-9,-2.0,0.0
2022-wimbledon-1126,2,2,49,52,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2022-wimbledon-1126,2,2,50,53,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-9,-2.0,0.0
2022-wimbledon-1126,2,2,51,54,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,-8,-2.0,0.0
2022-wimbledon-1126,2,2,52,55,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-9,-2.0,0.0
2022-wimbledon-1126,2,2,53,56,P1,0,4,3,0,0,0,1,5,3,0,1,0,1,-8,-2.0,0.0
2022-wimbledon-1126,2,2,54,57,P1,0,4,4,0,0,0,1,5,3,0,0,0,0,-9,-2.0,0.0
2022-wimbledon-1126,2,2,55,58,P1,0,4,5,0,0,0,1,5,3,0,0,1,0,-10,-2.0,0.0
2022-wimbledon-1126,2,3,56,59,P1,1,4,6,0,1,0,1,5,3,0,0,0,0,-11,-2.0,0.0
2022-wimbledon-1126,2,3,57,60,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-10,-2.0,0.0
2022-wimbledon-1126,2,3,58,61,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-11,-2.0,0.0
2022-wimbledon-1126,2,3,59,62,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-12,-2.0,0.0
2022-wimbledon-1126,2,3,60,63,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-13,-2.0,0.0
2022-wimbledon-1126,2,4,61,64,P1,0,1,4,0,2,0,1,5,3,0,0,0,0,-14,-2.0,0.0
2022-wimbledon-1126,2,4,62,65,P1,0,0,1,0,2,0,1,5,3,0,0,0,0,-15,-2.0,0.0
2022-wimbledon-1126,2,4,63,66,P1,0,1,1,0,2,0,1,5,3,0,0,0,0,-14,-2.0,0.0
2022-wimbledon-1126,2,4,64,67,P1,0,1,2,0,2,0,1,5,3,0,0,0,0,-15,-2.0,0.0
2022-wimbledon-1126,2,4,65,68,P1,0,2,2,0,2,0,1,5,3,0,0,0,0,-14,-2.0,0.0
2022-wimbledon-1126,2,4,66,69,P1,0,2,3,0,2,0,1,5,3,0,0,1,0,-15,-2.0,0.0
2022-wimbledon-1126,2,5,67,70,P1,1,2,4,0,3,0,1,5,3,0,0,0,0,-16,-2.0,0.0
2022-wimbledon-1126,2,5,68,71,P1,1,1,0,0,3,0,1,5,3,0,0,0,0,-15,-2.0,0.0
2022-wimbledon-1126,2,5,69,72,P1,1,2,0,0,3,0,1,5,3,0,0,0,0,-14,-2.0,0.0
2022-wimbledon-1126,2,5,70,73,P1,1,2,1,0,3,0,1,5,3,0,0,0,0,-15,-2.0,0.0
2022-wimbledon-1126,2,5,71,74,P1,1,3,1,0,3,0,1,5,3,0,1,0,0,-14,-2.0,0.0
2022-wimbledon-1126,2,6,72,75,P1,0,4,1,1,3,0,1,5,3,0,0,0,0,-13,-2.0,0.0
2022-wimbledon-1126,2,6,73,76,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-14,-2.0,0.0
2022-wimbledon-1126,2,6,74,77,P1,0,0,2,1,3,0,1,5,3,0,0,0,0,-15,-3.0,0.0
2022-wimbledon-1126,2,6,75,78,P1,0,0,3,1,3,0,1,5,3,0,0,1,0,-16,-3.0,0.0
2022-wimbledon-1126,2,7,76,79,P1,1,0,4,1,4,0,1,5,3,0,0,0,0,-17,-3.0,0.0
2022-wimbledon-1126,2,7,77,80,P1,1,1,0,1,4,0,1,5,3,0,0,0,0,-16,-2.0,0.0
2022-wimbledon-1126,2,7,78,81,P1,1,1,1,1,4,0,1,5,3,0,0,0,0,-17,-2.0,0.0
2022-wimbledon-1126,2,7,79,82,P1,1,2,1,1,4,0,1,5,3,0,0,0,0,-16,-2.0,0.0
2022-wimbledon-1126,2,7,80,83,P1,1,3,1,1,4,0,1,5,3,0,1,0,0,-15,-2.0,0.0
2022-wimbledon-1126,2,8,81,84,P1,0,4,1,2,4,0,1,5,3,0,0,0,0,-14,-2.0,0.0
2022-wimbledon-1126,2,8,82,85,P1,0,0,1,2,4,0,1,5,3,0,0,0,0,-15,-2.0,0.0
2022-wimbledon-1126,2,8,83,86,P1,0,1,1,2,4,0,1,5,3,0,0,0,0,-14,-2.0,0.0
2022-wimbledon-1126,2,8,84,87,P1,0,1,2,2,4,0,1,5,3,0,0,0,0,-15,-2.0,0.0
2022-wimbledon-1126,2,8,85,88,P1,0,2,2,2,4,0,1,5,3,0,0,0,0,-14,-2.0,0.0
2022-wimbledon-1126,2,8,86,89,P1,0,2,3,2,4,0,1,5,3,0,0,1,0,-15,-2.0,0.0
2022-wimbledon-1126,2,9,87,90,P1,1,2,4,2,5,0,1,5,3,0,0,0,0,-16,-2.0,0.0
2022-wimbledon-1126,2,9,88,91,P1,1,1,0,2,5,0,1,5,3,0,0,0,0,-15,-2.0,0.0
2022-wimbledon-1126,2,9,89,92,P1,1,1,1,2,5,0,1,5,3,0,0,0,0,-16,-2.0,1.0
2022-wimbledon-1126,2,9,90,93,P1,1,2,1,2,5,0,1,5,3,0,0,0,0,-15,-2.0,1.0
2022-wimbledon-1126,2,9,91,94,P1,1,2,2,2,5,0,1,5,3,0,0,0,0,-16,-2.0,1.0
2022-wimbledon-1126,2,9,92,95,P1,1,2,3,2,5,0,1,5,3,0,0,1,0,-17,-2.0,1.0
2022-wimbledon-1126,2,9,93,96,P1,1,3,3,2,5,0,1,5,3,0,0,0,0,-16,-2.0,1.0
2022-wimbledon-1126,2,9,94,97,P1,1,4,3,2,5,0,1,5,3,0,1,0,0,-15,-2.0,1.0
2022-wimbledon-1126,2,10,95,98,P1,0,5,3,3,5,0,1,5,3,0,0,0,0,-14,-2.0,1.0
2022-wimbledon-1126,2,10,96,99,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-15,-2.0,1.0
2022-wimbledon-1126,2,10,97,100,P1,0,0,2,3,5,0,1,5,3,0,0,0,0,-16,-2.0,1.0
2022-wimbledon-1126,2,10,98,101,P1,0,1,2,3,5,0,1,5,3,0,0,0,0,-15,-2.0,1.0
2022-wimbledon-1126,2,10,99,102,P1,0,1,3,3,5,0,1,5,3,0,0,1,0,-16,-2.0,1.0
2022-wimbledon-1126,3,1,100,103,P1,1,1,4,0,0,0,2,5,3,0,0,0,0,-17,-2.0,1.0
2022-wimbledon-1126,3,1,101,104,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-16,-2.0,1.0
2022-wimbledon-1126,3,1,102,105,P1,1,1,1,0,0,0,2,5,3,0,0,0,0,-17,-2.0,1.0
2022-wimbledon-1126,3,1,103,106,P1,1,1,2,0,0,0,2,5,3,0,0,0,0,-18,-2.0,1.0
2022-wimbledon-1126,3,1,104,107,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-17,-2.0,1.0
2022-wimbledon-1126,3,1,105,108,P1,1,2,3,0,0,0,2,5,3,0,0,1,0,-18,-2.0,1.0
2022-wimbledon-1126,3,1,106,109,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-17,-2.0,1.0
2022-wimbledon-1126,3,1,107,110,P1,1,4,3,0,0,0,2,5,3,0,1,0,0,-16,-2.0,1.0
2022-wimbledon-1126,3,2,108,111,P1,0,5,3,1,0,0,2,5,3,0,0,0,0,-15,-2.0,1.0
2022-wimbledon-1126,3,2,109,112,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-16,-2.0,1.0
2022-wimbledon-1126,3,2,110,113,P1,0,0,2,1,0,0,2,5,3,0,0,0,0,-17,-2.0,1.0
2022-wimbledon-1126,3,2,111,114,P1,0,0,3,1,0,0,2,5,3,0,0,1,0,-18,-3.0,1.0
2022-wimbledon-1126,3,2,112,115,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-17,-3.0,1.0
2022-wimbledon-1126,3,3,113,116,P1,1,1,4,1,1,0,2,5,3,0,0,0,0,-18,-3.0,1.0
2022-wimbledon-1126,3,3,114,117,P1,1,0,1,1,1,0,2,5,3,0,0,0,0,-19,-3.0,1.0
2022-wimbledon-1126,3,3,115,118,P1,1,0,2,1,1,0,2,5,3,0,0,0,0,-20,-3.0,1.0
2022-wimbledon-1126,3,3,116,119,P1,1,0,3,1,1,0,2,5,3,0,0,1,0,-21,-3.0,1.0
2022-wimbledon-1126,3,3,117,120,P1,1,1,3,1,1,0,2,5,3,0,0,1,0,-20,-2.0,1.0
2022-wimbledon-1126,3,3,118,121,P1,1,2,3,1,1,0,2,5,3,0,0,1,0,-19,-1.0,1.0
2022-wimbledon-1126,3,4,119,122,P1,0,2,4,1,2,0,2,5,3,0,0,0,0,-20,-1.0,1.0
2022-wimbledon-1126,3,4,120,123,P1,0,0,1,1,2,0,2,5,3,0,0,0,0,-21,-1.0,1.0
2022-wimbledon-1126,3,4,121,124,P1,0,1,1,1,2,0,2,5,3,0,0,0,0,-20,-1.0,1.0
2022-wimbledon-1126,3,4,122,125,P1,0,1,2,1,2,0,2,5,3,0,0,0,0,-21,-1.0,1.0
2022-wimbledon-1126,3,4,123,126,P1,0,1,3,1,2,0,2,5,3,0,0,1,0,-22,-1.0,1.0
2022-wimbledon-1126,3,5,124,127,P1,1,1,4,1,3,0,2,5,3,0,0,0,0,-23,-1.0,1.0
2022-wimbledon-1126,3,5,125,128,P1,1,1,0,1,3,0,2,5,3,0,0,0,0,-22,-1.0,1.0
2022-wimbledon-1126,3,5,126,129,P1,1,1,1,1,3,0,2,5,3,0,0,0,0,-23,-1.0,1.0
2022-wimbledon-1126,3,5,127,130,P1,1,2,1,1,3,0,2,5,3,0,0,0,0,-22,-1.0,1.0
2022-wimbledon-1126,3,5,128,131,P1,1,3,1,1,3,0,2,5,3,0,1,0,0,-21,0.0,1.0
2022-wimbledon-1126,3,5,129,132,P1,1,3,2,1,3,0,2,5,3,0,1,0,0,-22,0.0,1.0
2022-wimbledon-1126,3,5,130,133,P1,1,3,3,1,3,0,2,5,3,0,0,0,0,-23,0.0,1.0
2022-wimbledon-1126,3,5,131,134,P1,1,3,4,1,3,0,2,5,3,0,0,1,0,-24,0.0,1.0
2022-wimbledon-1126,3,5,132,135,P1,1,4,4,1,3,0,2,5,3,0,0,0,0,-23,0.0,1.0
2022-wimbledon-1126,3,5,133,136,P1,1,5,4,1,3,0,2,5,3,0,1,0,0,-22,0.0,1.0
2022-wimbledon-1126,3,5,134,137,P1,1,5,5,1,3,0,2,5,3,0,0,0,0,-23,0.0,1.0
2022-wimbledon-1126,3,5,135,138,P1,1,6,5,1,3,0,2,5,3,0,1,0,0,-22,0.0,1.0
2022-wimbledon-1126,3,6,136,139,P1,0,7,5,2,3,0,2,5,3,0,0,0,0,-21,0.0,1.0
2022-wimbledon-1126,3,6,137,140,P1,0,1,0,2,3,0,2,5,3,0,0,0,0,-20,0.0,1.0
2022-wimbledon-1126,3,6,138,141,P1,0,2,0,2,3,0,2,5,3,0,0,0,0,-19,0.0,1.0
2022-wimbledon-1126,3,6,139,142,P1,0,2,1,2,3,0,2,5,3,0,0,0,0,-20,0.0,1.0
2022-wimbledon-1126,3,6,140,143,P1,0,2,2,2,3,0,2,5,3,0,0,0,0,-21,0.0,1.0
2022-wimbledon-1126,3,6,141,144,P1,0,2,3,2,3,0,2,5,3,0,0,1,0,-22,0.0,1.0
2022-wimbledon-1126,3,7,142,145,P1,1,2,4,2,4,0,2,5,3,0,0,0,0,-23,0.0,1.0
2022-wimbledon-1126,3,7,143,146,P1,1,1,0,2,4,0,2,5,3,0,0,0,0,-22,0.0,1.0
2022-wimbledon-1126,3,7,144,147,P1,1,2,0,2,4,0,2,5,3,0,0,0,0,-21,0.0,1.0
2022-wimbledon-1126,3,7,145,148,P1,1,3,0,2,4,0,2,5,3,0,1,0,0,-20,0.0,1.0
2022-wimbledon-1126,3,7,146,149,P1,1,3,1,2,4,0,2,5,3,0,1,0,0,-21,0.0,1.0
2022-wimbledon-1126,3,8,147,150,P1,0,4,1,3,4,0,2,5,3,0,0,0,0,-20,0.0,1.0
2022-wimbledon-1126,3,8,148,151,P1,0,1,0,3,4,0,2,5,3,0,0,0,0,-19,0.0,1.0
2022-wimbledon-1126,3,8,149,152,P1,0,1,1,3,4,0,2,5,3,0,0,0,0,-20,0.0,1.0
2022-wimbledon-1126,3,8,150,153,P1,0,2,1,3,4,0,2,5,3,0,0,0,0,-19,0.0,1.0
2022-wimbledon-1126,3,8,151,154,P1,0,2,2,3,4,0,2,5,3,0,0,0,0,-20,0.0,1.0
2022-wimbledon-1126,3,8,152,155,P1,0,3,2,3,4,0,2,5,3,0,1,0,1,-19,0.0,0.0
2022-wimbledon-1126,3,9,153,156,P1,1,4,2,4,4,0,2,5,3,0,0,0,0,-18,0.0,0.0
2022-wimbledon-1126,3,9,154,157,P1,1,0,1,4,4,0,2,5,3,0,0,0,0,-19,0.0,0.0
2022-wimbledon-1126,3,9,155,158,P1,1,0,2,4,4,0,2,5,3,0,0,0,0,-20,0.0,0.0
2022-wimbledon-1126,3,9,156,159,P1,1,1,2,4,4,0,2,5,3,0,0,0,0,-19,0.0,0.0
2022-wimbledon-1126,3,9,157,160,P1,1,2,2,4,4,0,2,5,3,0,0,0,0,-18,0.0,0.0
2022-wimbledon-1126,3,9,158,161,P1,1,3,2,4,4,0,2,5,3,0,1,0,0,-17,0.0,0.0
2022-wimbledon-1126,3,10,159,162,P1,0,4,2,5,4,0,2,5,3,0,0,0,0,-16,0.0,0.0
2022-wimbledon-1126,3,10,160,163,P1,0,0,1,5,4,0,2,5,3,0,0,0,0,-17,0.0,0.0
2022-wimbledon-1126,3,10,161,164,P1,0,0,2,5,4,0,2,5,3,0,0,0,0,-18,0.0,0.0
2022-wimbledon-1126,3,10,162,165,P1,0,0,3,5,4,0,2,5,3,0,0,1,0,-19,0.0,0.0
2022-wimbledon-1126,3,11,163,166,P1,1,0,4,5,5,0,2,5,3,0,0,0,0,-20,0.0,0.0
2022-wimbledon-1126,3,11,164,167,P1,1,0,1,5,5,0,2,5,3,0,0,0,0,-21,0.0,0.0
2022-wimbledon-1126,3,11,165,168,P1,1,0,2,5,5,0,2,5,3,0,0,0,0,-22,0.0,1.0
2022-wimbledon-1126,3,11,166,169,P1,1,0,3,5,5,0,2,5,3,0,0,1,0,-23,0.0,1.0
2022-wimbledon-1126,3,11,167,170,P1,1,1,3,5,5,0,2,5,3,0,0,1,0,-22,0.0,1.0
2022-wimbledon-1126,3,11,168,171,P1,1,2,3,5,5,0,2,5,3,0,0,1,0,-21,0.0,1.0
2022-wimbledon-1126,3,12,169,172,P1,0,2,4,5,6,0,2,5,3,0,0,0,0,-22,0.0,1.0
2022-wimbledon-1126,3,12,170,173,P1,0,0,1,5,6,0,2,5,3,0,0,0,0,-23,0.0,1.0
2022-wimbledon-1126,3,12,171,174,P1,0,0,2,5,6,0,2,5,3,0,0,0,0,-24,-1.0,1.0
2022-wimbledon-1126,3,12,172,175,P1,0,0,3,5,6,0,2,5,3,0,0,1,0,-25,-1.0,1.0
2022-wimbledon-1126,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1126,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1126,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1126,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-wimbledon-1126,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-wimbledon-1126,1,1,4,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2022-wimbledon-1126,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2022-wimbledon-1126,1,1,6,8,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-1.0,-0.0
2022-wimbledon-1126,1,2,10,9,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2022-wimbledon-1126,1,2,7,10,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2022-wimbledon-1126,1,2,8,11,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-1.0,-0.0
2022-wimbledon-1126,1,2,9,12,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2022-wimbledon-1126,1,3,11,13,P2,0,4,0,2,0,0,0,5,3,0,0,0,0,6,-0.0,-0.0
2022-wimbledon-1126,1,3,12,14,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0
2022-wimbledon-1126,1,3,13,15,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2022-wimbledon-1126,1,3,14,16,P2,0,0,3,2,0,0,0,5,3,0,0,1,0,3,-0.0,-0.0
2022-wimbledon-1126,1,4,15,17,P2,1,0,4,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2022-wimbledon-1126,1,4,16,18,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2022-wimbledon-1126,1,4,17,19,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2022-wimbledon-1126,1,4,18,20,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2022-wimbledon-1126,1,4,19,21,P2,1,3,1,2,1,0,0,5,3,0,1,0,0,4,-0.0,-0.0
2022-wimbledon-1126,1,5,20,22,P2,0,4,1,3,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2022-wimbledon-1126,1,5,21,23,P2,0,1,0,3,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2022-wimbledon-1126,1,5,22,24,P2,0,1,1,3,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2022-wimbledon-1126,1,5,23,25,P2,0,2,1,3,1,0,0,5,3,0,0,0,0,6,1.0,-0.0
2022-wimbledon-1126,1,5,24,26,P2,0,2,2,3,1,0,0,5,3,0,0,0,0,5,1.0,-0.0
2022-wimbledon-1126,1,5,25,27,P2,0,3,2,3,1,0,0,5,3,0,1,0,1,6,1.0,-0.0
2022-wimbledon-1126,1,6,26,28,P2,1,4,2,4,1,0,0,5,3,0,0,0,0,7,1.0,-0.0
2022-wimbledon-1126,1,6,27,29,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,8,1.0,-0.0
2022-wimbledon-1126,1,6,28,30,P2,1,2,0,4,1,0,0,5,3,0,0,0,0,9,1.0,-0.0
2022-wimbledon-1126,1,6,29,31,P2,1,2,1,4,1,0,0,5,3,0,0,0,0,8,1.0,-0.0
2022-wimbledon-1126,1,6,30,32,P2,1,3,1,4,1,0,0,5,3,0,1,0,0,9,2.0,-0.0
2022-wimbledon-1126,1,7,31,33,P2,0,4,1,5,1,0,0,5,3,0,0,0,0,10,2.0,-0.0
2022-wimbledon-1126,1,7,32,34,P2,0,0,1,5,1,0,0,5,3,0,0,0,0,9,2.0,-0.0
2022-wimbledon-1126,1,7,33,35,P2,0,0,2,5,1,0,0,5,3,0,0,0,0,8,2.0,-0.0
2022-wimbledon-1126,1,7,34,36,P2,0,1,2,5,1,0,0,5,3,0,0,0,0,9,2.0,-0.0
2022-wimbledon-1126,1,7,35,37,P2,0,1,3,5,1,0,0,5,3,0,0,1,0,8,1.0,-0.0
2022-wimbledon-1126,1,8,36,38,P2,1,1,4,5,2,0,0,5,3,0,0,0,0,7,1.0,-0.0
2022-wimbledon-1126,1,8,37,39,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,8,1.0,-0.0
2022-wimbledon-1126,1,8,38,40,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,9,2.0,-0.0
2022-wimbledon-1126,1,8,39,41,P2,1,3,0,5,2,0,0,5,3,0,1,0,0,10,2.0,-0.0
2022-wimbledon-1126,2,1,40,42,P2,0,4,0,0,0,1,0,5,3,0,0,0,0,11,2.0,-0.0
2022-wimbledon-1126,2,1,41,43,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,10,2.0,-0.0
2022-wimbledon-1126,2,1,42,44,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,11,2.0,-0.0
2022-wimbledon-1126,2,1,43,45,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,12,2.0,-0.0
2022-wimbledon-1126,2,1,44,46,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,11,2.0,-0.0
2022-wimbledon-1126,2,1,45,47,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,10,2.0,-0.0
2022-wimbledon-1126,2,1,45D,48,P2,1,2,4,0,0,1,0,5,3,0,0,0,0,9,2.0,-0.0
2022-wimbledon-1126,2,2,46,49,P2,1,2,4,0,0,1,0,5,3,0,0,0,0,9,2.0,-0.0
2022-wimbledon-1126,2,2,47,50,P2,1,0,1,0,0,1,0,5,3,0,0,0,0,8,2.0,-0.0
2022-wimbledon-1126,2,2,48,51,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,9,2.0,-0.0
