match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2015-usopen-1501,1,6,32,33,P1,0,0,2,5,0,0,0,5,3,0,0,0,0,11,-3.0,-1.0,1
2015-usopen-1501,1,6,33,34,P1,0,0,3,5,0,0,0,5,3,0,0,1,0,10,-3.0,-1.0,1
2015-usopen-1501,1,7,34,35,P1,1,0,4,5,1,0,0,5,3,0,0,0,0,9,-3.0,-1.0,1
2015-usopen-1501,1,7,35,36,P1,1,0,1,5,1,0,0,5,3,0,0,0,0,8,-3.0,-1.0,1
2015-usopen-1501,1,7,36,37,P1,1,1,1,5,1,0,0,5,3,0,0,0,0,9,-3.0,-1.0,1
2015-usopen-1501,1,7,37,38,P1,1,2,1,5,1,0,0,5,3,0,0,0,0,10,-3.0,-1.0,1
2015-usopen-1501,1,7,38,39,P1,1,3,1,5,1,0,0,5,3,0,1,0,0,11,-3.0,-1.0,1
2015-usopen-1501,2,1,39,40,P1,0,4,1,0,0,1,0,5,3,0,0,0,0,12,-3.0,-1.0,1
2015-usopen-1501,2,1,40,41,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,11,-3.0,-1.0,1
2015-usopen-1501,2,1,41,42,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,12,-3.0,-1.0,1
2015-usopen-1501,2,1,42,43,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,13,-3.0,-2.0,1
2015-usopen-1501,2,1,43,44,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,12,-3.0,-2.0,1
2015-usopen-1501,2,1,44,45,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,13,-3.0,-2.0,1
2015-usopen-1501,2,1,45,46,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,12,-3.0,-2.0,1
2015-usopen-1501,2,1,46,47,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,11,-3.0,-2.0,1
2015-usopen-1501,2,1,47,48,P1,0,4,4,0,0,1,0,5,3,0,0,0,0,12,-3.0,-3.0,1
2015-usopen-1501,2,1,48,49,P1,0,4,5,0,0,1,0,5,3,0,0,1,0,11,-3.0,-3.0,1
2015-usopen-1501,2,1,49,50,P1,0,5,5,0,0,1,0,5,3,0,0,0,0,12,-3.0,-3.0,1
2015-usopen-1501,2,1,50,51,P1,0,5,6,0,0,1,0,5,3,0,0,1,0,11,-4.0,-3.0,1
2015-usopen-1501,2,2,51,52,P1,1,5,7,0,1,1,0,5,3,0,0,0,0,10,-4.0,-3.0,1
2015-usopen-1501,2,2,52,53,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,11,-4.0,-3.0,1
2015-usopen-1501,2,2,53,54,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,12,-3.0,-3.0,1
2015-usopen-1501,2,2,54,55,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,11,-3.0,-3.0,1
2015-usopen-1501,2,2,55,56,P1,1,2,2,0,1,1,0,5,3,0,0,0,0,10,-3.0,-3.0,1
2015-usopen-1501,2,2,56,57,P1,1,2,3,0,1,1,0,5,3,0,0,1,0,9,-3.0,-3.0,1
2015-usopen-1501,2,3,57,58,P1,0,2,4,0,2,1,0,5,3,0,0,0,0,8,-3.0,-3.0,1
2015-usopen-1501,2,3,58,59,P1,0,1,0,0,2,1,0,5,3,0,0,0,0,9,-3.0,-3.0,1
2015-usopen-1501,2,3,59,60,P1,0,1,1,0,2,1,0,5,3,0,0,0,0,8,-3.0,-3.0,1
2015-usopen-1501,2,3,60,61,P1,0,2,1,0,2,1,0,5,3,0,0,0,0,9,-3.0,-3.0,1
2015-usopen-1501,2,3,61,62,P1,0,2,2,0,2,1,0,5,3,0,0,0,0,8,-3.0,-3.0,1
2015-usopen-1501,2,3,62,63,P1,0,2,3,0,2,1,0,5,3,0,0,1,0,7,-3.0,-3.0,1
2015-usopen-1501,2,4,63,64,P1,1,2,4,0,3,1,0,5,3,0,0,0,0,6,-4.0,-3.0,1
2015-usopen-1501,2,4,64,65,P1,1,1,0,0,3,1,0,5,3,0,0,0,0,7,-4.0,-3.0,1
2015-usopen-1501,2,4,65,66,P1,1,2,0,0,3,1,0,5,3,0,0,0,0,8,-4.0,-3.0,1
2015-usopen-1501,2,4,66,67,P1,1,3,0,0,3,1,0,5,3,0,1,0,0,9,-4.0,-3.0,1
2015-usopen-1501,2,5,67,68,P1,0,4,0,1,3,1,0,5,3,0,0,0,0,10,-4.0,-3.0,1
2015-usopen-1501,2,5,68,69,P1,0,0,1,1,3,1,0,5,3,0,0,0,0,9,-4.0,-3.0,1
2015-usopen-1501,2,5,69,70,P1,0,0,2,1,3,1,0,5,3,0,0,0,0,8,-5.0,-3.0,1
2015-usopen-1501,2,5,70,71,P1,0,1,2,1,3,1,0,5,3,0,0,0,0,9,-5.0,-3.0,1
2015-usopen-1501,2,5,71,72,P1,0,1,3,1,3,1,0,5,3,0,0,1,0,8,-5.0,-3.0,1
2015-usopen-1501,2,6,72,73,P1,1,1,4,1,4,1,0,5,3,0,0,0,0,7,-5.0,-3.0,1
2015-usopen-1501,2,6,73,74,P1,1,1,0,1,4,1,0,5,3,0,0,0,0,8,-5.0,-3.0,1
2015-usopen-1501,2,6,74,75,P1,1,2,0,1,4,1,0,5,3,0,0,0,0,9,-5.0,-3.0,1
2015-usopen-1501,2,6,75,76,P1,1,2,1,1,4,1,0,5,3,0,0,0,0,8,-5.0,-3.0,1
2015-usopen-1501,2,6,76,77,P1,1,3,1,1,4,1,0,5,3,0,1,0,0,9,-5.0,-3.0,1
2015-usopen-1501,2,7,77,78,P1,0,4,1,2,4,1,0,5,3,0,0,0,0,10,-5.0,-3.0,1
2015-usopen-1501,2,7,78,79,P1,0,0,1,2,4,1,0,5,3,0,0,0,0,9,-6.0,-3.0,1
2015-usopen-1501,2,7,79,80,P1,0,0,2,2,4,1,0,5,3,0,0,0,0,8,-6.0,-3.0,1
2015-usopen-1501,2,7,80,81,P1,0,0,3,2,4,1,0,5,3,0,0,1,0,7,-6.0,-3.0,1
2015-usopen-1501,2,8,81,82,P1,1,0,4,2,5,1,0,5,3,0,0,0,0,6,-7.0,-3.0,1
2015-usopen-1501,2,8,82,83,P1,1,0,1,2,5,1,0,5,3,0,0,0,0,5,-7.0,-3.0,1
2015-usopen-1501,2,8,83,84,P1,1,0,2,2,5,1,0,5,3,0,0,0,0,4,-7.0,-3.0,1
2015-usopen-1501,2,8,84,85,P1,1,1,2,2,5,1,0,5,3,0,0,0,0,5,-7.0,-3.0,1
2015-usopen-1501,2,8,85,86,P1,1,2,2,2,5,1,0,5,3,0,0,0,0,6,-7.0,-3.0,1
2015-usopen-1501,2,8,86,87,P1,1,3,2,2,5,1,0,5,3,0,1,0,0,7,-7.0,-3.0,1
2015-usopen-1501,2,9,87,88,P1,0,4,2,3,5,1,0,5,3,0,0,0,0,8,-7.0,-3.0,1
2015-usopen-1501,2,9,88,89,P1,0,1,0,3,5,1,0,5,3,0,0,0,0,9,-7.0,-3.0,1
2015-usopen-1501,2,9,89,90,P1,0,1,1,3,5,1,0,5,3,0,0,0,0,8,-7.0,-3.0,1
2015-usopen-1501,2,9,90,91,P1,0,1,2,3,5,1,0,5,3,0,0,0,0,7,-7.0,-3.0,1
2015-usopen-1501,2,9,91,92,P1,0,2,2,3,5,1,0,5,3,0,0,0,0,8,-7.0,-3.0,1
2015-usopen-1501,2,9,92,93,P1,0,3,2,3,5,1,0,5,3,0,1,0,1,9,-7.0,-3.0,1
2015-usopen-1501,2,9,93,94,P1,0,3,3,3,5,1,0,5,3,0,0,0,0,8,-7.0,-3.0,1
2015-usopen-1501,2,9,94,95,P1,0,3,4,3,5,1,0,5,3,0,0,1,0,7,-8.0,-3.0,1
2015-usopen-1501,2,9,95,96,P1,0,4,4,3,5,1,0,5,3,0,0,0,0,8,-8.0,-3.0,1
2015-usopen-1501,2,9,96,97,P1,0,4,5,3,5,1,0,5,3,0,0,1,0,7,-8.0,-3.0,1
2015-usopen-1501,3,1,97,98,P1,1,4,6,0,0,1,1,5,3,0,0,0,0,6,-9.0,-3.0,1
2015-usopen-1501,3,1,98,99,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,7,-9.0,-3.0,1
2015-usopen-1501,3,1,99,100,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,8,-9.0,-3.0,1
2015-usopen-1501,3,1,100,101,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,9,-9.0,-3.0,1
2015-usopen-1501,3,1,101,102,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,8,-9.0,-3.0,1
2015-usopen-1501,3,2,102,103,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,9,-9.0,-3.0,1
2015-usopen-1501,3,2,103,104,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,10,-9.0,-3.0,1
2015-usopen-1501,3,2,104,105,P1,0,2,0,1,0,1,1,5,3,0,0,0,0,11,-9.0,-3.0,1
2015-usopen-1501,3,2,105,106,P1,0,3,0,1,0,1,1,5,3,0,1,0,1,12,-9.0,-3.0,1
2015-usopen-1501,3,2,106,107,P1,0,3,1,1,0,1,1,5,3,0,1,0,1,11,-10.0,-3.0,1
2015-usopen-1501,3,2,107,108,P1,0,3,2,1,0,1,1,5,3,0,1,0,1,10,-10.0,-3.0,1
2015-usopen-1501,3,2,108,109,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,9,-10.0,-3.0,1
2015-usopen-1501,3,2,109,110,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,8,-10.0,-3.0,1
2015-usopen-1501,3,2,110,111,P1,0,4,4,1,0,1,1,5,3,0,0,0,0,9,-10.0,-3.0,1
2015-usopen-1501,3,2,111,112,P1,0,4,5,1,0,1,1,5,3,0,0,1,0,8,-10.0,-3.0,1
2015-usopen-1501,3,2,112,113,P1,0,5,5,1,0,1,1,5,3,0,0,0,0,9,-10.0,-4.0,1
2015-usopen-1501,3,2,113,114,P1,0,6,5,1,0,1,1,5,3,0,1,0,1,10,-10.0,-4.0,1
2015-usopen-1501,3,3,114,115,P1,1,7,5,2,0,1,1,5,3,0,0,0,0,11,-10.0,-5.0,1
2015-usopen-1501,3,3,115,116,P1,1,1,0,2,0,1,1,5,3,0,0,0,0,12,-10.0,-5.0,1
2015-usopen-1501,3,3,116,117,P1,1,2,0,2,0,1,1,5,3,0,0,0,0,13,-10.0,-5.0,1
2015-usopen-1501,3,3,117,118,P1,1,2,1,2,0,1,1,5,3,0,0,0,0,12,-10.0,-5.0,1
2015-usopen-1501,3,3,118,119,P1,1,2,2,2,0,1,1,5,3,0,0,0,0,11,-10.0,-5.0,1
2015-usopen-1501,3,3,119,120,P1,1,3,2,2,0,1,1,5,3,0,1,0,0,12,-10.0,-5.0,1
2015-usopen-1501,3,4,120,121,P1,0,4,2,3,0,1,1,5,3,0,0,0,0,13,-10.0,-5.0,1
2015-usopen-1501,3,4,121,122,P1,0,1,0,3,0,1,1,5,3,0,0,0,0,14,-10.0,-5.0,1
2015-usopen-1501,3,4,122,123,P1,0,1,1,3,0,1,1,5,3,0,0,0,0,13,-10.0,-5.0,1
2015-usopen-1501,3,4,123,124,P1,0,1,2,3,0,1,1,5,3,0,0,0,0,12,-10.0,-5.0,1
2015-usopen-1501,3,4,124,125,P1,0,2,2,3,0,1,1,5,3,0,0,0,0,13,-10.0,-5.0,1
2015-usopen-1501,3,4,125,126,P1,0,2,3,3,0,1,1,5,3,0,0,1,0,12,-10.0,-5.0,1
2015-usopen-1501,3,5,126,127,P1,1,2,4,3,1,1,1,5,3,0,0,0,0,11,-10.0,-5.0,1
2015-usopen-1501,3,5,127,128,P1,1,0,1,3,1,1,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,3,5,128,129,P1,1,1,1,3,1,1,1,5,3,0,0,0,0,11,-10.0,-5.0,1
2015-usopen-1501,3,5,129,130,P1,1,2,1,3,1,1,1,5,3,0,0,0,0,12,-10.0,-5.0,1
2015-usopen-1501,3,5,130,131,P1,1,3,1,3,1,1,1,5,3,0,1,0,0,13,-10.0,-5.0,1
2015-usopen-1501,3,6,131,132,P1,0,4,1,4,1,1,1,5,3,0,0,0,0,14,-10.0,-5.0,1
2015-usopen-1501,3,6,132,133,P1,0,0,1,4,1,1,1,5,3,0,0,0,0,13,-10.0,-5.0,1
2015-usopen-1501,3,6,133,134,P1,0,0,2,4,1,1,1,5,3,0,0,0,0,12,-10.0,-5.0,1
2015-usopen-1501,3,6,134,135,P1,0,0,3,4,1,1,1,5,3,0,0,1,0,11,-10.0,-5.0,1
2015-usopen-1501,3,7,135,136,P1,1,0,4,4,2,1,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,3,7,136,137,P1,1,0,1,4,2,1,1,5,3,0,0,0,0,9,-10.0,-5.0,1
2015-usopen-1501,3,7,137,138,P1,1,1,1,4,2,1,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,3,7,138,139,P1,1,1,2,4,2,1,1,5,3,0,0,0,0,9,-10.0,-5.0,1
2015-usopen-1501,3,7,139,140,P1,1,1,3,4,2,1,1,5,3,0,0,1,0,8,-10.0,-5.0,1
2015-usopen-1501,3,7,140,141,P1,1,2,3,4,2,1,1,5,3,0,0,1,0,9,-10.0,-5.0,1
2015-usopen-1501,3,7,141,142,P1,1,3,3,4,2,1,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,3,7,142,143,P1,1,4,3,4,2,1,1,5,3,0,1,0,0,11,-10.0,-5.0,1
2015-usopen-1501,3,8,143,144,P1,0,5,3,5,2,1,1,5,3,0,0,0,0,12,-9.0,-5.0,1
2015-usopen-1501,3,8,144,145,P1,0,1,0,5,2,1,1,5,3,0,0,0,0,13,-9.0,-5.0,1
2015-usopen-1501,3,8,145,146,P1,0,1,1,5,2,1,1,5,3,0,0,0,0,12,-10.0,-5.0,1
2015-usopen-1501,3,8,146,147,P1,0,1,2,5,2,1,1,5,3,0,0,0,0,11,-10.0,-5.0,1
2015-usopen-1501,3,8,147,148,P1,0,1,3,5,2,1,1,5,3,0,0,1,0,10,-10.0,-5.0,1
2015-usopen-1501,3,9,148,149,P1,1,1,4,5,3,1,1,5,3,0,0,0,0,9,-10.0,-5.0,1
2015-usopen-1501,3,9,149,150,P1,1,1,0,5,3,1,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,3,9,150,151,P1,1,2,0,5,3,1,1,5,3,0,0,0,0,11,-10.0,-5.0,1
2015-usopen-1501,3,9,151,152,P1,1,3,0,5,3,1,1,5,3,0,1,0,0,12,-9.0,-5.0,1
2015-usopen-1501,4,1,152,153,P1,0,4,0,0,0,2,1,5,3,0,0,0,0,13,-9.0,-5.0,1
2015-usopen-1501,4,1,153,154,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,12,-9.0,-5.0,1
2015-usopen-1501,4,1,154,155,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,11,-9.0,-5.0,1
2015-usopen-1501,4,1,155,156,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,10,-10.0,-5.0,1
2015-usopen-1501,4,2,156,157,P1,1,0,4,0,1,2,1,5,3,0,0,0,0,9,-10.0,-5.0,1
2015-usopen-1501,4,2,157,158,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,4,2,158,159,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,11,-10.0,-5.0,1
2015-usopen-1501,4,2,159,160,P1,1,3,0,0,1,2,1,5,3,0,1,0,0,12,-10.0,-5.0,1
2015-usopen-1501,4,3,160,161,P1,0,4,0,1,1,2,1,5,3,0,0,0,0,13,-10.0,-5.0,1
2015-usopen-1501,4,3,161,162,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,12,-10.0,-5.0,1
2015-usopen-1501,4,3,162,163,P1,0,1,1,1,1,2,1,5,3,0,0,0,0,13,-10.0,-5.0,1
2015-usopen-1501,4,3,163,164,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,12,-10.0,-5.0,1
2015-usopen-1501,4,3,164,165,P1,0,1,3,1,1,2,1,5,3,0,0,1,0,11,-10.0,-5.0,1
2015-usopen-1501,4,3,165,166,P1,0,2,3,1,1,2,1,5,3,0,0,1,0,12,-10.0,-5.0,1
2015-usopen-1501,4,4,166,167,P1,1,2,4,1,2,2,1,5,3,0,0,0,0,11,-11.0,-5.0,1
2015-usopen-1501,4,4,167,168,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,12,-11.0,-5.0,1
2015-usopen-1501,4,4,168,169,P1,1,2,0,1,2,2,1,5,3,0,0,0,0,13,-11.0,-5.0,1
2015-usopen-1501,4,4,169,170,P1,1,2,1,1,2,2,1,5,3,0,0,0,0,12,-11.0,-5.0,1
2015-usopen-1501,4,4,170,171,P1,1,3,1,1,2,2,1,5,3,0,1,0,0,13,-10.0,-5.0,1
2015-usopen-1501,4,4,171,172,P1,1,3,2,1,2,2,1,5,3,0,1,0,0,12,-10.0,-5.0,1
2015-usopen-1501,4,5,172,173,P1,0,4,2,2,2,2,1,5,3,0,0,0,0,13,-10.0,-5.0,1
2015-usopen-1501,4,5,173,174,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,12,-10.0,-5.0,1
2015-usopen-1501,4,5,174,175,P1,0,0,2,2,2,2,1,5,3,0,0,0,0,11,-10.0,-5.0,1
2015-usopen-1501,4,5,175,176,P1,0,1,2,2,2,2,1,5,3,0,0,0,0,12,-10.0,-5.0,1
2015-usopen-1501,4,5,176,177,P1,0,1,3,2,2,2,1,5,3,0,0,1,0,11,-10.0,-5.0,1
2015-usopen-1501,4,6,177,178,P1,1,1,4,2,3,2,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,4,6,178,179,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,11,-10.0,-5.0,1
2015-usopen-1501,4,6,179,180,P1,1,1,1,2,3,2,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,4,6,180,181,P1,1,1,2,2,3,2,1,5,3,0,0,0,0,9,-10.0,-5.0,1
2015-usopen-1501,4,6,181,182,P1,1,2,2,2,3,2,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,4,6,182,183,P1,1,3,2,2,3,2,1,5,3,0,1,0,0,11,-10.0,-5.0,1
2015-usopen-1501,4,6,183,184,P1,1,3,3,2,3,2,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,4,6,184,185,P1,1,3,4,2,3,2,1,5,3,0,0,1,0,9,-10.0,-5.0,1
2015-usopen-1501,4,6,185,186,P1,1,4,4,2,3,2,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,4,6,186,187,P1,1,5,4,2,3,2,1,5,3,0,1,0,0,11,-10.0,-5.0,1
2015-usopen-1501,4,6,187,188,P1,1,5,5,2,3,2,1,5,3,0,0,0,0,10,-10.0,-5.0,1
2015-usopen-1501,4,6,188,189,P1,1,5,6,2,3,2,1,5,3,0,0,1,0,9,-10.0,-5.0,1
2015-usopen-1501,4,6,189,190,P1,1,6,6,2,3,2,1,5,3,0,0,0,0,10,-9.0,-5.0,1
2015-usopen-1501,4,6,190,191,P1,1,7,6,2,3,2,1,5,3,0,1,0,0,11,-8.0,-5.0,1
2015-usopen-1501,4,7,191,192,P1,0,8,6,3,3,2,1,5,3,0,0,0,0,12,-8.0,-5.0,1
2015-usopen-1501,4,7,192,193,P1,0,0,1,3,3,2,1,5,3,0,0,0,0,11,-8.0,-5.0,1
2015-usopen-1501,4,7,193,194,P1,0,0,2,3,3,2,1,5,3,0,0,0,0,10,-8.0,-5.0,1
2015-usopen-1501,4,7,194,195,P1,0,0,3,3,3,2,1,5,3,0,0,1,0,9,-8.0,-5.0,1
2015-usopen-1501,4,7,195,196,P1,0,1,3,3,3,2,1,5,3,0,0,1,0,10,-8.0,-5.0,1
2015-usopen-1501,4,8,196,197,P1,1,1,4,3,4,2,1,5,3,0,0,0,0,9,-8.0,-5.0,1
2015-usopen-1501,4,8,197,198,P1,1,0,1,3,4,2,1,5,3,0,0,0,0,8,-8.0,-5.0,1
2015-usopen-1501,4,8,198,199,P1,1,1,1,3,4,2,1,5,3,0,0,0,0,9,-7.0,-5.0,1
2015-usopen-1501,4,8,199,200,P1,1,2,1,3,4,2,1,5,3,0,0,0,0,10,-7.0,-5.0,1
2015-usopen-1501,4,8,200,201,P1,1,3,1,3,4,2,1,5,3,0,1,0,0,11,-7.0,-5.0,1
2015-usopen-1501,4,8,201,202,P1,1,3,2,3,4,2,1,5,3,0,1,0,0,10,-7.0,-5.0,1
2015-usopen-1501,4,8,202,203,P1,1,3,3,3,4,2,1,5,3,0,0,0,0,9,-7.0,-5.0,1
2015-usopen-1501,4,8,203,204,P1,1,4,3,3,4,2,1,5,3,0,1,0,0,10,-7.0,-5.0,1
2015-usopen-1501,4,9,204,205,P1,0,5,3,4,4,2,1,5,3,0,0,0,0,11,-7.0,-5.0,1
2015-usopen-1501,4,9,205,206,P1,0,0,1,4,4,2,1,5,3,0,0,0,0,10,-7.0,-5.0,1
2015-usopen-1501,4,9,206,207,P1,0,1,1,4,4,2,1,5,3,0,0,0,0,11,-7.0,-6.0,1
2015-usopen-1501,4,9,207,208,P1,0,1,2,4,4,2,1,5,3,0,0,0,0,10,-7.0,-6.0,1
2015-usopen-1501,4,9,208,209,P1,0,1,3,4,4,2,1,5,3,0,0,1,0,9,-7.0,-6.0,1
2015-usopen-1501,4,10,209,210,P1,1,1,4,4,5,2,1,5,3,0,0,0,0,8,-7.0,-6.0,1
2015-usopen-1501,4,10,210,211,P1,1,1,0,4,5,2,1,5,3,0,0,0,0,9,-7.0,-6.0,1
2015-usopen-1501,4,10,211,212,P1,1,2,0,4,5,2,1,5,3,0,0,0,0,10,-7.0,-6.0,1
2015-usopen-1501,4,10,212,213,P1,1,2,1,4,5,2,1,5,3,0,0,0,0,9,-7.0,-6.0,1
2015-usopen-1501,4,10,213,214,P1,1,3,1,4,5,2,1,5,3,0,1,0,0,10,-7.0,-6.0,1
2015-usopen-1501,4,11,214,215,P1,0,4,1,5,5,2,1,5,3,0,0,0,0,11,-7.0,-6.0,1
2015-usopen-1501,4,11,215,216,P1,0,0,1,5,5,2,1,5,3,0,0,0,0,10,-7.0,-6.0,1
2015-usopen-1501,4,11,216,217,P1,0,1,1,5,5,2,1,5,3,0,0,0,0,11,-7.0,-6.0,1
2015-usopen-1501,4,11,217,218,P1,0,1,2,5,5,2,1,5,3,0,0,0,0,10,-7.0,-6.0,1
2015-usopen-1501,4,11,218,219,P1,0,2,2,5,5,2,1,5,3,0,0,0,0,11,-7.0,-6.0,1
2015-usopen-1501,4,11,219,220,P1,0,2,3,5,5,2,1,5,3,0,0,1,0,10,-7.0,-6.0,1
2015-usopen-1501,4,12,220,221,P1,1,2,4,5,6,2,1,5,3,0,0,0,0,9,-7.0,-6.0,1
2015-usopen-1501,4,12,221,222,P1,1,1,0,5,6,2,1,5,3,0,0,0,0,10,-7.0,-6.0,1
2015-usopen-1501,4,12,222,223,P1,1,2,0,5,6,2,1,5,3,0,0,0,0,11,-7.0,-6.0,1
2015-usopen-1501,4,12,223,224,P1,1,3,0,5,6,2,1,5,3,0,1,0,0,12,-6.0,-6.0,1
2015-usopen-1501,4,12,224,225,P1,1,3,1,5,6,2,1,5,3,0,1,0,0,11,-6.0,-6.0,1
