match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-usopen-1211,1,2,20,22,P1,1,3,2,1,0,0,0,5,3,0,1,0,0,-1,1.0,-1.0
2022-usopen-1211,1,3,21,23,P1,0,4,2,2,0,0,0,5,3,0,0,0,0,0,1.0,-1.0
2022-usopen-1211,1,3,22,24,P1,0,1,0,2,0,0,0,5,3,0,0,0,0,1,1.0,-1.0
2022-usopen-1211,1,3,23,25,P1,0,1,1,2,0,0,0,5,3,0,0,0,0,0,1.0,-1.0
2022-usopen-1211,1,3,24,26,P1,0,1,2,2,0,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2022-usopen-1211,1,3,25,27,P1,0,1,3,2,0,0,0,5,3,0,0,1,0,-2,1.0,-1.0
2022-usopen-1211,1,3,26,28,P1,0,2,3,2,0,0,0,5,3,0,0,1,0,-1,1.0,-1.0
2022-usopen-1211,1,4,27,29,P1,1,2,4,2,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2022-usopen-1211,1,4,28,30,P1,1,0,1,2,1,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2022-usopen-1211,1,4,29,31,P1,1,1,1,2,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2022-usopen-1211,1,4,30,32,P1,1,2,1,2,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2022-usopen-1211,1,4,31,33,P1,1,3,1,2,1,0,0,5,3,0,1,0,0,0,1.0,-1.0
2022-usopen-1211,1,4,32,34,P1,1,3,2,2,1,0,0,5,3,0,1,0,0,-1,1.0,-1.0
2022-usopen-1211,1,5,33,35,P1,0,4,2,3,1,0,0,5,3,0,0,0,0,0,1.0,-1.0
2022-usopen-1211,1,5,34,36,P1,0,0,1,3,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2022-usopen-1211,1,5,35,37,P1,0,0,2,3,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2022-usopen-1211,1,5,36,38,P1,0,1,2,3,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2022-usopen-1211,1,5,37,39,P1,0,1,3,3,1,0,0,5,3,0,0,1,0,-2,0.0,-1.0
2022-usopen-1211,1,5,38,40,P1,0,2,3,3,1,0,0,5,3,0,0,1,0,-1,0.0,-2.0
2022-usopen-1211,1,5,39,41,P1,0,3,3,3,1,0,0,5,3,0,0,0,0,0,0.0,-2.0
2022-usopen-1211,1,5,40,42,P1,0,4,3,3,1,0,0,5,3,0,1,0,1,1,0.0,-2.0
2022-usopen-1211,1,5,41,43,P1,0,4,4,3,1,0,0,5,3,0,0,0,0,0,0.0,-2.0
2022-usopen-1211,1,5,42,44,P1,0,5,4,3,1,0,0,5,3,0,1,0,1,1,0.0,-2.0
2022-usopen-1211,1,5,43,45,P1,0,5,5,3,1,0,0,5,3,0,0,0,0,0,0.0,-2.0
2022-usopen-1211,1,5,44,46,P1,0,5,6,3,1,0,0,5,3,0,0,1,0,-1,-1.0,-2.0
2022-usopen-1211,1,5,45,47,P1,0,6,6,3,1,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-1211,1,5,46,48,P1,0,6,7,3,1,0,0,5,3,0,0,1,0,-1,-1.0,-2.0
2022-usopen-1211,1,5,47,49,P1,0,7,7,3,1,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-1211,1,5,48,50,P1,0,7,8,3,1,0,0,5,3,0,0,1,0,-1,-1.0,-2.0
2022-usopen-1211,1,5,49,51,P1,0,8,8,3,1,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-1211,1,5,50,52,P1,0,8,9,3,1,0,0,5,3,0,0,1,0,-1,-2.0,-2.0
2022-usopen-1211,1,5,51,53,P1,0,9,9,3,1,0,0,5,3,0,0,0,0,0,-2.0,-2.0
2022-usopen-1211,1,5,52,54,P1,0,9,10,3,1,0,0,5,3,0,0,1,0,-1,-2.0,-2.0
2022-usopen-1211,1,6,53,55,P1,1,9,11,3,2,0,0,5,3,0,0,0,0,-2,-2.0,-2.0
2022-usopen-1211,1,6,54,56,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,-1,-2.0,-2.0
2022-usopen-1211,1,6,55,57,P1,1,2,0,3,2,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-1211,1,6,56,58,P1,1,3,0,3,2,0,0,5,3,0,1,0,0,1,-1.0,-2.0
2022-usopen-1211,1,7,57,59,P1,0,4,0,4,2,0,0,5,3,0,0,0,0,2,-1.0,-2.0
2022-usopen-1211,1,7,58,60,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,1,-1.0,-2.0
2022-usopen-1211,1,7,59,61,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,2,-1.0,-2.0
2022-usopen-1211,1,7,60,62,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,1,-1.0,-2.0
2022-usopen-1211,1,7,61,63,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,0,-1.0,-2.0
2022-usopen-1211,1,8,62,64,P1,1,1,4,4,3,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-1211,1,8,63,65,P1,1,1,0,4,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-1211,1,8,64,66,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-1211,1,8,65,67,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2022-usopen-1211,1,8,66,68,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-1211,1,8,67,69,P1,1,3,2,4,3,0,0,5,3,0,1,0,0,0,-1.0,-2.0
2022-usopen-1211,1,8,68,70,P1,1,3,3,4,3,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-1211,1,8,69,71,P1,1,3,4,4,3,0,0,5,3,0,0,1,0,-2,-1.0,-2.0
2022-usopen-1211,1,8,70,72,P1,1,4,4,4,3,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2022-usopen-1211,1,8,71,73,P1,1,5,4,4,3,0,0,5,3,0,1,0,0,0,0.0,-2.0
2022-usopen-1211,1,8,72,74,P1,1,5,5,4,3,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2022-usopen-1211,1,8,73,75,P1,1,5,6,4,3,0,0,5,3,0,0,1,0,-2,0.0,-1.0
2022-usopen-1211,1,9,74,76,P1,0,5,7,4,4,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2022-usopen-1211,1,9,75,77,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2022-usopen-1211,1,9,76,78,P1,0,2,0,4,4,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2022-usopen-1211,1,9,77,79,P1,0,2,1,4,4,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2022-usopen-1211,1,9,78,80,P1,0,2,2,4,4,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2022-usopen-1211,1,9,79,81,P1,0,3,2,4,4,0,0,5,3,0,1,0,1,-2,0.0,-1.0
2022-usopen-1211,1,9,80,82,P1,0,3,3,4,4,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2022-usopen-1211,1,9,81,83,P1,0,4,3,4,4,0,0,5,3,0,1,0,1,-2,0.0,-1.0
2022-usopen-1211,1,10,82,84,P1,1,5,3,5,4,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2022-usopen-1211,1,10,83,85,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,0,1.0,-1.0
2022-usopen-1211,1,10,84,86,P1,1,2,0,5,4,0,0,5,3,0,0,0,0,1,1.0,-1.0
2022-usopen-1211,1,10,85,87,P1,1,3,0,5,4,0,0,5,3,0,1,0,0,2,1.0,-1.0
2022-usopen-1211,1,10,86,88,P1,1,3,1,5,4,0,0,5,3,0,1,0,0,1,1.0,-1.0
2022-usopen-1211,1,10,87,89,P1,1,3,2,5,4,0,0,5,3,0,1,0,0,0,1.0,-1.0
2022-usopen-1211,1,11,88,90,P1,0,4,2,6,4,0,0,5,3,0,0,0,0,1,1.0,-1.0
2022-usopen-1211,1,11,89,91,P1,0,0,1,6,4,0,0,5,3,0,0,0,0,0,0.0,-1.0
2022-usopen-1211,1,11,90,92,P1,0,0,2,6,4,0,0,5,3,0,0,0,0,-1,0.0,-1.0
2022-usopen-1211,1,11,91,93,P1,0,0,3,6,4,0,0,5,3,0,0,1,0,-2,0.0,-1.0
2022-usopen-1211,1,12,100,94,P1,1,0,4,6,5,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2022-usopen-1211,1,12,101,95,P1,1,1,0,6,5,0,0,5,3,0,0,0,0,-2,0.0,-1.0
2022-usopen-1211,1,12,102,96,P1,1,1,1,6,5,0,0,5,3,0,0,0,0,-3,0.0,-1.0
2022-usopen-1211,1,12,103,97,P1,1,1,2,6,5,0,0,5,3,0,0,0,0,-4,0.0,-1.0
2022-usopen-1211,1,12,92,98,P1,1,1,3,6,5,0,0,5,3,0,0,1,0,-5,0.0,-1.0
2022-usopen-1211,1,12,93,99,P1,1,1,4,6,5,0,0,5,3,0,0,0,0,-6,0.0,-1.0
2022-usopen-1211,1,12,94,100,P1,1,2,4,6,5,0,0,5,3,0,0,0,0,-5,0.0,-1.0
2022-usopen-1211,1,12,95,101,P1,1,2,5,6,5,0,0,5,3,0,0,0,0,-6,0.0,-1.0
2022-usopen-1211,1,12,96,102,P1,1,3,5,6,5,0,0,5,3,0,0,0,0,-5,0.0,-1.0
2022-usopen-1211,1,12,97,103,P1,1,4,5,6,5,0,0,5,3,0,0,1,0,-4,0.0,-1.0
2022-usopen-1211,1,12,98,104,P1,1,4,6,6,5,0,0,5,3,0,0,0,0,-5,0.0,-1.0
2022-usopen-1211,1,12,99,105,P1,1,5,6,6,5,0,0,5,3,0,0,1,0,-4,0.0,-1.0
2022-usopen-1211,2,1,104,106,P1,0,5,7,0,0,0,1,5,3,0,0,0,0,-5,0.0,-1.0
2022-usopen-1211,2,1,105,107,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-6,0.0,-1.0
2022-usopen-1211,2,1,106,108,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-5,0.0,-1.0
2022-usopen-1211,2,1,107,109,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-6,0.0,-1.0
2022-usopen-1211,2,1,108,110,P1,0,1,3,0,0,0,1,5,3,0,0,1,0,-7,0.0,-1.0
2022-usopen-1211,2,2,109,111,P1,1,1,4,0,1,0,1,5,3,0,0,0,0,-8,0.0,-1.0
2022-usopen-1211,2,2,110,112,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-9,0.0,0.0
2022-usopen-1211,2,2,111,113,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-8,0.0,0.0
2022-usopen-1211,2,2,112,114,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-7,0.0,0.0
2022-usopen-1211,2,2,113,115,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-6,0.0,0.0
2022-usopen-1211,2,2,114,116,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-7,0.0,0.0
2022-usopen-1211,2,3,115,117,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-6,0.0,0.0
2022-usopen-1211,2,3,116,118,P1,0,1,0,1,1,0,1,5,3,0,0,0,0,-5,0.0,0.0
2022-usopen-1211,2,3,117,119,P1,0,2,0,1,1,0,1,5,3,0,0,0,0,-4,0.0,0.0
2022-usopen-1211,2,3,118,120,P1,0,2,1,1,1,0,1,5,3,0,0,0,0,-5,0.0,0.0
2022-usopen-1211,2,3,119,121,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-6,-1.0,0.0
2022-usopen-1211,2,3,120,122,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-5,-1.0,0.0
2022-usopen-1211,2,3,121,123,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-6,-1.0,0.0
2022-usopen-1211,2,3,122,124,P1,0,4,3,1,1,0,1,5,3,0,1,0,1,-5,-1.0,0.0
2022-usopen-1211,2,3,123,125,P1,0,4,4,1,1,0,1,5,3,0,0,0,0,-6,-1.0,0.0
2022-usopen-1211,2,3,124,126,P1,0,4,5,1,1,0,1,5,3,0,0,1,0,-7,-1.0,0.0
2022-usopen-1211,2,4,125,127,P1,1,4,6,1,2,0,1,5,3,0,0,0,0,-8,-2.0,0.0
2022-usopen-1211,2,4,126,128,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-7,-2.0,0.0
2022-usopen-1211,2,4,127,129,P1,1,2,0,1,2,0,1,5,3,0,0,0,0,-6,-2.0,0.0
2022-usopen-1211,2,4,128,130,P1,1,3,0,1,2,0,1,5,3,0,1,0,0,-5,-1.0,0.0
2022-usopen-1211,2,5,129,131,P1,0,4,0,2,2,0,1,5,3,0,0,0,0,-4,-1.0,0.0
2022-usopen-1211,2,5,130,132,P1,0,1,0,2,2,0,1,5,3,0,0,0,0,-3,-1.0,0.0
2022-usopen-1211,2,5,131,133,P1,0,2,0,2,2,0,1,5,3,0,0,0,0,-2,-1.0,0.0
2022-usopen-1211,2,5,132,134,P1,0,2,1,2,2,0,1,5,3,0,0,0,0,-3,-2.0,0.0
2022-usopen-1211,2,5,133,135,P1,0,3,1,2,2,0,1,5,3,0,1,0,1,-2,-2.0,0.0
2022-usopen-1211,2,6,134,136,P1,1,4,1,3,2,0,1,5,3,0,0,0,0,-1,-2.0,0.0
2022-usopen-1211,2,6,135,137,P1,1,1,0,3,2,0,1,5,3,0,0,0,0,0,-2.0,0.0
2022-usopen-1211,2,6,136,138,P1,1,2,0,3,2,0,1,5,3,0,0,0,0,1,-2.0,0.0
2022-usopen-1211,2,6,137,139,P1,1,3,0,3,2,0,1,5,3,0,1,0,0,2,-2.0,0.0
2022-usopen-1211,2,6,138,140,P1,1,3,1,3,2,0,1,5,3,0,1,0,0,1,-2.0,0.0
2022-usopen-1211,2,7,139,141,P1,0,4,1,4,2,0,1,5,3,0,0,0,0,2,-2.0,0.0
2022-usopen-1211,2,7,140,142,P1,0,0,1,4,2,0,1,5,3,0,0,0,0,1,-2.0,0.0
2022-usopen-1211,2,7,141,143,P1,0,0,2,4,2,0,1,5,3,0,0,0,0,0,-2.0,0.0
2022-usopen-1211,2,7,142,144,P1,0,1,2,4,2,0,1,5,3,0,0,0,0,1,-2.0,0.0
2022-usopen-1211,2,7,143,145,P1,0,2,2,4,2,0,1,5,3,0,0,0,0,2,-2.0,0.0
2022-usopen-1211,2,7,144,146,P1,0,2,3,4,2,0,1,5,3,0,0,1,0,1,-2.0,0.0
2022-usopen-1211,2,7,145,147,P1,0,3,3,4,2,0,1,5,3,0,0,0,0,2,-2.0,0.0
2022-usopen-1211,2,7,146,148,P1,0,3,4,4,2,0,1,5,3,0,0,1,0,1,-2.0,0.0
2022-usopen-1211,2,8,147,149,P1,1,3,5,4,3,0,1,5,3,0,0,0,0,0,-2.0,0.0
2022-usopen-1211,2,8,148,150,P1,1,1,0,4,3,0,1,5,3,0,0,0,0,1,-2.0,0.0
2022-usopen-1211,2,8,149,151,P1,1,1,1,4,3,0,1,5,3,0,0,0,0,0,-2.0,0.0
2022-usopen-1211,2,8,150,152,P1,1,2,1,4,3,0,1,5,3,0,0,0,0,1,-2.0,0.0
2022-usopen-1211,2,8,151,153,P1,1,3,1,4,3,0,1,5,3,0,1,0,0,2,-2.0,0.0
2022-usopen-1211,2,9,152,154,P1,0,4,1,5,3,0,1,5,3,0,0,0,0,3,-2.0,0.0
2022-usopen-1211,2,9,153,155,P1,0,1,0,5,3,0,1,5,3,0,0,0,0,4,-2.0,-1.0
2022-usopen-1211,2,9,154,156,P1,0,1,1,5,3,0,1,5,3,0,0,0,0,3,-2.0,-1.0
2022-usopen-1211,2,9,155,157,P1,0,2,1,5,3,0,1,5,3,0,0,0,0,4,-2.0,-1.0
2022-usopen-1211,2,9,156,158,P1,0,3,1,5,3,0,1,5,3,0,1,0,1,5,-2.0,-1.0
2022-usopen-1211,3,1,157,159,P1,1,4,1,0,0,1,1,5,3,0,0,0,0,6,-2.0,-1.0
2022-usopen-1211,3,1,158,160,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,7,-2.0,-1.0
2022-usopen-1211,3,1,159,161,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,8,-2.0,-1.0
2022-usopen-1211,3,1,160,162,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,9,-2.0,-1.0
2022-usopen-1211,3,2,161,163,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,10,-2.0,-1.0
2022-usopen-1211,3,2,162,164,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,11,-2.0,-1.0
2022-usopen-1211,3,2,163,165,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,10,-2.0,-1.0
2022-usopen-1211,3,2,164,166,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,9,-2.0,-1.0
2022-usopen-1211,3,2,165,167,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,8,-3.0,-1.0
2022-usopen-1211,3,3,166,168,P1,1,1,4,1,1,1,1,5,3,0,0,0,0,7,-4.0,-1.0
2022-usopen-1211,3,3,167,169,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,8,-4.0,-1.0
2022-usopen-1211,3,3,168,170,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,7,-4.0,-1.0
2022-usopen-1211,3,3,169,171,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,8,-4.0,-1.0
2022-usopen-1211,3,3,170,172,P1,1,2,2,1,1,1,1,5,3,0,0,0,0,7,-4.0,-1.0
2022-usopen-1211,3,3,171,173,P1,1,3,2,1,1,1,1,5,3,0,1,0,0,8,-4.0,-1.0
2022-usopen-1211,3,4,172,174,P1,0,4,2,2,1,1,1,5,3,0,0,0,0,9,-3.0,-1.0
2022-usopen-1211,3,4,173,175,P1,0,1,0,2,1,1,1,5,3,0,0,0,0,10,-3.0,-1.0
2022-usopen-1211,3,4,174,176,P1,0,2,0,2,1,1,1,5,3,0,0,0,0,11,-3.0,-1.0
2022-usopen-1211,3,4,175,177,P1,0,2,1,2,1,1,1,5,3,0,0,0,0,10,-3.0,-1.0
2022-usopen-1211,3,4,176,178,P1,0,3,1,2,1,1,1,5,3,0,1,0,1,11,-3.0,-1.0
2022-usopen-1211,3,4,177,179,P1,0,3,2,2,1,1,1,5,3,0,1,0,1,10,-3.0,-1.0
2022-usopen-1211,3,5,178,180,P1,1,4,2,3,1,1,1,5,3,0,0,0,0,11,-3.0,-1.0
2022-usopen-1211,3,5,179,181,P1,1,1,0,3,1,1,1,5,3,0,0,0,0,12,-3.0,-1.0
2022-usopen-1211,3,5,180,182,P1,1,2,0,3,1,1,1,5,3,0,0,0,0,13,-3.0,-1.0
2022-usopen-1211,3,5,181,183,P1,1,2,1,3,1,1,1,5,3,0,0,0,0,12,-3.0,-1.0
2022-usopen-1211,3,5,182,184,P1,1,3,1,3,1,1,1,5,3,0,1,0,0,13,-3.0,-1.0
2022-usopen-1211,3,6,183,185,P1,0,4,1,4,1,1,1,5,3,0,0,0,0,14,-2.0,-1.0
2022-usopen-1211,3,6,184,186,P1,0,1,0,4,1,1,1,5,3,0,0,0,0,15,-2.0,-1.0
2022-usopen-1211,3,6,185,187,P1,0,2,0,4,1,1,1,5,3,0,0,0,0,16,-2.0,-1.0
2022-usopen-1211,3,6,186,188,P1,0,3,0,4,1,1,1,5,3,0,1,0,1,17,-2.0,-1.0
2022-usopen-1211,3,7,187,189,P1,1,4,0,5,1,1,1,5,3,0,0,0,0,18,-2.0,-1.0
2022-usopen-1211,3,7,188,190,P1,1,1,0,5,1,1,1,5,3,0,0,0,0,19,-2.0,-1.0
2022-usopen-1211,3,7,189,191,P1,1,2,0,5,1,1,1,5,3,0,0,0,0,20,-2.0,-1.0
2022-usopen-1211,3,7,190,192,P1,1,3,0,5,1,1,1,5,3,0,1,0,0,21,-1.0,-1.0
2022-usopen-1211,4,1,191,193,P1,0,4,0,0,0,2,1,5,3,0,0,0,0,22,-1.0,-1.0
2022-usopen-1211,4,1,192,194,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,23,-1.0,-1.0
2022-usopen-1211,4,1,193,195,P1,0,2,0,0,0,2,1,5,3,0,0,0,0,24,-1.0,-2.0
2022-usopen-1211,4,1,194,196,P1,0,2,1,0,0,2,1,5,3,0,0,0,0,23,-1.0,-2.0
2022-usopen-1211,4,1,195,197,P1,0,3,1,0,0,2,1,5,3,0,1,0,1,24,-1.0,-2.0
2022-usopen-1211,4,2,196,198,P1,1,4,1,1,0,2,1,5,3,0,0,0,0,25,-1.0,-2.0
2022-usopen-1211,4,2,197,199,P1,1,1,0,1,0,2,1,5,3,0,0,0,0,26,-1.0,-2.0
2022-usopen-1211,4,2,198,200,P1,1,2,0,1,0,2,1,5,3,0,0,0,0,27,-1.0,-2.0
2022-usopen-1211,4,2,199,201,P1,1,3,0,1,0,2,1,5,3,0,1,0,0,28,-1.0,-2.0
2022-usopen-1211,4,2,200,202,P1,1,3,1,1,0,2,1,5,3,0,1,0,0,27,-1.0,-2.0
2022-usopen-1211,4,3,201,203,P1,0,4,1,2,0,2,1,5,3,0,0,0,0,28,-1.0,-2.0
2022-usopen-1211,4,3,202,204,P1,0,0,1,2,0,2,1,5,3,0,0,0,0,27,-1.0,-2.0
2022-usopen-1211,4,3,203,205,P1,0,0,2,2,0,2,1,5,3,0,0,0,0,26,-1.0,-2.0
2022-usopen-1211,4,3,204,206,P1,0,1,2,2,0,2,1,5,3,0,0,0,0,27,-1.0,-2.0
2022-usopen-1211,4,3,205,207,P1,0,2,2,2,0,2,1,5,3,0,0,0,0,28,-1.0,-2.0
2022-usopen-1211,4,3,206,208,P1,0,3,2,2,0,2,1,5,3,0,1,0,1,29,-1.0,-2.0
2022-usopen-1211,4,4,207,209,P1,1,4,2,3,0,2,1,5,3,0,0,0,0,30,-1.0,-2.0
2022-usopen-1211,4,4,208,210,P1,1,1,0,3,0,2,1,5,3,0,0,0,0,31,-1.0,-2.0
2022-usopen-1211,4,4,209,211,P1,1,2,0,3,0,2,1,5,3,0,0,0,0,32,-1.0,-2.0
2022-usopen-1211,4,4,210,212,P1,1,2,1,3,0,2,1,5,3,0,0,0,0,31,-1.0,-2.0
2022-usopen-1211,4,4,211,213,P1,1,2,2,3,0,2,1,5,3,0,0,0,0,30,-1.0,-2.0
2022-usopen-1211,4,4,212,214,P1,1,3,2,3,0,2,1,5,3,0,1,0,0,31,-1.0,-2.0
2022-usopen-1211,4,5,213,215,P1,0,4,2,4,0,2,1,5,3,0,0,0,0,32,-1.0,-2.0
2022-usopen-1211,4,5,214,216,P1,0,0,1,4,0,2,1,5,3,0,0,0,0,31,-1.0,-2.0
2022-usopen-1211,4,5,215,217,P1,0,0,2,4,0,2,1,5,3,0,0,0,0,30,-1.0,-2.0
2022-usopen-1211,4,5,216,218,P1,0,1,2,4,0,2,1,5,3,0,0,0,0,31,-1.0,-2.0
2022-usopen-1211,4,5,217,219,P1,0,2,2,4,0,2,1,5,3,0,0,0,0,32,-1.0,-2.0
2022-usopen-1211,4,5,218,220,P1,0,2,3,4,0,2,1,5,3,0,0,1,0,31,-2.0,-2.0
2022-usopen-1211,4,5,219,221,P1,0,3,3,4,0,2,1,5,3,0,0,0,0,32,-2.0,-3.0
2022-usopen-1211,4,5,220,222,P1,0,4,3,4,0,2,1,5,3,0,1,0,1,33,-2.0,-3.0
2022-usopen-1211,4,6,221,223,P1,1,5,3,5,0,2,1,5,3,0,0,0,0,34,-2.0,-3.0
2022-usopen-1211,4,6,222,224,P1,1,1,0,5,0,2,1,5,3,0,0,0,0,35,-2.0,-3.0
2022-usopen-1211,4,6,223,225,P1,1,2,0,5,0,2,1,5,3,0,0,0,0,36,-2.0,-3.0
2022-usopen-1211,4,6,224,226,P1,1,3,0,5,0,2,1,5,3,0,1,0,0,37,-2.0,-3.0
2022-usopen-1211,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1211,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1211,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1211,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2022-usopen-1211,1,1,11,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2022-usopen-1211,1,1,12,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2022-usopen-1211,1,1,13,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
