match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-wimbledon-2146,1,3,16,16,P1,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-2.0,-2.0
2013-wimbledon-2146,1,3,17,17,P1,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-2.0,-2.0
2013-wimbledon-2146,1,3,18,18,P1,0,2,1,1,1,0,0,5,3,0,0,0,0,1,-2.0,-2.0
2013-wimbledon-2146,1,3,19,19,P1,0,2,2,1,1,0,0,5,3,0,0,0,0,0,-2.0,-2.0
2013-wimbledon-2146,1,3,20,20,P1,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,-2.0,-2.0
2013-wimbledon-2146,1,3,21,21,P1,0,3,3,1,1,0,0,5,3,0,0,0,0,0,-2.0,-2.0
2013-wimbledon-2146,1,3,22,22,P1,0,4,3,1,1,0,0,5,3,0,1,0,1,1,-2.0,-2.0
2013-wimbledon-2146,1,3,23,23,P1,0,4,4,1,1,0,0,5,3,0,0,0,0,0,-2.0,-2.0
2013-wimbledon-2146,1,3,24,24,P1,0,4,5,1,1,0,0,5,3,0,0,1,0,-1,-3.0,-2.0
2013-wimbledon-2146,1,3,25,25,P1,0,5,5,1,1,0,0,5,3,0,0,0,0,0,-3.0,-2.0
2013-wimbledon-2146,1,3,26,26,P1,0,5,6,1,1,0,0,5,3,0,0,1,0,-1,-3.0,-2.0
2013-wimbledon-2146,1,4,27,27,P1,1,5,7,1,2,0,0,5,3,0,0,0,0,-2,-3.0,-2.0
2013-wimbledon-2146,1,4,28,28,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-3.0,-2.0
2013-wimbledon-2146,1,4,29,29,P1,1,1,1,1,2,0,0,5,3,0,0,0,0,-2,-3.0,-2.0
2013-wimbledon-2146,1,4,30,30,P1,1,2,1,1,2,0,0,5,3,0,0,0,0,-1,-3.0,-2.0
2013-wimbledon-2146,1,4,31,31,P1,1,3,1,1,2,0,0,5,3,0,1,0,0,0,-3.0,-2.0
2013-wimbledon-2146,1,5,32,32,P1,0,4,1,2,2,0,0,5,3,0,0,0,0,1,-3.0,-2.0
2013-wimbledon-2146,1,5,33,33,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,0,-3.0,-2.0
2013-wimbledon-2146,1,5,34,34,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,-1,-3.0,-2.0
2013-wimbledon-2146,1,5,35,35,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,0,-3.0,-2.0
2013-wimbledon-2146,1,5,36,36,P1,0,1,3,2,2,0,0,5,3,0,0,1,0,-1,-3.0,-2.0
2013-wimbledon-2146,1,6,37,37,P1,1,1,4,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-2.0
2013-wimbledon-2146,1,6,38,38,P1,1,0,1,2,3,0,0,5,3,0,0,0,0,-3,-3.0,-2.0
2013-wimbledon-2146,1,6,39,39,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,-3.0,-2.0
2013-wimbledon-2146,1,6,40,40,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,-1,-3.0,-2.0
2013-wimbledon-2146,1,6,41,41,P1,1,3,1,2,3,0,0,5,3,0,1,0,0,0,-3.0,-2.0
2013-wimbledon-2146,1,6,42,42,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,-1,-3.0,-1.0
2013-wimbledon-2146,1,7,43,43,P1,0,4,2,3,3,0,0,5,3,0,0,0,0,0,-3.0,-1.0
2013-wimbledon-2146,1,7,44,44,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-1,-3.0,-1.0
2013-wimbledon-2146,1,7,45,45,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,0,-3.0,-1.0
2013-wimbledon-2146,1,7,46,46,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,-1,-3.0,-1.0
2013-wimbledon-2146,1,7,47,47,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,-2,-3.0,-1.0
2013-wimbledon-2146,1,8,48,48,P1,1,1,4,3,4,0,0,5,3,0,0,0,0,-3,-4.0,-1.0
2013-wimbledon-2146,1,8,49,49,P1,1,0,1,3,4,0,0,5,3,0,0,0,0,-4,-4.0,-1.0
2013-wimbledon-2146,1,8,50,50,P1,1,0,2,3,4,0,0,5,3,0,0,0,0,-5,-4.0,-1.0
2013-wimbledon-2146,1,8,51,51,P1,1,1,2,3,4,0,0,5,3,0,0,0,0,-4,-4.0,-1.0
2013-wimbledon-2146,1,8,52,52,P1,1,1,3,3,4,0,0,5,3,0,0,1,0,-5,-4.0,-1.0
2013-wimbledon-2146,1,9,53,53,P1,0,1,4,3,5,0,0,5,3,0,0,0,0,-6,-4.0,-1.0
2013-wimbledon-2146,1,9,54,54,P1,0,1,0,3,5,0,0,5,3,0,0,0,0,-5,-4.0,-2.0
2013-wimbledon-2146,1,9,55,55,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-6,-4.0,-2.0
2013-wimbledon-2146,1,9,56,56,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-5,-4.0,-2.0
2013-wimbledon-2146,1,9,57,57,P1,0,2,2,3,5,0,0,5,3,0,0,0,0,-6,-4.0,-2.0
2013-wimbledon-2146,1,9,58,58,P1,0,2,3,3,5,0,0,5,3,0,0,1,0,-7,-5.0,-2.0
2013-wimbledon-2146,2,1,59,59,P1,1,2,4,0,0,0,1,5,3,0,0,0,0,-8,-5.0,-2.0
2013-wimbledon-2146,2,1,60,60,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-9,-5.0,-2.0
2013-wimbledon-2146,2,1,61,61,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-8,-4.0,-2.0
2013-wimbledon-2146,2,1,62,62,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-9,-4.0,-2.0
2013-wimbledon-2146,2,1,63,63,P1,1,2,2,0,0,0,1,5,3,0,0,0,0,-8,-4.0,-2.0
2013-wimbledon-2146,2,1,64,64,P1,1,3,2,0,0,0,1,5,3,0,1,0,0,-7,-4.0,-2.0
2013-wimbledon-2146,2,2,65,65,P1,0,4,2,1,0,0,1,5,3,0,0,0,0,-6,-4.0,-2.0
2013-wimbledon-2146,2,2,66,66,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-7,-5.0,-2.0
2013-wimbledon-2146,2,2,67,67,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-6,-5.0,-2.0
2013-wimbledon-2146,2,2,68,68,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-7,-5.0,-2.0
2013-wimbledon-2146,2,2,69,69,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-8,-5.0,-2.0
2013-wimbledon-2146,1,1,1,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-wimbledon-2146,1,1,2,2,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2013-wimbledon-2146,1,1,3,3,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2013-wimbledon-2146,1,1,4,4,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2013-wimbledon-2146,1,1,5,5,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,2.0
2013-wimbledon-2146,1,1,6,6,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,1.0,2.0
2013-wimbledon-2146,1,1,7,7,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,2.0,2.0
2013-wimbledon-2146,1,1,8,8,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,2.0,2.0
2013-wimbledon-2146,1,2,9,9,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,2.0,2.0
2013-wimbledon-2146,1,2,10,10,P2,0,1,0,1,0,0,0,5,3,0,0,0,0,3,2.0,2.0
2013-wimbledon-2146,1,2,11,11,P2,0,2,0,1,0,0,0,5,3,0,0,0,0,4,2.0,2.0
2013-wimbledon-2146,1,2,12,12,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,2.0,2.0
2013-wimbledon-2146,1,2,13,13,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,2.0,2.0
2013-wimbledon-2146,1,2,14,14,P2,0,2,3,1,0,0,0,5,3,0,0,1,0,1,2.0,2.0
2013-wimbledon-2146,1,3,15,15,P2,1,2,4,1,1,0,0,5,3,0,0,0,0,0,2.0,2.0
2013-wimbledon-2146,1,3,16,16,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,2.0,2.0
2013-wimbledon-2146,1,3,17,17,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,2.0,2.0
2013-wimbledon-2146,1,3,18,18,P2,1,1,2,1,1,0,0,5,3,0,0,0,0,-1,2.0,2.0
2013-wimbledon-2146,1,3,19,19,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,0,2.0,2.0
2013-wimbledon-2146,1,3,20,20,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,1,2.0,2.0
2013-wimbledon-2146,1,3,21,21,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,2.0,2.0
2013-wimbledon-2146,1,3,22,22,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,-1,2.0,2.0
2013-wimbledon-2146,1,3,23,23,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,0,2.0,2.0
2013-wimbledon-2146,1,3,24,24,P2,1,5,4,1,1,0,0,5,3,0,1,0,0,1,3.0,2.0
2013-wimbledon-2146,1,3,25,25,P2,1,5,5,1,1,0,0,5,3,0,0,0,0,0,3.0,2.0
2013-wimbledon-2146,1,3,26,26,P2,1,6,5,1,1,0,0,5,3,0,1,0,0,1,3.0,2.0
2013-wimbledon-2146,1,4,27,27,P2,0,7,5,2,1,0,0,5,3,0,0,0,0,2,3.0,2.0
2013-wimbledon-2146,1,4,28,28,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,3.0,2.0
2013-wimbledon-2146,1,4,29,29,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,3.0,2.0
2013-wimbledon-2146,1,4,30,30,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,3.0,2.0
2013-wimbledon-2146,1,4,31,31,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,0,3.0,2.0
2013-wimbledon-2146,1,5,32,32,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,-1,3.0,2.0
2013-wimbledon-2146,1,5,33,33,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,3.0,2.0
2013-wimbledon-2146,1,5,34,34,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,1,3.0,2.0
2013-wimbledon-2146,1,5,35,35,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,3.0,2.0
2013-wimbledon-2146,1,5,36,36,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,1,3.0,2.0
2013-wimbledon-2146,1,6,37,37,P2,0,4,1,3,2,0,0,5,3,0,0,0,0,2,3.0,2.0
2013-wimbledon-2146,1,6,38,38,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,3,3.0,2.0
2013-wimbledon-2146,1,6,39,39,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,2,3.0,2.0
2013-wimbledon-2146,1,6,40,40,P2,0,1,2,3,2,0,0,5,3,0,0,0,0,1,3.0,2.0
2013-wimbledon-2146,1,6,41,41,P2,0,1,3,3,2,0,0,5,3,0,0,1,0,0,3.0,2.0
2013-wimbledon-2146,1,6,42,42,P2,0,2,3,3,2,0,0,5,3,0,0,1,0,1,3.0,1.0
2013-wimbledon-2146,1,7,43,43,P2,1,2,4,3,3,0,0,5,3,0,0,0,0,0,3.0,1.0
2013-wimbledon-2146,1,7,44,44,P2,1,1,0,3,3,0,0,5,3,0,0,0,0,1,3.0,1.0
2013-wimbledon-2146,1,7,45,45,P2,1,1,1,3,3,0,0,5,3,0,0,0,0,0,3.0,1.0
2013-wimbledon-2146,1,7,46,46,P2,1,2,1,3,3,0,0,5,3,0,0,0,0,1,3.0,1.0
2013-wimbledon-2146,1,7,47,47,P2,1,3,1,3,3,0,0,5,3,0,1,0,0,2,3.0,1.0
2013-wimbledon-2146,1,8,48,48,P2,0,4,1,4,3,0,0,5,3,0,0,0,0,3,4.0,1.0
2013-wimbledon-2146,1,8,49,49,P2,0,1,0,4,3,0,0,5,3,0,0,0,0,4,4.0,1.0
2013-wimbledon-2146,1,8,50,50,P2,0,2,0,4,3,0,0,5,3,0,0,0,0,5,4.0,1.0
2013-wimbledon-2146,1,8,51,51,P2,0,2,1,4,3,0,0,5,3,0,0,0,0,4,4.0,1.0
2013-wimbledon-2146,1,8,52,52,P2,0,3,1,4,3,0,0,5,3,0,1,0,1,5,4.0,1.0
2013-wimbledon-2146,1,9,53,53,P2,1,4,1,5,3,0,0,5,3,0,0,0,0,6,4.0,1.0
2013-wimbledon-2146,1,9,54,54,P2,1,0,1,5,3,0,0,5,3,0,0,0,0,5,4.0,2.0
2013-wimbledon-2146,1,9,55,55,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,6,4.0,2.0
2013-wimbledon-2146,1,9,56,56,P2,1,1,2,5,3,0,0,5,3,0,0,0,0,5,4.0,2.0
2013-wimbledon-2146,1,9,57,57,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,6,4.0,2.0
2013-wimbledon-2146,1,9,58,58,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,7,5.0,2.0
2013-wimbledon-2146,2,1,59,59,P2,0,4,2,0,0,1,0,5,3,0,0,0,0,8,5.0,2.0
2013-wimbledon-2146,2,1,60,60,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,9,5.0,2.0
2013-wimbledon-2146,2,1,61,61,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,8,4.0,2.0
2013-wimbledon-2146,2,1,62,62,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,9,4.0,2.0
2013-wimbledon-2146,2,1,63,63,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,8,4.0,2.0
2013-wimbledon-2146,2,1,64,64,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,7,4.0,2.0
2013-wimbledon-2146,2,2,65,65,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,6,4.0,2.0
2013-wimbledon-2146,2,2,66,66,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,7,5.0,2.0
2013-wimbledon-2146,2,2,67,67,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,6,5.0,2.0
2013-wimbledon-2146,2,2,68,68,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,7,5.0,2.0
2013-wimbledon-2146,2,2,69,69,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,8,5.0,2.0
