match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-1307,1,2,24,24,P1,1,2,3,0,1,0,0,5,3,0,0,1,0,-3,-1.0,-2.0
2012-wimbledon-1307,1,2,25,25,P1,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2012-wimbledon-1307,1,2,26,26,P1,1,4,3,0,1,0,0,5,3,0,1,0,0,-1,-1.0,-2.0
2012-wimbledon-1307,1,3,27,27,P1,0,5,3,1,1,0,0,5,3,0,0,0,0,0,-1.0,-2.0
2012-wimbledon-1307,1,3,28,28,P1,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2012-wimbledon-1307,1,3,29,29,P1,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-2.0,-2.0
2012-wimbledon-1307,1,3,30,30,P1,0,0,3,1,1,0,0,5,3,0,0,1,0,-3,-2.0,-2.0
2012-wimbledon-1307,1,3,31,31,P1,0,1,3,1,1,0,0,5,3,0,0,1,0,-2,-2.0,-3.0
2012-wimbledon-1307,1,3,32,32,P1,0,2,3,1,1,0,0,5,3,0,0,1,0,-1,-2.0,-3.0
2012-wimbledon-1307,1,4,33,33,P1,1,2,4,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-3.0
2012-wimbledon-1307,1,4,34,34,P1,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-2.0,-3.0
2012-wimbledon-1307,1,4,35,35,P1,1,2,0,1,2,0,0,5,3,0,0,0,0,0,-2.0,-3.0
2012-wimbledon-1307,1,4,36,36,P1,1,2,1,1,2,0,0,5,3,0,0,0,0,-1,-2.0,-3.0
2012-wimbledon-1307,1,4,37,37,P1,1,2,2,1,2,0,0,5,3,0,0,0,0,-2,-2.0,-2.0
2012-wimbledon-1307,1,4,38,38,P1,1,3,2,1,2,0,0,5,3,0,1,0,0,-1,-2.0,-2.0
2012-wimbledon-1307,1,5,39,39,P1,0,4,2,2,2,0,0,5,3,0,0,0,0,0,-2.0,-2.0
2012-wimbledon-1307,1,5,40,40,P1,0,1,0,2,2,0,0,5,3,0,0,0,0,1,-2.0,-2.0
2012-wimbledon-1307,1,5,41,41,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,0,-2.0,-2.0
2012-wimbledon-1307,1,5,42,42,P1,0,2,1,2,2,0,0,5,3,0,0,0,0,1,-2.0,-2.0
2012-wimbledon-1307,1,5,43,43,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,0,-2.0,-2.0
2012-wimbledon-1307,1,5,44,44,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,-1,-2.0,-2.0
2012-wimbledon-1307,1,6,45,45,P1,1,2,4,2,3,0,0,5,3,0,0,0,0,-2,-2.0,-2.0
2012-wimbledon-1307,1,6,46,46,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,-1,-2.0,-2.0
2012-wimbledon-1307,1,6,47,47,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,-2.0,-2.0
2012-wimbledon-1307,1,6,48,48,P1,1,1,2,2,3,0,0,5,3,0,0,0,0,-3,-2.0,-1.0
2012-wimbledon-1307,1,6,49,49,P1,1,1,3,2,3,0,0,5,3,0,0,1,0,-4,-2.0,-1.0
2012-wimbledon-1307,1,7,50,50,P1,0,1,4,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-1.0
2012-wimbledon-1307,1,7,51,51,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-6,-2.0,-1.0
2012-wimbledon-1307,1,7,52,52,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-1.0
2012-wimbledon-1307,1,7,53,53,P1,0,1,2,2,4,0,0,5,3,0,0,0,0,-6,-3.0,-1.0
2012-wimbledon-1307,1,7,54,54,P1,0,1,3,2,4,0,0,5,3,0,0,1,0,-7,-3.0,-1.0
2012-wimbledon-1307,1,7,55,55,P1,0,2,3,2,4,0,0,5,3,0,0,1,0,-6,-3.0,-1.0
2012-wimbledon-1307,1,8,56,56,P1,1,2,4,2,5,0,0,5,3,0,0,0,0,-7,-3.0,-1.0
2012-wimbledon-1307,1,8,57,57,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-6,-3.0,-1.0
2012-wimbledon-1307,1,8,58,58,P1,1,2,0,2,5,0,0,5,3,0,0,0,0,-5,-3.0,-1.0
2012-wimbledon-1307,1,8,59,59,P1,1,3,0,2,5,0,0,5,3,0,1,0,0,-4,-3.0,-1.0
2012-wimbledon-1307,1,8,60,60,P1,1,3,1,2,5,0,0,5,3,0,1,0,0,-5,-3.0,-1.0
2012-wimbledon-1307,1,8,61,61,P1,1,3,2,2,5,0,0,5,3,0,1,0,0,-6,-3.0,-1.0
2012-wimbledon-1307,1,9,62,62,P1,0,4,2,3,5,0,0,5,3,0,0,0,0,-5,-3.0,-1.0
2012-wimbledon-1307,1,9,63,63,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,-6,-3.0,-1.0
2012-wimbledon-1307,1,9,64,64,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,-5,-3.0,-1.0
2012-wimbledon-1307,1,9,65,65,P1,0,1,2,3,5,0,0,5,3,0,0,0,0,-6,-3.0,-1.0
2012-wimbledon-1307,1,9,66,66,P1,0,1,3,3,5,0,0,5,3,0,0,1,0,-7,-3.0,-1.0
2012-wimbledon-1307,2,1,67,67,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-8,-4.0,-1.0
2012-wimbledon-1307,2,1,68,68,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-7,-4.0,-1.0
2012-wimbledon-1307,2,1,69,69,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-8,-4.0,-1.0
2012-wimbledon-1307,2,1,70,70,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-7,-4.0,-1.0
2012-wimbledon-1307,2,1,71,71,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-6,-4.0,-1.0
2012-wimbledon-1307,2,2,72,72,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-5,-4.0,-1.0
2012-wimbledon-1307,2,2,73,73,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-6,-4.0,-1.0
2012-wimbledon-1307,2,2,74,74,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-7,-4.0,-1.0
2012-wimbledon-1307,2,2,75,75,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-8,-4.0,-1.0
2012-wimbledon-1307,2,3,76,76,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-9,-4.0,-1.0
2012-wimbledon-1307,2,3,77,77,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-10,-4.0,-1.0
2012-wimbledon-1307,2,3,78,78,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-9,-4.0,-1.0
2012-wimbledon-1307,2,3,79,79,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,-10,-4.0,-1.0
2012-wimbledon-1307,2,3,80,80,P1,1,1,3,1,1,0,1,5,3,0,0,1,0,-11,-4.0,-1.0
2012-wimbledon-1307,2,3,81,81,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,-10,-4.0,-1.0
2012-wimbledon-1307,2,3,82,82,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-9,-4.0,-1.0
2012-wimbledon-1307,2,3,83,83,P1,1,3,4,1,1,0,1,5,3,0,0,1,0,-10,-4.0,-1.0
2012-wimbledon-1307,2,3,84,84,P1,1,4,4,1,1,0,1,5,3,0,0,0,0,-9,-4.0,-1.0
2012-wimbledon-1307,2,3,85,85,P1,1,5,4,1,1,0,1,5,3,0,1,0,0,-8,-4.0,-1.0
2012-wimbledon-1307,2,4,86,86,P1,0,6,4,2,1,0,1,5,3,0,0,0,0,-7,-4.0,-1.0
2012-wimbledon-1307,2,4,87,87,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-8,-5.0,-1.0
2012-wimbledon-1307,2,4,88,88,P1,0,0,2,2,1,0,1,5,3,0,0,0,0,-9,-5.0,-1.0
2012-wimbledon-1307,2,4,89,89,P1,0,0,3,2,1,0,1,5,3,0,0,1,0,-10,-5.0,-1.0
2012-wimbledon-1307,2,5,90,90,P1,1,0,4,2,2,0,1,5,3,0,0,0,0,-11,-5.0,-1.0
2012-wimbledon-1307,2,5,91,91,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-10,-5.0,-1.0
2012-wimbledon-1307,2,5,92,92,P1,1,2,0,2,2,0,1,5,3,0,0,0,0,-9,-5.0,-1.0
2012-wimbledon-1307,2,5,93,93,P1,1,3,0,2,2,0,1,5,3,0,1,0,0,-8,-5.0,-1.0
2012-wimbledon-1307,2,6,94,94,P1,0,4,0,3,2,0,1,5,3,0,0,0,0,-7,-5.0,-1.0
2012-wimbledon-1307,2,6,95,95,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-8,-5.0,-1.0
2012-wimbledon-1307,2,6,96,96,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-9,-5.0,-1.0
2012-wimbledon-1307,2,6,97,97,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-10,-5.0,-1.0
2012-wimbledon-1307,2,7,98,98,P1,1,0,4,3,3,0,1,5,3,0,0,0,0,-11,-5.0,-1.0
2012-wimbledon-1307,2,7,99,99,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-12,-5.0,-1.0
2012-wimbledon-1307,2,7,100,100,P1,1,0,2,3,3,0,1,5,3,0,0,0,0,-13,-5.0,-1.0
2012-wimbledon-1307,2,7,101,101,P1,1,1,2,3,3,0,1,5,3,0,0,0,0,-12,-5.0,-1.0
2012-wimbledon-1307,2,7,102,102,P1,1,1,3,3,3,0,1,5,3,0,0,1,0,-13,-5.0,-1.0
2012-wimbledon-1307,2,8,103,103,P1,0,1,4,3,4,0,1,5,3,0,0,0,0,-14,-5.0,0.0
2012-wimbledon-1307,2,8,104,104,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-15,-5.0,0.0
2012-wimbledon-1307,2,8,105,105,P1,0,1,1,3,4,0,1,5,3,0,0,0,0,-14,-5.0,0.0
2012-wimbledon-1307,2,8,106,106,P1,0,2,1,3,4,0,1,5,3,0,0,0,0,-13,-5.0,0.0
2012-wimbledon-1307,2,8,107,107,P1,0,2,2,3,4,0,1,5,3,0,0,0,0,-14,-5.0,0.0
2012-wimbledon-1307,2,8,108,108,P1,0,3,2,3,4,0,1,5,3,0,1,0,1,-13,-5.0,0.0
2012-wimbledon-1307,2,8,109,109,P1,0,3,3,3,4,0,1,5,3,0,0,0,0,-14,-5.0,0.0
2012-wimbledon-1307,2,8,110,110,P1,0,3,4,3,4,0,1,5,3,0,0,1,0,-15,-6.0,0.0
2012-wimbledon-1307,2,9,111,111,P1,1,3,5,3,5,0,1,5,3,0,0,0,0,-16,-6.0,0.0
2012-wimbledon-1307,2,9,112,112,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-15,-6.0,0.0
2012-wimbledon-1307,2,9,113,113,P1,1,2,0,3,5,0,1,5,3,0,0,0,0,-14,-6.0,0.0
2012-wimbledon-1307,2,9,114,114,P1,1,3,0,3,5,0,1,5,3,0,1,0,0,-13,-6.0,0.0
2012-wimbledon-1307,2,10,115,115,P1,0,4,0,4,5,0,1,5,3,0,0,0,0,-12,-6.0,0.0
2012-wimbledon-1307,2,10,116,116,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-13,-6.0,0.0
2012-wimbledon-1307,2,10,117,117,P1,0,0,2,4,5,0,1,5,3,0,0,0,0,-14,-6.0,0.0
2012-wimbledon-1307,2,10,118,118,P1,0,1,2,4,5,0,1,5,3,0,0,0,0,-13,-6.0,0.0
2012-wimbledon-1307,2,10,119,119,P1,0,2,2,4,5,0,1,5,3,0,0,0,0,-12,-6.0,0.0
2012-wimbledon-1307,2,10,120,120,P1,0,2,3,4,5,0,1,5,3,0,0,1,0,-13,-6.0,0.0
2012-wimbledon-1307,3,1,121,121,P1,1,2,4,0,0,0,2,5,3,0,0,0,0,-14,-6.0,0.0
2012-wimbledon-1307,3,1,122,122,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-13,-6.0,0.0
2012-wimbledon-1307,3,1,123,123,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-12,-6.0,0.0
2012-wimbledon-1307,3,1,124,124,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-11,-6.0,0.0
2012-wimbledon-1307,3,2,125,125,P1,0,4,0,1,0,0,2,5,3,0,0,0,0,-10,-5.0,0.0
2012-wimbledon-1307,3,2,126,126,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-9,-5.0,0.0
2012-wimbledon-1307,3,2,127,127,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-10,-5.0,0.0
2012-wimbledon-1307,3,2,128,128,P1,0,2,1,1,0,0,2,5,3,0,0,0,0,-9,-5.0,0.0
2012-wimbledon-1307,3,2,129,129,P1,0,3,1,1,0,0,2,5,3,0,1,0,1,-8,-5.0,0.0
2012-wimbledon-1307,3,3,130,130,P1,1,4,1,2,0,0,2,5,3,0,0,0,0,-7,-5.0,0.0
2012-wimbledon-1307,3,3,131,131,P1,1,1,0,2,0,0,2,5,3,0,0,0,0,-6,-5.0,0.0
2012-wimbledon-1307,3,3,132,132,P1,1,2,0,2,0,0,2,5,3,0,0,0,0,-5,-5.0,0.0
2012-wimbledon-1307,3,3,133,133,P1,1,3,0,2,0,0,2,5,3,0,1,0,0,-4,-5.0,0.0
2012-wimbledon-1307,3,4,134,134,P1,0,4,0,3,0,0,2,5,3,0,0,0,0,-3,-5.0,0.0
2012-wimbledon-1307,3,4,135,135,P1,0,1,0,3,0,0,2,5,3,0,0,0,0,-2,-5.0,0.0
2012-wimbledon-1307,3,4,136,136,P1,0,2,0,3,0,0,2,5,3,0,0,0,0,-1,-5.0,0.0
2012-wimbledon-1307,3,4,137,137,P1,0,3,0,3,0,0,2,5,3,0,1,0,1,0,-5.0,0.0
2012-wimbledon-1307,3,4,138,138,P1,0,3,1,3,0,0,2,5,3,0,1,0,1,-1,-5.0,0.0
2012-wimbledon-1307,3,4,139,139,P1,0,3,2,3,0,0,2,5,3,0,1,0,1,-2,-6.0,0.0
2012-wimbledon-1307,3,4,140,140,P1,0,3,3,3,0,0,2,5,3,0,0,0,0,-3,-6.0,0.0
2012-wimbledon-1307,3,4,141,141,P1,0,3,4,3,0,0,2,5,3,0,0,1,0,-4,-7.0,0.0
2012-wimbledon-1307,3,5,142,142,P1,1,3,5,3,1,0,2,5,3,0,0,0,0,-5,-8.0,0.0
2012-wimbledon-1307,3,5,143,143,P1,1,1,0,3,1,0,2,5,3,0,0,0,0,-4,-8.0,0.0
2012-wimbledon-1307,3,5,144,144,P1,1,2,0,3,1,0,2,5,3,0,0,0,0,-3,-8.0,0.0
2012-wimbledon-1307,3,5,145,145,P1,1,3,0,3,1,0,2,5,3,0,1,0,0,-2,-8.0,0.0
2012-wimbledon-1307,3,6,146,146,P1,0,4,0,4,1,0,2,5,3,0,0,0,0,-1,-8.0,0.0
2012-wimbledon-1307,3,6,147,147,P1,0,0,1,4,1,0,2,5,3,0,0,0,0,-2,-8.0,0.0
2012-wimbledon-1307,3,6,148,148,P1,0,0,2,4,1,0,2,5,3,0,0,0,0,-3,-8.0,0.0
2012-wimbledon-1307,3,6,149,149,P1,0,1,2,4,1,0,2,5,3,0,0,0,0,-2,-8.0,-1.0
2012-wimbledon-1307,3,6,150,150,P1,0,1,3,4,1,0,2,5,3,0,0,1,0,-3,-8.0,-1.0
2012-wimbledon-1307,3,7,151,151,P1,1,1,4,4,2,0,2,5,3,0,0,0,0,-4,-8.0,-1.0
2012-wimbledon-1307,3,7,152,152,P1,1,1,0,4,2,0,2,5,3,0,0,0,0,-3,-8.0,-1.0
2012-wimbledon-1307,3,7,153,153,P1,1,2,0,4,2,0,2,5,3,0,0,0,0,-2,-8.0,-1.0
2012-wimbledon-1307,3,7,154,154,P1,1,2,1,4,2,0,2,5,3,0,0,0,0,-3,-8.0,-1.0
2012-wimbledon-1307,3,7,155,155,P1,1,3,1,4,2,0,2,5,3,0,1,0,0,-2,-8.0,-1.0
2012-wimbledon-1307,3,8,156,156,P1,0,4,1,5,2,0,2,5,3,0,0,0,0,-1,-8.0,-1.0
2012-wimbledon-1307,3,8,157,157,P1,0,0,1,5,2,0,2,5,3,0,0,0,0,-2,-9.0,-1.0
2012-wimbledon-1307,3,8,158,158,P1,0,0,2,5,2,0,2,5,3,0,0,0,0,-3,-9.0,-1.0
2012-wimbledon-1307,3,8,159,159,P1,0,0,3,5,2,0,2,5,3,0,0,1,0,-4,-9.0,-1.0
2012-wimbledon-1307,3,8,160,160,P1,0,1,3,5,2,0,2,5,3,0,0,1,0,-3,-9.0,-1.0
2012-wimbledon-1307,3,9,161,161,P1,1,1,4,5,3,0,2,5,3,0,0,0,0,-4,-9.0,-1.0
2012-wimbledon-1307,3,9,162,162,P1,1,1,0,5,3,0,2,5,3,0,0,0,0,-3,-9.0,-1.0
2012-wimbledon-1307,3,9,163,163,P1,1,2,0,5,3,0,2,5,3,0,0,0,0,-2,-9.0,-1.0
2012-wimbledon-1307,3,9,164,164,P1,1,3,0,5,3,0,2,5,3,0,1,0,0,-1,-9.0,-1.0
2012-wimbledon-1307,4,1,165,165,P1,0,4,0,0,0,1,2,5,3,0,0,0,0,0,-9.0,-1.0
2012-wimbledon-1307,4,1,166,166,P1,0,0,1,0,0,1,2,5,3,0,0,0,0,-1,-10.0,-1.0
2012-wimbledon-1307,4,1,167,167,P1,0,0,2,0,0,1,2,5,3,0,0,0,0,-2,-10.0,-1.0
2012-wimbledon-1307,4,1,168,168,P1,0,1,2,0,0,1,2,5,3,0,0,0,0,-1,-10.0,-1.0
2012-wimbledon-1307,4,1,169,169,P1,0,2,2,0,0,1,2,5,3,0,0,0,0,0,-10.0,-1.0
2012-wimbledon-1307,4,1,170,170,P1,0,2,3,0,0,1,2,5,3,0,0,1,0,-1,-10.0,-1.0
2012-wimbledon-1307,4,2,171,171,P1,1,2,4,0,1,1,2,5,3,0,0,0,0,-2,-10.0,-1.0
2012-wimbledon-1307,4,2,172,172,P1,1,1,0,0,1,1,2,5,3,0,0,0,0,-1,-10.0,-1.0
2012-wimbledon-1307,4,2,173,173,P1,1,2,0,0,1,1,2,5,3,0,0,0,0,0,-10.0,-1.0
2012-wimbledon-1307,4,2,174,174,P1,1,2,1,0,1,1,2,5,3,0,0,0,0,-1,-10.0,-1.0
2012-wimbledon-1307,4,2,175,175,P1,1,3,1,0,1,1,2,5,3,0,1,0,0,0,-10.0,-1.0
2012-wimbledon-1307,4,2,176,176,P1,1,3,2,0,1,1,2,5,3,0,1,0,0,-1,-10.0,-1.0
2012-wimbledon-1307,4,3,177,177,P1,0,4,2,1,1,1,2,5,3,0,0,0,0,0,-10.0,-1.0
2012-wimbledon-1307,4,3,178,178,P1,0,0,1,1,1,1,2,5,3,0,0,0,0,-1,-10.0,-1.0
2012-wimbledon-1307,4,3,179,179,P1,0,0,2,1,1,1,2,5,3,0,0,0,0,-2,-11.0,-1.0
2012-wimbledon-1307,4,3,180,180,P1,0,0,3,1,1,1,2,5,3,0,0,1,0,-3,-11.0,-1.0
2012-wimbledon-1307,4,4,181,181,P1,1,0,4,1,2,1,2,5,3,0,0,0,0,-4,-11.0,-1.0
2012-wimbledon-1307,4,4,182,182,P1,1,1,0,1,2,1,2,5,3,0,0,0,0,-3,-11.0,-1.0
2012-wimbledon-1307,4,4,183,183,P1,1,2,0,1,2,1,2,5,3,0,0,0,0,-2,-11.0,-1.0
2012-wimbledon-1307,4,4,184,184,P1,1,3,0,1,2,1,2,5,3,0,1,0,0,-1,-11.0,-1.0
2012-wimbledon-1307,4,4,185,185,P1,1,3,1,1,2,1,2,5,3,0,1,0,0,-2,-11.0,-1.0
2012-wimbledon-1307,4,5,186,186,P1,0,4,1,2,2,1,2,5,3,0,0,0,0,-1,-11.0,-1.0
2012-wimbledon-1307,4,5,187,187,P1,0,1,0,2,2,1,2,5,3,0,0,0,0,0,-11.0,-1.0
2012-wimbledon-1307,4,5,188,188,P1,0,1,1,2,2,1,2,5,3,0,0,0,0,-1,-11.0,-1.0
2012-wimbledon-1307,4,5,189,189,P1,0,1,2,2,2,1,2,5,3,0,0,0,0,-2,-11.0,-1.0
2012-wimbledon-1307,4,5,190,190,P1,0,2,2,2,2,1,2,5,3,0,0,0,0,-1,-11.0,-1.0
2012-wimbledon-1307,4,5,191,191,P1,0,2,3,2,2,1,2,5,3,0,0,1,0,-2,-11.0,-1.0
2012-wimbledon-1307,4,5,192,192,P1,0,3,3,2,2,1,2,5,3,0,0,0,0,-1,-11.0,-1.0
2012-wimbledon-1307,4,5,193,193,P1,0,3,4,2,2,1,2,5,3,0,0,1,0,-2,-11.0,-1.0
2012-wimbledon-1307,4,5,194,194,P1,0,4,4,2,2,1,2,5,3,0,0,0,0,-1,-11.0,-1.0
2012-wimbledon-1307,4,5,195,195,P1,0,4,5,2,2,1,2,5,3,0,0,1,0,-2,-12.0,-1.0
2012-wimbledon-1307,4,5,196,196,P1,0,5,5,2,2,1,2,5,3,0,0,0,0,-1,-12.0,-1.0
2012-wimbledon-1307,4,5,197,197,P1,0,5,6,2,2,1,2,5,3,0,0,1,0,-2,-13.0,-1.0
2012-wimbledon-1307,4,6,198,198,P1,1,5,7,2,3,1,2,5,3,0,0,0,0,-3,-13.0,-1.0
2012-wimbledon-1307,4,6,199,199,P1,1,1,0,2,3,1,2,5,3,0,0,0,0,-2,-13.0,-1.0
2012-wimbledon-1307,4,6,200,200,P1,1,1,1,2,3,1,2,5,3,0,0,0,0,-3,-13.0,-1.0
2012-wimbledon-1307,4,6,201,201,P1,1,1,2,2,3,1,2,5,3,0,0,0,0,-4,-13.0,-1.0
2012-wimbledon-1307,4,6,202,202,P1,1,2,2,2,3,1,2,5,3,0,0,0,0,-3,-13.0,-1.0
2012-wimbledon-1307,4,6,203,203,P1,1,3,2,2,3,1,2,5,3,0,1,0,0,-2,-13.0,-1.0
2012-wimbledon-1307,4,6,204,204,P1,1,3,3,2,3,1,2,5,3,0,0,0,0,-3,-13.0,-1.0
2012-wimbledon-1307,4,6,205,205,P1,1,4,3,2,3,1,2,5,3,0,1,0,0,-2,-13.0,-1.0
2012-wimbledon-1307,4,6,206,206,P1,1,4,4,2,3,1,2,5,3,0,0,0,0,-3,-13.0,-1.0
2012-wimbledon-1307,4,6,207,207,P1,1,4,5,2,3,1,2,5,3,0,0,1,0,-4,-13.0,-1.0
2012-wimbledon-1307,4,6,208,208,P1,1,5,5,2,3,1,2,5,3,0,0,0,0,-3,-13.0,-1.0
2012-wimbledon-1307,4,6,209,209,P1,1,6,5,2,3,1,2,5,3,0,1,0,0,-2,-13.0,-1.0
2012-wimbledon-1307,4,7,210,210,P1,0,7,5,3,3,1,2,5,3,0,0,0,0,-1,-13.0,-1.0
2012-wimbledon-1307,4,7,211,211,P1,0,0,1,3,3,1,2,5,3,0,0,0,0,-2,-13.0,-1.0
2012-wimbledon-1307,4,7,212,212,P1,0,0,2,3,3,1,2,5,3,0,0,0,0,-3,-13.0,-1.0
2012-wimbledon-1307,4,7,213,213,P1,0,0,3,3,3,1,2,5,3,0,0,1,0,-4,-14.0,-1.0
2012-wimbledon-1307,4,8,214,214,P1,1,0,4,3,4,1,2,5,3,0,0,0,0,-5,-14.0,-1.0
2012-wimbledon-1307,4,8,215,215,P1,1,1,0,3,4,1,2,5,3,0,0,0,0,-4,-14.0,-1.0
2012-wimbledon-1307,4,8,216,216,P1,1,2,0,3,4,1,2,5,3,0,0,0,0,-3,-14.0,-1.0
2012-wimbledon-1307,4,8,217,217,P1,1,3,0,3,4,1,2,5,3,0,1,0,0,-2,-14.0,-1.0
2012-wimbledon-1307,4,9,218,218,P1,0,4,0,4,4,1,2,5,3,0,0,0,0,-1,-14.0,-1.0
2012-wimbledon-1307,4,9,219,219,P1,0,0,1,4,4,1,2,5,3,0,0,0,0,-2,-14.0,-1.0
2012-wimbledon-1307,4,9,220,220,P1,0,1,1,4,4,1,2,5,3,0,0,0,0,-1,-14.0,-1.0
2012-wimbledon-1307,4,9,221,221,P1,0,1,2,4,4,1,2,5,3,0,0,0,0,-2,-14.0,-1.0
2012-wimbledon-1307,4,9,222,222,P1,0,1,3,4,4,1,2,5,3,0,0,1,0,-3,-15.0,-1.0
