match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2019-usopen-2123,1,5,22,24,P1,0,2,0,2,2,0,0,5,3,0,0,0,0,3,0.0,0.0,0
2019-usopen-2123,1,5,23,25,P1,0,3,0,2,2,0,0,5,3,0,1,0,1,4,0.0,0.0,0
2019-usopen-2123,1,5,24,26,P1,0,3,1,2,2,0,0,5,3,0,1,0,1,3,0.0,0.0,0
2019-usopen-2123,1,5,25,27,P1,0,3,2,2,2,0,0,5,3,0,1,0,1,2,0.0,0.0,0
2019-usopen-2123,1,6,26,28,P1,1,4,2,3,2,0,0,5,3,0,0,0,0,3,0.0,0.0,0
2019-usopen-2123,1,6,27,29,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,4,0.0,0.0,0
2019-usopen-2123,1,6,28,30,P1,1,2,0,3,2,0,0,5,3,0,0,0,0,5,0.0,0.0,0
2019-usopen-2123,1,6,29,31,P1,1,2,1,3,2,0,0,5,3,0,0,0,0,4,0.0,0.0,0
2019-usopen-2123,1,6,30,32,P1,1,3,1,3,2,0,0,5,3,0,1,0,0,5,0.0,0.0,0
2019-usopen-2123,1,7,31,33,P1,0,4,1,4,2,0,0,5,3,0,0,0,0,6,0.0,0.0,0
2019-usopen-2123,1,7,32,34,P1,0,0,1,4,2,0,0,5,3,0,0,0,0,5,0.0,0.0,0
2019-usopen-2123,1,7,33,35,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,6,0.0,0.0,0
2019-usopen-2123,1,7,34,36,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,5,0.0,0.0,0
2019-usopen-2123,1,7,35,37,P1,0,2,2,4,2,0,0,5,3,0,0,0,0,6,0.0,0.0,0
2019-usopen-2123,1,7,36,38,P1,0,3,2,4,2,0,0,5,3,0,1,0,1,7,0.0,0.0,0
2019-usopen-2123,1,8,37,39,P1,1,4,2,5,2,0,0,5,3,0,0,0,0,8,0.0,0.0,0
2019-usopen-2123,1,8,38,40,P1,1,1,0,5,2,0,0,5,3,0,0,0,0,9,0.0,0.0,0
2019-usopen-2123,1,8,39,41,P1,1,1,1,5,2,0,0,5,3,0,0,0,0,8,0.0,0.0,0
2019-usopen-2123,1,8,40,42,P1,1,2,1,5,2,0,0,5,3,0,0,0,0,9,0.0,0.0,0
2019-usopen-2123,1,8,41,43,P1,1,2,2,5,2,0,0,5,3,0,0,0,0,8,0.0,1.0,0
2019-usopen-2123,1,8,42,44,P1,1,2,3,5,2,0,0,5,3,0,0,1,0,7,0.0,1.0,0
2019-usopen-2123,1,9,43,45,P1,0,2,4,5,3,0,0,5,3,0,0,0,0,6,0.0,1.0,0
2019-usopen-2123,1,9,44,46,P1,0,0,1,5,3,0,0,5,3,0,0,0,0,5,0.0,1.0,0
2019-usopen-2123,1,9,45,47,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,6,0.0,1.0,0
2019-usopen-2123,1,9,46,48,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,5,0.0,1.0,0
2019-usopen-2123,1,9,47,49,P1,0,1,3,5,3,0,0,5,3,0,0,1,0,4,0.0,1.0,0
2019-usopen-2123,1,9,48,50,P1,0,2,3,5,3,0,0,5,3,0,0,1,0,5,0.0,1.0,0
2019-usopen-2123,1,9,49,51,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,6,0.0,1.0,0
2019-usopen-2123,1,9,50,52,P1,0,3,4,5,3,0,0,5,3,0,0,1,0,5,0.0,1.0,0
2019-usopen-2123,1,9,51,53,P1,0,4,4,5,3,0,0,5,3,0,0,0,0,6,0.0,1.0,0
2019-usopen-2123,1,9,52,54,P1,0,5,4,5,3,0,0,5,3,0,1,0,1,7,0.0,1.0,0
2019-usopen-2123,2,1,53,55,P1,1,6,4,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0,0
2019-usopen-2123,2,1,54,56,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,7,0.0,1.0,0
2019-usopen-2123,2,1,55,57,P1,1,0,2,0,0,1,0,5,3,0,0,0,0,6,0.0,1.0,0
2019-usopen-2123,2,1,56,58,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,7,0.0,1.0,0
2019-usopen-2123,2,1,57,59,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0,0
2019-usopen-2123,2,1,58,60,P1,1,2,3,0,0,1,0,5,3,0,0,1,0,7,0.0,1.0,0
2019-usopen-2123,2,1,59,61,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0,0
2019-usopen-2123,2,1,60,62,P1,1,4,3,0,0,1,0,5,3,0,1,0,0,9,0.0,1.0,0
2019-usopen-2123,2,1,61,63,P1,1,4,4,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0,0
2019-usopen-2123,2,1,62,64,P1,1,5,4,0,0,1,0,5,3,0,1,0,0,9,0.0,1.0,0
2019-usopen-2123,2,1,63,65,P1,1,5,5,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0,0
2019-usopen-2123,2,1,64,66,P1,1,6,5,0,0,1,0,5,3,0,1,0,0,9,0.0,1.0,0
2019-usopen-2123,2,1,65,67,P1,1,6,6,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0,0
2019-usopen-2123,2,1,66,68,P1,1,6,7,0,0,1,0,5,3,0,0,1,0,7,0.0,1.0,0
2019-usopen-2123,2,1,67,69,P1,1,7,7,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0,0
2019-usopen-2123,2,1,68,70,P1,1,7,8,0,0,1,0,5,3,0,0,1,0,7,0.0,1.0,0
2019-usopen-2123,2,1,69,71,P1,1,8,8,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0,0
2019-usopen-2123,2,1,70,72,P1,1,9,8,0,0,1,0,5,3,0,1,0,0,9,0.0,1.0,0
2019-usopen-2123,2,1,71,73,P1,1,9,9,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0,0
2019-usopen-2123,2,1,72,74,P1,1,9,10,0,0,1,0,5,3,0,0,1,0,7,0.0,1.0,0
2019-usopen-2123,2,1,73,75,P1,1,10,10,0,0,1,0,5,3,0,0,0,0,8,0.0,1.0,0
2019-usopen-2123,2,1,74,76,P1,1,10,11,0,0,1,0,5,3,0,0,1,0,7,0.0,2.0,0
2019-usopen-2123,2,2,75,77,P1,0,10,12,0,1,1,0,5,3,0,0,0,0,6,0.0,2.0,0
2019-usopen-2123,2,2,76,78,P1,0,0,1,0,1,1,0,5,3,0,0,0,0,5,0.0,2.0,0
2019-usopen-2123,2,2,77,79,P1,0,0,2,0,1,1,0,5,3,0,0,0,0,4,0.0,2.0,0
2019-usopen-2123,2,2,78,80,P1,0,0,3,0,1,1,0,5,3,0,0,1,0,3,0.0,2.0,0
2019-usopen-2123,2,3,79,81,P1,1,0,4,0,2,1,0,5,3,0,0,0,0,2,0.0,2.0,0
2019-usopen-2123,2,3,80,82,P1,1,0,1,0,2,1,0,5,3,0,0,0,0,1,0.0,2.0,0
2019-usopen-2123,2,3,81,83,P1,1,1,1,0,2,1,0,5,3,0,0,0,0,2,0.0,2.0,0
2019-usopen-2123,2,3,82,84,P1,1,2,1,0,2,1,0,5,3,0,0,0,0,3,0.0,2.0,0
2019-usopen-2123,2,3,83,85,P1,1,3,1,0,2,1,0,5,3,0,1,0,0,4,0.0,2.0,0
2019-usopen-2123,2,3,84,86,P1,1,3,2,0,2,1,0,5,3,0,1,0,0,3,0.0,2.0,0
2019-usopen-2123,2,3,85,87,P1,1,3,3,0,2,1,0,5,3,0,0,0,0,2,0.0,2.0,0
2019-usopen-2123,2,3,86,88,P1,1,4,3,0,2,1,0,5,3,0,1,0,0,3,0.0,2.0,0
2019-usopen-2123,2,3,87,89,P1,1,4,4,0,2,1,0,5,3,0,0,0,0,2,0.0,2.0,0
2019-usopen-2123,2,3,88,90,P1,1,5,4,0,2,1,0,5,3,0,1,0,0,3,0.0,2.0,0
2019-usopen-2123,2,3,89,91,P1,1,5,5,0,2,1,0,5,3,0,0,0,0,2,0.0,2.0,0
2019-usopen-2123,2,3,90,92,P1,1,6,5,0,2,1,0,5,3,0,1,0,0,3,0.0,2.0,0
2019-usopen-2123,2,4,91,93,P1,0,7,5,1,2,1,0,5,3,0,0,0,0,4,0.0,2.0,0
2019-usopen-2123,2,4,92,94,P1,0,0,1,1,2,1,0,5,3,0,0,0,0,3,0.0,2.0,0
2019-usopen-2123,2,4,93,95,P1,0,1,1,1,2,1,0,5,3,0,0,0,0,4,0.0,2.0,0
2019-usopen-2123,2,4,94,96,P1,0,1,2,1,2,1,0,5,3,0,0,0,0,3,-1.0,2.0,0
2019-usopen-2123,2,4,95,97,P1,0,1,3,1,2,1,0,5,3,0,0,1,0,2,-1.0,2.0,0
2019-usopen-2123,2,5,100,98,P1,1,1,4,1,3,1,0,5,3,0,0,0,0,1,-1.0,2.0,0
2019-usopen-2123,2,5,96,99,P1,1,0,1,1,3,1,0,5,3,0,0,0,0,0,-1.0,2.0,0
2019-usopen-2123,2,5,97,100,P1,1,1,1,1,3,1,0,5,3,0,0,0,0,1,-1.0,2.0,0
2019-usopen-2123,2,5,98,101,P1,1,1,2,1,3,1,0,5,3,0,0,0,0,0,-1.0,2.0,0
2019-usopen-2123,2,5,99,102,P1,1,1,3,1,3,1,0,5,3,0,0,1,0,-1,-1.0,2.0,0
2019-usopen-2123,2,6,101,103,P1,0,1,4,1,4,1,0,5,3,0,0,0,0,-2,-1.0,2.0,0
2019-usopen-2123,2,6,102,104,P1,0,1,0,1,4,1,0,5,3,0,0,0,0,-1,-1.0,2.0,0
2019-usopen-2123,2,6,103,105,P1,0,1,1,1,4,1,0,5,3,0,0,0,0,-2,-1.0,2.0,0
2019-usopen-2123,2,6,104,106,P1,0,1,2,1,4,1,0,5,3,0,0,0,0,-3,-1.0,2.0,0
2019-usopen-2123,2,6,105,107,P1,0,1,3,1,4,1,0,5,3,0,0,1,0,-4,-1.0,2.0,0
2019-usopen-2123,2,6,106,108,P1,0,2,3,1,4,1,0,5,3,0,0,1,0,-3,-1.0,2.0,0
2019-usopen-2123,2,7,107,109,P1,1,2,4,1,5,1,0,5,3,0,0,0,0,-4,-1.0,2.0,0
2019-usopen-2123,2,7,108,110,P1,1,1,0,1,5,1,0,5,3,0,0,0,0,-3,-1.0,2.0,0
2019-usopen-2123,2,7,109,111,P1,1,2,0,1,5,1,0,5,3,0,0,0,0,-2,-1.0,2.0,0
2019-usopen-2123,2,7,110,112,P1,1,3,0,1,5,1,0,5,3,0,1,0,0,-1,-1.0,2.0,0
2019-usopen-2123,2,7,111,113,P1,1,3,1,1,5,1,0,5,3,0,1,0,0,-2,-1.0,2.0,0
2019-usopen-2123,2,7,112,114,P1,1,3,2,1,5,1,0,5,3,0,1,0,0,-3,-1.0,3.0,0
2019-usopen-2123,2,8,113,115,P1,0,4,2,2,5,1,0,5,3,0,0,0,0,-2,-1.0,3.0,0
2019-usopen-2123,2,8,114,116,P1,0,0,1,2,5,1,0,5,3,0,0,0,0,-3,-1.0,3.0,0
2019-usopen-2123,2,8,115,117,P1,0,0,2,2,5,1,0,5,3,0,0,0,0,-4,-1.0,3.0,0
2019-usopen-2123,2,8,116,118,P1,0,0,3,2,5,1,0,5,3,0,0,1,0,-5,-1.0,3.0,0
2019-usopen-2123,2,8,117,119,P1,0,1,3,2,5,1,0,5,3,0,0,1,0,-4,-1.0,3.0,0
2019-usopen-2123,3,1,118,120,P1,1,1,4,0,0,1,1,5,3,0,0,0,0,-5,-1.0,3.0,0
2019-usopen-2123,3,1,119,121,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,-6,-1.0,4.0,0
2019-usopen-2123,3,1,120,122,P1,1,0,2,0,0,1,1,5,3,0,0,0,0,-7,-1.0,4.0,0
2019-usopen-2123,3,1,121,123,P1,1,1,2,0,0,1,1,5,3,0,0,0,0,-6,-1.0,4.0,0
2019-usopen-2123,3,1,122,124,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,-5,-1.0,4.0,0
2019-usopen-2123,3,1,123,125,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,-6,-1.0,4.0,0
2019-usopen-2123,3,2,124,126,P1,0,2,4,0,1,1,1,5,3,0,0,0,0,-7,-1.0,4.0,0
2019-usopen-2123,3,2,125,127,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,-8,-1.0,4.0,0
2019-usopen-2123,3,2,126,128,P1,0,1,1,0,1,1,1,5,3,0,0,0,0,-7,-1.0,4.0,0
2019-usopen-2123,3,2,127,129,P1,0,1,2,0,1,1,1,5,3,0,0,0,0,-8,-1.0,4.0,0
2019-usopen-2123,3,2,128,130,P1,0,1,3,0,1,1,1,5,3,0,0,1,0,-9,-1.0,4.0,0
2019-usopen-2123,3,3,129,131,P1,1,1,4,0,2,1,1,5,3,0,0,0,0,-10,-1.0,4.0,0
2019-usopen-2123,3,3,130,132,P1,1,1,0,0,2,1,1,5,3,0,0,0,0,-9,-1.0,4.0,0
2019-usopen-2123,3,3,131,133,P1,1,2,0,0,2,1,1,5,3,0,0,0,0,-8,-1.0,4.0,0
2019-usopen-2123,3,3,132,134,P1,1,2,1,0,2,1,1,5,3,0,0,0,0,-9,-1.0,4.0,0
2019-usopen-2123,3,3,133,135,P1,1,3,1,0,2,1,1,5,3,0,1,0,0,-8,-1.0,4.0,0
2019-usopen-2123,3,4,134,136,P1,0,4,1,1,2,1,1,5,3,0,0,0,0,-7,-1.0,4.0,0
2019-usopen-2123,3,4,135,137,P1,0,1,0,1,2,1,1,5,3,0,0,0,0,-6,-1.0,4.0,0
2019-usopen-2123,3,4,136,138,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,-7,-1.0,4.0,0
2019-usopen-2123,3,4,137,139,P1,0,1,2,1,2,1,1,5,3,0,0,0,0,-8,-1.0,4.0,0
2019-usopen-2123,3,4,138,140,P1,0,1,3,1,2,1,1,5,3,0,0,1,0,-9,-1.0,4.0,0
2019-usopen-2123,3,4,139,141,P1,0,2,3,1,2,1,1,5,3,0,0,1,0,-8,-1.0,4.0,0
2019-usopen-2123,3,4,140,142,P1,0,3,3,1,2,1,1,5,3,0,0,0,0,-7,-1.0,3.0,0
2019-usopen-2123,3,4,141,143,P1,0,3,4,1,2,1,1,5,3,0,0,1,0,-8,-1.0,3.0,0
2019-usopen-2123,3,5,142,144,P1,1,3,5,1,3,1,1,5,3,0,0,0,0,-9,-1.0,3.0,0
2019-usopen-2123,3,5,143,145,P1,1,1,0,1,3,1,1,5,3,0,0,0,0,-8,-1.0,3.0,0
2019-usopen-2123,3,5,144,146,P1,1,2,0,1,3,1,1,5,3,0,0,0,0,-7,-1.0,3.0,0
2019-usopen-2123,3,5,145,147,P1,1,3,0,1,3,1,1,5,3,0,1,0,0,-6,-1.0,3.0,0
2019-usopen-2123,3,5,146,148,P1,1,3,1,1,3,1,1,5,3,0,1,0,0,-7,-1.0,4.0,0
2019-usopen-2123,3,5,147,149,P1,1,3,2,1,3,1,1,5,3,0,1,0,0,-8,-1.0,4.0,0
2019-usopen-2123,3,6,148,150,P1,0,4,2,2,3,1,1,5,3,0,0,0,0,-7,-1.0,4.0,0
2019-usopen-2123,3,6,149,151,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,-8,-1.0,4.0,0
2019-usopen-2123,3,6,150,152,P1,0,0,2,2,3,1,1,5,3,0,0,0,0,-9,-2.0,4.0,0
2019-usopen-2123,3,6,151,153,P1,0,0,3,2,3,1,1,5,3,0,0,1,0,-10,-2.0,4.0,0
2019-usopen-2123,3,7,152,154,P1,1,0,4,2,4,1,1,5,3,0,0,0,0,-11,-3.0,4.0,0
2019-usopen-2123,3,7,153,155,P1,1,0,1,2,4,1,1,5,3,0,0,0,0,-12,-3.0,4.0,0
2019-usopen-2123,3,7,154,156,P1,1,0,2,2,4,1,1,5,3,0,0,0,0,-13,-3.0,5.0,0
2019-usopen-2123,3,7,155,157,P1,1,0,3,2,4,1,1,5,3,0,0,1,0,-14,-3.0,6.0,0
2019-usopen-2123,3,8,156,158,P1,0,0,4,2,5,1,1,5,3,0,0,0,0,-15,-3.0,6.0,0
2019-usopen-2123,3,8,157,159,P1,0,0,1,2,5,1,1,5,3,0,0,0,0,-16,-3.0,6.0,0
2019-usopen-2123,3,8,158,160,P1,0,0,2,2,5,1,1,5,3,0,0,0,0,-17,-3.0,6.0,0
2019-usopen-2123,3,8,159,161,P1,0,0,3,2,5,1,1,5,3,0,0,1,0,-18,-3.0,6.0,0
2019-usopen-2123,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2123,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2123,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2123,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2019-usopen-2123,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2019-usopen-2123,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2019-usopen-2123,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2123,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2019-usopen-2123,1,2,10,9,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-usopen-2123,1,2,7,10,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-2123,1,2,8,11,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2123,1,2,9,12,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0,1
2019-usopen-2123,1,3,11,13,P2,1,0,4,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2019-usopen-2123,1,3,12,14,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2019-usopen-2123,1,3,13,15,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2019-usopen-2123,1,3,14,16,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2019-usopen-2123,1,4,15,17,P2,0,4,0,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-usopen-2123,1,4,16,18,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-2123,1,4,17,19,P2,0,1,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2019-usopen-2123,1,4,18,20,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2019-usopen-2123,1,4,19,21,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,0,-0.0,-0.0,1
2019-usopen-2123,1,5,20,22,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2019-usopen-2123,1,5,21,23,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2019-usopen-2123,1,5,22,24,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2019-usopen-2123,1,5,23,25,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,-4,-0.0,-0.0,1
2019-usopen-2123,1,5,24,26,P2,1,1,3,2,2,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2019-usopen-2123,1,5,25,27,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2019-usopen-2123,1,6,26,28,P2,0,2,4,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2019-usopen-2123,1,6,27,29,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2019-usopen-2123,1,6,28,30,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2019-usopen-2123,1,6,29,31,P2,0,1,2,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2019-usopen-2123,1,6,30,32,P2,0,1,3,2,3,0,0,5,3,0,0,1,0,-5,-0.0,-0.0,1
2019-usopen-2123,1,7,31,33,P2,1,1,4,2,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2019-usopen-2123,1,7,32,34,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2019-usopen-2123,1,7,33,35,P2,1,1,1,2,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2019-usopen-2123,1,7,34,36,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,1
2019-usopen-2123,1,7,35,37,P2,1,2,2,2,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,1
2019-usopen-2123,1,7,36,38,P2,1,2,3,2,4,0,0,5,3,0,0,1,0,-7,-0.0,-0.0,1
2019-usopen-2123,1,8,37,39,P2,0,2,4,2,5,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,1
2019-usopen-2123,1,8,38,40,P2,0,0,1,2,5,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,1
2019-usopen-2123,1,8,39,41,P2,0,1,1,2,5,0,0,5,3,0,0,0,0,-8,-0.0,-0.0,1
2019-usopen-2123,1,8,40,42,P2,0,1,2,2,5,0,0,5,3,0,0,0,0,-9,-0.0,-0.0,1
2019-usopen-2123,1,8,41,43,P2,0,2,2,2,5,0,0,5,3,0,0,0,0,-8,-0.0,-1.0,1
2019-usopen-2123,1,8,42,44,P2,0,3,2,2,5,0,0,5,3,0,1,0,1,-7,-0.0,-1.0,1
2019-usopen-2123,1,9,43,45,P2,1,4,2,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-1.0,1
2019-usopen-2123,1,9,44,46,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-1.0,1
2019-usopen-2123,1,9,45,47,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-1.0,1
2019-usopen-2123,1,9,46,48,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-1.0,1
2019-usopen-2123,1,9,47,49,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-4,-0.0,-1.0,1
2019-usopen-2123,1,9,48,50,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-5,-0.0,-1.0,1
2019-usopen-2123,1,9,49,51,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-1.0,1
2019-usopen-2123,1,9,50,52,P2,1,4,3,3,5,0,0,5,3,0,1,0,0,-5,-0.0,-1.0,1
2019-usopen-2123,1,9,51,53,P2,1,4,4,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-1.0,1
2019-usopen-2123,1,9,52,54,P2,1,4,5,3,5,0,0,5,3,0,0,1,0,-7,-0.0,-1.0,1
2019-usopen-2123,2,1,53,55,P2,0,4,6,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,1
2019-usopen-2123,2,1,54,56,P2,0,1,0,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-1.0,1
2019-usopen-2123,2,1,55,57,P2,0,2,0,0,0,0,1,5,3,0,0,0,0,-6,-0.0,-1.0,1
2019-usopen-2123,2,1,56,58,P2,0,2,1,0,0,0,1,5,3,0,0,0,0,-7,-0.0,-1.0,1
2019-usopen-2123,2,1,57,59,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,1
2019-usopen-2123,2,1,58,60,P2,0,3,2,0,0,0,1,5,3,0,1,0,1,-7,-0.0,-1.0,1
2019-usopen-2123,2,1,59,61,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,1
2019-usopen-2123,2,1,60,62,P2,0,3,4,0,0,0,1,5,3,0,0,1,0,-9,-0.0,-1.0,1
2019-usopen-2123,2,1,61,63,P2,0,4,4,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,1
2019-usopen-2123,2,1,62,64,P2,0,4,5,0,0,0,1,5,3,0,0,1,0,-9,-0.0,-1.0,1
2019-usopen-2123,2,1,63,65,P2,0,5,5,0,0,0,1,5,3,0,0,0,0,-8,-0.0,-1.0,1
