match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-2304,1,6,51,51,P1,0,2,1,2,3,0,0,5,3,0,0,0,0,0,-1.0,-3.0
2012-wimbledon-2304,1,6,52,52,P1,0,3,1,2,3,0,0,5,3,0,1,0,1,1,-1.0,-3.0
2012-wimbledon-2304,1,6,53,53,P1,0,3,2,2,3,0,0,5,3,0,1,0,1,0,-2.0,-3.0
2012-wimbledon-2304,1,6,54,54,P1,0,3,3,2,3,0,0,5,3,0,0,0,0,-1,-2.0,-3.0
2012-wimbledon-2304,1,6,55,55,P1,0,3,4,2,3,0,0,5,3,0,0,1,0,-2,-2.0,-3.0
2012-wimbledon-2304,1,7,56,56,P1,1,3,5,2,4,0,0,5,3,0,0,0,0,-3,-2.0,-3.0
2012-wimbledon-2304,1,7,57,57,P1,1,0,1,2,4,0,0,5,3,0,0,0,0,-4,-2.0,-3.0
2012-wimbledon-2304,1,7,58,58,P1,1,0,2,2,4,0,0,5,3,0,0,0,0,-5,-2.0,-3.0
2012-wimbledon-2304,1,7,59,59,P1,1,1,2,2,4,0,0,5,3,0,0,0,0,-4,-2.0,-3.0
2012-wimbledon-2304,1,7,60,60,P1,1,1,3,2,4,0,0,5,3,0,0,1,0,-5,-2.0,-3.0
2012-wimbledon-2304,1,8,61,61,P1,0,1,4,2,5,0,0,5,3,0,0,0,0,-6,-2.0,-3.0
2012-wimbledon-2304,1,8,62,62,P1,0,0,1,2,5,0,0,5,3,0,0,0,0,-7,-2.0,-3.0
2012-wimbledon-2304,1,8,63,63,P1,0,0,2,2,5,0,0,5,3,0,0,0,0,-8,-2.0,-3.0
2012-wimbledon-2304,1,8,64,64,P1,0,1,2,2,5,0,0,5,3,0,0,0,0,-7,-2.0,-4.0
2012-wimbledon-2304,1,8,65,65,P1,0,2,2,2,5,0,0,5,3,0,0,0,0,-6,-2.0,-4.0
2012-wimbledon-2304,1,8,66,66,P1,0,3,2,2,5,0,0,5,3,0,1,0,1,-5,-2.0,-4.0
2012-wimbledon-2304,1,8,67,67,P1,0,3,3,2,5,0,0,5,3,0,0,0,0,-6,-3.0,-4.0
2012-wimbledon-2304,1,8,68,68,P1,0,4,3,2,5,0,0,5,3,0,1,0,1,-5,-3.0,-4.0
2012-wimbledon-2304,1,8,69,69,P1,0,4,4,2,5,0,0,5,3,0,0,0,0,-6,-3.0,-4.0
2012-wimbledon-2304,1,8,70,70,P1,0,4,5,2,5,0,0,5,3,0,0,1,0,-7,-3.0,-4.0
2012-wimbledon-2304,2,1,71,71,P1,1,4,6,0,0,0,1,5,3,0,0,0,0,-8,-3.0,-4.0
2012-wimbledon-2304,2,1,72,72,P1,1,0,1,0,0,0,1,5,3,0,0,0,0,-9,-3.0,-4.0
2012-wimbledon-2304,2,1,73,73,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-8,-3.0,-4.0
2012-wimbledon-2304,2,1,74,74,P1,1,1,2,0,0,0,1,5,3,0,0,0,0,-9,-3.0,-4.0
2012-wimbledon-2304,2,1,75,75,P1,1,1,3,0,0,0,1,5,3,0,0,1,0,-10,-3.0,-4.0
2012-wimbledon-2304,2,1,76,76,P1,1,2,3,0,0,0,1,5,3,0,0,1,0,-9,-3.0,-4.0
2012-wimbledon-2304,2,1,77,77,P1,1,3,3,0,0,0,1,5,3,0,0,0,0,-8,-3.0,-4.0
2012-wimbledon-2304,2,1,78,78,P1,1,4,3,0,0,0,1,5,3,0,1,0,0,-7,-3.0,-4.0
2012-wimbledon-2304,2,1,79,79,P1,1,4,4,0,0,0,1,5,3,0,0,0,0,-8,-3.0,-4.0
2012-wimbledon-2304,2,1,80,80,P1,1,5,4,0,0,0,1,5,3,0,1,0,0,-7,-3.0,-4.0
2012-wimbledon-2304,2,2,81,81,P1,0,6,4,1,0,0,1,5,3,0,0,0,0,-6,-3.0,-4.0
2012-wimbledon-2304,2,2,82,82,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-7,-3.0,-4.0
2012-wimbledon-2304,2,2,83,83,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,-6,-3.0,-4.0
2012-wimbledon-2304,2,2,84,84,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,-7,-3.0,-4.0
2012-wimbledon-2304,2,2,85,85,P1,0,1,3,1,0,0,1,5,3,0,0,1,0,-8,-3.0,-4.0
2012-wimbledon-2304,2,2,86,86,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,-7,-3.0,-4.0
2012-wimbledon-2304,2,3,87,87,P1,1,2,4,1,1,0,1,5,3,0,0,0,0,-8,-3.0,-4.0
2012-wimbledon-2304,2,3,88,88,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,-9,-3.0,-4.0
2012-wimbledon-2304,2,3,89,89,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-8,-3.0,-4.0
2012-wimbledon-2304,2,3,90,90,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-7,-3.0,-4.0
2012-wimbledon-2304,2,3,91,91,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-6,-3.0,-4.0
2012-wimbledon-2304,2,4,92,92,P1,0,4,1,2,1,0,1,5,3,0,0,0,0,-5,-3.0,-4.0
2012-wimbledon-2304,2,4,93,93,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-6,-3.0,-4.0
2012-wimbledon-2304,2,4,94,94,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-5,-3.0,-4.0
2012-wimbledon-2304,2,4,95,95,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,-4,-3.0,-4.0
2012-wimbledon-2304,2,4,96,96,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-5,-3.0,-4.0
2012-wimbledon-2304,2,4,97,97,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-4,-3.0,-4.0
2012-wimbledon-2304,2,5,98,98,P1,1,4,2,3,1,0,1,5,3,0,0,0,0,-3,-3.0,-4.0
2012-wimbledon-2304,2,5,99,99,P1,1,0,1,3,1,0,1,5,3,0,0,0,0,-4,-3.0,-4.0
2012-wimbledon-2304,2,5,100,100,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,-3,-3.0,-4.0
2012-wimbledon-2304,2,5,101,101,P1,1,1,2,3,1,0,1,5,3,0,0,0,0,-4,-3.0,-4.0
2012-wimbledon-2304,2,5,102,102,P1,1,1,3,3,1,0,1,5,3,0,0,1,0,-5,-3.0,-4.0
2012-wimbledon-2304,2,6,103,103,P1,0,1,4,3,2,0,1,5,3,0,0,0,0,-6,-3.0,-4.0
2012-wimbledon-2304,2,6,104,104,P1,0,0,1,3,2,0,1,5,3,0,0,0,0,-7,-3.0,-4.0
2012-wimbledon-2304,2,6,105,105,P1,0,0,2,3,2,0,1,5,3,0,0,0,0,-8,-3.0,-4.0
2012-wimbledon-2304,2,6,106,106,P1,0,0,3,3,2,0,1,5,3,0,0,1,0,-9,-4.0,-4.0
2012-wimbledon-2304,2,6,107,107,P1,0,1,3,3,2,0,1,5,3,0,0,1,0,-8,-4.0,-4.0
2012-wimbledon-2304,2,7,108,108,P1,1,1,4,3,3,0,1,5,3,0,0,0,0,-9,-5.0,-4.0
2012-wimbledon-2304,2,7,109,109,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-10,-5.0,-4.0
2012-wimbledon-2304,2,7,110,110,P1,1,1,1,3,3,0,1,5,3,0,0,0,0,-9,-5.0,-4.0
2012-wimbledon-2304,2,7,111,111,P1,1,2,1,3,3,0,1,5,3,0,0,0,0,-8,-5.0,-4.0
2012-wimbledon-2304,2,7,112,112,P1,1,3,1,3,3,0,1,5,3,0,1,0,0,-7,-5.0,-4.0
2012-wimbledon-2304,2,7,113,113,P1,1,3,2,3,3,0,1,5,3,0,1,0,0,-8,-5.0,-4.0
2012-wimbledon-2304,2,7,114,114,P1,1,3,3,3,3,0,1,5,3,0,0,0,0,-9,-5.0,-4.0
2012-wimbledon-2304,2,7,115,115,P1,1,3,4,3,3,0,1,5,3,0,0,1,0,-10,-5.0,-4.0
2012-wimbledon-2304,2,8,116,116,P1,0,3,5,3,4,0,1,5,3,0,0,0,0,-11,-5.0,-4.0
2012-wimbledon-2304,2,8,117,117,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-12,-5.0,-4.0
2012-wimbledon-2304,2,8,118,118,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-13,-5.0,-4.0
2012-wimbledon-2304,2,8,119,119,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-14,-5.0,-4.0
2012-wimbledon-2304,2,9,120,120,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-15,-5.0,-4.0
2012-wimbledon-2304,2,9,121,121,P1,1,1,0,3,5,0,1,5,3,0,0,0,0,-14,-5.0,-4.0
2012-wimbledon-2304,2,9,122,122,P1,1,1,1,3,5,0,1,5,3,0,0,0,0,-15,-5.0,-4.0
2012-wimbledon-2304,2,9,123,123,P1,1,1,2,3,5,0,1,5,3,0,0,0,0,-16,-5.0,-4.0
2012-wimbledon-2304,2,9,124,124,P1,1,1,3,3,5,0,1,5,3,0,0,1,0,-17,-5.0,-4.0
2012-wimbledon-2304,2,9,125,125,P1,1,2,3,3,5,0,1,5,3,0,0,1,0,-16,-5.0,-4.0
2012-wimbledon-2304,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-2304,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2012-wimbledon-2304,1,1,3,3,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-2304,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2012-wimbledon-2304,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2012-wimbledon-2304,1,1,6,6,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2012-wimbledon-2304,1,1,7,7,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2012-wimbledon-2304,1,1,8,8,P2,0,4,3,0,0,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2012-wimbledon-2304,1,2,9,9,P2,1,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2012-wimbledon-2304,1,2,10,10,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2012-wimbledon-2304,1,2,11,11,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0
2012-wimbledon-2304,1,2,12,12,P2,1,3,0,1,0,0,0,5,3,0,1,0,0,5,-0.0,-0.0
2012-wimbledon-2304,1,2,13,13,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,4,-0.0,1.0
2012-wimbledon-2304,1,2,14,14,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,3,-0.0,1.0
2012-wimbledon-2304,1,2,15,15,P2,1,3,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,2.0
2012-wimbledon-2304,1,2,16,16,P2,1,3,4,1,0,0,0,5,3,0,0,1,0,1,-0.0,2.0
2012-wimbledon-2304,1,2,17,17,P2,1,4,4,1,0,0,0,5,3,0,0,0,0,2,-0.0,2.0
2012-wimbledon-2304,1,2,18,18,P2,1,4,5,1,0,0,0,5,3,0,0,1,0,1,-0.0,3.0
2012-wimbledon-2304,1,2,19,19,P2,1,5,5,1,0,0,0,5,3,0,0,0,0,2,-0.0,3.0
2012-wimbledon-2304,1,2,20,20,P2,1,5,6,1,0,0,0,5,3,0,0,1,0,1,-0.0,3.0
2012-wimbledon-2304,1,2,21,21,P2,1,6,6,1,0,0,0,5,3,0,0,0,0,2,-0.0,3.0
2012-wimbledon-2304,1,2,22,22,P2,1,6,7,1,0,0,0,5,3,0,0,1,0,1,-0.0,3.0
2012-wimbledon-2304,1,2,23,23,P2,1,7,7,1,0,0,0,5,3,0,0,0,0,2,-0.0,3.0
2012-wimbledon-2304,1,2,24,24,P2,1,8,7,1,0,0,0,5,3,0,1,0,0,3,-0.0,3.0
2012-wimbledon-2304,1,2,25,25,P2,1,8,8,1,0,0,0,5,3,0,0,0,0,2,-0.0,3.0
2012-wimbledon-2304,1,2,26,26,P2,1,8,9,1,0,0,0,5,3,0,0,1,0,1,-0.0,3.0
2012-wimbledon-2304,1,2,27,27,P2,1,9,9,1,0,0,0,5,3,0,0,0,0,2,-0.0,3.0
2012-wimbledon-2304,1,2,28,28,P2,1,10,9,1,0,0,0,5,3,0,1,0,0,3,-0.0,3.0
2012-wimbledon-2304,1,3,29,29,P2,0,11,9,2,0,0,0,5,3,0,0,0,0,4,1.0,3.0
2012-wimbledon-2304,1,3,30,30,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,3,1.0,3.0
2012-wimbledon-2304,1,3,31,31,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,2,1.0,3.0
2012-wimbledon-2304,1,3,32,32,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,3,1.0,3.0
2012-wimbledon-2304,1,3,33,33,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,2,1.0,3.0
2012-wimbledon-2304,1,3,34,34,P2,0,2,3,2,0,0,0,5,3,0,0,1,0,3,1.0,3.0
2012-wimbledon-2304,1,4,35,35,P2,1,2,4,2,1,0,0,5,3,0,0,0,0,2,1.0,3.0
2012-wimbledon-2304,1,4,36,36,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,1,1.0,3.0
2012-wimbledon-2304,1,4,37,37,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,2,1.0,3.0
2012-wimbledon-2304,1,4,38,38,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,1,1.0,3.0
2012-wimbledon-2304,1,4,39,39,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,2,1.0,3.0
2012-wimbledon-2304,1,4,40,40,P2,1,2,3,2,1,0,0,5,3,0,0,1,0,1,1.0,3.0
2012-wimbledon-2304,1,4,41,41,P2,1,3,3,2,1,0,0,5,3,0,0,0,0,2,1.0,3.0
2012-wimbledon-2304,1,4,42,42,P2,1,4,3,2,1,0,0,5,3,0,1,0,0,3,1.0,3.0
2012-wimbledon-2304,1,5,43,43,P2,0,5,3,3,1,0,0,5,3,0,0,0,0,4,1.0,3.0
2012-wimbledon-2304,1,5,44,44,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,3,1.0,3.0
2012-wimbledon-2304,1,5,45,45,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,2,1.0,3.0
2012-wimbledon-2304,1,5,46,46,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,1,1.0,3.0
2012-wimbledon-2304,1,5,47,47,P2,0,1,3,3,1,0,0,5,3,0,0,1,0,2,1.0,3.0
2012-wimbledon-2304,1,6,48,48,P2,1,1,4,3,2,0,0,5,3,0,0,0,0,1,1.0,3.0
2012-wimbledon-2304,1,6,49,49,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,0,1.0,3.0
2012-wimbledon-2304,1,6,50,50,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,1,1.0,3.0
2012-wimbledon-2304,1,6,51,51,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,0,1.0,3.0
2012-wimbledon-2304,1,6,52,52,P2,1,1,3,3,2,0,0,5,3,0,0,1,0,-1,1.0,3.0
2012-wimbledon-2304,1,6,53,53,P2,1,2,3,3,2,0,0,5,3,0,0,1,0,0,2.0,3.0
2012-wimbledon-2304,1,6,54,54,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,1,2.0,3.0
2012-wimbledon-2304,1,6,55,55,P2,1,4,3,3,2,0,0,5,3,0,1,0,0,2,2.0,3.0
2012-wimbledon-2304,1,7,56,56,P2,0,5,3,4,2,0,0,5,3,0,0,0,0,3,2.0,3.0
2012-wimbledon-2304,1,7,57,57,P2,0,1,0,4,2,0,0,5,3,0,0,0,0,4,2.0,3.0
2012-wimbledon-2304,1,7,58,58,P2,0,2,0,4,2,0,0,5,3,0,0,0,0,5,2.0,3.0
2012-wimbledon-2304,1,7,59,59,P2,0,2,1,4,2,0,0,5,3,0,0,0,0,4,2.0,3.0
2012-wimbledon-2304,1,7,60,60,P2,0,3,1,4,2,0,0,5,3,0,1,0,1,5,2.0,3.0
2012-wimbledon-2304,1,8,61,61,P2,1,4,1,5,2,0,0,5,3,0,0,0,0,6,2.0,3.0
2012-wimbledon-2304,1,8,62,62,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,7,2.0,3.0
2012-wimbledon-2304,1,8,63,63,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,8,2.0,3.0
2012-wimbledon-2304,1,8,64,64,P2,1,2,1,5,2,0,0,5,3,0,0,0,0,7,2.0,4.0
2012-wimbledon-2304,1,8,65,65,P2,1,2,2,5,2,0,0,5,3,0,0,0,0,6,2.0,4.0
2012-wimbledon-2304,1,8,66,66,P2,1,2,3,5,2,0,0,5,3,0,0,1,0,5,2.0,4.0
2012-wimbledon-2304,1,8,67,67,P2,1,3,3,5,2,0,0,5,3,0,0,0,0,6,3.0,4.0
2012-wimbledon-2304,1,8,68,68,P2,1,3,4,5,2,0,0,5,3,0,0,1,0,5,3.0,4.0
2012-wimbledon-2304,1,8,69,69,P2,1,4,4,5,2,0,0,5,3,0,0,0,0,6,3.0,4.0
2012-wimbledon-2304,1,8,70,70,P2,1,5,4,5,2,0,0,5,3,0,1,0,0,7,3.0,4.0
2012-wimbledon-2304,2,1,71,71,P2,0,6,4,0,0,1,0,5,3,0,0,0,0,8,3.0,4.0
2012-wimbledon-2304,2,1,72,72,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,9,3.0,4.0
2012-wimbledon-2304,2,1,73,73,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,8,3.0,4.0
2012-wimbledon-2304,2,1,74,74,P2,0,2,1,0,0,1,0,5,3,0,0,0,0,9,3.0,4.0
2012-wimbledon-2304,2,1,75,75,P2,0,3,1,0,0,1,0,5,3,0,1,0,1,10,3.0,4.0
2012-wimbledon-2304,2,1,76,76,P2,0,3,2,0,0,1,0,5,3,0,1,0,1,9,3.0,4.0
2012-wimbledon-2304,2,1,77,77,P2,0,3,3,0,0,1,0,5,3,0,0,0,0,8,3.0,4.0
2012-wimbledon-2304,2,1,78,78,P2,0,3,4,0,0,1,0,5,3,0,0,1,0,7,3.0,4.0
2012-wimbledon-2304,2,1,79,79,P2,0,4,4,0,0,1,0,5,3,0,0,0,0,8,3.0,4.0
2012-wimbledon-2304,2,1,80,80,P2,0,4,5,0,0,1,0,5,3,0,0,1,0,7,3.0,4.0
2012-wimbledon-2304,2,2,81,81,P2,1,4,6,0,1,1,0,5,3,0,0,0,0,6,3.0,4.0
2012-wimbledon-2304,2,2,82,82,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,7,3.0,4.0
2012-wimbledon-2304,2,2,83,83,P2,1,1,1,0,1,1,0,5,3,0,0,0,0,6,3.0,4.0
2012-wimbledon-2304,2,2,84,84,P2,1,2,1,0,1,1,0,5,3,0,0,0,0,7,3.0,4.0
2012-wimbledon-2304,2,2,85,85,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,8,3.0,4.0
2012-wimbledon-2304,2,2,86,86,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,7,3.0,4.0
2012-wimbledon-2304,2,3,87,87,P2,0,4,2,1,1,1,0,5,3,0,0,0,0,8,3.0,4.0
2012-wimbledon-2304,2,3,88,88,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,9,3.0,4.0
2012-wimbledon-2304,2,3,89,89,P2,0,1,1,1,1,1,0,5,3,0,0,0,0,8,3.0,4.0
2012-wimbledon-2304,2,3,90,90,P2,0,1,2,1,1,1,0,5,3,0,0,0,0,7,3.0,4.0
2012-wimbledon-2304,2,3,91,91,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,6,3.0,4.0
2012-wimbledon-2304,2,4,92,92,P2,1,1,4,1,2,1,0,5,3,0,0,0,0,5,3.0,4.0
2012-wimbledon-2304,2,4,93,93,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,6,3.0,4.0
2012-wimbledon-2304,2,4,94,94,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,5,3.0,4.0
2012-wimbledon-2304,2,4,95,95,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,4,3.0,4.0
2012-wimbledon-2304,2,4,96,96,P2,1,2,2,1,2,1,0,5,3,0,0,0,0,5,3.0,4.0
2012-wimbledon-2304,2,4,97,97,P2,1,2,3,1,2,1,0,5,3,0,0,1,0,4,3.0,4.0
2012-wimbledon-2304,2,5,98,98,P2,0,2,4,1,3,1,0,5,3,0,0,0,0,3,3.0,4.0
2012-wimbledon-2304,2,5,99,99,P2,0,1,0,1,3,1,0,5,3,0,0,0,0,4,3.0,4.0
2012-wimbledon-2304,2,5,100,100,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,3,3.0,4.0
2012-wimbledon-2304,2,5,101,101,P2,0,2,1,1,3,1,0,5,3,0,0,0,0,4,3.0,4.0
