match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-4402,1,1,5,7,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4402,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2020-usopen-4402,1,1,7,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4402,1,1,8,10,P2,1,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2020-usopen-4402,1,2,10,11,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-4402,1,2,11,12,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-4402,1,2,12,13,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-4402,1,2,13,14,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2020-usopen-4402,1,2,14,15,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-4402,1,2,15,16,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2020-usopen-4402,1,2,16,17,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-4402,1,2,17,18,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2020-usopen-4402,1,2,18,19,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2020-usopen-4402,1,2,19,20,P2,1,4,5,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2020-usopen-4402,1,2,20,21,P2,1,4,6,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2020-usopen-4402,1,2,21,22,P2,1,5,6,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2020-usopen-4402,1,2,22,23,P2,1,6,6,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-4402,1,2,9,24,P2,1,7,6,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2020-usopen-4402,1,3,23,25,P2,0,8,6,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4402,1,3,24,26,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2020-usopen-4402,1,3,25,27,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4402,1,3,26,28,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-4402,1,3,27,29,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4402,1,3,28,30,P2,0,3,2,1,1,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2020-usopen-4402,1,3,29,31,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4402,1,3,30,32,P2,0,4,3,1,1,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2020-usopen-4402,1,3,31,33,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4402,1,3,32,34,P2,0,5,4,1,1,0,0,5,3,0,1,0,1,1,-0.0,-0.0
2020-usopen-4402,1,3,33,35,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4402,1,3,34,36,P2,0,5,6,1,1,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2020-usopen-4402,1,4,35,37,P2,1,5,7,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2020-usopen-4402,1,4,36,38,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2020-usopen-4402,1,4,37,39,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2020-usopen-4402,1,4,38,40,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2020-usopen-4402,1,5,39,41,P2,1,4,0,2,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-4402,1,5,40,42,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2020-usopen-4402,1,5,41,43,P2,1,1,1,2,2,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2020-usopen-4402,1,5,42,44,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2020-usopen-4402,1,5,43,45,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2020-usopen-4402,1,5,44,46,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,3,-0.0,-1.0
2020-usopen-4402,1,6,45,47,P2,1,4,2,3,2,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2020-usopen-4402,1,6,46,48,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2020-usopen-4402,1,6,47,49,P2,1,1,1,3,2,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2020-usopen-4402,1,6,48,50,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2020-usopen-4402,1,6,49,51,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2020-usopen-4402,1,6,50,52,P2,1,2,3,3,2,0,0,5,3,0,0,1,0,3,-0.0,-1.0
2020-usopen-4402,1,6,51,53,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2020-usopen-4402,1,6,52,54,P2,1,4,3,3,2,0,0,5,3,0,1,0,0,5,-0.0,-1.0
2020-usopen-4402,1,7,53,55,P2,0,5,3,4,2,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2020-usopen-4402,1,7,54,56,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2020-usopen-4402,1,7,55,57,P2,0,1,1,4,2,0,0,5,3,0,0,0,0,6,-0.0,-1.0
2020-usopen-4402,1,7,56,58,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2020-usopen-4402,1,7,57,59,P2,0,1,3,4,2,0,0,5,3,0,0,1,0,4,-0.0,-1.0
2020-usopen-4402,1,7,58,60,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,5,-0.0,-2.0
2020-usopen-4402,1,8,59,61,P2,1,2,4,4,3,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2020-usopen-4402,1,8,60,62,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2020-usopen-4402,1,8,61,63,P2,1,2,0,4,3,0,0,5,3,0,0,0,0,6,-0.0,-2.0
2020-usopen-4402,1,8,62,64,P2,1,2,1,4,3,0,0,5,3,0,0,0,0,5,-0.0,-1.0
2020-usopen-4402,1,8,63,65,P2,1,2,2,4,3,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2020-usopen-4402,1,8,64,66,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,5,-0.0,-1.0
2020-usopen-4402,1,8,65,67,P2,1,3,3,4,3,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2020-usopen-4402,1,8,66,68,P2,1,3,4,4,3,0,0,5,3,0,0,1,0,3,-0.0,-1.0
2020-usopen-4402,1,8,67,69,P2,1,4,4,4,3,0,0,5,3,0,0,0,0,4,-0.0,-1.0
2020-usopen-4402,1,8,68,70,P2,1,4,5,4,3,0,0,5,3,0,0,1,0,3,-0.0,-1.0
2020-usopen-4402,1,9,69,71,P2,1,4,6,4,4,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2020-usopen-4402,1,9,70,72,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2020-usopen-4402,1,9,71,73,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2020-usopen-4402,1,9,72,74,P2,1,1,2,4,4,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2020-usopen-4402,1,9,73,75,P2,1,2,2,4,4,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2020-usopen-4402,1,9,74,76,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,3,-0.0,-1.0
2020-usopen-4402,1,9,75,77,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2020-usopen-4402,1,9,76,78,P2,1,3,4,4,4,0,0,5,3,0,0,1,0,1,-0.0,-1.0
2020-usopen-4402,1,10,77,79,P2,1,3,5,4,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2020-usopen-4402,1,10,78,80,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2020-usopen-4402,1,10,79,81,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2020-usopen-4402,1,10,80,82,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2020-usopen-4402,1,10,81,83,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,2,-0.0,-1.0
2020-usopen-4402,1,11,82,84,P2,0,4,1,5,5,0,0,5,3,0,0,0,0,3,1.0,-1.0
2020-usopen-4402,1,11,83,85,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,4,1.0,-1.0
2020-usopen-4402,1,11,84,86,P2,0,2,0,5,5,0,0,5,3,0,0,0,0,5,1.0,-1.0
2020-usopen-4402,1,11,85,87,P2,0,2,1,5,5,0,0,5,3,0,0,0,0,4,1.0,-1.0
2020-usopen-4402,1,11,86,88,P2,0,2,2,5,5,0,0,5,3,0,0,0,0,3,1.0,-1.0
2020-usopen-4402,1,11,87,89,P2,0,2,3,5,5,0,0,5,3,0,0,1,0,2,1.0,-1.0
2020-usopen-4402,1,11,88,90,P2,0,3,3,5,5,0,0,5,3,0,0,0,0,3,1.0,-1.0
2020-usopen-4402,1,11,89,91,P2,0,3,4,5,5,0,0,5,3,0,0,1,0,2,1.0,-1.0
2020-usopen-4402,1,12,90,92,P2,1,3,5,5,6,0,0,5,3,0,0,0,0,1,1.0,-1.0
2020-usopen-4402,1,12,91,93,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,0,1.0,-1.0
2020-usopen-4402,1,12,92,94,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,1,1.0,-1.0
2020-usopen-4402,1,12,93,95,P2,1,1,2,5,6,0,0,5,3,0,0,0,0,0,1.0,-1.0
2020-usopen-4402,1,12,94,96,P2,1,1,3,5,6,0,0,5,3,0,0,1,0,-1,1.0,-1.0
2020-usopen-4402,2,1,95,97,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-2,1.0,-1.0
2020-usopen-4402,2,1,96,98,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-1,1.0,-1.0
2020-usopen-4402,2,1,97,99,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,0,1.0,-1.0
2020-usopen-4402,2,1,98,100,P2,1,3,0,0,0,0,1,5,3,0,1,0,0,1,1.0,-1.0
2020-usopen-4402,2,2,100,101,P2,1,4,0,1,0,0,1,5,3,0,0,0,0,2,1.0,-1.0
2020-usopen-4402,2,2,101,102,P2,1,1,0,1,0,0,1,5,3,0,0,0,0,3,1.0,-1.0
2020-usopen-4402,2,2,102,103,P2,1,2,0,1,0,0,1,5,3,0,0,0,0,4,2.0,-1.0
2020-usopen-4402,2,2,103,104,P2,1,2,1,1,0,0,1,5,3,0,0,0,0,3,2.0,-1.0
2020-usopen-4402,2,2,99,105,P2,1,3,1,1,0,0,1,5,3,0,1,0,0,4,2.0,-1.0
2020-usopen-4402,2,3,104,106,P2,0,4,1,2,0,0,1,5,3,0,0,0,0,5,2.0,-1.0
2020-usopen-4402,2,3,105,107,P2,0,0,1,2,0,0,1,5,3,0,0,0,0,4,2.0,-1.0
2020-usopen-4402,2,3,106,108,P2,0,0,2,2,0,0,1,5,3,0,0,0,0,3,2.0,-1.0
2020-usopen-4402,2,3,107,109,P2,0,0,3,2,0,0,1,5,3,0,0,1,0,2,2.0,-1.0
2020-usopen-4402,2,4,108,110,P2,1,0,4,2,1,0,1,5,3,0,0,0,0,1,2.0,-1.0
2020-usopen-4402,2,4,109,111,P2,1,1,0,2,1,0,1,5,3,0,0,0,0,2,2.0,-1.0
2020-usopen-4402,2,4,110,112,P2,1,1,1,2,1,0,1,5,3,0,0,0,0,1,2.0,-1.0
2020-usopen-4402,2,4,111,113,P2,1,2,1,2,1,0,1,5,3,0,0,0,0,2,3.0,-1.0
2020-usopen-4402,2,4,112,114,P2,1,3,1,2,1,0,1,5,3,0,1,0,0,3,3.0,-1.0
2020-usopen-4402,2,4,113,115,P2,1,3,2,2,1,0,1,5,3,0,1,0,0,2,3.0,-1.0
2020-usopen-4402,2,5,114,116,P2,1,4,2,3,1,0,1,5,3,0,0,0,0,3,3.0,-1.0
2020-usopen-4402,2,5,115,117,P2,1,0,1,3,1,0,1,5,3,0,0,0,0,2,3.0,-1.0
2020-usopen-4402,2,5,116,118,P2,1,1,1,3,1,0,1,5,3,0,0,0,0,3,3.0,-1.0
2020-usopen-4402,2,5,117,119,P2,1,1,2,3,1,0,1,5,3,0,0,0,0,2,3.0,-1.0
2020-usopen-4402,2,5,118,120,P2,1,1,3,3,1,0,1,5,3,0,0,1,0,1,3.0,-1.0
2020-usopen-4402,2,6,119,121,P2,1,1,4,3,2,0,1,5,3,0,0,0,0,0,3.0,-1.0
2020-usopen-4402,2,6,120,122,P2,1,1,0,3,2,0,1,5,3,0,0,0,0,1,3.0,-1.0
2020-usopen-4402,2,6,121,123,P2,1,1,1,3,2,0,1,5,3,0,0,0,0,0,3.0,-1.0
2020-usopen-4402,2,6,122,124,P2,1,2,1,3,2,0,1,5,3,0,0,0,0,1,3.0,-1.0
2020-usopen-4402,2,6,123,125,P2,1,2,2,3,2,0,1,5,3,0,0,0,0,0,3.0,-1.0
2020-usopen-4402,2,6,124,126,P2,1,3,2,3,2,0,1,5,3,0,1,0,0,1,3.0,-1.0
2020-usopen-4402,2,7,125,127,P2,0,4,2,4,2,0,1,5,3,0,0,0,0,2,3.0,-1.0
2020-usopen-4402,2,7,126,128,P2,0,1,0,4,2,0,1,5,3,0,0,0,0,3,3.0,-1.0
2020-usopen-4402,2,7,127,129,P2,0,2,0,4,2,0,1,5,3,0,0,0,0,4,3.0,-1.0
2020-usopen-4402,2,7,128,130,P2,0,3,0,4,2,0,1,5,3,0,1,0,1,5,3.0,-1.0
2020-usopen-4402,2,7,129,131,P2,0,3,1,4,2,0,1,5,3,0,1,0,1,4,3.0,-1.0
2020-usopen-4402,2,7,130,132,P2,0,3,2,4,2,0,1,5,3,0,1,0,1,3,3.0,-1.0
2020-usopen-4402,2,7,131,133,P2,0,3,3,4,2,0,1,5,3,0,0,0,0,2,3.0,-1.0
2020-usopen-4402,2,7,132,134,P2,0,4,3,4,2,0,1,5,3,0,1,0,1,3,3.0,-1.0
2020-usopen-4402,2,8,133,135,P2,1,5,3,5,2,0,1,5,3,0,0,0,0,4,3.0,-1.0
2020-usopen-4402,2,8,134,136,P2,1,1,0,5,2,0,1,5,3,0,0,0,0,5,3.0,-1.0
2020-usopen-4402,2,8,135,137,P2,1,1,1,5,2,0,1,5,3,0,0,0,0,4,3.0,-1.0
2020-usopen-4402,2,8,136,138,P2,1,1,2,5,2,0,1,5,3,0,0,0,0,3,3.0,-1.0
2020-usopen-4402,2,8,137,139,P2,1,1,3,5,2,0,1,5,3,0,0,1,0,2,3.0,-1.0
2020-usopen-4402,2,8,138,140,P2,1,2,3,5,2,0,1,5,3,0,0,1,0,3,3.0,-1.0
2020-usopen-4402,2,8,139,141,P2,1,3,3,5,2,0,1,5,3,0,0,0,0,4,3.0,-1.0
2020-usopen-4402,2,8,140,142,P2,1,4,3,5,2,0,1,5,3,0,1,0,0,5,3.0,-1.0
2020-usopen-4402,2,8,141,143,P2,1,4,4,5,2,0,1,5,3,0,0,0,0,4,3.0,-1.0
2020-usopen-4402,2,8,142,144,P2,1,4,5,5,2,0,1,5,3,0,0,1,0,3,3.0,-1.0
2020-usopen-4402,2,8,143,145,P2,1,5,5,5,2,0,1,5,3,0,0,0,0,4,3.0,-1.0
2020-usopen-4402,2,8,144,146,P2,1,5,6,5,2,0,1,5,3,0,0,1,0,3,3.0,-1.0
2020-usopen-4402,2,8,145,147,P2,1,6,6,5,2,0,1,5,3,0,0,0,0,4,3.0,-1.0
2020-usopen-4402,2,8,146,148,P2,1,7,6,5,2,0,1,5,3,0,1,0,0,5,4.0,-1.0
2020-usopen-4402,2,8,147,149,P2,1,7,7,5,2,0,1,5,3,0,0,0,0,4,4.0,-1.0
2020-usopen-4402,2,8,148,150,P2,1,7,8,5,2,0,1,5,3,0,0,1,0,3,4.0,-1.0
2020-usopen-4402,2,8,149,151,P2,1,8,8,5,2,0,1,5,3,0,0,0,0,4,4.0,-1.0
2020-usopen-4402,2,8,150,152,P2,1,8,9,5,2,0,1,5,3,0,0,1,0,3,4.0,-1.0
2020-usopen-4402,2,8,151,153,P2,1,9,9,5,2,0,1,5,3,0,0,0,0,4,4.0,-1.0
2020-usopen-4402,2,8,152,154,P2,1,9,10,5,2,0,1,5,3,0,0,1,0,3,4.0,-1.0
2020-usopen-4402,2,9,153,155,P2,1,9,11,5,3,0,1,5,3,0,0,0,0,2,4.0,-1.0
2020-usopen-4402,2,9,154,156,P2,1,1,0,5,3,0,1,5,3,0,0,0,0,3,4.0,-2.0
2020-usopen-4402,2,9,155,157,P2,1,2,0,5,3,0,1,5,3,0,0,0,0,4,4.0,-2.0
2020-usopen-4402,2,9,156,158,P2,1,3,0,5,3,0,1,5,3,0,1,0,0,5,4.0,-2.0
2020-usopen-4402,3,1,157,159,P2,1,4,0,0,0,1,1,5,3,0,0,0,0,6,4.0,-2.0
2020-usopen-4402,3,1,158,160,P2,1,0,1,0,0,1,1,5,3,0,0,0,0,5,4.0,-2.0
2020-usopen-4402,3,1,159,161,P2,1,1,1,0,0,1,1,5,3,0,0,0,0,6,4.0,-2.0
2020-usopen-4402,3,1,160,162,P2,1,1,2,0,0,1,1,5,3,0,0,0,0,5,4.0,-2.0
2020-usopen-4402,3,1,161,163,P2,1,2,2,0,0,1,1,5,3,0,0,0,0,6,4.0,-2.0
2020-usopen-4402,3,1,162,164,P2,1,2,3,0,0,1,1,5,3,0,0,1,0,5,4.0,-2.0
2020-usopen-4402,3,1,163,165,P2,1,3,3,0,0,1,1,5,3,0,0,0,0,6,4.0,-2.0
2020-usopen-4402,3,1,164,166,P2,1,3,4,0,0,1,1,5,3,0,0,1,0,5,4.0,-2.0
2020-usopen-4402,3,2,165,167,P2,0,3,5,0,1,1,1,5,3,0,0,0,0,4,4.0,-2.0
2020-usopen-4402,3,2,166,168,P2,0,1,0,0,1,1,1,5,3,0,0,0,0,5,4.0,-2.0
2020-usopen-4402,3,2,167,169,P2,0,1,1,0,1,1,1,5,3,0,0,0,0,4,4.0,-2.0
2020-usopen-4402,3,2,168,170,P2,0,2,1,0,1,1,1,5,3,0,0,0,0,5,4.0,-2.0
2020-usopen-4402,3,2,169,171,P2,0,3,1,0,1,1,1,5,3,0,1,0,1,6,4.0,-2.0
2020-usopen-4402,3,3,170,172,P2,1,4,1,1,1,1,1,5,3,0,0,0,0,7,4.0,-2.0
2020-usopen-4402,3,3,171,173,P2,1,0,1,1,1,1,1,5,3,0,0,0,0,6,4.0,-2.0
2020-usopen-4402,3,3,172,174,P2,1,0,2,1,1,1,1,5,3,0,0,0,0,5,4.0,-2.0
2020-usopen-4402,3,3,173,175,P2,1,0,3,1,1,1,1,5,3,0,0,1,0,4,4.0,-2.0
2020-usopen-4402,3,4,174,176,P2,1,0,4,1,2,1,1,5,3,0,0,0,0,3,4.0,-2.0
2020-usopen-4402,3,4,175,177,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,4,4.0,-2.0
2020-usopen-4402,3,4,176,178,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,3,4.0,-2.0
2020-usopen-4402,3,4,177,179,P2,1,2,1,1,2,1,1,5,3,0,0,0,0,4,4.0,-2.0
2020-usopen-4402,3,4,178,180,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,5,4.0,-2.0
2020-usopen-4402,3,5,179,181,P2,1,4,1,2,2,1,1,5,3,0,0,0,0,6,4.0,-2.0
2020-usopen-4402,3,5,180,182,P2,1,1,0,2,2,1,1,5,3,0,0,0,0,7,4.0,-2.0
2020-usopen-4402,3,5,181,183,P2,1,1,1,2,2,1,1,5,3,0,0,0,0,6,4.0,-1.0
2020-usopen-4402,3,5,182,184,P2,1,2,1,2,2,1,1,5,3,0,0,0,0,7,5.0,-1.0
2020-usopen-4402,3,5,183,185,P2,1,2,2,2,2,1,1,5,3,0,0,0,0,6,5.0,-1.0
2020-usopen-4402,3,5,184,186,P2,1,3,2,2,2,1,1,5,3,0,1,0,0,7,5.0,-1.0
2020-usopen-4402,3,5,185,187,P2,1,3,3,2,2,1,1,5,3,0,0,0,0,6,5.0,-1.0
2020-usopen-4402,3,5,186,188,P2,1,4,3,2,2,1,1,5,3,0,1,0,0,7,5.0,-1.0
2020-usopen-4402,3,6,187,189,P2,0,5,3,3,2,1,1,5,3,0,0,0,0,8,5.0,-1.0
2020-usopen-4402,3,6,188,190,P2,0,1,0,3,2,1,1,5,3,0,0,0,0,9,5.0,-1.0
2020-usopen-4402,3,6,189,191,P2,0,2,0,3,2,1,1,5,3,0,0,0,0,10,5.0,-1.0
2020-usopen-4402,3,6,190,192,P2,0,3,0,3,2,1,1,5,3,0,1,0,1,11,5.0,-1.0
2020-usopen-4402,3,6,191,193,P2,0,3,1,3,2,1,1,5,3,0,1,0,1,10,5.0,-1.0
2020-usopen-4402,3,6,192,194,P2,0,3,2,3,2,1,1,5,3,0,1,0,1,9,5.0,-1.0
2020-usopen-4402,3,6,193,195,P2,0,3,3,3,2,1,1,5,3,0,0,0,0,8,5.0,-1.0
2020-usopen-4402,3,6,194,196,P2,0,3,4,3,2,1,1,5,3,0,0,1,0,7,5.0,-1.0
2020-usopen-4402,3,7,195,197,P2,1,3,5,3,3,1,1,5,3,0,0,0,0,6,5.0,-1.0
2020-usopen-4402,3,7,196,198,P2,1,1,0,3,3,1,1,5,3,0,0,0,0,7,5.0,-1.0
2020-usopen-4402,3,7,197,199,P2,1,2,0,3,3,1,1,5,3,0,0,0,0,8,5.0,-1.0
2020-usopen-4402,3,7,198,200,P2,1,2,1,3,3,1,1,5,3,0,0,0,0,7,5.0,-1.0
2020-usopen-4402,3,7,199,201,P2,1,3,1,3,3,1,1,5,3,0,1,0,0,8,5.0,-1.0
2020-usopen-4402,3,8,200,202,P2,1,4,1,4,3,1,1,5,3,0,0,0,0,9,5.0,-1.0
2020-usopen-4402,3,8,201,203,P2,1,0,1,4,3,1,1,5,3,0,0,0,0,8,5.0,-1.0
2020-usopen-4402,3,8,202,204,P2,1,0,2,4,3,1,1,5,3,0,0,0,0,7,5.0,-1.0
2020-usopen-4402,3,8,203,205,P2,1,1,2,4,3,1,1,5,3,0,0,0,0,8,5.0,-1.0
2020-usopen-4402,3,8,204,206,P2,1,2,2,4,3,1,1,5,3,0,0,0,0,9,5.0,-1.0
2020-usopen-4402,3,8,205,207,P2,1,2,3,4,3,1,1,5,3,0,0,1,0,8,5.0,-1.0
2020-usopen-4402,3,8,206,208,P2,1,3,3,4,3,1,1,5,3,0,0,0,0,9,5.0,-1.0
2020-usopen-4402,3,8,207,209,P2,1,3,4,4,3,1,1,5,3,0,0,1,0,8,4.0,-1.0
2020-usopen-4402,3,9,208,210,P2,1,3,5,4,4,1,1,5,3,0,0,0,0,7,4.0,-1.0
2020-usopen-4402,3,9,209,211,P2,1,1,0,4,4,1,1,5,3,0,0,0,0,8,4.0,-1.0
2020-usopen-4402,3,9,210,212,P2,1,2,0,4,4,1,1,5,3,0,0,0,0,9,4.0,-1.0
2020-usopen-4402,3,9,211,213,P2,1,3,0,4,4,1,1,5,3,0,1,0,0,10,4.0,-1.0
2020-usopen-4402,3,10,212,214,P2,0,4,0,5,4,1,1,5,3,0,0,0,0,11,4.0,-1.0
2020-usopen-4402,3,10,213,215,P2,0,0,1,5,4,1,1,5,3,0,0,0,0,10,4.0,-1.0
2020-usopen-4402,3,10,214,216,P2,0,0,2,5,4,1,1,5,3,0,0,0,0,9,4.0,-1.0
2020-usopen-4402,3,10,215,217,P2,0,1,2,5,4,1,1,5,3,0,0,0,0,10,4.0,-1.0
2020-usopen-4402,3,10,216,218,P2,0,2,2,5,4,1,1,5,3,0,0,0,0,11,4.0,-2.0
2020-usopen-4402,3,10,217,219,P2,0,2,3,5,4,1,1,5,3,0,0,1,0,10,4.0,-2.0
2020-usopen-4402,3,11,218,220,P2,1,2,4,5,5,1,1,5,3,0,0,0,0,9,4.0,-2.0
2020-usopen-4402,3,11,219,221,P2,1,1,0,5,5,1,1,5,3,0,0,0,0,10,4.0,-2.0
2020-usopen-4402,3,11,220,222,P2,1,2,0,5,5,1,1,5,3,0,0,0,0,11,4.0,-2.0
2020-usopen-4402,3,11,221,223,P2,1,3,0,5,5,1,1,5,3,0,1,0,0,12,4.0,-2.0
2020-usopen-4402,3,11,222,224,P2,1,3,1,5,5,1,1,5,3,0,1,0,0,11,4.0,-1.0
2020-usopen-4402,3,12,223,225,P2,1,4,1,6,5,1,1,5,3,0,0,0,0,12,4.0,-1.0
2020-usopen-4402,3,12,224,226,P2,1,1,0,6,5,1,1,5,3,0,0,0,0,13,4.0,-1.0
2020-usopen-4402,3,12,225,227,P2,1,2,0,6,5,1,1,5,3,0,0,0,0,14,4.0,-1.0
2020-usopen-4402,3,12,226,228,P2,1,3,0,6,5,1,1,5,3,0,1,0,0,15,4.0,-1.0
