match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-1103,1,8,62,64,P1,0,3,3,4,3,0,0,5,3,0,0,0,0,5,-1.0,0.0
2023-usopen-1103,1,8,63,65,P1,0,4,3,4,3,0,0,5,3,0,1,0,1,6,-1.0,0.0
2023-usopen-1103,1,9,64,66,P1,1,5,3,5,3,0,0,5,3,0,0,0,0,7,-1.0,0.0
2023-usopen-1103,1,9,65,67,P1,1,1,0,5,3,0,0,5,3,0,0,0,0,8,-1.0,0.0
2023-usopen-1103,1,9,66,68,P1,1,2,0,5,3,0,0,5,3,0,0,0,0,9,-1.0,0.0
2023-usopen-1103,1,9,67,69,P1,1,3,0,5,3,0,0,5,3,0,1,0,0,10,0.0,0.0
2023-usopen-1103,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1103,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1103,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-usopen-1103,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-usopen-1103,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2023-usopen-1103,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2023-usopen-1103,1,1,5,7,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2023-usopen-1103,1,2,10,8,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2023-usopen-1103,1,2,11,9,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2023-usopen-1103,1,2,12,10,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2023-usopen-1103,1,2,13,11,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2023-usopen-1103,1,2,14,12,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,1.0,-0.0
2023-usopen-1103,1,2,15,13,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,1.0,-0.0
2023-usopen-1103,1,2,6,14,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2023-usopen-1103,1,2,7,15,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-2,1.0,-0.0
2023-usopen-1103,1,2,8,16,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2023-usopen-1103,1,2,9,17,P2,1,4,5,0,1,0,0,5,3,0,0,1,0,-4,1.0,-0.0
2023-usopen-1103,1,3,16,18,P2,0,4,6,0,2,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-1103,1,3,17,19,P2,0,0,1,0,2,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-1103,1,3,18,20,P2,0,0,2,0,2,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2023-usopen-1103,1,3,19,21,P2,0,1,2,0,2,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-1103,1,3,20,22,P2,0,2,2,0,2,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-1103,1,3,21,23,P2,0,2,3,0,2,0,0,5,3,0,0,1,0,-6,1.0,-0.0
2023-usopen-1103,1,4,22,24,P2,1,2,4,0,3,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2023-usopen-1103,1,4,23,25,P2,1,1,0,0,3,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-1103,1,4,24,26,P2,1,2,0,0,3,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-1103,1,4,25,27,P2,1,2,1,0,3,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-1103,1,4,26,28,P2,1,2,2,0,3,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2023-usopen-1103,1,4,27,29,P2,1,3,2,0,3,0,0,5,3,0,1,0,0,-6,1.0,-0.0
2023-usopen-1103,1,5,28,30,P2,0,4,2,1,3,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-1103,1,5,29,31,P2,0,0,1,1,3,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-1103,1,5,30,32,P2,0,1,1,1,3,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-1103,1,5,31,33,P2,0,1,2,1,3,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-1103,1,5,32,34,P2,0,2,2,1,3,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-1103,1,5,33,35,P2,0,2,3,1,3,0,0,5,3,0,0,1,0,-6,1.0,-0.0
2023-usopen-1103,1,5,34,36,P2,0,3,3,1,3,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2023-usopen-1103,1,5,35,37,P2,0,3,4,1,3,0,0,5,3,0,0,1,0,-6,1.0,-1.0
2023-usopen-1103,1,5,36,38,P2,0,4,4,1,3,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2023-usopen-1103,1,5,37,39,P2,0,4,5,1,3,0,0,5,3,0,0,1,0,-6,1.0,-1.0
2023-usopen-1103,1,5,38,40,P2,0,5,5,1,3,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2023-usopen-1103,1,5,39,41,P2,0,5,6,1,3,0,0,5,3,0,0,1,0,-6,1.0,-1.0
2023-usopen-1103,1,5,40,42,P2,0,6,6,1,3,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2023-usopen-1103,1,5,41,43,P2,0,6,7,1,3,0,0,5,3,0,0,1,0,-6,-0.0,-1.0
2023-usopen-1103,1,5,42,44,P2,0,7,7,1,3,0,0,5,3,0,0,0,0,-5,-0.0,-1.0
2023-usopen-1103,1,5,43,45,P2,0,8,7,1,3,0,0,5,3,0,1,0,1,-4,-0.0,-1.0
2023-usopen-1103,1,6,44,46,P2,1,9,7,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2023-usopen-1103,1,6,45,47,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2023-usopen-1103,1,6,46,48,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2023-usopen-1103,1,6,47,49,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-4,1.0,-1.0
2023-usopen-1103,1,6,48,50,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2023-usopen-1103,1,6,49,51,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-4,1.0,-1.0
2023-usopen-1103,1,6,50,52,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-3,2.0,-1.0
2023-usopen-1103,1,6,51,53,P2,1,4,3,2,3,0,0,5,3,0,1,0,0,-2,2.0,-1.0
2023-usopen-1103,1,7,52,54,P2,0,5,3,3,3,0,0,5,3,0,0,0,0,-1,2.0,-1.0
2023-usopen-1103,1,7,53,55,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-2,2.0,-1.0
2023-usopen-1103,1,7,54,56,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2023-usopen-1103,1,7,55,57,P2,0,0,3,3,3,0,0,5,3,0,0,1,0,-4,1.0,-1.0
2023-usopen-1103,1,8,56,58,P2,1,0,4,3,4,0,0,5,3,0,0,0,0,-5,1.0,-1.0
2023-usopen-1103,1,8,57,59,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-1103,1,8,58,60,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-1103,1,8,59,61,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-1103,1,8,60,62,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-1103,1,8,61,63,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-6,1.0,-0.0
2023-usopen-1103,1,8,62,64,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-1103,1,8,63,65,P2,1,3,4,3,4,0,0,5,3,0,0,1,0,-6,1.0,-0.0
2023-usopen-1103,1,9,64,66,P2,0,3,5,3,5,0,0,5,3,0,0,0,0,-7,1.0,-0.0
2023-usopen-1103,1,9,65,67,P2,0,0,1,3,5,0,0,5,3,0,0,0,0,-8,1.0,-0.0
2023-usopen-1103,1,9,66,68,P2,0,0,2,3,5,0,0,5,3,0,0,0,0,-9,1.0,-0.0
2023-usopen-1103,1,9,67,69,P2,0,0,3,3,5,0,0,5,3,0,0,1,0,-10,-0.0,-0.0
