match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2014-wimbledon-1211,1,8,46,47,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,3,5.0,-1.0
2014-wimbledon-1211,1,8,47,48,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,2,4.0,-1.0
2014-wimbledon-1211,1,9,48,49,P1,1,0,4,4,4,0,0,5,3,0,0,0,0,1,4.0,-1.0
2014-wimbledon-1211,1,9,49,50,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,2,5.0,-1.0
2014-wimbledon-1211,1,9,50,51,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,3,5.0,-1.0
2014-wimbledon-1211,1,9,51,52,P1,1,2,1,4,4,0,0,5,3,0,0,0,0,2,5.0,-1.0
2014-wimbledon-1211,1,9,52,53,P1,1,2,2,4,4,0,0,5,3,0,0,0,0,1,5.0,0.0
2014-wimbledon-1211,1,9,53,54,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,2,5.0,0.0
2014-wimbledon-1211,1,10,54,55,P1,0,4,2,5,4,0,0,5,3,0,0,0,0,3,6.0,0.0
2014-wimbledon-1211,1,10,55,56,P1,0,1,0,5,4,0,0,5,3,0,0,0,0,4,6.0,0.0
2014-wimbledon-1211,1,10,56,57,P1,0,2,0,5,4,0,0,5,3,0,0,0,0,5,6.0,0.0
2014-wimbledon-1211,1,10,57,58,P1,0,3,0,5,4,0,0,5,3,0,1,0,1,6,6.0,0.0
2014-wimbledon-1211,1,10,58,59,P1,0,3,1,5,4,0,0,5,3,0,1,0,1,5,6.0,0.0
2014-wimbledon-1211,1,10,59,60,P1,0,3,2,5,4,0,0,5,3,0,1,0,1,4,6.0,0.0
2014-wimbledon-1211,1,10,60,61,P1,0,3,3,5,4,0,0,5,3,0,0,0,0,3,6.0,0.0
2014-wimbledon-1211,1,10,61,62,P1,0,3,4,5,4,0,0,5,3,0,0,1,0,2,6.0,0.0
2014-wimbledon-1211,1,10,62,63,P1,0,4,4,5,4,0,0,5,3,0,0,0,0,3,6.0,0.0
2014-wimbledon-1211,1,10,63,64,P1,0,4,5,5,4,0,0,5,3,0,0,1,0,2,6.0,0.0
2014-wimbledon-1211,1,11,64,65,P1,1,4,6,5,5,0,0,5,3,0,0,0,0,1,6.0,0.0
2014-wimbledon-1211,1,11,65,66,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,0,6.0,0.0
2014-wimbledon-1211,1,11,66,67,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,1,6.0,0.0
2014-wimbledon-1211,1,11,67,68,P1,1,2,1,5,5,0,0,5,3,0,0,0,0,2,6.0,0.0
2014-wimbledon-1211,1,11,68,69,P1,1,2,2,5,5,0,0,5,3,0,0,0,0,1,6.0,0.0
2014-wimbledon-1211,1,11,69,70,P1,1,3,2,5,5,0,0,5,3,0,1,0,0,2,6.0,0.0
2014-wimbledon-1211,1,12,70,71,P1,0,4,2,6,5,0,0,5,3,0,0,0,0,3,6.0,0.0
2014-wimbledon-1211,1,12,71,72,P1,0,0,1,6,5,0,0,5,3,0,0,0,0,2,6.0,0.0
2014-wimbledon-1211,1,12,72,73,P1,0,0,2,6,5,0,0,5,3,0,0,0,0,1,6.0,0.0
2014-wimbledon-1211,1,12,73,74,P1,0,0,3,6,5,0,0,5,3,0,0,1,0,0,6.0,0.0
2014-wimbledon-1211,1,13,74,75,P1,1,0,4,6,6,0,0,5,3,1,0,0,0,-1,6.0,0.0
2014-wimbledon-1211,1,13,75,76,P1,0,1,0,6,6,0,0,5,3,1,0,0,0,0,7.0,0.0
2014-wimbledon-1211,1,13,76,77,P1,0,2,0,6,6,0,0,5,3,1,0,0,0,1,7.0,0.0
2014-wimbledon-1211,1,13,77,78,P1,1,3,0,6,6,0,0,5,3,1,0,0,0,2,7.0,0.0
2014-wimbledon-1211,1,13,78,79,P1,1,4,0,6,6,0,0,5,3,1,0,0,0,3,7.0,0.0
2014-wimbledon-1211,1,13,79,80,P1,0,5,0,6,6,0,0,5,3,1,0,0,0,4,8.0,0.0
2014-wimbledon-1211,1,13,80,81,P1,0,6,0,6,6,0,0,5,3,1,0,0,0,5,8.0,-1.0
2014-wimbledon-1211,2,1,81,82,P1,0,7,0,0,0,1,0,5,3,0,0,0,0,6,8.0,-1.0
2014-wimbledon-1211,2,1,82,83,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,7,8.0,-1.0
2014-wimbledon-1211,2,1,83,84,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,6,8.0,-1.0
2014-wimbledon-1211,2,1,84,85,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,5,7.0,-1.0
2014-wimbledon-1211,2,1,85,86,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,4,7.0,-1.0
2014-wimbledon-1211,2,2,86,87,P1,1,1,4,0,1,1,0,5,3,0,0,0,0,3,7.0,-1.0
2014-wimbledon-1211,2,2,87,88,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,4,7.0,-1.0
2014-wimbledon-1211,2,2,88,89,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,5,7.0,-1.0
2014-wimbledon-1211,2,2,89,90,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,6,7.0,-1.0
2014-wimbledon-1211,2,2,90,91,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,5,7.0,-1.0
2014-wimbledon-1211,2,3,91,92,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,6,8.0,-1.0
2014-wimbledon-1211,2,3,92,93,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,7,8.0,-1.0
2014-wimbledon-1211,2,3,93,94,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,6,8.0,-1.0
2014-wimbledon-1211,2,3,94,95,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,5,8.0,-1.0
2014-wimbledon-1211,2,3,95,96,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,4,8.0,-1.0
2014-wimbledon-1211,2,4,96,97,P1,1,1,4,1,2,1,0,5,3,0,0,0,0,3,8.0,-1.0
2014-wimbledon-1211,2,4,97,98,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,2,8.0,-1.0
2014-wimbledon-1211,2,4,98,99,P1,1,0,2,1,2,1,0,5,3,0,0,0,0,1,8.0,-1.0
2014-wimbledon-1211,2,4,99,100,P1,1,0,3,1,2,1,0,5,3,0,0,1,0,0,8.0,-1.0
2014-wimbledon-1211,2,4,100,101,P1,1,1,3,1,2,1,0,5,3,0,0,1,0,1,8.0,-1.0
2014-wimbledon-1211,2,4,101,102,P1,1,2,3,1,2,1,0,5,3,0,0,1,0,2,9.0,-1.0
2014-wimbledon-1211,2,5,102,103,P1,0,2,4,1,3,1,0,5,3,0,0,0,0,1,9.0,-1.0
2014-wimbledon-1211,2,5,103,104,P1,0,0,1,1,3,1,0,5,3,0,0,0,0,0,9.0,-1.0
2014-wimbledon-1211,2,5,104,105,P1,0,1,1,1,3,1,0,5,3,0,0,0,0,1,9.0,-1.0
2014-wimbledon-1211,2,5,105,106,P1,0,1,2,1,3,1,0,5,3,0,0,0,0,0,9.0,-1.0
2014-wimbledon-1211,2,5,106,107,P1,0,1,3,1,3,1,0,5,3,0,0,1,0,-1,9.0,-1.0
2014-wimbledon-1211,2,5,107,108,P1,0,2,3,1,3,1,0,5,3,0,0,1,0,0,9.0,-2.0
2014-wimbledon-1211,2,6,108,109,P1,1,2,4,1,4,1,0,5,3,0,0,0,0,-1,9.0,-2.0
2014-wimbledon-1211,2,6,109,110,P1,1,0,1,1,4,1,0,5,3,0,0,0,0,-2,9.0,-2.0
2014-wimbledon-1211,2,6,110,111,P1,1,1,1,1,4,1,0,5,3,0,0,0,0,-1,9.0,-2.0
2014-wimbledon-1211,2,6,111,112,P1,1,1,2,1,4,1,0,5,3,0,0,0,0,-2,9.0,-2.0
2014-wimbledon-1211,2,6,112,113,P1,1,1,3,1,4,1,0,5,3,0,0,1,0,-3,9.0,-2.0
2014-wimbledon-1211,2,6,113,114,P1,1,2,3,1,4,1,0,5,3,0,0,1,0,-2,9.0,-2.0
2014-wimbledon-1211,2,6,114,115,P1,1,3,3,1,4,1,0,5,3,0,0,0,0,-1,9.0,-2.0
2014-wimbledon-1211,2,6,115,116,P1,1,3,4,1,4,1,0,5,3,0,0,1,0,-2,9.0,-2.0
2014-wimbledon-1211,2,7,116,117,P1,0,3,5,1,5,1,0,5,3,0,0,0,0,-3,9.0,-2.0
2014-wimbledon-1211,2,7,117,118,P1,0,0,1,1,5,1,0,5,3,0,0,0,0,-4,9.0,-2.0
2014-wimbledon-1211,2,7,118,119,P1,0,0,2,1,5,1,0,5,3,0,0,0,0,-5,9.0,-2.0
2014-wimbledon-1211,2,7,119,120,P1,0,1,2,1,5,1,0,5,3,0,0,0,0,-4,9.0,-2.0
2014-wimbledon-1211,2,7,120,121,P1,0,1,3,1,5,1,0,5,3,0,0,1,0,-5,9.0,-2.0
2014-wimbledon-1211,3,1,121,122,P1,1,1,4,0,0,1,1,5,3,0,0,0,0,-6,8.0,-2.0
2014-wimbledon-1211,3,1,122,123,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-5,9.0,-2.0
2014-wimbledon-1211,3,1,123,124,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-6,9.0,-2.0
2014-wimbledon-1211,3,1,124,125,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-5,9.0,-2.0
2014-wimbledon-1211,3,1,125,126,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,-4,10.0,-2.0
2014-wimbledon-1211,3,2,126,127,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,-3,10.0,-2.0
2014-wimbledon-1211,3,2,127,128,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,-4,10.0,-2.0
2014-wimbledon-1211,3,2,128,129,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,-3,10.0,-2.0
2014-wimbledon-1211,3,2,129,130,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,-4,10.0,-2.0
2014-wimbledon-1211,3,2,130,131,P1,0,2,2,1,0,1,1,5,3,0,0,0,0,-3,10.0,-2.0
2014-wimbledon-1211,3,2,131,132,P1,0,2,3,1,0,1,1,5,3,0,0,1,0,-4,10.0,-2.0
2014-wimbledon-1211,3,2,132,133,P1,0,3,3,1,0,1,1,5,3,0,0,0,0,-3,10.0,-2.0
2014-wimbledon-1211,3,2,133,134,P1,0,3,4,1,0,1,1,5,3,0,0,1,0,-4,10.0,-2.0
2014-wimbledon-1211,3,3,134,135,P1,1,3,5,1,1,1,1,5,3,0,0,0,0,-5,10.0,-2.0
2014-wimbledon-1211,3,3,135,136,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,-6,10.0,-2.0
2014-wimbledon-1211,3,3,136,137,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,-5,10.0,-2.0
2014-wimbledon-1211,3,3,137,138,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,-4,10.0,-2.0
2014-wimbledon-1211,3,3,138,139,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,-3,10.0,-2.0
2014-wimbledon-1211,3,4,139,140,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,-2,11.0,-2.0
2014-wimbledon-1211,3,4,140,141,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,-3,11.0,-2.0
2014-wimbledon-1211,3,4,141,142,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,-2,11.0,-2.0
2014-wimbledon-1211,3,4,142,143,P1,0,2,1,2,1,1,1,5,3,0,0,0,0,-1,11.0,-2.0
2014-wimbledon-1211,3,4,143,144,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,-2,11.0,-2.0
2014-wimbledon-1211,3,4,144,145,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,-3,11.0,-2.0
2014-wimbledon-1211,3,5,145,146,P1,1,2,4,2,2,1,1,5,3,0,0,0,0,-4,11.0,-2.0
2014-wimbledon-1211,3,5,146,147,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,-3,11.0,-2.0
2014-wimbledon-1211,3,5,147,148,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,-4,11.0,-2.0
2014-wimbledon-1211,3,5,148,149,P1,1,1,2,2,2,1,1,5,3,0,0,0,0,-5,11.0,-2.0
2014-wimbledon-1211,3,5,149,150,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,-4,11.0,-2.0
2014-wimbledon-1211,3,5,150,151,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,-3,11.0,-2.0
2014-wimbledon-1211,3,6,151,152,P1,0,4,2,3,2,1,1,5,3,0,0,0,0,-2,12.0,-2.0
2014-wimbledon-1211,3,6,152,153,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,-1,12.0,-2.0
2014-wimbledon-1211,3,6,153,154,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,-2,11.0,-2.0
2014-wimbledon-1211,3,6,154,155,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,-3,11.0,-2.0
2014-wimbledon-1211,3,6,155,156,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,-4,11.0,-2.0
2014-wimbledon-1211,3,7,156,157,P1,1,1,4,3,3,1,1,5,3,0,0,0,0,-5,11.0,-2.0
2014-wimbledon-1211,3,7,157,158,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,-4,11.0,-2.0
2014-wimbledon-1211,3,7,158,159,P1,1,2,0,3,3,1,1,5,3,0,0,0,0,-3,11.0,-2.0
2014-wimbledon-1211,3,7,159,160,P1,1,2,1,3,3,1,1,5,3,0,0,0,0,-4,11.0,-2.0
2014-wimbledon-1211,3,7,160,161,P1,1,3,1,3,3,1,1,5,3,0,1,0,0,-3,12.0,-2.0
2014-wimbledon-1211,3,8,161,162,P1,0,4,1,4,3,1,1,5,3,0,0,0,0,-2,12.0,-2.0
2014-wimbledon-1211,3,8,162,163,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,-3,12.0,-2.0
2014-wimbledon-1211,3,8,163,164,P1,0,1,1,4,3,1,1,5,3,0,0,0,0,-2,12.0,-3.0
2014-wimbledon-1211,3,8,164,165,P1,0,1,2,4,3,1,1,5,3,0,0,0,0,-3,12.0,-3.0
2014-wimbledon-1211,3,8,165,166,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,-2,12.0,-3.0
2014-wimbledon-1211,3,8,166,167,P1,0,2,3,4,3,1,1,5,3,0,0,1,0,-3,12.0,-3.0
2014-wimbledon-1211,3,8,167,168,P1,0,3,3,4,3,1,1,5,3,0,0,0,0,-2,12.0,-3.0
2014-wimbledon-1211,3,8,168,169,P1,0,4,3,4,3,1,1,5,3,0,1,0,1,-1,12.0,-3.0
2014-wimbledon-1211,3,9,169,170,P1,1,5,3,5,3,1,1,5,3,0,0,0,0,0,12.0,-4.0
2014-wimbledon-1211,3,9,170,171,P1,1,1,0,5,3,1,1,5,3,0,0,0,0,1,12.0,-4.0
2014-wimbledon-1211,3,9,171,172,P1,1,2,0,5,3,1,1,5,3,0,0,0,0,2,13.0,-4.0
2014-wimbledon-1211,3,9,172,173,P1,1,2,1,5,3,1,1,5,3,0,0,0,0,1,13.0,-4.0
2014-wimbledon-1211,3,9,173,174,P1,1,2,2,5,3,1,1,5,3,0,0,0,0,0,13.0,-4.0
2014-wimbledon-1211,3,9,174,175,P1,1,3,2,5,3,1,1,5,3,0,1,0,0,1,13.0,-4.0
2014-wimbledon-1211,4,1,175,176,P1,0,4,2,0,0,2,1,5,3,0,0,0,0,2,13.0,-4.0
2014-wimbledon-1211,4,1,176,177,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,3,13.0,-4.0
2014-wimbledon-1211,4,1,177,178,P1,0,1,1,0,0,2,1,5,3,0,0,0,0,2,13.0,-4.0
2014-wimbledon-1211,4,1,178,179,P1,0,2,1,0,0,2,1,5,3,0,0,0,0,3,13.0,-4.0
2014-wimbledon-1211,4,1,179,180,P1,0,2,2,0,0,2,1,5,3,0,0,0,0,2,13.0,-4.0
2014-wimbledon-1211,4,1,180,181,P1,0,2,3,0,0,2,1,5,3,0,0,1,0,1,13.0,-4.0
2014-wimbledon-1211,4,1,181,182,P1,0,3,3,0,0,2,1,5,3,0,0,0,0,2,13.0,-4.0
2014-wimbledon-1211,4,1,182,183,P1,0,3,4,0,0,2,1,5,3,0,0,1,0,1,13.0,-4.0
2014-wimbledon-1211,4,2,183,184,P1,1,3,5,0,1,2,1,5,3,0,0,0,0,0,13.0,-4.0
2014-wimbledon-1211,4,2,184,185,P1,1,0,1,0,1,2,1,5,3,0,0,0,0,-1,13.0,-4.0
2014-wimbledon-1211,4,2,185,186,P1,1,1,1,0,1,2,1,5,3,0,0,0,0,0,13.0,-4.0
2014-wimbledon-1211,4,2,186,187,P1,1,2,1,0,1,2,1,5,3,0,0,0,0,1,14.0,-4.0
2014-wimbledon-1211,4,2,187,188,P1,1,3,1,0,1,2,1,5,3,0,1,0,0,2,14.0,-4.0
2014-wimbledon-1211,4,3,188,189,P1,0,4,1,1,1,2,1,5,3,0,0,0,0,3,14.0,-4.0
2014-wimbledon-1211,4,3,189,190,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,2,14.0,-4.0
2014-wimbledon-1211,4,3,190,191,P1,0,1,1,1,1,2,1,5,3,0,0,0,0,3,14.0,-4.0
2014-wimbledon-1211,4,3,191,192,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,2,14.0,-4.0
2014-wimbledon-1211,4,3,192,193,P1,0,2,2,1,1,2,1,5,3,0,0,0,0,3,14.0,-4.0
2014-wimbledon-1211,4,3,193,194,P1,0,3,2,1,1,2,1,5,3,0,1,0,1,4,14.0,-4.0
2014-wimbledon-1211,4,4,194,195,P1,1,4,2,2,1,2,1,5,3,0,0,0,0,5,14.0,-4.0
2014-wimbledon-1211,4,4,195,196,P1,1,0,1,2,1,2,1,5,3,0,0,0,0,4,14.0,-3.0
2014-wimbledon-1211,4,4,196,197,P1,1,1,1,2,1,2,1,5,3,0,0,0,0,5,14.0,-3.0
2014-wimbledon-1211,4,4,197,198,P1,1,2,1,2,1,2,1,5,3,0,0,0,0,6,15.0,-3.0
2014-wimbledon-1211,4,4,198,199,P1,1,2,2,2,1,2,1,5,3,0,0,0,0,5,15.0,-3.0
2014-wimbledon-1211,4,4,199,200,P1,1,3,2,2,1,2,1,5,3,0,1,0,0,6,15.0,-3.0
2014-wimbledon-1211,4,5,200,201,P1,0,4,2,3,1,2,1,5,3,0,0,0,0,7,16.0,-3.0
2014-wimbledon-1211,4,5,201,202,P1,0,0,1,3,1,2,1,5,3,0,0,0,0,6,16.0,-3.0
2014-wimbledon-1211,4,5,202,203,P1,0,0,2,3,1,2,1,5,3,0,0,0,0,5,16.0,-3.0
2014-wimbledon-1211,4,5,203,204,P1,0,1,2,3,1,2,1,5,3,0,0,0,0,6,16.0,-3.0
2014-wimbledon-1211,4,5,204,205,P1,0,2,2,3,1,2,1,5,3,0,0,0,0,7,16.0,-3.0
2014-wimbledon-1211,4,5,205,206,P1,0,2,3,3,1,2,1,5,3,0,0,1,0,6,16.0,-3.0
2014-wimbledon-1211,4,6,206,207,P1,1,2,4,3,2,2,1,5,3,0,0,0,0,5,16.0,-3.0
2014-wimbledon-1211,4,6,207,208,P1,1,1,0,3,2,2,1,5,3,0,0,0,0,6,16.0,-3.0
2014-wimbledon-1211,4,6,208,209,P1,1,1,1,3,2,2,1,5,3,0,0,0,0,5,16.0,-3.0
2014-wimbledon-1211,4,6,209,210,P1,1,1,2,3,2,2,1,5,3,0,0,0,0,4,16.0,-3.0
2014-wimbledon-1211,4,6,210,211,P1,1,2,2,3,2,2,1,5,3,0,0,0,0,5,16.0,-3.0
2014-wimbledon-1211,4,6,211,212,P1,1,3,2,3,2,2,1,5,3,0,1,0,0,6,16.0,-3.0
2014-wimbledon-1211,4,7,212,213,P1,0,4,2,4,2,2,1,5,3,0,0,0,0,7,16.0,-3.0
2014-wimbledon-1211,4,7,213,214,P1,0,0,1,4,2,2,1,5,3,0,0,0,0,6,16.0,-3.0
2014-wimbledon-1211,4,7,214,215,P1,0,1,1,4,2,2,1,5,3,0,0,0,0,7,16.0,-3.0
2014-wimbledon-1211,4,7,215,216,P1,0,2,1,4,2,2,1,5,3,0,0,0,0,8,16.0,-3.0
2014-wimbledon-1211,4,7,216,217,P1,0,2,2,4,2,2,1,5,3,0,0,0,0,7,16.0,-3.0
2014-wimbledon-1211,4,7,217,218,P1,0,2,3,4,2,2,1,5,3,0,0,1,0,6,16.0,-3.0
2014-wimbledon-1211,4,8,218,219,P1,1,2,4,4,3,2,1,5,3,0,0,0,0,5,16.0,-3.0
2014-wimbledon-1211,4,8,219,220,P1,1,1,0,4,3,2,1,5,3,0,0,0,0,6,16.0,-3.0
2014-wimbledon-1211,4,8,220,221,P1,1,2,0,4,3,2,1,5,3,0,0,0,0,7,16.0,-3.0
2014-wimbledon-1211,4,8,221,222,P1,1,3,0,4,3,2,1,5,3,0,1,0,0,8,17.0,-3.0
2014-wimbledon-1211,4,8,222,223,P1,1,3,1,4,3,2,1,5,3,0,1,0,0,7,17.0,-3.0
2014-wimbledon-1211,4,9,223,224,P1,0,4,1,5,3,2,1,5,3,0,0,0,0,8,18.0,-3.0
2014-wimbledon-1211,4,9,224,225,P1,0,0,1,5,3,2,1,5,3,0,0,0,0,7,18.0,-3.0
2014-wimbledon-1211,4,9,225,226,P1,0,1,1,5,3,2,1,5,3,0,0,0,0,8,18.0,-3.0
2014-wimbledon-1211,4,9,226,227,P1,0,2,1,5,3,2,1,5,3,0,0,0,0,9,18.0,-3.0
2014-wimbledon-1211,4,9,227,228,P1,0,3,1,5,3,2,1,5,3,0,1,0,1,10,18.0,-3.0
