match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2012-ausopen-1501,1,5,37,37,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,1,5,38,38,P2,1,1,2,2,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,1,5,39,39,P2,1,2,2,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,1,5,40,40,P2,1,2,3,2,2,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2012-ausopen-1501,1,6,41,41,P2,0,2,4,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,1,6,42,42,P2,0,1,0,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,1,6,43,43,P2,0,1,1,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,1,6,44,44,P2,0,2,1,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,1,6,45,45,P2,0,2,2,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,1,6,46,46,P2,0,2,3,2,3,0,0,5,3,0,0,1,0,-5,-0.0,-0.0,0
2012-ausopen-1501,1,7,47,47,P2,1,2,4,2,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2012-ausopen-1501,1,7,48,48,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2012-ausopen-1501,1,7,49,49,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,1,7,50,50,P2,1,3,0,2,4,0,0,5,3,0,1,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,1,8,51,51,P2,0,4,0,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,1,8,52,52,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,1,8,53,53,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,1,8,54,54,P2,0,0,3,3,4,0,0,5,3,0,0,1,0,-5,-0.0,-0.0,0
2012-ausopen-1501,1,9,55,55,P2,1,0,4,3,5,0,0,5,3,0,0,0,0,-6,-0.0,-0.0,0
2012-ausopen-1501,1,9,56,56,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-5,-0.0,-0.0,0
2012-ausopen-1501,1,9,57,57,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,1,9,58,58,P2,1,3,0,3,5,0,0,5,3,0,1,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,1,10,59,59,P2,0,4,0,4,5,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,1,10,60,60,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,1,10,61,61,P2,0,1,1,4,5,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,1,10,62,62,P2,0,2,1,4,5,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-ausopen-1501,1,10,63,63,P2,0,2,2,4,5,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,1,10,64,64,P2,0,2,3,4,5,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2012-ausopen-1501,1,10,65,65,P2,0,3,3,4,5,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,1,10,66,66,P2,0,4,3,4,5,0,0,5,3,0,1,0,1,-1,-0.0,-0.0,0
2012-ausopen-1501,1,10,67,67,P2,0,4,4,4,5,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,1,10,68,68,P2,0,4,5,4,5,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,0
2012-ausopen-1501,2,1,69,69,P2,1,4,6,0,0,0,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,2,1,70,70,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-5,-0.0,-0.0,0
2012-ausopen-1501,2,1,71,71,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,2,1,72,72,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,2,1,73,73,P2,1,2,2,0,0,0,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,2,1,74,74,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,2,1,75,75,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,2,1,76,76,P2,1,4,3,0,0,0,1,5,3,0,1,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,2,1,77,77,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,2,1,78,78,P2,1,4,5,0,0,0,1,5,3,0,0,1,0,-5,-0.0,-0.0,0
2012-ausopen-1501,2,2,79,79,P2,0,4,6,0,1,0,1,5,3,0,0,0,0,-6,-0.0,-0.0,0
2012-ausopen-1501,2,2,80,80,P2,0,0,1,0,1,0,1,5,3,0,0,0,0,-7,-1.0,-0.0,0
2012-ausopen-1501,2,2,81,81,P2,0,1,1,0,1,0,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-ausopen-1501,2,2,82,82,P2,0,1,2,0,1,0,1,5,3,0,0,0,0,-7,-1.0,-0.0,0
2012-ausopen-1501,2,2,83,83,P2,0,2,2,0,1,0,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-ausopen-1501,2,2,84,84,P2,0,2,3,0,1,0,1,5,3,0,0,1,0,-7,-1.0,-0.0,0
2012-ausopen-1501,2,2,85,85,P2,0,3,3,0,1,0,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-ausopen-1501,2,2,86,86,P2,0,3,4,0,1,0,1,5,3,0,0,1,0,-7,-1.0,-0.0,0
2012-ausopen-1501,2,3,87,87,P2,1,3,5,0,2,0,1,5,3,0,0,0,0,-8,-1.0,-0.0,0
2012-ausopen-1501,2,3,88,88,P2,1,1,0,0,2,0,1,5,3,0,0,0,0,-7,-1.0,-0.0,0
2012-ausopen-1501,2,3,89,89,P2,1,2,0,0,2,0,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-ausopen-1501,2,3,90,90,P2,1,2,1,0,2,0,1,5,3,0,0,0,0,-7,-1.0,-0.0,0
2012-ausopen-1501,2,3,91,91,P2,1,3,1,0,2,0,1,5,3,0,1,0,0,-6,-1.0,-0.0,0
2012-ausopen-1501,2,3,92,92,P2,1,3,2,0,2,0,1,5,3,0,1,0,0,-7,-1.0,-0.0,0
2012-ausopen-1501,2,4,93,93,P2,0,4,2,1,2,0,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-ausopen-1501,2,4,94,94,P2,0,1,0,1,2,0,1,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-ausopen-1501,2,4,95,95,P2,0,1,1,1,2,0,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-ausopen-1501,2,4,96,96,P2,0,1,2,1,2,0,1,5,3,0,0,0,0,-7,-1.0,-0.0,0
2012-ausopen-1501,2,4,97,97,P2,0,2,2,1,2,0,1,5,3,0,0,0,0,-6,-1.0,-0.0,0
2012-ausopen-1501,2,4,98,98,P2,0,3,2,1,2,0,1,5,3,0,1,0,1,-5,-1.0,-0.0,0
2012-ausopen-1501,2,5,99,99,P2,1,4,2,2,2,0,1,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-ausopen-1501,2,5,100,100,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-3,-1.0,-0.0,0
2012-ausopen-1501,2,5,101,101,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-ausopen-1501,2,5,102,102,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-5,-1.0,-0.0,0
2012-ausopen-1501,2,5,103,103,P2,1,2,2,2,2,0,1,5,3,0,0,0,0,-4,-1.0,-0.0,0
2012-ausopen-1501,2,5,104,104,P2,1,3,2,2,2,0,1,5,3,0,1,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,2,6,105,105,P2,0,4,2,3,2,0,1,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,2,6,106,106,P2,0,0,1,3,2,0,1,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,2,6,107,107,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,2,6,108,108,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,2,6,109,109,P2,0,2,2,3,2,0,1,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,2,6,110,110,P2,0,3,2,3,2,0,1,5,3,0,1,0,1,-1,-0.0,-0.0,0
2012-ausopen-1501,2,6,111,111,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,2,6,112,112,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,-3,-0.0,-0.0,0
2012-ausopen-1501,2,7,113,113,P2,1,3,5,3,3,0,1,5,3,0,0,0,0,-4,-0.0,-0.0,0
2012-ausopen-1501,2,7,114,114,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-3,-0.0,-0.0,0
2012-ausopen-1501,2,7,115,115,P2,1,2,0,3,3,0,1,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,2,7,116,116,P2,1,3,0,3,3,0,1,5,3,0,1,0,0,-1,-0.0,-0.0,0
2012-ausopen-1501,2,8,117,117,P2,0,4,0,4,3,0,1,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1501,2,8,118,118,P2,0,1,0,4,3,0,1,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-ausopen-1501,2,8,119,119,P2,0,1,1,4,3,0,1,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1501,2,8,120,120,P2,0,2,1,4,3,0,1,5,3,0,0,0,0,1,-0.0,-0.0,0
2012-ausopen-1501,2,8,121,121,P2,0,2,2,4,3,0,1,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1501,2,8,122,122,P2,0,2,3,4,3,0,1,5,3,0,0,1,0,-1,-0.0,-0.0,0
2012-ausopen-1501,2,9,123,123,P2,1,2,4,4,4,0,1,5,3,0,0,0,0,-2,-0.0,-0.0,0
2012-ausopen-1501,2,9,124,124,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-1,-0.0,-0.0,0
2012-ausopen-1501,2,9,125,125,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,0,-0.0,-0.0,0
2012-ausopen-1501,2,9,126,126,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,1,-0.0,-0.0,0
2012-ausopen-1501,2,9,127,127,P2,1,3,1,4,4,0,1,5,3,0,1,0,0,0,-0.0,-0.0,0
2012-ausopen-1501,2,10,128,128,P2,0,4,1,5,4,0,1,5,3,0,0,0,0,1,1.0,-0.0,0
2012-ausopen-1501,2,10,129,129,P2,0,0,1,5,4,0,1,5,3,0,0,0,0,0,1.0,-0.0,0
2012-ausopen-1501,2,10,130,130,P2,0,0,2,5,4,0,1,5,3,0,0,0,0,-1,1.0,-0.0,0
2012-ausopen-1501,2,10,131,131,P2,0,0,3,5,4,0,1,5,3,0,0,1,0,-2,1.0,-0.0,0
2012-ausopen-1501,2,11,132,132,P2,1,0,4,5,5,0,1,5,3,0,0,0,0,-3,1.0,-0.0,0
2012-ausopen-1501,2,11,133,133,P2,1,0,1,5,5,0,1,5,3,0,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1501,2,11,134,134,P2,1,0,2,5,5,0,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1501,2,11,135,135,P2,1,1,2,5,5,0,1,5,3,0,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1501,2,11,136,136,P2,1,2,2,5,5,0,1,5,3,0,0,0,0,-3,1.0,-0.0,0
2012-ausopen-1501,2,11,137,137,P2,1,2,3,5,5,0,1,5,3,0,0,1,0,-4,1.0,-0.0,0
2012-ausopen-1501,2,12,138,138,P2,0,2,4,5,6,0,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1501,2,12,139,139,P2,0,0,1,5,6,0,1,5,3,0,0,0,0,-6,1.0,-0.0,0
2012-ausopen-1501,2,12,140,140,P2,0,1,1,5,6,0,1,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1501,2,12,141,141,P2,0,2,1,5,6,0,1,5,3,0,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1501,2,12,142,142,P2,0,3,1,5,6,0,1,5,3,0,1,0,1,-3,1.0,-0.0,0
2012-ausopen-1501,2,13,143,143,P2,1,4,1,6,6,0,1,5,3,1,0,0,0,-2,1.0,-0.0,0
2012-ausopen-1501,2,13,144,144,P2,0,1,0,6,6,0,1,5,3,1,0,0,0,-1,1.0,-0.0,0
2012-ausopen-1501,2,13,145,145,P2,0,2,0,6,6,0,1,5,3,1,0,0,0,0,1.0,-0.0,0
2012-ausopen-1501,2,13,146,146,P2,1,2,1,6,6,0,1,5,3,1,0,0,0,-1,1.0,-0.0,0
2012-ausopen-1501,2,13,147,147,P2,1,3,1,6,6,0,1,5,3,1,0,0,0,0,1.0,-0.0,0
2012-ausopen-1501,2,13,148,148,P2,0,3,2,6,6,0,1,5,3,1,0,0,0,-1,1.0,-0.0,0
2012-ausopen-1501,2,13,149,149,P2,0,4,2,6,6,0,1,5,3,1,0,0,0,0,1.0,-0.0,0
2012-ausopen-1501,2,13,150,150,P2,1,4,3,6,6,0,1,5,3,1,0,0,0,-1,1.0,-0.0,0
2012-ausopen-1501,2,13,151,151,P2,1,4,4,6,6,0,1,5,3,1,0,0,0,-2,1.0,-0.0,0
2012-ausopen-1501,2,13,152,152,P2,0,4,5,6,6,0,1,5,3,1,0,0,0,-3,1.0,-0.0,0
2012-ausopen-1501,2,13,153,153,P2,0,4,6,6,6,0,1,5,3,1,0,0,0,-4,1.0,-0.0,0
2012-ausopen-1501,3,1,154,154,P2,0,4,7,0,0,0,2,5,3,0,0,0,0,-5,1.0,-0.0,0
2012-ausopen-1501,3,1,155,155,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-6,1.0,-0.0,0
2012-ausopen-1501,3,1,156,156,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-7,1.0,-0.0,0
2012-ausopen-1501,3,1,157,157,P2,0,0,3,0,0,0,2,5,3,0,0,1,0,-8,1.0,-0.0,0
2012-ausopen-1501,3,2,158,158,P2,1,0,4,0,1,0,2,5,3,0,0,0,0,-9,1.0,-0.0,0
2012-ausopen-1501,3,2,159,159,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-8,1.0,-0.0,0
2012-ausopen-1501,3,2,160,160,P2,1,1,1,0,1,0,2,5,3,0,0,0,0,-9,1.0,-0.0,0
2012-ausopen-1501,3,2,161,161,P2,1,1,2,0,1,0,2,5,3,0,0,0,0,-10,1.0,-0.0,0
2012-ausopen-1501,3,2,162,162,P2,1,1,3,0,1,0,2,5,3,0,0,1,0,-11,1.0,-0.0,0
2012-ausopen-1501,3,2,163,163,P2,1,2,3,0,1,0,2,5,3,0,0,1,0,-10,1.0,-0.0,0
2012-ausopen-1501,3,3,164,164,P2,0,2,4,0,2,0,2,5,3,0,0,0,0,-11,1.0,-0.0,0
2012-ausopen-1501,3,3,165,165,P2,0,0,1,0,2,0,2,5,3,0,0,0,0,-12,1.0,-0.0,0
2012-ausopen-1501,3,3,166,166,P2,0,0,2,0,2,0,2,5,3,0,0,0,0,-13,1.0,-0.0,0
2012-ausopen-1501,3,3,167,167,P2,0,0,3,0,2,0,2,5,3,0,0,1,0,-14,1.0,-0.0,0
2012-ausopen-1501,3,4,168,168,P2,1,0,4,0,3,0,2,5,3,0,0,0,0,-15,1.0,-0.0,0
2012-ausopen-1501,3,4,169,169,P2,1,0,1,0,3,0,2,5,3,0,0,0,0,-16,1.0,1.0,0
2012-ausopen-1501,3,4,170,170,P2,1,0,2,0,3,0,2,5,3,0,0,0,0,-17,1.0,1.0,0
2012-ausopen-1501,3,4,171,171,P2,1,1,2,0,3,0,2,5,3,0,0,0,0,-16,1.0,1.0,0
2012-ausopen-1501,3,4,172,172,P2,1,2,2,0,3,0,2,5,3,0,0,0,0,-15,1.0,1.0,0
2012-ausopen-1501,3,4,173,173,P2,1,3,2,0,3,0,2,5,3,0,1,0,0,-14,1.0,1.0,0
2012-ausopen-1501,3,5,174,174,P2,0,4,2,1,3,0,2,5,3,0,0,0,0,-13,1.0,1.0,0
2012-ausopen-1501,3,5,175,175,P2,0,0,1,1,3,0,2,5,3,0,0,0,0,-14,1.0,1.0,0
2012-ausopen-1501,3,5,176,176,P2,0,0,2,1,3,0,2,5,3,0,0,0,0,-15,1.0,1.0,0
2012-ausopen-1501,3,5,177,177,P2,0,1,2,1,3,0,2,5,3,0,0,0,0,-14,1.0,1.0,0
2012-ausopen-1501,3,5,178,178,P2,0,1,3,1,3,0,2,5,3,0,0,1,0,-15,1.0,1.0,0
2012-ausopen-1501,3,6,179,179,P2,1,1,4,1,4,0,2,5,3,0,0,0,0,-16,1.0,1.0,0
2012-ausopen-1501,3,6,180,180,P2,1,0,1,1,4,0,2,5,3,0,0,0,0,-17,1.0,1.0,0
2012-ausopen-1501,3,6,181,181,P2,1,1,1,1,4,0,2,5,3,0,0,0,0,-16,1.0,1.0,0
2012-ausopen-1501,3,6,182,182,P2,1,1,2,1,4,0,2,5,3,0,0,0,0,-17,1.0,1.0,0
2012-ausopen-1501,3,6,183,183,P2,1,2,2,1,4,0,2,5,3,0,0,0,0,-16,1.0,1.0,0
2012-ausopen-1501,3,6,184,184,P2,1,2,3,1,4,0,2,5,3,0,0,1,0,-17,1.0,1.0,0
2012-ausopen-1501,3,7,185,185,P2,0,2,4,1,5,0,2,5,3,0,0,0,0,-18,1.0,1.0,0
2012-ausopen-1501,3,7,186,186,P2,0,1,0,1,5,0,2,5,3,0,0,0,0,-17,1.0,1.0,0
2012-ausopen-1501,3,7,187,187,P2,0,1,1,1,5,0,2,5,3,0,0,0,0,-18,1.0,1.0,0
2012-ausopen-1501,3,7,188,188,P2,0,1,2,1,5,0,2,5,3,0,0,0,0,-19,-0.0,1.0,0
2012-ausopen-1501,3,7,189,189,P2,0,1,3,1,5,0,2,5,3,0,0,1,0,-20,-0.0,1.0,0
