match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2020-usopen-1231,1,9,42,44,P1,1,2,1,4,4,0,0,5,3,0,0,0,0,5,2.0,-2.0
2020-usopen-1231,1,9,43,45,P1,1,3,1,4,4,0,0,5,3,0,1,0,0,6,2.0,-2.0
2020-usopen-1231,2,1,44,46,P1,0,4,1,0,0,1,0,5,3,0,0,0,0,7,2.0,-2.0
2020-usopen-1231,2,1,45,47,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,6,2.0,-2.0
2020-usopen-1231,2,1,46,48,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,5,2.0,-2.0
2020-usopen-1231,2,1,47,49,P1,0,0,3,0,0,1,0,5,3,0,0,1,0,4,2.0,-2.0
2020-usopen-1231,2,1,48,50,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,5,2.0,-2.0
2020-usopen-1231,2,1,49,51,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,6,2.0,-2.0
2020-usopen-1231,2,2,50,52,P1,1,2,4,0,1,1,0,5,3,0,0,0,0,5,2.0,-2.0
2020-usopen-1231,2,2,51,53,P1,1,0,1,0,1,1,0,5,3,0,0,0,0,4,2.0,-1.0
2020-usopen-1231,2,2,52,54,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,5,2.0,-1.0
2020-usopen-1231,2,2,53,55,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,6,2.0,-1.0
2020-usopen-1231,2,2,54,56,P1,1,2,2,0,1,1,0,5,3,0,0,0,0,5,2.0,-1.0
2020-usopen-1231,2,2,55,57,P1,1,3,2,0,1,1,0,5,3,0,1,0,0,6,2.0,-1.0
2020-usopen-1231,2,3,56,58,P1,0,4,2,1,1,1,0,5,3,0,0,0,0,7,2.0,-1.0
2020-usopen-1231,2,3,57,59,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,8,2.0,-1.0
2020-usopen-1231,2,3,58,60,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,7,2.0,-1.0
2020-usopen-1231,2,3,59,61,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,6,2.0,-1.0
2020-usopen-1231,2,3,60,62,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,7,2.0,-1.0
2020-usopen-1231,2,3,61,63,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,6,2.0,-1.0
2020-usopen-1231,2,3,62,64,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,7,2.0,-1.0
2020-usopen-1231,2,3,63,65,P1,0,4,3,1,1,1,0,5,3,0,1,0,1,8,2.0,-1.0
2020-usopen-1231,2,3,64,66,P1,0,4,4,1,1,1,0,5,3,0,0,0,0,7,2.0,-1.0
2020-usopen-1231,2,3,65,67,P1,0,4,5,1,1,1,0,5,3,0,0,1,0,6,2.0,-1.0
2020-usopen-1231,2,4,66,68,P1,1,4,6,1,2,1,0,5,3,0,0,0,0,5,2.0,-1.0
2020-usopen-1231,2,4,67,69,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,4,2.0,-1.0
2020-usopen-1231,2,4,68,70,P1,1,0,2,1,2,1,0,5,3,0,0,0,0,3,2.0,-1.0
2020-usopen-1231,2,4,69,71,P1,1,0,3,1,2,1,0,5,3,0,0,1,0,2,2.0,-1.0
2020-usopen-1231,2,5,70,72,P1,0,0,4,1,3,1,0,5,3,0,0,0,0,1,2.0,-1.0
2020-usopen-1231,2,5,71,73,P1,0,1,0,1,3,1,0,5,3,0,0,0,0,2,2.0,-1.0
2020-usopen-1231,2,5,72,74,P1,0,1,1,1,3,1,0,5,3,0,0,0,0,1,1.0,-1.0
2020-usopen-1231,2,5,73,75,P1,0,1,2,1,3,1,0,5,3,0,0,0,0,0,1.0,-1.0
2020-usopen-1231,2,5,74,76,P1,0,1,3,1,3,1,0,5,3,0,0,1,0,-1,1.0,-1.0
2020-usopen-1231,2,5,75,77,P1,0,2,3,1,3,1,0,5,3,0,0,1,0,0,1.0,-1.0
2020-usopen-1231,2,5,76,78,P1,0,3,3,1,3,1,0,5,3,0,0,0,0,1,1.0,-2.0
2020-usopen-1231,2,5,77,79,P1,0,3,4,1,3,1,0,5,3,0,0,1,0,0,1.0,-2.0
2020-usopen-1231,2,6,78,80,P1,1,3,5,1,4,1,0,5,3,0,0,0,0,-1,1.0,-2.0
2020-usopen-1231,2,6,79,81,P1,1,1,0,1,4,1,0,5,3,0,0,0,0,0,1.0,-2.0
2020-usopen-1231,2,6,80,82,P1,1,1,1,1,4,1,0,5,3,0,0,0,0,-1,1.0,-1.0
2020-usopen-1231,2,6,81,83,P1,1,2,1,1,4,1,0,5,3,0,0,0,0,0,1.0,-1.0
2020-usopen-1231,2,6,82,84,P1,1,3,1,1,4,1,0,5,3,0,1,0,0,1,1.0,-1.0
2020-usopen-1231,2,6,83,85,P1,1,3,2,1,4,1,0,5,3,0,1,0,0,0,1.0,-1.0
2020-usopen-1231,2,6,84,86,P1,1,3,3,1,4,1,0,5,3,0,0,0,0,-1,1.0,-1.0
2020-usopen-1231,2,6,85,87,P1,1,4,3,1,4,1,0,5,3,0,1,0,0,0,1.0,-1.0
2020-usopen-1231,2,6,86,88,P1,1,4,4,1,4,1,0,5,3,0,0,0,0,-1,1.0,-1.0
2020-usopen-1231,2,6,87,89,P1,1,4,5,1,4,1,0,5,3,0,0,1,0,-2,1.0,0.0
2020-usopen-1231,2,7,88,90,P1,0,4,6,1,5,1,0,5,3,0,0,0,0,-3,1.0,0.0
2020-usopen-1231,2,7,89,91,P1,0,0,1,1,5,1,0,5,3,0,0,0,0,-4,1.0,0.0
2020-usopen-1231,2,7,90,92,P1,0,0,2,1,5,1,0,5,3,0,0,0,0,-5,1.0,0.0
2020-usopen-1231,2,7,91,93,P1,0,1,2,1,5,1,0,5,3,0,0,0,0,-4,1.0,-1.0
2020-usopen-1231,2,7,92,94,P1,0,1,3,1,5,1,0,5,3,0,0,1,0,-5,1.0,-1.0
2020-usopen-1231,3,1,93,95,P1,1,1,4,0,0,1,1,5,3,0,0,0,0,-6,1.0,-1.0
2020-usopen-1231,3,1,94,96,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,-7,1.0,-1.0
2020-usopen-1231,3,1,95,97,P1,1,0,2,0,0,1,1,5,3,0,0,0,0,-8,1.0,-1.0
2020-usopen-1231,3,1,96,98,P1,1,0,3,0,0,1,1,5,3,0,0,1,0,-9,1.0,-1.0
2020-usopen-1231,3,2,100,99,P1,0,0,4,0,1,1,1,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1231,3,2,101,100,P1,0,0,1,0,1,1,1,5,3,0,0,0,0,-11,1.0,-1.0
2020-usopen-1231,3,2,97,101,P1,0,0,2,0,1,1,1,5,3,0,0,0,0,-12,1.0,-1.0
2020-usopen-1231,3,2,98,102,P1,0,0,3,0,1,1,1,5,3,0,0,1,0,-13,0.0,-1.0
2020-usopen-1231,3,2,99,103,P1,0,1,3,0,1,1,1,5,3,0,0,1,0,-12,0.0,-1.0
2020-usopen-1231,3,3,102,104,P1,1,1,4,0,2,1,1,5,3,0,0,0,0,-13,0.0,-1.0
2020-usopen-1231,3,3,103,105,P1,1,1,0,0,2,1,1,5,3,0,0,0,0,-12,0.0,-1.0
2020-usopen-1231,3,3,104,106,P1,1,2,0,0,2,1,1,5,3,0,0,0,0,-11,0.0,-1.0
2020-usopen-1231,3,3,105,107,P1,1,3,0,0,2,1,1,5,3,0,1,0,0,-10,0.0,-1.0
2020-usopen-1231,3,4,106,108,P1,0,4,0,1,2,1,1,5,3,0,0,0,0,-9,1.0,-1.0
2020-usopen-1231,3,4,107,109,P1,0,0,1,1,2,1,1,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1231,3,4,108,110,P1,0,1,1,1,2,1,1,5,3,0,0,0,0,-9,1.0,-1.0
2020-usopen-1231,3,4,109,111,P1,0,1,2,1,2,1,1,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1231,3,4,110,112,P1,0,1,3,1,2,1,1,5,3,0,0,1,0,-11,1.0,-1.0
2020-usopen-1231,3,5,111,113,P1,1,1,4,1,3,1,1,5,3,0,0,0,0,-12,1.0,-1.0
2020-usopen-1231,3,5,112,114,P1,1,1,0,1,3,1,1,5,3,0,0,0,0,-11,1.0,-1.0
2020-usopen-1231,3,5,113,115,P1,1,2,0,1,3,1,1,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1231,3,5,114,116,P1,1,2,1,1,3,1,1,5,3,0,0,0,0,-11,1.0,-1.0
2020-usopen-1231,3,5,115,117,P1,1,2,2,1,3,1,1,5,3,0,0,0,0,-12,1.0,-1.0
2020-usopen-1231,3,5,116,118,P1,1,3,2,1,3,1,1,5,3,0,1,0,0,-11,1.0,-1.0
2020-usopen-1231,3,6,117,119,P1,0,4,2,2,3,1,1,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1231,3,6,118,120,P1,0,1,0,2,3,1,1,5,3,0,0,0,0,-9,1.0,-1.0
2020-usopen-1231,3,6,119,121,P1,0,1,1,2,3,1,1,5,3,0,0,0,0,-10,1.0,-1.0
2020-usopen-1231,3,6,120,122,P1,0,1,2,2,3,1,1,5,3,0,0,0,0,-11,1.0,-1.0
2020-usopen-1231,3,6,121,123,P1,0,1,3,2,3,1,1,5,3,0,0,1,0,-12,1.0,-1.0
2020-usopen-1231,3,7,122,124,P1,1,1,4,2,4,1,1,5,3,0,0,0,0,-13,1.0,-1.0
2020-usopen-1231,3,7,123,125,P1,1,1,0,2,4,1,1,5,3,0,0,0,0,-12,2.0,-1.0
2020-usopen-1231,3,7,124,126,P1,1,1,1,2,4,1,1,5,3,0,0,0,0,-13,2.0,-1.0
2020-usopen-1231,3,7,125,127,P1,1,2,1,2,4,1,1,5,3,0,0,0,0,-12,2.0,-1.0
2020-usopen-1231,3,7,126,128,P1,1,2,2,2,4,1,1,5,3,0,0,0,0,-13,2.0,-1.0
2020-usopen-1231,3,7,127,129,P1,1,3,2,2,4,1,1,5,3,0,1,0,0,-12,2.0,-1.0
2020-usopen-1231,3,8,128,130,P1,0,4,2,3,4,1,1,5,3,0,0,0,0,-11,2.0,-1.0
2020-usopen-1231,3,8,129,131,P1,0,1,0,3,4,1,1,5,3,0,0,0,0,-10,2.0,-1.0
2020-usopen-1231,3,8,130,132,P1,0,2,0,3,4,1,1,5,3,0,0,0,0,-9,2.0,-1.0
2020-usopen-1231,3,8,131,133,P1,0,3,0,3,4,1,1,5,3,0,1,0,1,-8,2.0,-2.0
2020-usopen-1231,3,8,132,134,P1,0,3,1,3,4,1,1,5,3,0,1,0,1,-9,2.0,-2.0
2020-usopen-1231,3,8,133,135,P1,0,3,2,3,4,1,1,5,3,0,1,0,1,-10,2.0,-2.0
2020-usopen-1231,3,9,134,136,P1,1,4,2,4,4,1,1,5,3,0,0,0,0,-9,2.0,-3.0
2020-usopen-1231,3,9,135,137,P1,1,1,0,4,4,1,1,5,3,0,0,0,0,-8,2.0,-3.0
2020-usopen-1231,3,9,136,138,P1,1,2,0,4,4,1,1,5,3,0,0,0,0,-7,2.0,-3.0
2020-usopen-1231,3,9,137,139,P1,1,3,0,4,4,1,1,5,3,0,1,0,0,-6,2.0,-3.0
2020-usopen-1231,3,10,138,140,P1,0,4,0,5,4,1,1,5,3,0,0,0,0,-5,2.0,-3.0
2020-usopen-1231,3,10,139,141,P1,0,0,1,5,4,1,1,5,3,0,0,0,0,-6,2.0,-3.0
2020-usopen-1231,3,10,140,142,P1,0,0,2,5,4,1,1,5,3,0,0,0,0,-7,2.0,-3.0
2020-usopen-1231,3,10,141,143,P1,0,0,3,5,4,1,1,5,3,0,0,1,0,-8,1.0,-3.0
2020-usopen-1231,3,11,142,144,P1,1,0,4,5,5,1,1,5,3,0,0,0,0,-9,1.0,-3.0
2020-usopen-1231,3,11,143,145,P1,1,0,1,5,5,1,1,5,3,0,0,0,0,-10,1.0,-3.0
2020-usopen-1231,3,11,144,146,P1,1,1,1,5,5,1,1,5,3,0,0,0,0,-9,2.0,-3.0
2020-usopen-1231,3,11,145,147,P1,1,2,1,5,5,1,1,5,3,0,0,0,0,-8,2.0,-3.0
2020-usopen-1231,3,11,146,148,P1,1,3,1,5,5,1,1,5,3,0,1,0,0,-7,2.0,-3.0
2020-usopen-1231,3,11,147,149,P1,1,3,2,5,5,1,1,5,3,0,1,0,0,-8,2.0,-3.0
2020-usopen-1231,3,12,148,150,P1,0,4,2,6,5,1,1,5,3,0,0,0,0,-7,3.0,-3.0
2020-usopen-1231,3,12,149,151,P1,0,1,0,6,5,1,1,5,3,0,0,0,0,-6,3.0,-3.0
2020-usopen-1231,3,12,150,152,P1,0,2,0,6,5,1,1,5,3,0,0,0,0,-5,3.0,-3.0
2020-usopen-1231,3,12,151,153,P1,0,2,1,6,5,1,1,5,3,0,0,0,0,-6,3.0,-3.0
2020-usopen-1231,3,12,152,154,P1,0,2,2,6,5,1,1,5,3,0,0,0,0,-7,3.0,-3.0
2020-usopen-1231,3,12,153,155,P1,0,2,3,6,5,1,1,5,3,0,0,1,0,-8,3.0,-3.0
2020-usopen-1231,3,13,154,156,P1,1,2,4,6,6,1,1,5,3,1,0,0,0,-9,3.0,-3.0
2020-usopen-1231,3,13,155,157,P1,0,1,0,6,6,1,1,5,3,1,0,0,0,-8,4.0,-3.0
2020-usopen-1231,3,13,156,158,P1,0,2,0,6,6,1,1,5,3,1,0,0,0,-7,4.0,-3.0
2020-usopen-1231,3,13,157,159,P1,1,2,1,6,6,1,1,5,3,1,0,0,0,-8,4.0,-3.0
2020-usopen-1231,3,13,158,160,P1,1,3,1,6,6,1,1,5,3,1,0,0,0,-7,4.0,-3.0
2020-usopen-1231,3,13,159,161,P1,0,4,1,6,6,1,1,5,3,1,0,0,0,-6,5.0,-3.0
2020-usopen-1231,3,13,160,162,P1,0,5,1,6,6,1,1,5,3,1,0,0,0,-5,5.0,-3.0
2020-usopen-1231,3,13,161,163,P1,1,5,2,6,6,1,1,5,3,1,0,0,0,-6,5.0,-3.0
2020-usopen-1231,3,13,162,164,P1,1,6,2,6,6,1,1,5,3,1,0,0,0,-5,5.0,-3.0
2020-usopen-1231,4,1,163,165,P1,0,7,2,0,0,2,1,5,3,0,0,0,0,-4,5.0,-3.0
2020-usopen-1231,4,1,164,166,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,-5,5.0,-3.0
2020-usopen-1231,4,1,165,167,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,-6,5.0,-3.0
2020-usopen-1231,4,1,166,168,P1,0,1,2,0,0,2,1,5,3,0,0,0,0,-5,5.0,-3.0
2020-usopen-1231,4,1,167,169,P1,0,2,2,0,0,2,1,5,3,0,0,0,0,-4,5.0,-3.0
2020-usopen-1231,4,1,168,170,P1,0,3,2,0,0,2,1,5,3,0,1,0,1,-3,5.0,-3.0
2020-usopen-1231,4,1,169,171,P1,0,3,3,0,0,2,1,5,3,0,0,0,0,-4,5.0,-3.0
2020-usopen-1231,4,1,170,172,P1,0,3,4,0,0,2,1,5,3,0,0,1,0,-5,5.0,-3.0
2020-usopen-1231,4,2,171,173,P1,1,3,5,0,1,2,1,5,3,0,0,0,0,-6,4.0,-3.0
2020-usopen-1231,4,2,172,174,P1,1,0,1,0,1,2,1,5,3,0,0,0,0,-7,4.0,-2.0
2020-usopen-1231,4,2,173,175,P1,1,1,1,0,1,2,1,5,3,0,0,0,0,-6,4.0,-2.0
2020-usopen-1231,4,2,174,176,P1,1,1,2,0,1,2,1,5,3,0,0,0,0,-7,4.0,-2.0
2020-usopen-1231,4,2,175,177,P1,1,2,2,0,1,2,1,5,3,0,0,0,0,-6,5.0,-2.0
2020-usopen-1231,4,2,176,178,P1,1,3,2,0,1,2,1,5,3,0,1,0,0,-5,5.0,-2.0
2020-usopen-1231,4,3,177,179,P1,0,4,2,1,1,2,1,5,3,0,0,0,0,-4,5.0,-2.0
2020-usopen-1231,4,3,178,180,P1,0,1,0,1,1,2,1,5,3,0,0,0,0,-3,5.0,-2.0
2020-usopen-1231,4,3,179,181,P1,0,2,0,1,1,2,1,5,3,0,0,0,0,-2,5.0,-2.0
2020-usopen-1231,4,3,180,182,P1,0,2,1,1,1,2,1,5,3,0,0,0,0,-3,5.0,-2.0
2020-usopen-1231,4,3,181,183,P1,0,2,2,1,1,2,1,5,3,0,0,0,0,-4,5.0,-2.0
2020-usopen-1231,4,3,182,184,P1,0,2,3,1,1,2,1,5,3,0,0,1,0,-5,4.0,-2.0
2020-usopen-1231,4,4,183,185,P1,1,2,4,1,2,2,1,5,3,0,0,0,0,-6,4.0,-2.0
2020-usopen-1231,4,4,184,186,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,-7,4.0,-2.0
2020-usopen-1231,4,4,185,187,P1,1,0,2,1,2,2,1,5,3,0,0,0,0,-8,4.0,-2.0
2020-usopen-1231,4,4,186,188,P1,1,1,2,1,2,2,1,5,3,0,0,0,0,-7,4.0,-2.0
2020-usopen-1231,4,4,187,189,P1,1,2,2,1,2,2,1,5,3,0,0,0,0,-6,4.0,-2.0
2020-usopen-1231,4,4,188,190,P1,1,3,2,1,2,2,1,5,3,0,1,0,0,-5,5.0,-2.0
2020-usopen-1231,4,4,189,191,P1,1,3,3,1,2,2,1,5,3,0,0,0,0,-6,5.0,-2.0
2020-usopen-1231,4,4,190,192,P1,1,4,3,1,2,2,1,5,3,0,1,0,0,-5,5.0,-2.0
2020-usopen-1231,4,5,191,193,P1,0,5,3,2,2,2,1,5,3,0,0,0,0,-4,5.0,-2.0
2020-usopen-1231,4,5,192,194,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,-5,5.0,-2.0
2020-usopen-1231,4,5,193,195,P1,0,0,2,2,2,2,1,5,3,0,0,0,0,-6,5.0,-2.0
2020-usopen-1231,4,5,194,196,P1,0,1,2,2,2,2,1,5,3,0,0,0,0,-5,5.0,-2.0
2020-usopen-1231,4,5,195,197,P1,0,2,2,2,2,2,1,5,3,0,0,0,0,-4,5.0,-2.0
2020-usopen-1231,4,5,196,198,P1,0,2,3,2,2,2,1,5,3,0,0,1,0,-5,5.0,-2.0
2020-usopen-1231,4,5,197,199,P1,0,3,3,2,2,2,1,5,3,0,0,0,0,-4,5.0,-2.0
2020-usopen-1231,4,5,198,200,P1,0,3,4,2,2,2,1,5,3,0,0,1,0,-5,5.0,-2.0
2020-usopen-1231,4,5,199,201,P1,0,4,4,2,2,2,1,5,3,0,0,0,0,-4,5.0,-2.0
2020-usopen-1231,4,5,200,202,P1,0,5,4,2,2,2,1,5,3,0,1,0,1,-3,5.0,-2.0
2020-usopen-1231,4,5,201,203,P1,0,5,5,2,2,2,1,5,3,0,0,0,0,-4,5.0,-2.0
2020-usopen-1231,4,5,202,204,P1,0,5,6,2,2,2,1,5,3,0,0,1,0,-5,5.0,-2.0
2020-usopen-1231,4,6,203,205,P1,1,5,7,2,3,2,1,5,3,0,0,0,0,-6,5.0,-2.0
2020-usopen-1231,4,6,204,206,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,-5,5.0,-2.0
2020-usopen-1231,4,6,205,207,P1,1,2,0,2,3,2,1,5,3,0,0,0,0,-4,5.0,-2.0
2020-usopen-1231,4,6,206,208,P1,1,2,1,2,3,2,1,5,3,0,0,0,0,-5,5.0,-2.0
2020-usopen-1231,4,6,207,209,P1,1,3,1,2,3,2,1,5,3,0,1,0,0,-4,5.0,-2.0
2020-usopen-1231,4,6,208,210,P1,1,3,2,2,3,2,1,5,3,0,1,0,0,-5,5.0,-2.0
2020-usopen-1231,4,7,209,211,P1,0,4,2,3,3,2,1,5,3,0,0,0,0,-4,5.0,-2.0
2020-usopen-1231,4,7,210,212,P1,0,1,0,3,3,2,1,5,3,0,0,0,0,-3,5.0,-2.0
2020-usopen-1231,4,7,211,213,P1,0,1,1,3,3,2,1,5,3,0,0,0,0,-4,5.0,-2.0
2020-usopen-1231,4,7,212,214,P1,0,1,2,3,3,2,1,5,3,0,0,0,0,-5,5.0,-2.0
2020-usopen-1231,4,7,213,215,P1,0,1,3,3,3,2,1,5,3,0,0,1,0,-6,5.0,-2.0
2020-usopen-1231,4,7,214,216,P1,0,2,3,3,3,2,1,5,3,0,0,1,0,-5,5.0,-2.0
2020-usopen-1231,4,8,215,217,P1,1,2,4,3,4,2,1,5,3,0,0,0,0,-6,5.0,-2.0
2020-usopen-1231,4,8,216,218,P1,1,0,1,3,4,2,1,5,3,0,0,0,0,-7,5.0,-2.0
2020-usopen-1231,4,8,217,219,P1,1,1,1,3,4,2,1,5,3,0,0,0,0,-6,5.0,-2.0
2020-usopen-1231,4,8,218,220,P1,1,2,1,3,4,2,1,5,3,0,0,0,0,-5,5.0,-2.0
2020-usopen-1231,4,8,219,221,P1,1,2,2,3,4,2,1,5,3,0,0,0,0,-6,5.0,-1.0
2020-usopen-1231,4,8,220,222,P1,1,3,2,3,4,2,1,5,3,0,1,0,0,-5,5.0,-1.0
2020-usopen-1231,4,8,221,223,P1,1,3,3,3,4,2,1,5,3,0,0,0,0,-6,5.0,-1.0
2020-usopen-1231,4,8,222,224,P1,1,4,3,3,4,2,1,5,3,0,1,0,0,-5,6.0,-1.0
2020-usopen-1231,4,9,223,225,P1,0,5,3,4,4,2,1,5,3,0,0,0,0,-4,6.0,-1.0
2020-usopen-1231,4,9,224,226,P1,0,0,1,4,4,2,1,5,3,0,0,0,0,-5,6.0,-1.0
2020-usopen-1231,4,9,225,227,P1,0,1,1,4,4,2,1,5,3,0,0,0,0,-4,6.0,-1.0
2020-usopen-1231,4,9,226,228,P1,0,1,2,4,4,2,1,5,3,0,0,0,0,-5,6.0,-1.0
2020-usopen-1231,4,9,227,229,P1,0,1,3,4,4,2,1,5,3,0,0,1,0,-6,6.0,-1.0
2020-usopen-1231,4,10,228,230,P1,1,1,4,4,5,2,1,5,3,0,0,0,0,-7,6.0,-1.0
2020-usopen-1231,4,10,229,231,P1,1,1,0,4,5,2,1,5,3,0,0,0,0,-6,6.0,-1.0
2020-usopen-1231,4,10,230,232,P1,1,1,1,4,5,2,1,5,3,0,0,0,0,-7,6.0,-1.0
2020-usopen-1231,4,10,231,233,P1,1,2,1,4,5,2,1,5,3,0,0,0,0,-6,6.0,-1.0
