match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-frenchopen-1153,1,5,23,24,P1,0,0,2,2,2,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2017-frenchopen-1153,1,5,24,25,P1,0,1,2,2,2,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2017-frenchopen-1153,1,5,25,26,P1,0,1,3,2,2,0,0,5,3,0,0,1,0,-2,0.0,0.0,1
2017-frenchopen-1153,1,6,26,27,P1,1,1,4,2,3,0,0,5,3,0,0,0,0,-3,0.0,0.0,1
2017-frenchopen-1153,1,6,27,28,P1,1,1,0,2,3,0,0,5,3,0,0,0,0,-2,0.0,0.0,1
2017-frenchopen-1153,1,6,28,29,P1,1,1,1,2,3,0,0,5,3,0,0,0,0,-3,0.0,1.0,1
2017-frenchopen-1153,1,6,29,30,P1,1,2,1,2,3,0,0,5,3,0,0,0,0,-2,0.0,1.0,1
2017-frenchopen-1153,1,6,30,31,P1,1,2,2,2,3,0,0,5,3,0,0,0,0,-3,0.0,1.0,1
2017-frenchopen-1153,1,6,31,32,P1,1,3,2,2,3,0,0,5,3,0,1,0,0,-2,0.0,1.0,1
2017-frenchopen-1153,1,7,32,33,P1,0,4,2,3,3,0,0,5,3,0,0,0,0,-1,0.0,1.0,1
2017-frenchopen-1153,1,7,33,34,P1,0,0,1,3,3,0,0,5,3,0,0,0,0,-2,0.0,1.0,1
2017-frenchopen-1153,1,7,34,35,P1,0,1,1,3,3,0,0,5,3,0,0,0,0,-1,0.0,0.0,1
2017-frenchopen-1153,1,7,35,36,P1,0,1,2,3,3,0,0,5,3,0,0,0,0,-2,0.0,0.0,1
2017-frenchopen-1153,1,7,36,37,P1,0,1,3,3,3,0,0,5,3,0,0,1,0,-3,0.0,0.0,1
2017-frenchopen-1153,1,8,37,38,P1,1,1,4,3,4,0,0,5,3,0,0,0,0,-4,0.0,0.0,1
2017-frenchopen-1153,1,8,38,39,P1,1,1,0,3,4,0,0,5,3,0,0,0,0,-3,0.0,0.0,1
2017-frenchopen-1153,1,8,39,40,P1,1,2,0,3,4,0,0,5,3,0,0,0,0,-2,0.0,0.0,1
2017-frenchopen-1153,1,8,40,41,P1,1,3,0,3,4,0,0,5,3,0,1,0,0,-1,0.0,0.0,1
2017-frenchopen-1153,1,9,41,42,P1,0,4,0,4,4,0,0,5,3,0,0,0,0,0,0.0,0.0,1
2017-frenchopen-1153,1,9,42,43,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,-1.0,0.0,1
2017-frenchopen-1153,1,9,43,44,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,0,-1.0,0.0,1
2017-frenchopen-1153,1,9,44,45,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,-1,-2.0,0.0,1
2017-frenchopen-1153,1,9,45,46,P1,0,2,2,4,4,0,0,5,3,0,0,0,0,0,-2.0,0.0,1
2017-frenchopen-1153,1,9,46,47,P1,0,3,2,4,4,0,0,5,3,0,1,0,1,1,-2.0,0.0,1
2017-frenchopen-1153,1,9,47,48,P1,0,3,3,4,4,0,0,5,3,0,0,0,0,0,-2.0,0.0,1
2017-frenchopen-1153,1,9,48,49,P1,0,3,4,4,4,0,0,5,3,0,0,1,0,-1,-2.0,0.0,1
2017-frenchopen-1153,1,10,49,50,P1,1,3,5,4,5,0,0,5,3,0,0,0,0,-2,-2.0,0.0,1
2017-frenchopen-1153,1,10,50,51,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-1,-2.0,0.0,1
2017-frenchopen-1153,1,10,51,52,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,0,-1.0,0.0,1
2017-frenchopen-1153,1,10,52,53,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,1,-1.0,0.0,1
2017-frenchopen-1153,1,11,53,54,P1,0,4,0,5,5,0,0,5,3,0,0,0,0,2,-1.0,0.0,1
2017-frenchopen-1153,1,11,54,55,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,3,-1.0,0.0,1
2017-frenchopen-1153,1,11,55,56,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,2,-1.0,0.0,1
2017-frenchopen-1153,1,11,56,57,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,1,-1.0,0.0,1
2017-frenchopen-1153,1,11,57,58,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,0,-1.0,0.0,1
2017-frenchopen-1153,1,12,58,59,P1,1,1,4,5,6,0,0,5,3,0,0,0,0,-1,-1.0,0.0,1
2017-frenchopen-1153,1,12,59,60,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,0,-1.0,0.0,1
2017-frenchopen-1153,1,12,60,61,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,1,-1.0,0.0,1
2017-frenchopen-1153,1,12,61,62,P1,1,3,0,5,6,0,0,5,3,0,1,0,0,2,-1.0,0.0,1
2017-frenchopen-1153,1,13,62,63,P1,0,4,0,6,6,0,0,5,3,1,0,0,0,3,-1.0,0.0,1
2017-frenchopen-1153,1,13,63,64,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,2,-1.0,0.0,1
2017-frenchopen-1153,1,13,64,65,P1,1,0,2,6,6,0,0,5,3,1,0,0,0,1,-1.0,1.0,1
2017-frenchopen-1153,1,13,65,66,P1,0,1,2,6,6,0,0,5,3,1,0,0,0,2,-1.0,1.0,1
2017-frenchopen-1153,1,13,66,67,P1,0,1,3,6,6,0,0,5,3,1,0,0,0,1,-1.0,1.0,1
2017-frenchopen-1153,1,13,67,68,P1,1,1,4,6,6,0,0,5,3,1,0,0,0,0,-1.0,1.0,1
2017-frenchopen-1153,1,13,68,69,P1,1,2,4,6,6,0,0,5,3,1,0,0,0,1,-1.0,1.0,1
2017-frenchopen-1153,1,13,69,70,P1,0,3,4,6,6,0,0,5,3,1,0,0,0,2,0.0,1.0,1
2017-frenchopen-1153,1,13,70,71,P1,0,4,4,6,6,0,0,5,3,1,0,0,0,3,0.0,1.0,1
2017-frenchopen-1153,1,13,71,72,P1,1,4,5,6,6,0,0,5,3,1,0,0,0,2,0.0,1.0,1
2017-frenchopen-1153,1,13,72,73,P1,1,5,5,6,6,0,0,5,3,1,0,0,0,3,0.0,1.0,1
2017-frenchopen-1153,1,13,73,74,P1,0,6,5,6,6,0,0,5,3,1,0,0,0,4,0.0,1.0,1
2017-frenchopen-1153,2,1,74,75,P1,1,7,5,0,0,1,0,5,3,0,0,0,0,5,0.0,0.0,1
2017-frenchopen-1153,2,1,75,76,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,6,0.0,0.0,1
2017-frenchopen-1153,2,1,76,77,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,7,0.0,0.0,1
2017-frenchopen-1153,2,1,77,78,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,8,0.0,0.0,1
2017-frenchopen-1153,2,2,78,79,P1,0,4,0,1,0,1,0,5,3,0,0,0,0,9,0.0,0.0,1
2017-frenchopen-1153,2,2,79,80,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,8,0.0,0.0,1
2017-frenchopen-1153,2,2,80,81,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,7,0.0,0.0,1
2017-frenchopen-1153,2,2,81,82,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,6,0.0,0.0,1
2017-frenchopen-1153,2,2,82,83,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,7,0.0,0.0,1
2017-frenchopen-1153,2,3,83,84,P1,1,1,4,1,1,1,0,5,3,0,0,0,0,6,-1.0,0.0,1
2017-frenchopen-1153,2,3,84,85,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,7,0.0,0.0,1
2017-frenchopen-1153,2,3,85,86,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,6,0.0,0.0,1
2017-frenchopen-1153,2,3,86,87,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,7,0.0,0.0,1
2017-frenchopen-1153,2,3,87,88,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,8,1.0,0.0,1
2017-frenchopen-1153,2,4,88,89,P1,0,4,1,2,1,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2017-frenchopen-1153,2,4,89,90,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,8,2.0,0.0,1
2017-frenchopen-1153,2,4,90,91,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2017-frenchopen-1153,2,4,91,92,P1,0,1,2,2,1,1,0,5,3,0,0,0,0,8,2.0,0.0,1
2017-frenchopen-1153,2,4,92,93,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,7,2.0,0.0,1
2017-frenchopen-1153,2,5,93,94,P1,1,1,4,2,2,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2017-frenchopen-1153,2,5,94,95,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2017-frenchopen-1153,2,5,95,96,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2017-frenchopen-1153,2,5,96,97,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2017-frenchopen-1153,2,5,97,98,P1,1,3,1,2,2,1,0,5,3,0,1,0,0,8,2.0,0.0,1
2017-frenchopen-1153,2,6,98,99,P1,0,4,1,3,2,1,0,5,3,0,0,0,0,9,3.0,0.0,1
2017-frenchopen-1153,2,6,99,100,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,10,3.0,0.0,1
2017-frenchopen-1153,2,6,100,101,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,9,3.0,0.0,1
2017-frenchopen-1153,2,6,101,102,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,8,2.0,0.0,1
2017-frenchopen-1153,2,6,102,103,P1,0,1,3,3,2,1,0,5,3,0,0,1,0,7,2.0,0.0,1
2017-frenchopen-1153,2,6,103,104,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,8,2.0,0.0,1
2017-frenchopen-1153,2,6,104,105,P1,0,3,3,3,2,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2017-frenchopen-1153,2,6,105,106,P1,0,3,4,3,2,1,0,5,3,0,0,1,0,8,2.0,0.0,1
2017-frenchopen-1153,2,6,106,107,P1,0,4,4,3,2,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2017-frenchopen-1153,2,6,107,108,P1,0,4,5,3,2,1,0,5,3,0,0,1,0,8,2.0,0.0,1
2017-frenchopen-1153,2,6,108,109,P1,0,5,5,3,2,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2017-frenchopen-1153,2,6,109,110,P1,0,5,6,3,2,1,0,5,3,0,0,1,0,8,2.0,0.0,1
2017-frenchopen-1153,2,6,110,111,P1,0,6,6,3,2,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2017-frenchopen-1153,2,6,111,112,P1,0,6,7,3,2,1,0,5,3,0,0,1,0,8,2.0,0.0,1
2017-frenchopen-1153,2,6,112,113,P1,0,7,7,3,2,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2017-frenchopen-1153,2,6,113,114,P1,0,7,8,3,2,1,0,5,3,0,0,1,0,8,2.0,0.0,1
2017-frenchopen-1153,2,7,114,115,P1,1,7,9,3,3,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2017-frenchopen-1153,2,7,115,116,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,8,2.0,0.0,1
2017-frenchopen-1153,2,7,116,117,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2017-frenchopen-1153,2,7,117,118,P1,1,1,2,3,3,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2017-frenchopen-1153,2,7,118,119,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2017-frenchopen-1153,2,7,119,120,P1,1,3,2,3,3,1,0,5,3,0,1,0,0,8,2.0,0.0,1
2017-frenchopen-1153,2,8,120,121,P1,0,4,2,4,3,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2017-frenchopen-1153,2,8,121,122,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,8,2.0,0.0,1
2017-frenchopen-1153,2,8,122,123,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,9,2.0,0.0,1
2017-frenchopen-1153,2,8,123,124,P1,0,2,1,4,3,1,0,5,3,0,0,0,0,10,2.0,-1.0,1
2017-frenchopen-1153,2,8,124,125,P1,0,2,2,4,3,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2017-frenchopen-1153,2,8,125,126,P1,0,3,2,4,3,1,0,5,3,0,1,0,1,10,2.0,-1.0,1
2017-frenchopen-1153,2,8,126,127,P1,0,3,3,4,3,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2017-frenchopen-1153,2,8,127,128,P1,0,3,4,4,3,1,0,5,3,0,0,1,0,8,2.0,-1.0,1
2017-frenchopen-1153,2,8,128,129,P1,0,4,4,4,3,1,0,5,3,0,0,0,0,9,2.0,-1.0,1
2017-frenchopen-1153,2,8,129,130,P1,0,4,5,4,3,1,0,5,3,0,0,1,0,8,2.0,-1.0,1
2017-frenchopen-1153,2,9,130,131,P1,1,4,6,4,4,1,0,5,3,0,0,0,0,7,2.0,-1.0,1
2017-frenchopen-1153,2,9,131,132,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,8,2.0,-1.0,1
2017-frenchopen-1153,2,9,132,133,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2017-frenchopen-1153,2,9,133,134,P1,1,1,2,4,4,1,0,5,3,0,0,0,0,6,2.0,0.0,1
2017-frenchopen-1153,2,9,134,135,P1,1,1,3,4,4,1,0,5,3,0,0,1,0,5,2.0,0.0,1
2017-frenchopen-1153,2,9,135,136,P1,1,2,3,4,4,1,0,5,3,0,0,1,0,6,2.0,0.0,1
2017-frenchopen-1153,2,9,136,137,P1,1,3,3,4,4,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2017-frenchopen-1153,2,9,137,138,P1,1,3,4,4,4,1,0,5,3,0,0,1,0,6,2.0,0.0,1
2017-frenchopen-1153,2,9,138,139,P1,1,4,4,4,4,1,0,5,3,0,0,0,0,7,2.0,0.0,1
2017-frenchopen-1153,2,9,139,140,P1,1,5,4,4,4,1,0,5,3,0,1,0,0,8,3.0,0.0,1
2017-frenchopen-1153,2,10,140,141,P1,0,6,4,5,4,1,0,5,3,0,0,0,0,9,3.0,0.0,1
2017-frenchopen-1153,2,10,141,142,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,8,3.0,0.0,1
2017-frenchopen-1153,2,10,142,143,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,9,3.0,0.0,1
2017-frenchopen-1153,2,10,143,144,P1,0,2,1,5,4,1,0,5,3,0,0,0,0,10,3.0,0.0,1
2017-frenchopen-1153,2,10,144,145,P1,0,3,1,5,4,1,0,5,3,0,1,0,1,11,3.0,-1.0,1
2017-frenchopen-1153,2,10,145,146,P1,0,3,2,5,4,1,0,5,3,0,1,0,1,10,3.0,-1.0,1
2017-frenchopen-1153,2,10,146,147,P1,0,3,3,5,4,1,0,5,3,0,0,0,0,9,3.0,-1.0,1
2017-frenchopen-1153,2,10,147,148,P1,0,3,4,5,4,1,0,5,3,0,0,1,0,8,3.0,-1.0,1
2017-frenchopen-1153,2,11,148,149,P1,1,3,5,5,5,1,0,5,3,0,0,0,0,7,3.0,-1.0,1
2017-frenchopen-1153,2,11,149,150,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2017-frenchopen-1153,2,11,150,151,P1,1,1,1,5,5,1,0,5,3,0,0,0,0,7,3.0,-1.0,1
2017-frenchopen-1153,2,11,151,152,P1,1,2,1,5,5,1,0,5,3,0,0,0,0,8,3.0,-1.0,1
2017-frenchopen-1153,2,11,152,153,P1,1,3,1,5,5,1,0,5,3,0,1,0,0,9,3.0,-1.0,1
2017-frenchopen-1153,2,12,153,154,P1,0,4,1,6,5,1,0,5,3,0,0,0,0,10,3.0,-1.0,1
2017-frenchopen-1153,2,12,154,155,P1,0,0,1,6,5,1,0,5,3,0,0,0,0,9,3.0,-1.0,1
2017-frenchopen-1153,2,12,155,156,P1,0,1,1,6,5,1,0,5,3,0,0,0,0,10,3.0,-1.0,1
2017-frenchopen-1153,2,12,156,157,P1,0,1,2,6,5,1,0,5,3,0,0,0,0,9,3.0,-1.0,1
2017-frenchopen-1153,2,12,157,158,P1,0,2,2,6,5,1,0,5,3,0,0,0,0,10,3.0,-2.0,1
2017-frenchopen-1153,2,12,158,159,P1,0,2,3,6,5,1,0,5,3,0,0,1,0,9,3.0,-2.0,1
2017-frenchopen-1153,2,12,159,160,P1,0,3,3,6,5,1,0,5,3,0,0,0,0,10,3.0,-2.0,1
2017-frenchopen-1153,2,12,160,161,P1,0,3,4,6,5,1,0,5,3,0,0,1,0,9,3.0,-2.0,1
2017-frenchopen-1153,2,12,161,162,P1,0,4,4,6,5,1,0,5,3,0,0,0,0,10,3.0,-2.0,1
2017-frenchopen-1153,2,12,162,163,P1,0,5,4,6,5,1,0,5,3,0,1,0,1,11,3.0,-2.0,1
2017-frenchopen-1153,3,1,163,164,P1,1,6,4,0,0,2,0,5,3,0,0,0,0,12,3.0,-2.0,1
2017-frenchopen-1153,3,1,164,165,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,13,3.0,-2.0,1
2017-frenchopen-1153,3,1,165,166,P1,1,2,0,0,0,2,0,5,3,0,0,0,0,14,3.0,-2.0,1
2017-frenchopen-1153,3,1,166,167,P1,1,3,0,0,0,2,0,5,3,0,1,0,0,15,3.0,-2.0,1
2017-frenchopen-1153,3,2,167,168,P1,0,4,0,1,0,2,0,5,3,0,0,0,0,16,4.0,-2.0,1
2017-frenchopen-1153,3,2,168,169,P1,0,0,1,1,0,2,0,5,3,0,0,0,0,15,4.0,-2.0,1
2017-frenchopen-1153,3,2,169,170,P1,0,0,2,1,0,2,0,5,3,0,0,0,0,14,3.0,-2.0,1
2017-frenchopen-1153,3,2,170,171,P1,0,0,3,1,0,2,0,5,3,0,0,1,0,13,3.0,-2.0,1
2017-frenchopen-1153,3,3,171,172,P1,1,0,4,1,1,2,0,5,3,0,0,0,0,12,3.0,-2.0,1
2017-frenchopen-1153,3,3,172,173,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,13,4.0,-2.0,1
2017-frenchopen-1153,3,3,173,174,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,14,4.0,-2.0,1
2017-frenchopen-1153,3,3,174,175,P1,1,3,0,1,1,2,0,5,3,0,1,0,0,15,4.0,-2.0,1
2017-frenchopen-1153,3,3,175,176,P1,1,3,1,1,1,2,0,5,3,0,1,0,0,14,4.0,-2.0,1
2017-frenchopen-1153,3,3,176,177,P1,1,3,2,1,1,2,0,5,3,0,1,0,0,13,4.0,-2.0,1
2017-frenchopen-1153,3,4,177,178,P1,0,4,2,2,1,2,0,5,3,0,0,0,0,14,4.0,-2.0,1
2017-frenchopen-1153,3,4,178,179,P1,0,1,0,2,1,2,0,5,3,0,0,0,0,15,4.0,-2.0,1
2017-frenchopen-1153,3,4,179,180,P1,0,2,0,2,1,2,0,5,3,0,0,0,0,16,4.0,-2.0,1
2017-frenchopen-1153,3,4,180,181,P1,0,3,0,2,1,2,0,5,3,0,1,0,1,17,4.0,-2.0,1
2017-frenchopen-1153,3,5,181,182,P1,1,4,0,3,1,2,0,5,3,0,0,0,0,18,4.0,-2.0,1
2017-frenchopen-1153,3,5,182,183,P1,1,1,0,3,1,2,0,5,3,0,0,0,0,19,4.0,-2.0,1
2017-frenchopen-1153,3,5,183,184,P1,1,2,0,3,1,2,0,5,3,0,0,0,0,20,4.0,-2.0,1
2017-frenchopen-1153,3,5,184,185,P1,1,3,0,3,1,2,0,5,3,0,1,0,0,21,4.0,-2.0,1
2017-frenchopen-1153,3,6,185,186,P1,0,4,0,4,1,2,0,5,3,0,0,0,0,22,4.0,-2.0,1
2017-frenchopen-1153,3,6,186,187,P1,0,1,0,4,1,2,0,5,3,0,0,0,0,23,4.0,-2.0,1
2017-frenchopen-1153,3,6,187,188,P1,0,1,1,4,1,2,0,5,3,0,0,0,0,22,4.0,-2.0,1
2017-frenchopen-1153,3,6,188,189,P1,0,1,2,4,1,2,0,5,3,0,0,0,0,21,4.0,-2.0,1
2017-frenchopen-1153,3,6,189,190,P1,0,2,2,4,1,2,0,5,3,0,0,0,0,22,4.0,-2.0,1
2017-frenchopen-1153,3,6,190,191,P1,0,2,3,4,1,2,0,5,3,0,0,1,0,21,4.0,-2.0,1
2017-frenchopen-1153,3,7,191,192,P1,1,2,4,4,2,2,0,5,3,0,0,0,0,20,3.0,-2.0,1
2017-frenchopen-1153,3,7,192,193,P1,1,1,0,4,2,2,0,5,3,0,0,0,0,21,3.0,-2.0,1
2017-frenchopen-1153,3,7,193,194,P1,1,1,1,4,2,2,0,5,3,0,0,0,0,20,3.0,-2.0,1
2017-frenchopen-1153,3,7,194,195,P1,1,1,2,4,2,2,0,5,3,0,0,0,0,19,3.0,-2.0,1
2017-frenchopen-1153,3,7,195,196,P1,1,1,3,4,2,2,0,5,3,0,0,1,0,18,3.0,-2.0,1
2017-frenchopen-1153,3,8,196,197,P1,0,1,4,4,3,2,0,5,3,0,0,0,0,17,3.0,-2.0,1
2017-frenchopen-1153,3,8,197,198,P1,0,0,1,4,3,2,0,5,3,0,0,0,0,16,3.0,-2.0,1
2017-frenchopen-1153,3,8,198,199,P1,0,0,2,4,3,2,0,5,3,0,0,0,0,15,3.0,-2.0,1
2017-frenchopen-1153,3,8,199,200,P1,0,0,3,4,3,2,0,5,3,0,0,1,0,14,3.0,-2.0,1
2017-frenchopen-1153,3,9,200,201,P1,1,0,4,4,4,2,0,5,3,0,0,0,0,13,2.0,-2.0,1
2017-frenchopen-1153,3,9,201,202,P1,1,1,0,4,4,2,0,5,3,0,0,0,0,14,2.0,-2.0,1
2017-frenchopen-1153,3,9,202,203,P1,1,2,0,4,4,2,0,5,3,0,0,0,0,15,2.0,-2.0,1
2017-frenchopen-1153,3,9,203,204,P1,1,3,0,4,4,2,0,5,3,0,1,0,0,16,2.0,-2.0,1
2017-frenchopen-1153,3,9,204,205,P1,1,3,1,4,4,2,0,5,3,0,1,0,0,15,2.0,-2.0,1
2017-frenchopen-1153,3,10,205,206,P1,0,4,1,5,4,2,0,5,3,0,0,0,0,16,2.0,-2.0,1
2017-frenchopen-1153,3,10,206,207,P1,0,1,0,5,4,2,0,5,3,0,0,0,0,17,2.0,-2.0,1
2017-frenchopen-1153,3,10,207,208,P1,0,1,1,5,4,2,0,5,3,0,0,0,0,16,2.0,-2.0,1
2017-frenchopen-1153,3,10,208,209,P1,0,2,1,5,4,2,0,5,3,0,0,0,0,17,2.0,-2.0,1
2017-frenchopen-1153,3,10,209,210,P1,0,3,1,5,4,2,0,5,3,0,1,0,1,18,2.0,-2.0,1
2017-frenchopen-1153,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-frenchopen-1153,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2017-frenchopen-1153,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2017-frenchopen-1153,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2017-frenchopen-1153,1,1,4,5,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,0
2017-frenchopen-1153,1,2,5,6,P2,0,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2017-frenchopen-1153,1,2,6,7,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2017-frenchopen-1153,1,2,7,8,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2017-frenchopen-1153,1,2,8,9,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0,0
2017-frenchopen-1153,1,2,9,10,P2,0,1,3,1,0,0,0,5,3,0,0,1,0,2,-0.0,-0.0,0
2017-frenchopen-1153,1,3,10,11,P2,1,1,4,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
