match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-usopen-3303,1,8,55,57,P1,0,3,3,4,3,0,0,5,3,0,0,0,0,2,0.0,2.0
2024-usopen-3303,1,8,56,58,P1,0,3,4,4,3,0,0,5,3,0,0,1,0,1,0.0,2.0
2024-usopen-3303,1,8,57,59,P1,0,4,4,4,3,0,0,5,3,0,0,0,0,2,0.0,2.0
2024-usopen-3303,1,8,58,60,P1,0,5,4,4,3,0,0,5,3,0,1,0,1,3,0.0,2.0
2024-usopen-3303,1,8,59,61,P1,0,5,5,4,3,0,0,5,3,0,0,0,0,2,0.0,2.0
2024-usopen-3303,1,8,60,62,P1,0,5,6,4,3,0,0,5,3,0,0,1,0,1,0.0,2.0
2024-usopen-3303,1,9,61,63,P1,1,5,7,4,4,0,0,5,3,0,0,0,0,0,-1.0,2.0
2024-usopen-3303,1,9,62,64,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,1,-1.0,2.0
2024-usopen-3303,1,9,63,65,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,2,-1.0,2.0
2024-usopen-3303,1,9,64,66,P1,1,2,1,4,4,0,0,5,3,0,0,0,0,1,-1.0,2.0
2024-usopen-3303,1,9,65,67,P1,1,3,1,4,4,0,0,5,3,0,1,0,0,2,-1.0,2.0
2024-usopen-3303,1,9,66,68,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,1,-1.0,2.0
2024-usopen-3303,1,10,67,69,P1,0,4,2,5,4,0,0,5,3,0,0,0,0,2,0.0,2.0
2024-usopen-3303,1,10,68,70,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,1,0.0,2.0
2024-usopen-3303,1,10,69,71,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,0,0.0,2.0
2024-usopen-3303,1,10,70,72,P1,0,0,3,5,4,0,0,5,3,0,0,1,0,-1,0.0,2.0
2024-usopen-3303,1,11,71,73,P1,0,0,4,5,5,0,0,5,3,0,0,0,0,-2,0.0,2.0
2024-usopen-3303,1,11,72,74,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-3,0.0,2.0
2024-usopen-3303,1,11,73,75,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,-2,0.0,2.0
2024-usopen-3303,1,11,74,76,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,-1,0.0,2.0
2024-usopen-3303,1,11,75,77,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,-2,0.0,3.0
2024-usopen-3303,1,11,76,78,P1,0,3,2,5,5,0,0,5,3,0,1,0,1,-1,1.0,3.0
2024-usopen-3303,1,12,77,79,P1,0,4,2,6,5,0,0,5,3,0,0,0,0,0,1.0,3.0
2024-usopen-3303,1,12,78,80,P1,0,0,1,6,5,0,0,5,3,0,0,0,0,-1,1.0,3.0
2024-usopen-3303,1,12,79,81,P1,0,0,2,6,5,0,0,5,3,0,0,0,0,-2,1.0,3.0
2024-usopen-3303,1,12,80,82,P1,0,1,2,6,5,0,0,5,3,0,0,0,0,-1,1.0,3.0
2024-usopen-3303,1,12,81,83,P1,0,1,3,6,5,0,0,5,3,0,0,1,0,-2,1.0,3.0
2024-usopen-3303,1,13,82,84,P1,1,1,4,6,6,0,0,5,3,1,0,0,0,-3,1.0,3.0
2024-usopen-3303,1,13,83,85,P1,0,0,1,6,6,0,0,5,3,1,0,0,0,-4,1.0,3.0
2024-usopen-3303,1,13,84,86,P1,0,0,2,6,6,0,0,5,3,1,0,0,0,-5,1.0,3.0
2024-usopen-3303,1,13,85,87,P1,0,0,3,6,6,0,0,5,3,1,0,0,0,-6,1.0,3.0
2024-usopen-3303,1,13,86,88,P1,0,0,4,6,6,0,0,5,3,1,0,0,0,-7,1.0,3.0
2024-usopen-3303,1,13,87,89,P1,0,0,5,6,6,0,0,5,3,1,0,0,0,-8,1.0,4.0
2024-usopen-3303,1,13,88,90,P1,0,1,5,6,6,0,0,5,3,1,0,0,0,-7,1.0,4.0
2024-usopen-3303,1,13,89,91,P1,1,1,6,6,6,0,0,5,3,1,0,0,0,-8,1.0,4.0
2024-usopen-3303,1,13,90,92,P1,1,2,6,6,6,0,0,5,3,1,0,0,0,-7,1.0,4.0
2024-usopen-3303,1,13,91,93,P1,0,3,6,6,6,0,0,5,3,1,0,0,0,-6,1.0,4.0
2024-usopen-3303,2,1,92,94,P1,0,3,7,0,0,0,1,5,3,0,0,0,0,-7,1.0,4.0
2024-usopen-3303,2,1,93,95,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-6,1.0,4.0
2024-usopen-3303,2,1,94,96,P1,0,2,0,0,0,0,1,5,3,0,0,0,0,-5,1.0,4.0
2024-usopen-3303,2,1,95,97,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-6,1.0,4.0
2024-usopen-3303,2,1,96,98,P1,0,3,1,0,0,0,1,5,3,0,1,0,1,-5,1.0,4.0
2024-usopen-3303,2,2,100,99,P1,1,4,1,1,0,0,1,5,3,0,0,0,0,-4,1.0,3.0
2024-usopen-3303,2,2,97,100,P1,1,0,1,1,0,0,1,5,3,0,0,0,0,-5,1.0,3.0
2024-usopen-3303,2,2,98,101,P1,1,0,2,1,0,0,1,5,3,0,0,0,0,-6,1.0,3.0
2024-usopen-3303,2,2,99,102,P1,1,0,3,1,0,0,1,5,3,0,0,1,0,-7,1.0,4.0
2024-usopen-3303,2,3,101,103,P1,0,0,4,1,1,0,1,5,3,0,0,0,0,-8,1.0,4.0
2024-usopen-3303,2,3,102,104,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-9,1.0,4.0
2024-usopen-3303,2,3,103,105,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-10,1.0,4.0
2024-usopen-3303,2,3,104,106,P1,0,0,3,1,1,0,1,5,3,0,0,1,0,-11,0.0,4.0
2024-usopen-3303,2,4,105,107,P1,0,0,4,1,2,0,1,5,3,0,0,0,0,-12,0.0,4.0
2024-usopen-3303,2,4,106,108,P1,0,0,1,1,2,0,1,5,3,0,0,0,0,-13,0.0,4.0
2024-usopen-3303,2,4,107,109,P1,0,1,1,1,2,0,1,5,3,0,0,0,0,-12,0.0,4.0
2024-usopen-3303,2,4,108,110,P1,0,2,1,1,2,0,1,5,3,0,0,0,0,-11,0.0,4.0
2024-usopen-3303,2,4,109,111,P1,0,3,1,1,2,0,1,5,3,0,1,0,1,-10,1.0,4.0
2024-usopen-3303,2,5,110,112,P1,0,4,1,2,2,0,1,5,3,0,0,0,0,-9,1.0,4.0
2024-usopen-3303,2,5,111,113,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-10,1.0,4.0
2024-usopen-3303,2,5,112,114,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-9,1.0,4.0
2024-usopen-3303,2,5,113,115,P1,0,1,2,2,2,0,1,5,3,0,0,0,0,-10,1.0,4.0
2024-usopen-3303,2,5,114,116,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,-11,1.0,4.0
2024-usopen-3303,2,5,115,117,P1,0,2,3,2,2,0,1,5,3,0,0,1,0,-10,1.0,4.0
2024-usopen-3303,2,6,116,118,P1,1,2,4,2,3,0,1,5,3,0,0,0,0,-11,1.0,4.0
2024-usopen-3303,2,6,117,119,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,-10,1.0,4.0
2024-usopen-3303,2,6,118,120,P1,1,2,0,2,3,0,1,5,3,0,0,0,0,-9,1.0,4.0
2024-usopen-3303,2,6,119,121,P1,1,2,1,2,3,0,1,5,3,0,0,0,0,-10,1.0,4.0
2024-usopen-3303,2,6,120,122,P1,1,2,2,2,3,0,1,5,3,0,0,0,0,-11,1.0,4.0
2024-usopen-3303,2,6,121,123,P1,1,3,2,2,3,0,1,5,3,0,1,0,0,-10,1.0,4.0
2024-usopen-3303,2,7,122,124,P1,0,4,2,3,3,0,1,5,3,0,0,0,0,-9,2.0,4.0
2024-usopen-3303,2,7,123,125,P1,0,0,1,3,3,0,1,5,3,0,0,0,0,-10,2.0,4.0
2024-usopen-3303,2,7,124,126,P1,0,1,1,3,3,0,1,5,3,0,0,0,0,-9,2.0,4.0
2024-usopen-3303,2,7,125,127,P1,0,1,2,3,3,0,1,5,3,0,0,0,0,-10,2.0,4.0
2024-usopen-3303,2,7,126,128,P1,0,1,3,3,3,0,1,5,3,0,0,1,0,-11,1.0,4.0
2024-usopen-3303,2,8,127,129,P1,0,1,4,3,4,0,1,5,3,0,0,0,0,-12,1.0,4.0
2024-usopen-3303,2,8,128,130,P1,0,1,0,3,4,0,1,5,3,0,0,0,0,-11,1.0,4.0
2024-usopen-3303,2,8,129,131,P1,0,2,0,3,4,0,1,5,3,0,0,0,0,-10,1.0,4.0
2024-usopen-3303,2,8,130,132,P1,0,2,1,3,4,0,1,5,3,0,0,0,0,-11,1.0,4.0
2024-usopen-3303,2,8,131,133,P1,0,2,2,3,4,0,1,5,3,0,0,0,0,-12,1.0,4.0
2024-usopen-3303,2,8,132,134,P1,0,3,2,3,4,0,1,5,3,0,1,0,1,-11,1.0,4.0
2024-usopen-3303,2,8,133,135,P1,0,3,3,3,4,0,1,5,3,0,0,0,0,-12,1.0,4.0
2024-usopen-3303,2,8,134,136,P1,1,4,3,3,4,0,1,5,3,0,1,0,0,-11,1.0,4.0
2024-usopen-3303,2,8,135,137,P1,0,4,4,3,4,0,1,5,3,0,0,0,0,-12,1.0,4.0
2024-usopen-3303,2,8,136,138,P1,0,5,4,3,4,0,1,5,3,0,1,0,1,-11,1.0,4.0
2024-usopen-3303,2,8,137,139,P1,1,5,5,3,4,0,1,5,3,0,0,0,0,-12,1.0,4.0
2024-usopen-3303,2,8,138,140,P1,0,5,6,3,4,0,1,5,3,0,0,1,0,-13,1.0,4.0
2024-usopen-3303,2,8,139,141,P1,0,6,6,3,4,0,1,5,3,0,0,0,0,-12,1.0,4.0
2024-usopen-3303,2,8,140,142,P1,0,7,6,3,4,0,1,5,3,0,1,0,1,-11,1.0,4.0
2024-usopen-3303,2,8,141,143,P1,1,7,7,3,4,0,1,5,3,0,0,0,0,-12,1.0,5.0
2024-usopen-3303,2,8,142,144,P1,0,7,8,3,4,0,1,5,3,0,0,1,0,-13,1.0,5.0
2024-usopen-3303,2,9,143,145,P1,0,7,9,3,5,0,1,5,3,0,0,0,0,-14,1.0,5.0
2024-usopen-3303,2,9,144,146,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-15,1.0,5.0
2024-usopen-3303,2,9,145,147,P1,0,1,1,3,5,0,1,5,3,0,0,0,0,-14,1.0,4.0
2024-usopen-3303,2,9,146,148,P1,0,1,2,3,5,0,1,5,3,0,0,0,0,-15,1.0,4.0
2024-usopen-3303,2,9,147,149,P1,0,1,3,3,5,0,1,5,3,0,0,1,0,-16,1.0,4.0
2024-usopen-3303,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-3303,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-3303,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-3303,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2024-usopen-3303,1,1,3,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-3303,1,1,4,6,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2024-usopen-3303,1,1,5,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-3303,1,1,6,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2024-usopen-3303,1,2,10,9,P2,1,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2024-usopen-3303,1,2,11,10,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2024-usopen-3303,1,2,7,11,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-usopen-3303,1,2,8,12,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2024-usopen-3303,1,2,9,13,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,0,-0.0,-0.0
2024-usopen-3303,1,3,12,14,P2,1,4,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2024-usopen-3303,1,3,13,15,P2,1,1,0,1,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2024-usopen-3303,1,3,14,16,P2,1,2,0,1,1,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2024-usopen-3303,1,3,15,17,P2,1,3,0,1,1,0,0,5,3,0,1,0,0,4,-0.0,-1.0
2024-usopen-3303,1,3,16,18,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,3,-0.0,-1.0
2024-usopen-3303,1,3,17,19,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,2,-0.0,-1.0
2024-usopen-3303,1,3,18,20,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2024-usopen-3303,1,3,19,21,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,0,-0.0,-1.0
2024-usopen-3303,1,3,20,22,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2024-usopen-3303,1,3,21,23,P2,1,5,4,1,1,0,0,5,3,0,1,0,0,2,-0.0,-1.0
2024-usopen-3303,1,4,22,24,P2,1,6,4,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2024-usopen-3303,1,4,23,25,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2024-usopen-3303,1,4,24,26,P2,1,0,2,2,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2024-usopen-3303,1,4,25,27,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,2,-0.0,-1.0
2024-usopen-3303,1,4,26,28,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,3,-0.0,-1.0
2024-usopen-3303,1,4,27,29,P2,1,2,3,2,1,0,0,5,3,0,0,1,0,2,-0.0,-1.0
2024-usopen-3303,1,5,28,30,P2,0,2,4,2,2,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2024-usopen-3303,1,5,29,31,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2024-usopen-3303,1,5,30,32,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2024-usopen-3303,1,5,31,33,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-2,-0.0,-1.0
2024-usopen-3303,1,5,32,34,P2,0,1,3,2,2,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2024-usopen-3303,1,5,33,35,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,0,-0.0,-2.0
2024-usopen-3303,1,5,34,36,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,1,-0.0,-3.0
2024-usopen-3303,1,5,35,37,P2,0,3,4,2,2,0,0,5,3,0,0,1,0,0,-0.0,-3.0
2024-usopen-3303,1,6,36,38,P2,1,3,5,2,3,0,0,5,3,0,0,0,0,-1,-1.0,-3.0
2024-usopen-3303,1,6,37,39,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-2,-1.0,-3.0
2024-usopen-3303,1,6,38,40,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-1,-0.0,-3.0
2024-usopen-3303,1,6,39,41,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,0,-0.0,-3.0
2024-usopen-3303,1,6,40,42,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,1,-0.0,-3.0
2024-usopen-3303,1,6,41,43,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,0,-0.0,-3.0
2024-usopen-3303,1,6,42,44,P2,1,3,3,2,3,0,0,5,3,0,0,0,0,-1,-0.0,-3.0
2024-usopen-3303,1,6,43,45,P2,1,4,3,2,3,0,0,5,3,0,1,0,0,0,-0.0,-3.0
2024-usopen-3303,1,7,44,46,P2,1,5,3,3,3,0,0,5,3,0,0,0,0,1,-0.0,-3.0
2024-usopen-3303,1,7,45,47,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,0,-0.0,-3.0
2024-usopen-3303,1,7,46,48,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,1,-0.0,-3.0
2024-usopen-3303,1,7,47,49,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,0,-0.0,-3.0
2024-usopen-3303,1,7,48,50,P2,1,1,3,3,3,0,0,5,3,0,0,1,0,-1,-0.0,-3.0
2024-usopen-3303,1,8,49,51,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-3.0
2024-usopen-3303,1,8,50,52,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-3.0
2024-usopen-3303,1,8,51,53,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,0,-0.0,-3.0
2024-usopen-3303,1,8,52,54,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-2.0
2024-usopen-3303,1,8,53,55,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2024-usopen-3303,1,8,54,56,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-3,-0.0,-2.0
2024-usopen-3303,1,8,55,57,P2,1,3,3,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2024-usopen-3303,1,8,56,58,P2,1,4,3,3,4,0,0,5,3,0,1,0,0,-1,-0.0,-2.0
2024-usopen-3303,1,8,57,59,P2,1,4,4,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2024-usopen-3303,1,8,58,60,P2,1,4,5,3,4,0,0,5,3,0,0,1,0,-3,-0.0,-2.0
2024-usopen-3303,1,8,59,61,P2,1,5,5,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2024-usopen-3303,1,8,60,62,P2,1,6,5,3,4,0,0,5,3,0,1,0,0,-1,-0.0,-2.0
2024-usopen-3303,1,9,61,63,P2,0,7,5,4,4,0,0,5,3,0,0,0,0,0,1.0,-2.0
2024-usopen-3303,1,9,62,64,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,1.0,-2.0
2024-usopen-3303,1,9,63,65,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2024-usopen-3303,1,9,64,66,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,-1,1.0,-2.0
2024-usopen-3303,1,9,65,67,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-2,1.0,-2.0
2024-usopen-3303,1,9,66,68,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,-1,1.0,-2.0
2024-usopen-3303,1,10,67,69,P2,1,2,4,4,5,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2024-usopen-3303,1,10,68,70,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-1,-0.0,-2.0
2024-usopen-3303,1,10,69,71,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,0,-0.0,-2.0
2024-usopen-3303,1,10,70,72,P2,1,3,0,4,5,0,0,5,3,0,1,0,0,1,-0.0,-2.0
2024-usopen-3303,1,11,71,73,P2,1,4,0,5,5,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2024-usopen-3303,1,11,72,74,P2,1,1,0,5,5,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2024-usopen-3303,1,11,73,75,P2,1,1,1,5,5,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2024-usopen-3303,1,11,74,76,P2,1,1,2,5,5,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2024-usopen-3303,1,11,75,77,P2,1,2,2,5,5,0,0,5,3,0,0,0,0,2,-0.0,-3.0
2024-usopen-3303,1,11,76,78,P2,1,2,3,5,5,0,0,5,3,0,0,1,0,1,-1.0,-3.0
2024-usopen-3303,1,12,77,79,P2,1,2,4,5,6,0,0,5,3,0,0,0,0,0,-1.0,-3.0
2024-usopen-3303,1,12,78,80,P2,1,1,0,5,6,0,0,5,3,0,0,0,0,1,-1.0,-3.0
2024-usopen-3303,1,12,79,81,P2,1,2,0,5,6,0,0,5,3,0,0,0,0,2,-1.0,-3.0
2024-usopen-3303,1,12,80,82,P2,1,2,1,5,6,0,0,5,3,0,0,0,0,1,-1.0,-3.0
2024-usopen-3303,1,12,81,83,P2,1,3,1,5,6,0,0,5,3,0,1,0,0,2,-1.0,-3.0
2024-usopen-3303,1,13,82,84,P2,0,4,1,6,6,0,0,5,3,1,0,0,0,3,-1.0,-3.0
2024-usopen-3303,1,13,83,85,P2,1,1,0,6,6,0,0,5,3,1,0,0,0,4,-1.0,-3.0
2024-usopen-3303,1,13,84,86,P2,1,2,0,6,6,0,0,5,3,1,0,0,0,5,-1.0,-3.0
