match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2011-wimbledon-1228,1,4,28,29,P1,0,1,0,2,1,0,0,5,3,0,0,0,0,3,-1.0,2.0
2011-wimbledon-1228,1,4,29,30,P1,0,1,1,2,1,0,0,5,3,0,0,0,0,2,-1.0,2.0
2011-wimbledon-1228,1,4,30,31,P1,0,2,1,2,1,0,0,5,3,0,0,0,0,3,-1.0,2.0
2011-wimbledon-1228,1,4,31,32,P1,0,2,2,2,1,0,0,5,3,0,0,0,0,2,-1.0,2.0
2011-wimbledon-1228,1,4,32,33,P1,0,2,3,2,1,0,0,5,3,0,0,1,0,1,-2.0,2.0
2011-wimbledon-1228,1,4,33,34,P1,0,3,3,2,1,0,0,5,3,0,0,0,0,2,-2.0,2.0
2011-wimbledon-1228,1,4,34,35,P1,0,4,3,2,1,0,0,5,3,0,1,0,1,3,-2.0,2.0
2011-wimbledon-1228,1,4,35,36,P1,0,4,4,2,1,0,0,5,3,0,0,0,0,2,-2.0,2.0
2011-wimbledon-1228,1,4,36,37,P1,0,4,5,2,1,0,0,5,3,0,0,1,0,1,-2.0,2.0
2011-wimbledon-1228,1,5,37,38,P1,1,4,6,2,2,0,0,5,3,0,0,0,0,0,-3.0,2.0
2011-wimbledon-1228,1,5,38,39,P1,1,1,0,2,2,0,0,5,3,0,0,0,0,1,-3.0,2.0
2011-wimbledon-1228,1,5,39,40,P1,1,2,0,2,2,0,0,5,3,0,0,0,0,2,-3.0,2.0
2011-wimbledon-1228,1,5,40,41,P1,1,3,0,2,2,0,0,5,3,0,1,0,0,3,-3.0,2.0
2011-wimbledon-1228,1,5,41,42,P1,1,3,1,2,2,0,0,5,3,0,1,0,0,2,-3.0,3.0
2011-wimbledon-1228,1,6,42,43,P1,0,4,1,3,2,0,0,5,3,0,0,0,0,3,-3.0,3.0
2011-wimbledon-1228,1,6,43,44,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,2,-3.0,3.0
2011-wimbledon-1228,1,6,44,45,P1,0,1,1,3,2,0,0,5,3,0,0,0,0,3,-3.0,3.0
2011-wimbledon-1228,1,6,45,46,P1,0,1,2,3,2,0,0,5,3,0,0,0,0,2,-3.0,3.0
2011-wimbledon-1228,1,6,46,47,P1,0,1,3,3,2,0,0,5,3,0,0,1,0,1,-3.0,3.0
2011-wimbledon-1228,1,7,47,48,P1,1,1,4,3,3,0,0,5,3,0,0,0,0,0,-3.0,3.0
2011-wimbledon-1228,1,7,48,49,P1,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,-3.0,3.0
2011-wimbledon-1228,1,7,49,50,P1,1,1,1,3,3,0,0,5,3,0,0,0,0,0,-3.0,3.0
2011-wimbledon-1228,1,7,50,51,P1,1,1,2,3,3,0,0,5,3,0,0,0,0,-1,-3.0,3.0
2011-wimbledon-1228,1,7,51,52,P1,1,1,3,3,3,0,0,5,3,0,0,1,0,-2,-3.0,3.0
2011-wimbledon-1228,1,8,52,53,P1,0,1,4,3,4,0,0,5,3,0,0,0,0,-3,-3.0,3.0
2011-wimbledon-1228,1,8,53,54,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-4,-3.0,3.0
2011-wimbledon-1228,1,8,54,55,P1,0,1,1,3,4,0,0,5,3,0,0,0,0,-3,-3.0,3.0
2011-wimbledon-1228,1,8,55,56,P1,0,2,1,3,4,0,0,5,3,0,0,0,0,-2,-3.0,3.0
2011-wimbledon-1228,1,8,56,57,P1,0,2,2,3,4,0,0,5,3,0,0,0,0,-3,-3.0,3.0
2011-wimbledon-1228,1,8,57,58,P1,0,2,3,3,4,0,0,5,3,0,0,1,0,-4,-3.0,3.0
2011-wimbledon-1228,1,8,58,59,P1,0,3,3,3,4,0,0,5,3,0,0,0,0,-3,-3.0,3.0
2011-wimbledon-1228,1,8,59,60,P1,0,4,3,3,4,0,0,5,3,0,1,0,1,-2,-3.0,3.0
2011-wimbledon-1228,1,8,60,61,P1,0,4,4,3,4,0,0,5,3,0,0,0,0,-3,-3.0,3.0
2011-wimbledon-1228,1,8,61,62,P1,0,4,5,3,4,0,0,5,3,0,0,1,0,-4,-3.0,3.0
2011-wimbledon-1228,1,9,62,63,P1,1,4,6,3,5,0,0,5,3,0,0,0,0,-5,-4.0,3.0
2011-wimbledon-1228,1,9,63,64,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,-4,-4.0,3.0
2011-wimbledon-1228,1,9,64,65,P1,1,1,1,3,5,0,0,5,3,0,0,0,0,-5,-4.0,3.0
2011-wimbledon-1228,1,9,65,66,P1,1,2,1,3,5,0,0,5,3,0,0,0,0,-4,-3.0,3.0
2011-wimbledon-1228,1,9,66,67,P1,1,2,2,3,5,0,0,5,3,0,0,0,0,-5,-3.0,3.0
2011-wimbledon-1228,1,9,67,68,P1,1,2,3,3,5,0,0,5,3,0,0,1,0,-6,-3.0,4.0
2011-wimbledon-1228,1,9,68,69,P1,1,3,3,3,5,0,0,5,3,0,0,0,0,-5,-3.0,4.0
2011-wimbledon-1228,1,9,69,70,P1,1,3,4,3,5,0,0,5,3,0,0,1,0,-6,-3.0,4.0
2011-wimbledon-1228,2,1,70,71,P1,0,3,5,0,0,0,1,5,3,0,0,0,0,-7,-3.0,4.0
2011-wimbledon-1228,2,1,71,72,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-8,-4.0,4.0
2011-wimbledon-1228,2,1,72,73,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-7,-4.0,4.0
2011-wimbledon-1228,2,1,73,74,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-8,-4.0,4.0
2011-wimbledon-1228,2,1,74,75,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-7,-4.0,3.0
2011-wimbledon-1228,2,1,75,76,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-8,-4.0,3.0
2011-wimbledon-1228,2,1,76,77,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-7,-4.0,3.0
2011-wimbledon-1228,2,1,77,78,P1,0,4,3,0,0,0,1,5,3,0,1,0,1,-6,-4.0,3.0
2011-wimbledon-1228,2,1,78,79,P1,0,4,4,0,0,0,1,5,3,0,0,0,0,-7,-4.0,3.0
2011-wimbledon-1228,2,1,79,80,P1,0,5,4,0,0,0,1,5,3,0,1,0,1,-6,-4.0,3.0
2011-wimbledon-1228,2,2,80,81,P1,1,6,4,1,0,0,1,5,3,0,0,0,0,-5,-4.0,3.0
2011-wimbledon-1228,2,2,81,82,P1,1,0,1,1,0,0,1,5,3,0,0,0,0,-6,-4.0,3.0
2011-wimbledon-1228,2,2,82,83,P1,1,1,1,1,0,0,1,5,3,0,0,0,0,-5,-4.0,3.0
2011-wimbledon-1228,2,2,83,84,P1,1,2,1,1,0,0,1,5,3,0,0,0,0,-4,-4.0,3.0
2011-wimbledon-1228,2,2,84,85,P1,1,3,1,1,0,0,1,5,3,0,1,0,0,-3,-4.0,3.0
2011-wimbledon-1228,2,2,85,86,P1,1,3,2,1,0,0,1,5,3,0,1,0,0,-4,-4.0,3.0
2011-wimbledon-1228,2,3,86,87,P1,0,4,2,2,0,0,1,5,3,0,0,0,0,-3,-4.0,3.0
2011-wimbledon-1228,2,3,87,88,P1,0,1,0,2,0,0,1,5,3,0,0,0,0,-2,-4.0,3.0
2011-wimbledon-1228,2,3,88,89,P1,0,1,1,2,0,0,1,5,3,0,0,0,0,-3,-4.0,3.0
2011-wimbledon-1228,2,3,89,90,P1,0,2,1,2,0,0,1,5,3,0,0,0,0,-2,-4.0,3.0
2011-wimbledon-1228,2,3,90,91,P1,0,3,1,2,0,0,1,5,3,0,1,0,1,-1,-4.0,3.0
2011-wimbledon-1228,2,4,91,92,P1,1,4,1,3,0,0,1,5,3,0,0,0,0,0,-4.0,3.0
2011-wimbledon-1228,2,4,92,93,P1,1,0,1,3,0,0,1,5,3,0,0,0,0,-1,-4.0,3.0
2011-wimbledon-1228,2,4,93,94,P1,1,1,1,3,0,0,1,5,3,0,0,0,0,0,-4.0,3.0
2011-wimbledon-1228,2,4,94,95,P1,1,1,2,3,0,0,1,5,3,0,0,0,0,-1,-4.0,3.0
2011-wimbledon-1228,2,4,95,96,P1,1,2,2,3,0,0,1,5,3,0,0,0,0,0,-4.0,3.0
2011-wimbledon-1228,2,4,96,97,P1,1,3,2,3,0,0,1,5,3,0,1,0,0,1,-4.0,3.0
2011-wimbledon-1228,2,5,97,98,P1,0,4,2,4,0,0,1,5,3,0,0,0,0,2,-4.0,3.0
2011-wimbledon-1228,2,5,98,99,P1,0,0,1,4,0,0,1,5,3,0,0,0,0,1,-4.0,3.0
2011-wimbledon-1228,2,5,99,100,P1,0,0,2,4,0,0,1,5,3,0,0,0,0,0,-4.0,3.0
2011-wimbledon-1228,2,5,100,101,P1,0,1,2,4,0,0,1,5,3,0,0,0,0,1,-4.0,3.0
2011-wimbledon-1228,2,5,101,102,P1,0,1,3,4,0,0,1,5,3,0,0,1,0,0,-4.0,3.0
2011-wimbledon-1228,2,5,102,103,P1,0,2,3,4,0,0,1,5,3,0,0,1,0,1,-4.0,3.0
2011-wimbledon-1228,2,6,103,104,P1,1,2,4,4,1,0,1,5,3,0,0,0,0,0,-4.0,3.0
2011-wimbledon-1228,2,6,104,105,P1,1,1,0,4,1,0,1,5,3,0,0,0,0,1,-4.0,3.0
2011-wimbledon-1228,2,6,105,106,P1,1,2,0,4,1,0,1,5,3,0,0,0,0,2,-3.0,3.0
2011-wimbledon-1228,2,6,106,107,P1,1,2,1,4,1,0,1,5,3,0,0,0,0,1,-3.0,3.0
2011-wimbledon-1228,2,6,107,108,P1,1,3,1,4,1,0,1,5,3,0,1,0,0,2,-3.0,3.0
2011-wimbledon-1228,2,6,108,109,P1,1,3,2,4,1,0,1,5,3,0,1,0,0,1,-3.0,3.0
2011-wimbledon-1228,2,6,109,110,P1,1,3,3,4,1,0,1,5,3,0,0,0,0,0,-3.0,3.0
2011-wimbledon-1228,2,6,110,111,P1,1,4,3,4,1,0,1,5,3,0,1,0,0,1,-3.0,3.0
2011-wimbledon-1228,2,7,111,112,P1,0,5,3,5,1,0,1,5,3,0,0,0,0,2,-3.0,3.0
2011-wimbledon-1228,2,7,112,113,P1,0,1,0,5,1,0,1,5,3,0,0,0,0,3,-3.0,3.0
2011-wimbledon-1228,2,7,113,114,P1,0,1,1,5,1,0,1,5,3,0,0,0,0,2,-3.0,3.0
2011-wimbledon-1228,2,7,114,115,P1,0,1,2,5,1,0,1,5,3,0,0,0,0,1,-3.0,3.0
2011-wimbledon-1228,2,7,115,116,P1,0,1,3,5,1,0,1,5,3,0,0,1,0,0,-4.0,3.0
2011-wimbledon-1228,2,8,116,117,P1,1,1,4,5,2,0,1,5,3,0,0,0,0,-1,-4.0,3.0
2011-wimbledon-1228,2,8,117,118,P1,1,1,0,5,2,0,1,5,3,0,0,0,0,0,-4.0,3.0
2011-wimbledon-1228,2,8,118,119,P1,1,2,0,5,2,0,1,5,3,0,0,0,0,1,-4.0,3.0
2011-wimbledon-1228,2,8,119,120,P1,1,3,0,5,2,0,1,5,3,0,1,0,0,2,-4.0,3.0
2011-wimbledon-1228,2,8,120,121,P1,1,3,1,5,2,0,1,5,3,0,1,0,0,1,-4.0,3.0
2011-wimbledon-1228,2,8,121,122,P1,1,3,2,5,2,0,1,5,3,0,1,0,0,0,-4.0,3.0
2011-wimbledon-1228,3,1,122,123,P1,0,4,2,0,0,1,1,5,3,0,0,0,0,1,-4.0,3.0
2011-wimbledon-1228,3,1,123,124,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,2,-4.0,3.0
2011-wimbledon-1228,3,1,124,125,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,1,-4.0,3.0
2011-wimbledon-1228,3,1,125,126,P1,0,2,1,0,0,1,1,5,3,0,0,0,0,2,-4.0,3.0
2011-wimbledon-1228,3,1,126,127,P1,0,3,1,0,0,1,1,5,3,0,1,0,1,3,-4.0,3.0
2011-wimbledon-1228,3,2,127,128,P1,1,4,1,1,0,1,1,5,3,0,0,0,0,4,-4.0,3.0
2011-wimbledon-1228,3,2,128,129,P1,1,1,0,1,0,1,1,5,3,0,0,0,0,5,-3.0,3.0
2011-wimbledon-1228,3,2,129,130,P1,1,2,0,1,0,1,1,5,3,0,0,0,0,6,-3.0,3.0
2011-wimbledon-1228,3,2,130,131,P1,1,3,0,1,0,1,1,5,3,0,1,0,0,7,-2.0,3.0
2011-wimbledon-1228,3,3,131,132,P1,0,4,0,2,0,1,1,5,3,0,0,0,0,8,-2.0,3.0
2011-wimbledon-1228,3,3,132,133,P1,0,0,1,2,0,1,1,5,3,0,0,0,0,7,-2.0,3.0
2011-wimbledon-1228,3,3,133,134,P1,0,0,2,2,0,1,1,5,3,0,0,0,0,6,-2.0,3.0
2011-wimbledon-1228,3,3,134,135,P1,0,0,3,2,0,1,1,5,3,0,0,1,0,5,-2.0,3.0
2011-wimbledon-1228,3,4,135,136,P1,1,0,4,2,1,1,1,5,3,0,0,0,0,4,-2.0,3.0
2011-wimbledon-1228,3,4,136,137,P1,1,0,1,2,1,1,1,5,3,0,0,0,0,3,-2.0,3.0
2011-wimbledon-1228,3,4,137,138,P1,1,0,2,2,1,1,1,5,3,0,0,0,0,2,-2.0,3.0
2011-wimbledon-1228,3,4,138,139,P1,1,1,2,2,1,1,1,5,3,0,0,0,0,3,-2.0,3.0
2011-wimbledon-1228,3,4,139,140,P1,1,1,3,2,1,1,1,5,3,0,0,1,0,2,-2.0,3.0
2011-wimbledon-1228,3,5,140,141,P1,0,1,4,2,2,1,1,5,3,0,0,0,0,1,-2.0,3.0
2011-wimbledon-1228,3,5,141,142,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,2,-2.0,3.0
2011-wimbledon-1228,3,5,142,143,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,1,-2.0,3.0
2011-wimbledon-1228,3,5,143,144,P1,0,2,1,2,2,1,1,5,3,0,0,0,0,2,-2.0,3.0
2011-wimbledon-1228,3,5,144,145,P1,0,2,2,2,2,1,1,5,3,0,0,0,0,1,-2.0,3.0
2011-wimbledon-1228,3,5,145,146,P1,0,2,3,2,2,1,1,5,3,0,0,1,0,0,-2.0,3.0
2011-wimbledon-1228,3,5,146,147,P1,0,3,3,2,2,1,1,5,3,0,0,0,0,1,-2.0,3.0
2011-wimbledon-1228,3,5,147,148,P1,0,3,4,2,2,1,1,5,3,0,0,1,0,0,-2.0,3.0
2011-wimbledon-1228,3,6,148,149,P1,1,3,5,2,3,1,1,5,3,0,0,0,0,-1,-2.0,3.0
2011-wimbledon-1228,3,6,149,150,P1,1,1,0,2,3,1,1,5,3,0,0,0,0,0,-2.0,3.0
2011-wimbledon-1228,3,6,150,151,P1,1,2,0,2,3,1,1,5,3,0,0,0,0,1,-2.0,3.0
2011-wimbledon-1228,3,6,151,152,P1,1,2,1,2,3,1,1,5,3,0,0,0,0,0,-2.0,3.0
2011-wimbledon-1228,3,6,152,153,P1,1,2,2,2,3,1,1,5,3,0,0,0,0,-1,-2.0,3.0
2011-wimbledon-1228,3,6,153,154,P1,1,3,2,2,3,1,1,5,3,0,1,0,0,0,-2.0,3.0
2011-wimbledon-1228,3,7,154,155,P1,0,4,2,3,3,1,1,5,3,0,0,0,0,1,-2.0,3.0
2011-wimbledon-1228,3,7,155,156,P1,0,1,0,3,3,1,1,5,3,0,0,0,0,2,-2.0,3.0
2011-wimbledon-1228,3,7,156,157,P1,0,1,1,3,3,1,1,5,3,0,0,0,0,1,-2.0,3.0
2011-wimbledon-1228,3,7,157,158,P1,0,2,1,3,3,1,1,5,3,0,0,0,0,2,-2.0,3.0
2011-wimbledon-1228,3,7,158,159,P1,0,2,2,3,3,1,1,5,3,0,0,0,0,1,-2.0,3.0
2011-wimbledon-1228,3,7,159,160,P1,0,2,3,3,3,1,1,5,3,0,0,1,0,0,-2.0,3.0
2011-wimbledon-1228,3,8,160,161,P1,1,2,4,3,4,1,1,5,3,0,0,0,0,-1,-2.0,3.0
2011-wimbledon-1228,3,8,161,162,P1,1,0,1,3,4,1,1,5,3,0,0,0,0,-2,-2.0,3.0
2011-wimbledon-1228,3,8,162,163,P1,1,1,1,3,4,1,1,5,3,0,0,0,0,-1,-2.0,3.0
2011-wimbledon-1228,3,8,163,164,P1,1,1,2,3,4,1,1,5,3,0,0,0,0,-2,-2.0,3.0
2011-wimbledon-1228,3,8,164,165,P1,1,2,2,3,4,1,1,5,3,0,0,0,0,-1,-2.0,3.0
2011-wimbledon-1228,3,8,165,166,P1,1,3,2,3,4,1,1,5,3,0,1,0,0,0,-2.0,3.0
2011-wimbledon-1228,3,9,166,167,P1,0,4,2,4,4,1,1,5,3,0,0,0,0,1,-2.0,3.0
2011-wimbledon-1228,3,9,167,168,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,2,-2.0,3.0
2011-wimbledon-1228,3,9,168,169,P1,0,2,0,4,4,1,1,5,3,0,0,0,0,3,-2.0,3.0
2011-wimbledon-1228,3,9,169,170,P1,0,2,1,4,4,1,1,5,3,0,0,0,0,2,-2.0,3.0
2011-wimbledon-1228,3,9,170,171,P1,0,3,1,4,4,1,1,5,3,0,1,0,1,3,-2.0,3.0
2011-wimbledon-1228,3,9,171,172,P1,0,3,2,4,4,1,1,5,3,0,1,0,1,2,-3.0,3.0
2011-wimbledon-1228,3,9,172,173,P1,0,3,3,4,4,1,1,5,3,0,0,0,0,1,-3.0,3.0
2011-wimbledon-1228,3,9,173,174,P1,0,4,3,4,4,1,1,5,3,0,1,0,1,2,-3.0,3.0
2011-wimbledon-1228,3,9,174,175,P1,0,4,4,4,4,1,1,5,3,0,0,0,0,1,-4.0,3.0
2011-wimbledon-1228,3,9,175,176,P1,0,5,4,4,4,1,1,5,3,0,1,0,1,2,-4.0,3.0
2011-wimbledon-1228,3,10,176,177,P1,1,6,4,5,4,1,1,5,3,0,0,0,0,3,-4.0,3.0
2011-wimbledon-1228,3,10,177,178,P1,1,0,1,5,4,1,1,5,3,0,0,0,0,2,-4.0,3.0
2011-wimbledon-1228,3,10,178,179,P1,1,1,1,5,4,1,1,5,3,0,0,0,0,3,-4.0,3.0
2011-wimbledon-1228,3,10,179,180,P1,1,1,2,5,4,1,1,5,3,0,0,0,0,2,-4.0,4.0
2011-wimbledon-1228,3,10,180,181,P1,1,1,3,5,4,1,1,5,3,0,0,1,0,1,-4.0,4.0
2011-wimbledon-1228,3,11,181,182,P1,0,1,4,5,5,1,1,5,3,0,0,0,0,0,-4.0,5.0
2011-wimbledon-1228,3,11,182,183,P1,0,1,0,5,5,1,1,5,3,0,0,0,0,1,-4.0,5.0
2011-wimbledon-1228,3,11,183,184,P1,0,1,1,5,5,1,1,5,3,0,0,0,0,0,-4.0,5.0
2011-wimbledon-1228,3,11,184,185,P1,0,1,2,5,5,1,1,5,3,0,0,0,0,-1,-4.0,5.0
2011-wimbledon-1228,3,11,185,186,P1,0,1,3,5,5,1,1,5,3,0,0,1,0,-2,-4.0,5.0
2011-wimbledon-1228,3,12,186,187,P1,1,1,4,5,6,1,1,5,3,0,0,0,0,-3,-4.0,5.0
2011-wimbledon-1228,3,12,187,188,P1,1,0,1,5,6,1,1,5,3,0,0,0,0,-4,-4.0,5.0
2011-wimbledon-1228,3,12,188,189,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,-3,-4.0,5.0
2011-wimbledon-1228,3,12,189,190,P1,1,2,1,5,6,1,1,5,3,0,0,0,0,-2,-4.0,5.0
2011-wimbledon-1228,3,12,190,191,P1,1,3,1,5,6,1,1,5,3,0,1,0,0,-1,-4.0,5.0
2011-wimbledon-1228,3,12,191,192,P1,1,3,2,5,6,1,1,5,3,0,1,0,0,-2,-4.0,5.0
2011-wimbledon-1228,3,12,192,193,P1,1,3,3,5,6,1,1,5,3,0,0,0,0,-3,-4.0,5.0
2011-wimbledon-1228,3,12,193,194,P1,1,4,3,5,6,1,1,5,3,0,1,0,0,-2,-4.0,5.0
2011-wimbledon-1228,3,13,194,195,P1,0,5,3,6,6,1,1,5,3,1,0,0,0,-1,-4.0,5.0
2011-wimbledon-1228,3,13,195,196,P1,1,0,1,6,6,1,1,5,3,1,0,0,0,-2,-4.0,5.0
2011-wimbledon-1228,3,13,196,197,P1,1,1,1,6,6,1,1,5,3,1,0,0,0,-1,-4.0,5.0
2011-wimbledon-1228,3,13,197,198,P1,0,2,1,6,6,1,1,5,3,1,0,0,0,0,-4.0,5.0
2011-wimbledon-1228,3,13,198,199,P1,0,2,2,6,6,1,1,5,3,1,0,0,0,-1,-4.0,5.0
2011-wimbledon-1228,3,13,199,200,P1,1,2,3,6,6,1,1,5,3,1,0,0,0,-2,-4.0,5.0
2011-wimbledon-1228,3,13,200,201,P1,1,3,3,6,6,1,1,5,3,1,0,0,0,-1,-4.0,5.0
2011-wimbledon-1228,3,13,201,202,P1,0,4,3,6,6,1,1,5,3,1,0,0,0,0,-3.0,5.0
2011-wimbledon-1228,3,13,202,203,P1,0,4,4,6,6,1,1,5,3,1,0,0,0,-1,-3.0,5.0
2011-wimbledon-1228,3,13,203,204,P1,1,4,5,6,6,1,1,5,3,1,0,0,0,-2,-3.0,5.0
2011-wimbledon-1228,3,13,204,205,P1,1,4,6,6,6,1,1,5,3,1,0,0,0,-3,-3.0,5.0
2011-wimbledon-1228,3,13,205,206,P1,0,5,6,6,6,1,1,5,3,1,0,0,0,-2,-3.0,5.0
2011-wimbledon-1228,4,1,206,207,P1,1,5,7,0,0,1,2,5,3,0,0,0,0,-3,-3.0,5.0
2011-wimbledon-1228,4,1,207,208,P1,1,0,1,0,0,1,2,5,3,0,0,0,0,-4,-3.0,5.0
2011-wimbledon-1228,4,1,208,209,P1,1,1,1,0,0,1,2,5,3,0,0,0,0,-3,-2.0,5.0
2011-wimbledon-1228,4,1,209,210,P1,1,2,1,0,0,1,2,5,3,0,0,0,0,-2,-2.0,5.0
2011-wimbledon-1228,4,1,210,211,P1,1,2,2,0,0,1,2,5,3,0,0,0,0,-3,-2.0,5.0
2011-wimbledon-1228,4,1,211,212,P1,1,3,2,0,0,1,2,5,3,0,1,0,0,-2,-1.0,5.0
2011-wimbledon-1228,4,1,212,213,P1,1,3,3,0,0,1,2,5,3,0,0,0,0,-3,-1.0,5.0
2011-wimbledon-1228,4,1,213,214,P1,1,4,3,0,0,1,2,5,3,0,1,0,0,-2,-1.0,5.0
2011-wimbledon-1228,4,1,214,215,P1,1,4,4,0,0,1,2,5,3,0,0,0,0,-3,-1.0,5.0
2011-wimbledon-1228,4,1,215,216,P1,1,5,4,0,0,1,2,5,3,0,1,0,0,-2,-1.0,5.0
2011-wimbledon-1228,4,1,216,217,P1,1,5,5,0,0,1,2,5,3,0,0,0,0,-3,-1.0,5.0
2011-wimbledon-1228,4,1,217,218,P1,1,6,5,0,0,1,2,5,3,0,1,0,0,-2,-1.0,5.0
2011-wimbledon-1228,4,1,218,219,P1,1,6,6,0,0,1,2,5,3,0,0,0,0,-3,-1.0,5.0
2011-wimbledon-1228,4,1,219,220,P1,1,7,6,0,0,1,2,5,3,0,1,0,0,-2,0.0,5.0
2011-wimbledon-1228,4,2,220,221,P1,0,8,6,1,0,1,2,5,3,0,0,0,0,-1,0.0,5.0
2011-wimbledon-1228,4,2,221,222,P1,0,0,1,1,0,1,2,5,3,0,0,0,0,-2,0.0,5.0
2011-wimbledon-1228,4,2,222,223,P1,0,0,2,1,0,1,2,5,3,0,0,0,0,-3,0.0,5.0
2011-wimbledon-1228,4,2,223,224,P1,0,1,2,1,0,1,2,5,3,0,0,0,0,-2,0.0,5.0
2011-wimbledon-1228,4,2,224,225,P1,0,1,3,1,0,1,2,5,3,0,0,1,0,-3,0.0,5.0
2011-wimbledon-1228,4,3,225,226,P1,1,1,4,1,1,1,2,5,3,0,0,0,0,-4,0.0,5.0
2011-wimbledon-1228,4,3,226,227,P1,1,0,1,1,1,1,2,5,3,0,0,0,0,-5,0.0,5.0
