match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-ausopen-1208,1,7,40,40,P1,0,4,2,2,4,0,0,5,3,0,0,0,0,-5,1.0,0.0
2012-ausopen-1208,1,7,41,41,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-6,1.0,0.0
2012-ausopen-1208,1,7,42,42,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,-5,1.0,0.0
2012-ausopen-1208,1,7,43,43,P1,0,1,2,2,4,0,0,5,3,0,0,0,0,-6,1.0,0.0
2012-ausopen-1208,1,7,44,44,P1,0,1,3,2,4,0,0,5,3,0,0,1,0,-7,1.0,0.0
2012-ausopen-1208,1,7,45,45,P1,0,2,3,2,4,0,0,5,3,0,0,1,0,-6,1.0,0.0
2012-ausopen-1208,1,8,46,46,P1,1,2,4,2,5,0,0,5,3,0,0,0,0,-7,1.0,0.0
2012-ausopen-1208,1,8,47,47,P1,1,1,0,2,5,0,0,5,3,0,0,0,0,-6,1.0,0.0
2012-ausopen-1208,1,8,48,48,P1,1,1,1,2,5,0,0,5,3,0,0,0,0,-7,1.0,0.0
2012-ausopen-1208,1,8,49,49,P1,1,1,2,2,5,0,0,5,3,0,0,0,0,-8,1.0,0.0
2012-ausopen-1208,1,8,50,50,P1,1,2,2,2,5,0,0,5,3,0,0,0,0,-7,1.0,0.0
2012-ausopen-1208,1,8,51,51,P1,1,3,2,2,5,0,0,5,3,0,1,0,0,-6,1.0,0.0
2012-ausopen-1208,1,8,52,52,P1,1,3,3,2,5,0,0,5,3,0,0,0,0,-7,1.0,0.0
2012-ausopen-1208,1,8,53,53,P1,1,4,3,2,5,0,0,5,3,0,1,0,0,-6,1.0,0.0
2012-ausopen-1208,1,8,54,54,P1,1,4,4,2,5,0,0,5,3,0,0,0,0,-7,1.0,0.0
2012-ausopen-1208,1,8,55,55,P1,1,5,4,2,5,0,0,5,3,0,1,0,0,-6,1.0,0.0
2012-ausopen-1208,1,8,56,56,P1,1,5,5,2,5,0,0,5,3,0,0,0,0,-7,1.0,0.0
2012-ausopen-1208,1,8,57,57,P1,1,6,5,2,5,0,0,5,3,0,1,0,0,-6,1.0,0.0
2012-ausopen-1208,1,8,58,58,P1,1,6,6,2,5,0,0,5,3,0,0,0,0,-7,1.0,0.0
2012-ausopen-1208,1,8,59,59,P1,1,7,6,2,5,0,0,5,3,0,1,0,0,-6,1.0,0.0
2012-ausopen-1208,1,8,60,60,P1,1,7,7,2,5,0,0,5,3,0,0,0,0,-7,1.0,0.0
2012-ausopen-1208,1,8,61,61,P1,1,8,7,2,5,0,0,5,3,0,1,0,0,-6,1.0,0.0
2012-ausopen-1208,1,9,62,62,P1,0,9,7,3,5,0,0,5,3,0,0,0,0,-5,1.0,0.0
2012-ausopen-1208,1,9,63,63,P1,0,1,0,3,5,0,0,5,3,0,0,0,0,-4,1.0,0.0
2012-ausopen-1208,1,9,64,64,P1,0,2,0,3,5,0,0,5,3,0,0,0,0,-3,1.0,0.0
2012-ausopen-1208,1,9,65,65,P1,0,2,1,3,5,0,0,5,3,0,0,0,0,-4,1.0,0.0
2012-ausopen-1208,1,9,66,66,P1,0,3,1,3,5,0,0,5,3,0,1,0,1,-3,1.0,0.0
2012-ausopen-1208,1,10,67,67,P1,1,4,1,4,5,0,0,5,3,0,0,0,0,-2,1.0,0.0
2012-ausopen-1208,1,10,68,68,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-1,1.0,0.0
2012-ausopen-1208,1,10,69,69,P1,1,1,1,4,5,0,0,5,3,0,0,0,0,-2,1.0,0.0
2012-ausopen-1208,1,10,70,70,P1,1,1,2,4,5,0,0,5,3,0,0,0,0,-3,1.0,1.0
2012-ausopen-1208,1,10,71,71,P1,1,2,2,4,5,0,0,5,3,0,0,0,0,-2,1.0,1.0
2012-ausopen-1208,1,10,72,72,P1,1,3,2,4,5,0,0,5,3,0,1,0,0,-1,1.0,1.0
2012-ausopen-1208,1,11,73,73,P1,0,4,2,5,5,0,0,5,3,0,0,0,0,0,1.0,1.0
2012-ausopen-1208,1,11,74,74,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,1,1.0,1.0
2012-ausopen-1208,1,11,75,75,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,0,1.0,1.0
2012-ausopen-1208,1,11,76,76,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,-1,1.0,1.0
2012-ausopen-1208,1,11,77,77,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,-2,1.0,1.0
2012-ausopen-1208,1,11,78,78,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-1,1.0,1.0
2012-ausopen-1208,1,11,79,79,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,0,1.0,1.0
2012-ausopen-1208,1,11,80,80,P1,0,4,3,5,5,0,0,5,3,0,1,0,1,1,1.0,0.0
2012-ausopen-1208,1,11,81,81,P1,0,4,4,5,5,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-ausopen-1208,1,11,82,82,P1,0,4,5,5,5,0,0,5,3,0,0,1,0,-1,0.0,0.0
2012-ausopen-1208,1,11,83,83,P1,0,5,5,5,5,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-ausopen-1208,1,11,84,84,P1,0,5,6,5,5,0,0,5,3,0,0,1,0,-1,0.0,0.0
2012-ausopen-1208,1,12,85,85,P1,1,5,7,5,6,0,0,5,3,0,0,0,0,-2,0.0,0.0
2012-ausopen-1208,1,12,86,86,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-1,0.0,0.0
2012-ausopen-1208,1,12,87,87,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-2,0.0,0.0
2012-ausopen-1208,1,12,88,88,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,-1,0.0,0.0
2012-ausopen-1208,1,12,89,89,P1,1,3,1,5,6,0,0,5,3,0,1,0,0,0,0.0,0.0
2012-ausopen-1208,1,13,90,90,P1,0,4,1,6,6,0,0,5,3,1,0,0,0,1,0.0,0.0
2012-ausopen-1208,1,13,91,91,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,0,-1.0,0.0
2012-ausopen-1208,1,13,92,92,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,1,-1.0,0.0
2012-ausopen-1208,1,13,93,93,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,2,-1.0,0.0
2012-ausopen-1208,1,13,94,94,P1,0,3,1,6,6,0,0,5,3,1,0,0,0,3,-1.0,-1.0
2012-ausopen-1208,1,13,95,95,P1,1,4,1,6,6,0,0,5,3,1,0,0,0,4,-1.0,-2.0
2012-ausopen-1208,1,13,96,96,P1,1,4,2,6,6,0,0,5,3,1,0,0,0,3,-1.0,-2.0
2012-ausopen-1208,1,13,97,97,P1,0,4,3,6,6,0,0,5,3,1,0,0,0,2,-1.0,-2.0
2012-ausopen-1208,1,13,98,98,P1,0,5,3,6,6,0,0,5,3,1,0,0,0,3,-1.0,-2.0
2012-ausopen-1208,1,13,99,99,P1,1,5,4,6,6,0,0,5,3,1,0,0,0,2,-1.0,-2.0
2012-ausopen-1208,1,13,100,100,P1,1,6,4,6,6,0,0,5,3,1,0,0,0,3,-1.0,-2.0
2012-ausopen-1208,2,1,101,101,P1,1,7,4,0,0,1,0,5,3,0,0,0,0,4,-1.0,-2.0
2012-ausopen-1208,2,1,102,102,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,3,-1.0,-1.0
2012-ausopen-1208,2,1,103,103,P1,1,0,2,0,0,1,0,5,3,0,0,0,0,2,-1.0,-1.0
2012-ausopen-1208,2,1,104,104,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,3,-1.0,-1.0
2012-ausopen-1208,2,1,105,105,P1,1,1,3,0,0,1,0,5,3,0,0,1,0,2,-1.0,-1.0
2012-ausopen-1208,2,1,106,106,P1,1,2,3,0,0,1,0,5,3,0,0,1,0,3,-1.0,-1.0
2012-ausopen-1208,2,2,107,107,P1,0,2,4,0,1,1,0,5,3,0,0,0,0,2,-1.0,-1.0
2012-ausopen-1208,2,2,108,108,P1,0,0,1,0,1,1,0,5,3,0,0,0,0,1,-1.0,-1.0
2012-ausopen-1208,2,2,109,109,P1,0,0,2,0,1,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2012-ausopen-1208,2,2,110,110,P1,0,0,3,0,1,1,0,5,3,0,0,1,0,-1,-1.0,-1.0
2012-ausopen-1208,2,2,111,111,P1,0,1,3,0,1,1,0,5,3,0,0,1,0,0,-1.0,-1.0
2012-ausopen-1208,2,3,112,112,P1,1,1,4,0,2,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2012-ausopen-1208,2,3,113,113,P1,1,0,1,0,2,1,0,5,3,0,0,0,0,-2,-1.0,-1.0
2012-ausopen-1208,2,3,114,114,P1,1,1,1,0,2,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2012-ausopen-1208,2,3,115,115,P1,1,2,1,0,2,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2012-ausopen-1208,2,3,116,116,P1,1,2,2,0,2,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2012-ausopen-1208,2,3,117,117,P1,1,3,2,0,2,1,0,5,3,0,1,0,0,0,-1.0,-1.0
2012-ausopen-1208,2,3,118,118,P1,1,3,3,0,2,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2012-ausopen-1208,2,3,119,119,P1,1,3,4,0,2,1,0,5,3,0,0,1,0,-2,-1.0,-1.0
2012-ausopen-1208,2,3,120,120,P1,1,4,4,0,2,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2012-ausopen-1208,2,3,121,121,P1,1,5,4,0,2,1,0,5,3,0,1,0,0,0,-1.0,-1.0
2012-ausopen-1208,2,3,122,122,P1,1,5,5,0,2,1,0,5,3,0,0,0,0,-1,-1.0,-1.0
2012-ausopen-1208,2,3,123,123,P1,1,6,5,0,2,1,0,5,3,0,1,0,0,0,-1.0,-1.0
2012-ausopen-1208,2,4,124,124,P1,0,7,5,1,2,1,0,5,3,0,0,0,0,1,-1.0,-1.0
2012-ausopen-1208,2,4,125,125,P1,0,0,1,1,2,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2012-ausopen-1208,2,4,126,126,P1,0,1,1,1,2,1,0,5,3,0,0,0,0,1,-1.0,-1.0
2012-ausopen-1208,2,4,127,127,P1,0,1,2,1,2,1,0,5,3,0,0,0,0,0,-1.0,-1.0
2012-ausopen-1208,2,4,128,128,P1,0,1,3,1,2,1,0,5,3,0,0,1,0,-1,-1.0,-1.0
2012-ausopen-1208,2,5,129,129,P1,1,1,4,1,3,1,0,5,3,0,0,0,0,-2,-1.0,-1.0
2012-ausopen-1208,2,5,130,130,P1,1,0,1,1,3,1,0,5,3,0,0,0,0,-3,-1.0,-1.0
2012-ausopen-1208,2,5,131,131,P1,1,0,2,1,3,1,0,5,3,0,0,0,0,-4,-1.0,-1.0
2012-ausopen-1208,2,5,132,132,P1,1,0,3,1,3,1,0,5,3,0,0,1,0,-5,-1.0,-1.0
2012-ausopen-1208,2,6,133,133,P1,0,0,4,1,4,1,0,5,3,0,0,0,0,-6,-1.0,-1.0
2012-ausopen-1208,2,6,134,134,P1,0,1,0,1,4,1,0,5,3,0,0,0,0,-5,-1.0,-1.0
2012-ausopen-1208,2,6,135,135,P1,0,2,0,1,4,1,0,5,3,0,0,0,0,-4,-1.0,-1.0
2012-ausopen-1208,2,6,136,136,P1,0,3,0,1,4,1,0,5,3,0,1,0,1,-3,-1.0,-1.0
2012-ausopen-1208,2,6,137,137,P1,0,3,1,1,4,1,0,5,3,0,1,0,1,-4,-1.0,-1.0
2012-ausopen-1208,2,6,138,138,P1,0,3,2,1,4,1,0,5,3,0,1,0,1,-5,-1.0,-1.0
2012-ausopen-1208,2,6,139,139,P1,0,3,3,1,4,1,0,5,3,0,0,0,0,-6,-1.0,-1.0
2012-ausopen-1208,2,6,140,140,P1,0,3,4,1,4,1,0,5,3,0,0,1,0,-7,-1.0,-1.0
2012-ausopen-1208,2,7,141,141,P1,1,3,5,1,5,1,0,5,3,0,0,0,0,-8,-2.0,-1.0
2012-ausopen-1208,2,7,142,142,P1,1,1,0,1,5,1,0,5,3,0,0,0,0,-7,-2.0,-1.0
2012-ausopen-1208,2,7,143,143,P1,1,2,0,1,5,1,0,5,3,0,0,0,0,-6,-2.0,-1.0
2012-ausopen-1208,2,7,144,144,P1,1,2,1,1,5,1,0,5,3,0,0,0,0,-7,-2.0,-1.0
2012-ausopen-1208,2,7,145,145,P1,1,3,1,1,5,1,0,5,3,0,1,0,0,-6,-2.0,-1.0
2012-ausopen-1208,2,8,146,146,P1,0,4,1,2,5,1,0,5,3,0,0,0,0,-5,-2.0,-1.0
2012-ausopen-1208,2,8,147,147,P1,0,0,1,2,5,1,0,5,3,0,0,0,0,-6,-2.0,-1.0
2012-ausopen-1208,2,8,148,148,P1,0,0,2,2,5,1,0,5,3,0,0,0,0,-7,-2.0,-1.0
2012-ausopen-1208,2,8,149,149,P1,0,0,3,2,5,1,0,5,3,0,0,1,0,-8,-2.0,-1.0
2012-ausopen-1208,3,1,150,150,P1,1,0,4,0,0,1,1,5,3,0,0,0,0,-9,-2.0,-1.0
2012-ausopen-1208,3,1,151,151,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-8,-2.0,-1.0
2012-ausopen-1208,3,1,152,152,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-9,-2.0,-1.0
2012-ausopen-1208,3,1,153,153,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-8,-2.0,-1.0
2012-ausopen-1208,3,1,154,154,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,-9,-2.0,-1.0
2012-ausopen-1208,3,1,155,155,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,-8,-2.0,-1.0
2012-ausopen-1208,3,2,156,156,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,-7,-1.0,-1.0
2012-ausopen-1208,3,2,157,157,P1,0,1,0,1,0,1,1,5,3,0,0,0,0,-6,-1.0,-1.0
2012-ausopen-1208,3,2,158,158,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,-7,-1.0,-1.0
2012-ausopen-1208,3,2,159,159,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,-8,-1.0,-1.0
2012-ausopen-1208,3,2,160,160,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,-9,-1.0,-1.0
2012-ausopen-1208,3,3,161,161,P1,1,1,4,1,1,1,1,5,3,0,0,0,0,-10,-1.0,-1.0
2012-ausopen-1208,3,3,162,162,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,-9,-1.0,-1.0
2012-ausopen-1208,3,3,163,163,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,-10,-1.0,-1.0
2012-ausopen-1208,3,3,164,164,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,-9,-1.0,-1.0
2012-ausopen-1208,3,3,165,165,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,-8,-1.0,-1.0
2012-ausopen-1208,3,4,166,166,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,-7,-1.0,-1.0
2012-ausopen-1208,3,4,167,167,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,-8,-1.0,-1.0
2012-ausopen-1208,3,4,168,168,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,-7,-1.0,-1.0
2012-ausopen-1208,3,4,169,169,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,-8,-1.0,-1.0
2012-ausopen-1208,3,4,170,170,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,-9,-1.0,-1.0
2012-ausopen-1208,3,4,171,171,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,-8,-1.0,-1.0
2012-ausopen-1208,3,5,172,172,P1,1,2,4,2,2,1,1,5,3,0,0,0,0,-9,-1.0,-1.0
2012-ausopen-1208,3,5,173,173,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,-10,-1.0,-1.0
2012-ausopen-1208,3,5,174,174,P1,1,0,2,2,2,1,1,5,3,0,0,0,0,-11,-1.0,-1.0
2012-ausopen-1208,3,5,175,175,P1,1,1,2,2,2,1,1,5,3,0,0,0,0,-10,-1.0,-1.0
2012-ausopen-1208,3,5,176,176,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,-9,-1.0,-1.0
2012-ausopen-1208,3,5,177,177,P1,1,3,2,2,2,1,1,5,3,0,1,0,0,-8,-1.0,-1.0
2012-ausopen-1208,3,6,178,178,P1,0,4,2,3,2,1,1,5,3,0,0,0,0,-7,-1.0,-1.0
2012-ausopen-1208,3,6,179,179,P1,0,1,0,3,2,1,1,5,3,0,0,0,0,-6,-1.0,-1.0
2012-ausopen-1208,3,6,180,180,P1,0,2,0,3,2,1,1,5,3,0,0,0,0,-5,-1.0,-1.0
2012-ausopen-1208,3,6,181,181,P1,0,3,0,3,2,1,1,5,3,0,1,0,1,-4,-1.0,-1.0
2012-ausopen-1208,3,7,182,182,P1,1,4,0,4,2,1,1,5,3,0,0,0,0,-3,-1.0,-1.0
2012-ausopen-1208,3,7,183,183,P1,1,1,0,4,2,1,1,5,3,0,0,0,0,-2,-1.0,-1.0
2012-ausopen-1208,3,7,184,184,P1,1,2,0,4,2,1,1,5,3,0,0,0,0,-1,-1.0,-1.0
2012-ausopen-1208,3,7,185,185,P1,1,2,1,4,2,1,1,5,3,0,0,0,0,-2,-1.0,-1.0
2012-ausopen-1208,3,7,186,186,P1,1,3,1,4,2,1,1,5,3,0,1,0,0,-1,-1.0,-1.0
2012-ausopen-1208,3,8,187,187,P1,0,4,1,5,2,1,1,5,3,0,0,0,0,0,-1.0,-1.0
2012-ausopen-1208,3,8,188,188,P1,0,1,0,5,2,1,1,5,3,0,0,0,0,1,-1.0,-1.0
2012-ausopen-1208,3,8,189,189,P1,0,1,1,5,2,1,1,5,3,0,0,0,0,0,-1.0,-1.0
2012-ausopen-1208,3,8,190,190,P1,0,1,2,5,2,1,1,5,3,0,0,0,0,-1,-1.0,-1.0
2012-ausopen-1208,3,8,191,191,P1,0,2,2,5,2,1,1,5,3,0,0,0,0,0,-1.0,-1.0
2012-ausopen-1208,3,8,192,192,P1,0,2,3,5,2,1,1,5,3,0,0,1,0,-1,-1.0,-1.0
2012-ausopen-1208,3,9,193,193,P1,1,2,4,5,3,1,1,5,3,0,0,0,0,-2,-1.0,-1.0
2012-ausopen-1208,3,9,194,194,P1,1,1,0,5,3,1,1,5,3,0,0,0,0,-1,-1.0,-1.0
2012-ausopen-1208,3,9,195,195,P1,1,2,0,5,3,1,1,5,3,0,0,0,0,0,-1.0,-1.0
2012-ausopen-1208,3,9,196,196,P1,1,2,1,5,3,1,1,5,3,0,0,0,0,-1,-1.0,0.0
2012-ausopen-1208,3,9,197,197,P1,1,2,2,5,3,1,1,5,3,0,0,0,0,-2,-1.0,1.0
2012-ausopen-1208,3,9,198,198,P1,1,3,2,5,3,1,1,5,3,0,1,0,0,-1,-1.0,1.0
2012-ausopen-1208,4,1,199,199,P1,0,4,2,0,0,2,1,5,3,0,0,0,0,0,-1.0,1.0
2012-ausopen-1208,4,1,200,200,P1,0,1,0,0,0,2,1,5,3,0,0,0,0,1,-1.0,0.0
2012-ausopen-1208,4,1,201,201,P1,0,2,0,0,0,2,1,5,3,0,0,0,0,2,-1.0,0.0
2012-ausopen-1208,4,1,202,202,P1,0,2,1,0,0,2,1,5,3,0,0,0,0,1,-1.0,0.0
2012-ausopen-1208,4,1,203,203,P1,0,3,1,0,0,2,1,5,3,0,1,0,1,2,-1.0,0.0
2012-ausopen-1208,4,1,204,204,P1,0,3,2,0,0,2,1,5,3,0,1,0,1,1,-1.0,0.0
2012-ausopen-1208,4,1,205,205,P1,0,3,3,0,0,2,1,5,3,0,0,0,0,0,-1.0,0.0
2012-ausopen-1208,4,1,206,206,P1,0,3,4,0,0,2,1,5,3,0,0,1,0,-1,-1.0,0.0
2012-ausopen-1208,4,2,207,207,P1,1,3,5,0,1,2,1,5,3,0,0,0,0,-2,-1.0,0.0
2012-ausopen-1208,4,2,208,208,P1,1,0,1,0,1,2,1,5,3,0,0,0,0,-3,-1.0,0.0
2012-ausopen-1208,4,2,209,209,P1,1,1,1,0,1,2,1,5,3,0,0,0,0,-2,-1.0,0.0
2012-ausopen-1208,4,2,210,210,P1,1,2,1,0,1,2,1,5,3,0,0,0,0,-1,-1.0,0.0
2012-ausopen-1208,4,2,211,211,P1,1,3,1,0,1,2,1,5,3,0,1,0,0,0,-1.0,0.0
2012-ausopen-1208,4,3,212,212,P1,0,4,1,1,1,2,1,5,3,0,0,0,0,1,0.0,0.0
2012-ausopen-1208,4,3,213,213,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,0,0.0,0.0
2012-ausopen-1208,4,3,214,214,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,-1,0.0,0.0
2012-ausopen-1208,4,3,215,215,P1,0,1,2,1,1,2,1,5,3,0,0,0,0,0,0.0,0.0
2012-ausopen-1208,4,3,216,216,P1,0,2,2,1,1,2,1,5,3,0,0,0,0,1,0.0,0.0
2012-ausopen-1208,4,3,217,217,P1,0,2,3,1,1,2,1,5,3,0,0,1,0,0,0.0,0.0
2012-ausopen-1208,4,3,218,218,P1,0,3,3,1,1,2,1,5,3,0,0,0,0,1,0.0,0.0
2012-ausopen-1208,4,3,219,219,P1,0,3,4,1,1,2,1,5,3,0,0,1,0,0,0.0,0.0
2012-ausopen-1208,4,4,220,220,P1,1,3,5,1,2,2,1,5,3,0,0,0,0,-1,-1.0,0.0
2012-ausopen-1208,4,4,221,221,P1,1,0,1,1,2,2,1,5,3,0,0,0,0,-2,-1.0,0.0
2012-ausopen-1208,4,4,222,222,P1,1,0,2,1,2,2,1,5,3,0,0,0,0,-3,-1.0,0.0
2012-ausopen-1208,4,4,223,223,P1,1,1,2,1,2,2,1,5,3,0,0,0,0,-2,-1.0,0.0
2012-ausopen-1208,4,4,224,224,P1,1,1,3,1,2,2,1,5,3,0,0,1,0,-3,-1.0,0.0
2012-ausopen-1208,4,5,225,225,P1,0,1,4,1,3,2,1,5,3,0,0,0,0,-4,-1.0,0.0
2012-ausopen-1208,4,5,226,226,P1,0,0,1,1,3,2,1,5,3,0,0,0,0,-5,-2.0,0.0
2012-ausopen-1208,4,5,227,227,P1,0,0,2,1,3,2,1,5,3,0,0,0,0,-6,-2.0,0.0
2012-ausopen-1208,4,5,228,228,P1,0,1,2,1,3,2,1,5,3,0,0,0,0,-5,-2.0,0.0
2012-ausopen-1208,4,5,229,229,P1,0,1,3,1,3,2,1,5,3,0,0,1,0,-6,-2.0,0.0
