match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-2304,1,5,22,24,P1,0,1,0,4,0,0,0,5,3,0,0,0,0,13,0.0,-5.0
2024-wimbledon-2304,1,5,23,25,P1,0,2,0,4,0,0,0,5,3,0,0,0,0,14,0.0,-5.0
2024-wimbledon-2304,1,5,24,26,P1,0,3,0,4,0,0,0,5,3,0,1,0,1,15,0.0,-5.0
2024-wimbledon-2304,1,6,25,27,P1,1,4,0,5,0,0,0,5,3,0,0,0,0,16,0.0,-5.0
2024-wimbledon-2304,1,6,26,28,P1,1,1,0,5,0,0,0,5,3,0,0,0,0,17,0.0,-5.0
2024-wimbledon-2304,1,6,27,29,P1,1,2,0,5,0,0,0,5,3,0,0,0,0,18,0.0,-5.0
2024-wimbledon-2304,1,6,28,30,P1,1,3,0,5,0,0,0,5,3,0,1,0,0,19,0.0,-5.0
2024-wimbledon-2304,2,1,29,31,P1,0,4,0,0,0,1,0,5,3,0,0,0,0,20,0.0,-5.0
2024-wimbledon-2304,2,1,30,32,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,19,0.0,-5.0
2024-wimbledon-2304,2,1,31,33,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,18,0.0,-5.0
2024-wimbledon-2304,2,1,32,34,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,19,0.0,-5.0
2024-wimbledon-2304,2,1,33,35,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,18,0.0,-5.0
2024-wimbledon-2304,2,1,34,36,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,19,0.0,-5.0
2024-wimbledon-2304,2,2,35,37,P1,1,2,4,0,1,1,0,5,3,0,0,0,0,18,0.0,-5.0
2024-wimbledon-2304,2,2,36,38,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,19,0.0,-5.0
2024-wimbledon-2304,2,2,37,39,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,20,0.0,-5.0
2024-wimbledon-2304,2,2,38,40,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,19,0.0,-5.0
2024-wimbledon-2304,2,2,39,41,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,20,0.0,-5.0
2024-wimbledon-2304,2,3,40,42,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,21,0.0,-5.0
2024-wimbledon-2304,2,3,41,43,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,22,0.0,-5.0
2024-wimbledon-2304,2,3,42,44,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,21,0.0,-5.0
2024-wimbledon-2304,2,3,43,45,P1,0,1,2,1,1,1,0,5,3,0,0,0,0,20,0.0,-5.0
2024-wimbledon-2304,2,3,44,46,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,19,0.0,-5.0
2024-wimbledon-2304,2,4,45,47,P1,1,1,4,1,2,1,0,5,3,0,0,0,0,18,0.0,-5.0
2024-wimbledon-2304,2,4,46,48,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,19,0.0,-5.0
2024-wimbledon-2304,2,4,47,49,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,18,0.0,-4.0
2024-wimbledon-2304,2,4,48,50,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,19,0.0,-4.0
2024-wimbledon-2304,2,4,49,51,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,18,0.0,-4.0
2024-wimbledon-2304,2,4,50,52,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,19,0.0,-4.0
2024-wimbledon-2304,2,5,51,53,P1,0,4,2,2,2,1,0,5,3,0,0,0,0,20,0.0,-4.0
2024-wimbledon-2304,2,5,52,54,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,21,0.0,-4.0
2024-wimbledon-2304,2,5,53,55,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,20,0.0,-4.0
2024-wimbledon-2304,2,5,54,56,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,19,0.0,-4.0
2024-wimbledon-2304,2,5,55,57,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,18,0.0,-4.0
2024-wimbledon-2304,2,6,56,58,P1,1,1,4,2,3,1,0,5,3,0,0,0,0,17,0.0,-4.0
2024-wimbledon-2304,2,6,57,59,P1,1,0,1,2,3,1,0,5,3,0,0,0,0,16,0.0,-3.0
2024-wimbledon-2304,2,6,58,60,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,17,0.0,-3.0
2024-wimbledon-2304,2,6,59,61,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,18,0.0,-3.0
2024-wimbledon-2304,2,6,60,62,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,19,0.0,-3.0
2024-wimbledon-2304,2,6,61,63,P1,1,3,2,2,3,1,0,5,3,0,1,0,0,18,0.0,-2.0
2024-wimbledon-2304,2,6,62,64,P1,1,3,3,2,3,1,0,5,3,0,0,0,0,17,0.0,-2.0
2024-wimbledon-2304,2,6,63,65,P1,1,4,3,2,3,1,0,5,3,0,1,0,0,18,0.0,-2.0
2024-wimbledon-2304,2,7,64,66,P1,0,5,3,3,3,1,0,5,3,0,0,0,0,19,0.0,-2.0
2024-wimbledon-2304,2,7,65,67,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,18,0.0,-2.0
2024-wimbledon-2304,2,7,66,68,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,19,0.0,-2.0
2024-wimbledon-2304,2,7,67,69,P1,0,1,2,3,3,1,0,5,3,0,0,0,0,18,0.0,-2.0
2024-wimbledon-2304,2,7,68,70,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,19,0.0,-2.0
2024-wimbledon-2304,2,7,69,71,P1,0,3,2,3,3,1,0,5,3,0,1,0,1,20,0.0,-2.0
2024-wimbledon-2304,2,8,70,72,P1,1,4,2,4,3,1,0,5,3,0,0,0,0,21,0.0,-2.0
2024-wimbledon-2304,2,8,71,73,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,22,1.0,-2.0
2024-wimbledon-2304,2,8,72,74,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,23,2.0,-2.0
2024-wimbledon-2304,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-2304,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-2304,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2024-wimbledon-2304,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0
2024-wimbledon-2304,1,1,3,5,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0
2024-wimbledon-2304,1,1,4,6,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,2.0
2024-wimbledon-2304,1,1,5,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,3.0
2024-wimbledon-2304,1,1,6,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,3.0
2024-wimbledon-2304,1,2,10,9,P2,0,2,4,0,1,0,0,5,3,0,0,0,0,-2,-0.0,3.0
2024-wimbledon-2304,1,2,11,10,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,3.0
2024-wimbledon-2304,1,2,12,11,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,3.0
2024-wimbledon-2304,1,2,7,12,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-3,-0.0,3.0
2024-wimbledon-2304,1,2,8,13,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-4,-0.0,3.0
2024-wimbledon-2304,1,2,9,14,P2,0,2,3,0,1,0,0,5,3,0,0,1,0,-3,-0.0,3.0
2024-wimbledon-2304,1,3,13,15,P2,1,2,4,0,2,0,0,5,3,0,0,0,0,-4,-0.0,3.0
2024-wimbledon-2304,1,3,14,16,P2,1,0,1,0,2,0,0,5,3,0,0,0,0,-5,-0.0,3.0
2024-wimbledon-2304,1,3,15,17,P2,1,0,2,0,2,0,0,5,3,0,0,0,0,-6,-0.0,4.0
2024-wimbledon-2304,1,3,16,18,P2,1,0,3,0,2,0,0,5,3,0,0,1,0,-7,-0.0,4.0
2024-wimbledon-2304,1,4,17,19,P2,0,0,4,0,3,0,0,5,3,0,0,0,0,-8,-0.0,4.0
2024-wimbledon-2304,1,4,18,20,P2,0,0,1,0,3,0,0,5,3,0,0,0,0,-9,-0.0,4.0
2024-wimbledon-2304,1,4,19,21,P2,0,0,2,0,3,0,0,5,3,0,0,0,0,-10,-0.0,4.0
2024-wimbledon-2304,1,4,20,22,P2,0,0,3,0,3,0,0,5,3,0,0,1,0,-11,-0.0,4.0
2024-wimbledon-2304,1,5,21,23,P2,1,0,4,0,4,0,0,5,3,0,0,0,0,-12,-0.0,4.0
2024-wimbledon-2304,1,5,22,24,P2,1,0,1,0,4,0,0,5,3,0,0,0,0,-13,-0.0,5.0
2024-wimbledon-2304,1,5,23,25,P2,1,0,2,0,4,0,0,5,3,0,0,0,0,-14,-0.0,5.0
2024-wimbledon-2304,1,5,24,26,P2,1,0,3,0,4,0,0,5,3,0,0,1,0,-15,-0.0,5.0
2024-wimbledon-2304,1,6,25,27,P2,0,0,4,0,5,0,0,5,3,0,0,0,0,-16,-0.0,5.0
2024-wimbledon-2304,1,6,26,28,P2,0,0,1,0,5,0,0,5,3,0,0,0,0,-17,-0.0,5.0
2024-wimbledon-2304,1,6,27,29,P2,0,0,2,0,5,0,0,5,3,0,0,0,0,-18,-0.0,5.0
2024-wimbledon-2304,1,6,28,30,P2,0,0,3,0,5,0,0,5,3,0,0,1,0,-19,-0.0,5.0
2024-wimbledon-2304,2,1,29,31,P2,1,0,4,0,0,0,1,5,3,0,0,0,0,-20,-0.0,5.0
2024-wimbledon-2304,2,1,30,32,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-19,-0.0,5.0
2024-wimbledon-2304,2,1,31,33,P2,1,2,0,0,0,0,1,5,3,0,0,0,0,-18,-0.0,5.0
2024-wimbledon-2304,2,1,32,34,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-19,-0.0,5.0
2024-wimbledon-2304,2,1,33,35,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-18,-0.0,5.0
2024-wimbledon-2304,2,1,34,36,P2,1,3,2,0,0,0,1,5,3,0,1,0,0,-19,-0.0,5.0
2024-wimbledon-2304,2,2,35,37,P2,0,4,2,1,0,0,1,5,3,0,0,0,0,-18,-0.0,5.0
2024-wimbledon-2304,2,2,36,38,P2,0,0,1,1,0,0,1,5,3,0,0,0,0,-19,-0.0,5.0
2024-wimbledon-2304,2,2,37,39,P2,0,0,2,1,0,0,1,5,3,0,0,0,0,-20,-0.0,5.0
2024-wimbledon-2304,2,2,38,40,P2,0,1,2,1,0,0,1,5,3,0,0,0,0,-19,-0.0,5.0
2024-wimbledon-2304,2,2,39,41,P2,0,1,3,1,0,0,1,5,3,0,0,1,0,-20,-0.0,5.0
2024-wimbledon-2304,2,3,40,42,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-21,-0.0,5.0
2024-wimbledon-2304,2,3,41,43,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-22,-0.0,5.0
2024-wimbledon-2304,2,3,42,44,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-21,-0.0,5.0
2024-wimbledon-2304,2,3,43,45,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-20,-0.0,5.0
2024-wimbledon-2304,2,3,44,46,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-19,-0.0,5.0
2024-wimbledon-2304,2,4,45,47,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,-18,-0.0,5.0
2024-wimbledon-2304,2,4,46,48,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-19,-0.0,5.0
2024-wimbledon-2304,2,4,47,49,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-18,-0.0,4.0
2024-wimbledon-2304,2,4,48,50,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-19,-0.0,4.0
2024-wimbledon-2304,2,4,49,51,P2,0,2,2,2,1,0,1,5,3,0,0,0,0,-18,-0.0,4.0
2024-wimbledon-2304,2,4,50,52,P2,0,2,3,2,1,0,1,5,3,0,0,1,0,-19,-0.0,4.0
2024-wimbledon-2304,2,5,51,53,P2,1,2,4,2,2,0,1,5,3,0,0,0,0,-20,-0.0,4.0
2024-wimbledon-2304,2,5,52,54,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-21,-0.0,4.0
2024-wimbledon-2304,2,5,53,55,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-20,-0.0,4.0
2024-wimbledon-2304,2,5,54,56,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-19,-0.0,4.0
2024-wimbledon-2304,2,5,55,57,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-18,-0.0,4.0
2024-wimbledon-2304,2,6,56,58,P2,0,4,1,3,2,0,1,5,3,0,0,0,0,-17,-0.0,4.0
2024-wimbledon-2304,2,6,57,59,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-16,-0.0,3.0
2024-wimbledon-2304,2,6,58,60,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-17,-0.0,3.0
2024-wimbledon-2304,2,6,59,61,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-18,-0.0,3.0
2024-wimbledon-2304,2,6,60,62,P2,0,1,3,3,2,0,1,5,3,0,0,1,0,-19,-0.0,3.0
2024-wimbledon-2304,2,6,61,63,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-18,-0.0,2.0
2024-wimbledon-2304,2,6,62,64,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-17,-0.0,2.0
2024-wimbledon-2304,2,6,63,65,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,-18,-0.0,2.0
2024-wimbledon-2304,2,7,64,66,P2,1,3,5,3,3,0,1,5,3,0,0,0,0,-19,-0.0,2.0
2024-wimbledon-2304,2,7,65,67,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-18,-0.0,2.0
2024-wimbledon-2304,2,7,66,68,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-19,-0.0,2.0
2024-wimbledon-2304,2,7,67,69,P2,1,2,1,3,3,0,1,5,3,0,0,0,0,-18,-0.0,2.0
2024-wimbledon-2304,2,7,68,70,P2,1,2,2,3,3,0,1,5,3,0,0,0,0,-19,-0.0,2.0
2024-wimbledon-2304,2,7,69,71,P2,1,2,3,3,3,0,1,5,3,0,0,1,0,-20,-0.0,2.0
2024-wimbledon-2304,2,8,70,72,P2,0,2,4,3,4,0,1,5,3,0,0,0,0,-21,-0.0,2.0
2024-wimbledon-2304,2,8,71,73,P2,0,0,1,3,4,0,1,5,3,0,0,0,0,-22,-1.0,2.0
2024-wimbledon-2304,2,8,72,74,P2,0,0,2,3,4,0,1,5,3,0,0,0,0,-23,-2.0,2.0
