match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-wimbledon-1205,1,4,28,30,P1,0,2,3,3,0,0,0,5,3,0,0,1,0,3,-1.0,0.0
2023-wimbledon-1205,1,4,29,31,P1,0,3,3,3,0,0,0,5,3,0,0,0,0,4,-1.0,0.0
2023-wimbledon-1205,1,4,30,32,P1,0,3,4,3,0,0,0,5,3,0,0,1,0,3,-1.0,0.0
2023-wimbledon-1205,1,5,31,33,P1,1,3,5,3,1,0,0,5,3,0,0,0,0,2,-2.0,0.0
2023-wimbledon-1205,1,5,32,34,P1,1,0,1,3,1,0,0,5,3,0,0,0,0,1,-2.0,0.0
2023-wimbledon-1205,1,5,33,35,P1,1,0,2,3,1,0,0,5,3,0,0,0,0,0,-2.0,0.0
2023-wimbledon-1205,1,5,34,36,P1,1,1,2,3,1,0,0,5,3,0,0,0,0,1,-2.0,0.0
2023-wimbledon-1205,1,5,35,37,P1,1,1,3,3,1,0,0,5,3,0,0,1,0,0,-2.0,0.0
2023-wimbledon-1205,1,5,36,38,P1,1,2,3,3,1,0,0,5,3,0,0,1,0,1,-2.0,0.0
2023-wimbledon-1205,1,5,37,39,P1,1,3,3,3,1,0,0,5,3,0,0,0,0,2,-1.0,0.0
2023-wimbledon-1205,1,5,38,40,P1,1,4,3,3,1,0,0,5,3,0,1,0,0,3,-1.0,0.0
2023-wimbledon-1205,1,5,39,41,P1,1,4,4,3,1,0,0,5,3,0,0,0,0,2,-1.0,0.0
2023-wimbledon-1205,1,5,40,42,P1,1,5,4,3,1,0,0,5,3,0,1,0,0,3,-1.0,0.0
2023-wimbledon-1205,1,6,41,43,P1,0,6,4,4,1,0,0,5,3,0,0,0,0,4,-1.0,0.0
2023-wimbledon-1205,1,6,42,44,P1,0,1,0,4,1,0,0,5,3,0,0,0,0,5,-1.0,0.0
2023-wimbledon-1205,1,6,43,45,P1,0,1,1,4,1,0,0,5,3,0,0,0,0,4,-1.0,0.0
2023-wimbledon-1205,1,6,44,46,P1,0,2,1,4,1,0,0,5,3,0,0,0,0,5,-1.0,0.0
2023-wimbledon-1205,1,6,45,47,P1,0,2,2,4,1,0,0,5,3,0,0,0,0,4,-1.0,0.0
2023-wimbledon-1205,1,6,46,48,P1,0,2,3,4,1,0,0,5,3,0,0,1,0,3,-1.0,0.0
2023-wimbledon-1205,1,7,47,49,P1,1,2,4,4,2,0,0,5,3,0,0,0,0,2,-1.0,0.0
2023-wimbledon-1205,1,7,48,50,P1,1,1,0,4,2,0,0,5,3,0,0,0,0,3,0.0,0.0
2023-wimbledon-1205,1,7,49,51,P1,1,2,0,4,2,0,0,5,3,0,0,0,0,4,1.0,0.0
2023-wimbledon-1205,1,7,50,52,P1,1,3,0,4,2,0,0,5,3,0,1,0,0,5,2.0,0.0
2023-wimbledon-1205,1,8,51,53,P1,0,4,0,5,2,0,0,5,3,0,0,0,0,6,2.0,0.0
2023-wimbledon-1205,1,8,52,54,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,5,1.0,0.0
2023-wimbledon-1205,1,8,53,55,P1,0,1,1,5,2,0,0,5,3,0,0,0,0,6,1.0,0.0
2023-wimbledon-1205,1,8,54,56,P1,0,1,2,5,2,0,0,5,3,0,0,0,0,5,1.0,0.0
2023-wimbledon-1205,1,8,55,57,P1,0,1,3,5,2,0,0,5,3,0,0,1,0,4,1.0,0.0
2023-wimbledon-1205,1,8,56,58,P1,0,2,3,5,2,0,0,5,3,0,0,1,0,5,1.0,-1.0
2023-wimbledon-1205,1,9,57,59,P1,1,2,4,5,3,0,0,5,3,0,0,0,0,4,1.0,-1.0
2023-wimbledon-1205,1,9,58,60,P1,1,1,0,5,3,0,0,5,3,0,0,0,0,5,1.0,-1.0
2023-wimbledon-1205,1,9,59,61,P1,1,2,0,5,3,0,0,5,3,0,0,0,0,6,1.0,-1.0
2023-wimbledon-1205,1,9,60,62,P1,1,3,0,5,3,0,0,5,3,0,1,0,0,7,2.0,-1.0
2023-wimbledon-1205,1,9,61,63,P1,1,3,1,5,3,0,0,5,3,0,1,0,0,6,2.0,-1.0
2023-wimbledon-1205,1,10,62,64,P1,0,4,1,6,3,0,0,5,3,0,0,0,0,7,2.0,-1.0
2023-wimbledon-1205,1,10,63,65,P1,0,0,1,6,3,0,0,5,3,0,0,0,0,6,2.0,-1.0
2023-wimbledon-1205,1,10,64,66,P1,0,0,2,6,3,0,0,5,3,0,0,0,0,5,2.0,-1.0
2023-wimbledon-1205,1,10,65,67,P1,0,1,2,6,3,0,0,5,3,0,0,0,0,6,2.0,-1.0
2023-wimbledon-1205,1,10,66,68,P1,0,2,2,6,3,0,0,5,3,0,0,0,0,7,2.0,-1.0
2023-wimbledon-1205,1,10,67,69,P1,0,3,2,6,3,0,0,5,3,0,1,0,1,8,2.0,-1.0
2023-wimbledon-1205,1,10,68,70,P1,0,3,3,6,3,0,0,5,3,0,0,0,0,7,2.0,-1.0
2023-wimbledon-1205,1,10,69,71,P1,0,3,4,6,3,0,0,5,3,0,0,1,0,6,2.0,-1.0
2023-wimbledon-1205,1,11,70,72,P1,1,3,5,6,4,0,0,5,3,0,0,0,0,5,2.0,-1.0
2023-wimbledon-1205,1,11,71,73,P1,1,1,0,6,4,0,0,5,3,0,0,0,0,6,2.0,-1.0
2023-wimbledon-1205,1,11,72,74,P1,1,2,0,6,4,0,0,5,3,0,0,0,0,7,2.0,-1.0
2023-wimbledon-1205,1,11,73,75,P1,1,3,0,6,4,0,0,5,3,0,1,0,0,8,2.0,-1.0
2023-wimbledon-1205,1,12,74,76,P1,0,4,0,7,4,0,0,5,3,0,0,0,0,9,2.0,-1.0
2023-wimbledon-1205,1,12,75,77,P1,0,0,1,7,4,0,0,5,3,0,0,0,0,8,2.0,-1.0
2023-wimbledon-1205,1,12,76,78,P1,0,0,2,7,4,0,0,5,3,0,0,0,0,7,2.0,-1.0
2023-wimbledon-1205,1,12,77,79,P1,0,1,2,7,4,0,0,5,3,0,0,0,0,8,2.0,-1.0
2023-wimbledon-1205,1,12,78,80,P1,0,1,3,7,4,0,0,5,3,0,0,1,0,7,2.0,-1.0
2023-wimbledon-1205,1,13,100,81,P1,0,1,4,7,5,0,0,5,3,0,0,0,0,6,2.0,-1.0
2023-wimbledon-1205,1,13,101,82,P1,0,1,0,7,5,0,0,5,3,0,0,0,0,7,2.0,-1.0
2023-wimbledon-1205,1,13,102,83,P1,1,2,0,7,5,0,0,5,3,0,0,0,0,8,2.0,-1.0
2023-wimbledon-1205,1,13,79,84,P1,1,3,0,7,5,0,0,5,3,0,1,0,0,9,2.0,-1.0
2023-wimbledon-1205,1,13,80,85,P1,0,4,0,7,5,0,0,5,3,0,0,0,0,10,3.0,-1.0
2023-wimbledon-1205,1,13,81,86,P1,0,4,1,7,5,0,0,5,3,0,0,0,0,9,3.0,-1.0
2023-wimbledon-1205,1,13,82,87,P1,1,4,2,7,5,0,0,5,3,0,0,0,0,8,3.0,-1.0
2023-wimbledon-1205,1,13,83,88,P1,1,5,2,7,5,0,0,5,3,0,0,0,0,9,3.0,-1.0
2023-wimbledon-1205,1,13,84,89,P1,0,5,3,7,5,0,0,5,3,0,0,0,0,8,3.0,-1.0
2023-wimbledon-1205,1,13,85,90,P1,0,6,3,7,5,0,0,5,3,0,0,0,0,9,3.0,-1.0
2023-wimbledon-1205,1,13,86,91,P1,1,6,4,7,5,0,0,5,3,0,0,0,0,8,3.0,-1.0
2023-wimbledon-1205,1,13,87,92,P1,1,6,5,7,5,0,0,5,3,0,1,0,0,7,3.0,-1.0
2023-wimbledon-1205,1,13,88,93,P1,0,7,5,7,5,0,0,5,3,0,0,0,0,8,3.0,-1.0
2023-wimbledon-1205,1,13,89,94,P1,0,7,6,7,5,0,0,5,3,0,1,0,1,7,3.0,-1.0
2023-wimbledon-1205,1,13,90,95,P1,1,8,6,7,5,0,0,5,3,0,0,0,0,8,3.0,-1.0
2023-wimbledon-1205,1,13,91,96,P1,1,9,6,7,5,0,0,5,3,0,0,0,0,9,3.0,-1.0
2023-wimbledon-1205,1,13,92,97,P1,0,10,6,7,5,0,0,5,3,0,0,0,0,10,3.0,-1.0
2023-wimbledon-1205,1,13,93,98,P1,0,10,7,7,5,0,0,5,3,0,0,0,0,9,3.0,-1.0
2023-wimbledon-1205,1,13,94,99,P1,1,10,8,7,5,0,0,5,3,0,0,0,0,8,3.0,-1.0
2023-wimbledon-1205,1,13,95,100,P1,1,11,8,7,5,0,0,5,3,0,0,0,0,9,3.0,-1.0
2023-wimbledon-1205,1,13,96,101,P1,0,12,8,7,5,0,0,5,3,0,0,0,0,10,4.0,-1.0
2023-wimbledon-1205,1,13,97,102,P1,0,12,9,7,5,0,0,5,3,0,0,0,0,9,4.0,-1.0
2023-wimbledon-1205,1,13,98,103,P1,1,13,9,7,5,0,0,5,3,0,0,0,0,10,4.0,-2.0
2023-wimbledon-1205,1,13,99,104,P1,1,13,10,7,5,0,0,5,3,0,0,0,0,9,4.0,-2.0
2023-wimbledon-1205,2,1,103,105,P1,0,13,11,0,0,1,0,5,3,0,0,0,0,8,4.0,-2.0
2023-wimbledon-1205,2,1,104,106,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,7,4.0,-2.0
2023-wimbledon-1205,2,1,105,107,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,6,4.0,-2.0
2023-wimbledon-1205,2,1,106,108,P1,0,0,3,0,0,1,0,5,3,0,0,1,0,5,4.0,-2.0
2023-wimbledon-1205,2,2,107,109,P1,1,0,4,0,1,1,0,5,3,0,0,0,0,4,3.0,-2.0
2023-wimbledon-1205,2,2,108,110,P1,1,0,1,0,1,1,0,5,3,0,0,0,0,3,3.0,-2.0
2023-wimbledon-1205,2,2,109,111,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,4,3.0,-2.0
2023-wimbledon-1205,2,2,110,112,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,5,3.0,-2.0
2023-wimbledon-1205,2,2,111,113,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,6,3.0,-2.0
2023-wimbledon-1205,2,3,112,114,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,7,3.0,-2.0
2023-wimbledon-1205,2,3,113,115,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,6,3.0,-2.0
2023-wimbledon-1205,2,3,114,116,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,5,3.0,-2.0
2023-wimbledon-1205,2,3,115,117,P1,0,0,3,1,1,1,0,5,3,0,0,1,0,4,3.0,-2.0
2023-wimbledon-1205,2,3,116,118,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,5,3.0,-2.0
2023-wimbledon-1205,2,4,117,119,P1,1,1,4,1,2,1,0,5,3,0,0,0,0,4,3.0,-2.0
2023-wimbledon-1205,2,4,118,120,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,3,3.0,-2.0
2023-wimbledon-1205,2,4,119,121,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,4,3.0,-2.0
2023-wimbledon-1205,2,4,120,122,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,5,4.0,-2.0
2023-wimbledon-1205,2,4,121,123,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,6,4.0,-2.0
2023-wimbledon-1205,2,5,122,124,P1,0,4,1,2,2,1,0,5,3,0,0,0,0,7,5.0,-2.0
2023-wimbledon-1205,2,5,123,125,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,6,5.0,-2.0
2023-wimbledon-1205,2,5,124,126,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,7,5.0,-2.0
2023-wimbledon-1205,2,5,125,127,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,6,5.0,-2.0
2023-wimbledon-1205,2,5,126,128,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,5,5.0,-2.0
2023-wimbledon-1205,2,5,127,129,P1,0,2,3,2,2,1,0,5,3,0,0,1,0,6,5.0,-2.0
2023-wimbledon-1205,2,6,128,130,P1,1,2,4,2,3,1,0,5,3,0,0,0,0,5,5.0,-2.0
2023-wimbledon-1205,2,6,129,131,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,6,5.0,-2.0
2023-wimbledon-1205,2,6,130,132,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,7,5.0,-2.0
2023-wimbledon-1205,2,6,131,133,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,6,5.0,-1.0
2023-wimbledon-1205,2,6,132,134,P1,1,3,1,2,3,1,0,5,3,0,1,0,0,7,5.0,-1.0
2023-wimbledon-1205,2,7,133,135,P1,0,4,1,3,3,1,0,5,3,0,0,0,0,8,6.0,-1.0
2023-wimbledon-1205,2,7,134,136,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,9,6.0,-1.0
2023-wimbledon-1205,2,7,135,137,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,8,5.0,-1.0
2023-wimbledon-1205,2,7,136,138,P1,0,1,2,3,3,1,0,5,3,0,0,0,0,7,5.0,-1.0
2023-wimbledon-1205,2,7,137,139,P1,0,2,2,3,3,1,0,5,3,0,0,0,0,8,5.0,-1.0
2023-wimbledon-1205,2,7,138,140,P1,0,2,3,3,3,1,0,5,3,0,0,1,0,7,4.0,-1.0
2023-wimbledon-1205,2,7,139,141,P1,0,3,3,3,3,1,0,5,3,0,0,0,0,8,4.0,-1.0
2023-wimbledon-1205,2,7,140,142,P1,0,4,3,3,3,1,0,5,3,0,1,0,1,9,4.0,-1.0
2023-wimbledon-1205,2,8,141,143,P1,1,5,3,4,3,1,0,5,3,0,0,0,0,10,4.0,-1.0
2023-wimbledon-1205,2,8,142,144,P1,1,1,0,4,3,1,0,5,3,0,0,0,0,11,5.0,-1.0
2023-wimbledon-1205,2,8,143,145,P1,1,2,0,4,3,1,0,5,3,0,0,0,0,12,5.0,-1.0
2023-wimbledon-1205,2,8,144,146,P1,1,3,0,4,3,1,0,5,3,0,1,0,0,13,5.0,-1.0
2023-wimbledon-1205,2,8,145,147,P1,1,3,1,4,3,1,0,5,3,0,1,0,0,12,5.0,-1.0
2023-wimbledon-1205,2,8,146,148,P1,1,3,2,4,3,1,0,5,3,0,1,0,0,11,5.0,-1.0
2023-wimbledon-1205,2,9,147,149,P1,0,4,2,5,3,1,0,5,3,0,0,0,0,12,5.0,-1.0
2023-wimbledon-1205,2,9,148,150,P1,0,0,1,5,3,1,0,5,3,0,0,0,0,11,5.0,-1.0
2023-wimbledon-1205,2,9,149,151,P1,0,0,2,5,3,1,0,5,3,0,0,0,0,10,5.0,-1.0
2023-wimbledon-1205,2,9,150,152,P1,0,0,3,5,3,1,0,5,3,0,0,1,0,9,5.0,-1.0
2023-wimbledon-1205,2,9,151,153,P1,0,1,3,5,3,1,0,5,3,0,0,1,0,10,5.0,-1.0
2023-wimbledon-1205,2,9,152,154,P1,0,2,3,5,3,1,0,5,3,0,0,1,0,11,5.0,-1.0
2023-wimbledon-1205,2,9,153,155,P1,0,3,3,5,3,1,0,5,3,0,0,0,0,12,5.0,-2.0
2023-wimbledon-1205,2,9,154,156,P1,0,3,4,5,3,1,0,5,3,0,0,1,0,11,5.0,-2.0
2023-wimbledon-1205,2,10,155,157,P1,1,3,5,5,4,1,0,5,3,0,0,0,0,10,5.0,-2.0
2023-wimbledon-1205,2,10,156,158,P1,1,1,0,5,4,1,0,5,3,0,0,0,0,11,6.0,-2.0
2023-wimbledon-1205,2,10,157,159,P1,1,1,1,5,4,1,0,5,3,0,0,0,0,10,6.0,-1.0
2023-wimbledon-1205,2,10,158,160,P1,1,2,1,5,4,1,0,5,3,0,0,0,0,11,6.0,-1.0
2023-wimbledon-1205,2,10,159,161,P1,1,3,1,5,4,1,0,5,3,0,1,0,0,12,6.0,-1.0
2023-wimbledon-1205,3,1,160,162,P1,0,4,1,0,0,2,0,5,3,0,0,0,0,13,7.0,-1.0
2023-wimbledon-1205,3,1,161,163,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,12,7.0,-1.0
2023-wimbledon-1205,3,1,162,164,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,11,7.0,-1.0
2023-wimbledon-1205,3,1,163,165,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,10,7.0,-1.0
2023-wimbledon-1205,3,2,164,166,P1,1,0,4,0,1,2,0,5,3,0,0,0,0,9,7.0,-1.0
2023-wimbledon-1205,3,2,165,167,P1,1,0,1,0,1,2,0,5,3,0,0,0,0,8,7.0,-1.0
2023-wimbledon-1205,3,2,166,168,P1,1,1,1,0,1,2,0,5,3,0,0,0,0,9,7.0,-1.0
2023-wimbledon-1205,3,2,167,169,P1,1,1,2,0,1,2,0,5,3,0,0,0,0,8,7.0,-1.0
2023-wimbledon-1205,3,2,168,170,P1,1,2,2,0,1,2,0,5,3,0,0,0,0,9,8.0,-1.0
2023-wimbledon-1205,3,2,169,171,P1,1,3,2,0,1,2,0,5,3,0,1,0,0,10,8.0,-1.0
2023-wimbledon-1205,3,2,170,172,P1,1,3,3,0,1,2,0,5,3,0,0,0,0,9,8.0,-1.0
2023-wimbledon-1205,3,2,171,173,P1,1,3,4,0,1,2,0,5,3,0,0,1,0,8,8.0,-1.0
2023-wimbledon-1205,3,2,172,174,P1,1,4,4,0,1,2,0,5,3,0,0,0,0,9,9.0,-1.0
2023-wimbledon-1205,3,2,173,175,P1,1,5,4,0,1,2,0,5,3,0,1,0,0,10,9.0,-1.0
2023-wimbledon-1205,3,3,174,176,P1,0,6,4,1,1,2,0,5,3,0,0,0,0,11,9.0,-1.0
2023-wimbledon-1205,3,3,175,177,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,10,8.0,-1.0
2023-wimbledon-1205,3,3,176,178,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,11,8.0,-1.0
2023-wimbledon-1205,3,3,177,179,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,10,8.0,-1.0
2023-wimbledon-1205,3,3,178,180,P1,0,1,3,1,1,2,0,5,3,0,0,1,0,9,8.0,-1.0
2023-wimbledon-1205,3,4,179,181,P1,1,1,4,1,2,2,0,5,3,0,0,0,0,8,8.0,-1.0
2023-wimbledon-1205,3,4,180,182,P1,1,0,1,1,2,2,0,5,3,0,0,0,0,7,8.0,0.0
2023-wimbledon-1205,3,4,181,183,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,8,8.0,0.0
2023-wimbledon-1205,3,4,182,184,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,9,8.0,0.0
2023-wimbledon-1205,3,4,183,185,P1,1,2,2,1,2,2,0,5,3,0,0,0,0,8,8.0,0.0
2023-wimbledon-1205,3,4,184,186,P1,1,3,2,1,2,2,0,5,3,0,1,0,0,9,8.0,0.0
2023-wimbledon-1205,3,4,185,187,P1,1,3,3,1,2,2,0,5,3,0,0,0,0,8,8.0,0.0
2023-wimbledon-1205,3,4,186,188,P1,1,4,3,1,2,2,0,5,3,0,1,0,0,9,8.0,0.0
2023-wimbledon-1205,3,5,187,189,P1,0,5,3,2,2,2,0,5,3,0,0,0,0,10,9.0,0.0
2023-wimbledon-1205,3,5,188,190,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,9,9.0,0.0
2023-wimbledon-1205,3,5,189,191,P1,0,0,2,2,2,2,0,5,3,0,0,0,0,8,9.0,0.0
2023-wimbledon-1205,3,5,190,192,P1,0,1,2,2,2,2,0,5,3,0,0,0,0,9,9.0,0.0
2023-wimbledon-1205,3,5,191,193,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,10,9.0,0.0
2023-wimbledon-1205,3,5,192,194,P1,0,3,2,2,2,2,0,5,3,0,1,0,1,11,9.0,0.0
2023-wimbledon-1205,3,6,193,195,P1,1,4,2,3,2,2,0,5,3,0,0,0,0,12,9.0,0.0
2023-wimbledon-1205,3,6,194,196,P1,1,1,0,3,2,2,0,5,3,0,0,0,0,13,10.0,0.0
2023-wimbledon-1205,3,6,195,197,P1,1,2,0,3,2,2,0,5,3,0,0,0,0,14,11.0,0.0
2023-wimbledon-1205,3,6,196,198,P1,1,2,1,3,2,2,0,5,3,0,0,0,0,13,11.0,0.0
2023-wimbledon-1205,3,6,197,199,P1,1,3,1,3,2,2,0,5,3,0,1,0,0,14,12.0,0.0
2023-wimbledon-1205,3,6,198,200,P1,1,3,2,3,2,2,0,5,3,0,1,0,0,13,12.0,0.0
2023-wimbledon-1205,3,7,199,201,P1,0,4,2,4,2,2,0,5,3,0,0,0,0,14,12.0,0.0
2023-wimbledon-1205,3,7,200,202,P1,0,0,1,4,2,2,0,5,3,0,0,0,0,13,12.0,0.0
2023-wimbledon-1205,3,7,201,203,P1,0,1,1,4,2,2,0,5,3,0,0,0,0,14,12.0,0.0
2023-wimbledon-1205,3,7,202,204,P1,0,1,2,4,2,2,0,5,3,0,0,0,0,13,11.0,0.0
2023-wimbledon-1205,3,7,203,205,P1,0,1,3,4,2,2,0,5,3,0,0,1,0,12,11.0,0.0
2023-wimbledon-1205,3,7,204,206,P1,0,2,3,4,2,2,0,5,3,0,0,1,0,13,11.0,0.0
2023-wimbledon-1205,3,7,205,207,P1,0,3,3,4,2,2,0,5,3,0,0,0,0,14,11.0,0.0
2023-wimbledon-1205,3,7,206,208,P1,0,4,3,4,2,2,0,5,3,0,1,0,1,15,11.0,0.0
2023-wimbledon-1205,3,8,207,209,P1,1,5,3,5,2,2,0,5,3,0,0,0,0,16,11.0,0.0
2023-wimbledon-1205,3,8,208,210,P1,1,0,1,5,2,2,0,5,3,0,0,0,0,15,11.0,1.0
2023-wimbledon-1205,3,8,209,211,P1,1,0,2,5,2,2,0,5,3,0,0,0,0,14,11.0,1.0
2023-wimbledon-1205,3,8,210,212,P1,1,1,2,5,2,2,0,5,3,0,0,0,0,15,11.0,1.0
2023-wimbledon-1205,3,8,211,213,P1,1,2,2,5,2,2,0,5,3,0,0,0,0,16,12.0,1.0
2023-wimbledon-1205,3,8,212,214,P1,1,3,2,5,2,2,0,5,3,0,1,0,0,17,12.0,1.0
2023-wimbledon-1205,3,8,213,215,P1,1,3,3,5,2,2,0,5,3,0,0,0,0,16,12.0,1.0
2023-wimbledon-1205,3,8,214,216,P1,1,4,3,5,2,2,0,5,3,0,1,0,0,17,12.0,1.0
2023-wimbledon-1205,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1205,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1205,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-1205,1,1,2,4,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2023-wimbledon-1205,1,1,3,5,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2023-wimbledon-1205,1,1,4,6,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-1.0,-0.0
2023-wimbledon-1205,1,2,10,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-1.0,-0.0
2023-wimbledon-1205,1,2,11,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2023-wimbledon-1205,1,2,12,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2023-wimbledon-1205,1,2,13,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2023-wimbledon-1205,1,2,14,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2023-wimbledon-1205,1,2,5,12,P2,1,4,1,0,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2023-wimbledon-1205,1,2,6,13,P2,1,5,1,0,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
