match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-ausopen-1210,4,12,222,223,P1,0,3,5,5,6,1,2,5,3,0,0,0,0,-19,-6.0,3.0,0
2016-ausopen-1210,4,12,223,224,P1,0,1,0,5,6,1,2,5,3,0,0,0,0,-18,-6.0,3.0,0
2016-ausopen-1210,4,12,224,225,P1,0,1,1,5,6,1,2,5,3,0,0,0,0,-19,-6.0,3.0,0
2016-ausopen-1210,4,12,225,226,P1,0,1,2,5,6,1,2,5,3,0,0,0,0,-20,-7.0,3.0,0
2016-ausopen-1210,4,12,226,227,P1,0,1,3,5,6,1,2,5,3,0,0,1,0,-21,-7.0,3.0,0
2016-ausopen-1210,4,12,227,228,P1,0,2,3,5,6,1,2,5,3,0,0,1,0,-20,-7.0,3.0,0
2016-ausopen-1210,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-ausopen-1210,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-ausopen-1210,1,1,2,3,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-ausopen-1210,1,1,3,4,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-ausopen-1210,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-ausopen-1210,1,1,5,6,P2,1,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2016-ausopen-1210,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2016-ausopen-1210,1,2,7,8,P2,0,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-ausopen-1210,1,2,8,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2016-ausopen-1210,1,2,9,10,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2016-ausopen-1210,1,2,10,11,P2,0,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,1
2016-ausopen-1210,1,2,11,12,P2,0,3,1,1,0,0,0,5,3,0,1,0,1,4,-0.0,-1.0,1
2016-ausopen-1210,1,3,12,13,P2,1,4,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,1
2016-ausopen-1210,1,3,13,14,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2016-ausopen-1210,1,3,14,15,P2,1,2,0,2,0,0,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2016-ausopen-1210,1,3,15,16,P2,1,3,0,2,0,0,0,5,3,0,1,0,0,8,-0.0,-1.0,1
2016-ausopen-1210,1,4,16,17,P2,0,4,0,3,0,0,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2016-ausopen-1210,1,4,17,18,P2,0,0,1,3,0,0,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2016-ausopen-1210,1,4,18,19,P2,0,0,2,3,0,0,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2016-ausopen-1210,1,4,19,20,P2,0,0,3,3,0,0,0,5,3,0,0,1,0,6,-0.0,-1.0,1
2016-ausopen-1210,1,4,20,21,P2,0,1,3,3,0,0,0,5,3,0,0,1,0,7,-0.0,-1.0,1
2016-ausopen-1210,1,5,21,22,P2,1,1,4,3,1,0,0,5,3,0,0,0,0,6,-0.0,-1.0,1
2016-ausopen-1210,1,5,22,23,P2,1,1,0,3,1,0,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2016-ausopen-1210,1,5,23,24,P2,1,2,0,3,1,0,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2016-ausopen-1210,1,5,24,25,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,7,-0.0,-1.0,1
2016-ausopen-1210,1,5,25,26,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,8,-0.0,-1.0,1
2016-ausopen-1210,1,6,26,27,P2,0,4,1,4,1,0,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2016-ausopen-1210,1,6,27,28,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2016-ausopen-1210,1,6,28,29,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2016-ausopen-1210,1,6,29,30,P2,0,2,1,4,1,0,0,5,3,0,0,0,0,10,-0.0,-1.0,1
2016-ausopen-1210,1,6,30,31,P2,0,2,2,4,1,0,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2016-ausopen-1210,1,6,31,32,P2,0,2,3,4,1,0,0,5,3,0,0,1,0,8,-0.0,-1.0,1
2016-ausopen-1210,1,7,32,33,P2,1,2,4,4,2,0,0,5,3,0,0,0,0,7,-1.0,-1.0,1
2016-ausopen-1210,1,7,33,34,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2016-ausopen-1210,1,7,34,35,P2,1,2,0,4,2,0,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2016-ausopen-1210,1,7,35,36,P2,1,3,0,4,2,0,0,5,3,0,1,0,0,10,-0.0,-1.0,1
2016-ausopen-1210,1,8,36,37,P2,0,4,0,5,2,0,0,5,3,0,0,0,0,11,-0.0,-1.0,1
2016-ausopen-1210,1,8,37,38,P2,0,0,1,5,2,0,0,5,3,0,0,0,0,10,-0.0,-1.0,1
2016-ausopen-1210,1,8,38,39,P2,0,0,2,5,2,0,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2016-ausopen-1210,1,8,39,40,P2,0,1,2,5,2,0,0,5,3,0,0,0,0,10,-0.0,-1.0,1
2016-ausopen-1210,1,8,40,41,P2,0,1,3,5,2,0,0,5,3,0,0,1,0,9,-1.0,-1.0,1
2016-ausopen-1210,1,9,41,42,P2,1,1,4,5,3,0,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2016-ausopen-1210,1,9,42,43,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,9,-1.0,-1.0,1
2016-ausopen-1210,1,9,43,44,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,8,-1.0,-1.0,1
2016-ausopen-1210,1,9,44,45,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2016-ausopen-1210,1,9,45,46,P2,1,2,2,5,3,0,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2016-ausopen-1210,1,9,46,47,P2,1,3,2,5,3,0,0,5,3,0,1,0,0,9,1.0,-1.0,1
2016-ausopen-1210,1,9,47,48,P2,1,3,3,5,3,0,0,5,3,0,0,0,0,8,1.0,-1.0,1
2016-ausopen-1210,1,9,48,49,P2,1,3,4,5,3,0,0,5,3,0,0,1,0,7,1.0,-1.0,1
2016-ausopen-1210,1,9,49,50,P2,1,4,4,5,3,0,0,5,3,0,0,0,0,8,1.0,-1.0,1
2016-ausopen-1210,1,9,50,51,P2,1,5,4,5,3,0,0,5,3,0,1,0,0,9,1.0,-1.0,1
2016-ausopen-1210,2,1,51,52,P2,0,6,4,0,0,1,0,5,3,0,0,0,0,10,1.0,-1.0,1
2016-ausopen-1210,2,1,52,53,P2,0,0,1,0,0,1,0,5,3,0,0,0,0,9,1.0,-1.0,1
2016-ausopen-1210,2,1,53,54,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,10,1.0,-1.0,1
2016-ausopen-1210,2,1,54,55,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,9,1.0,-1.0,1
2016-ausopen-1210,2,1,55,56,P2,0,2,2,0,0,1,0,5,3,0,0,0,0,10,1.0,-1.0,1
2016-ausopen-1210,2,1,56,57,P2,0,2,3,0,0,1,0,5,3,0,0,1,0,9,1.0,-1.0,1
2016-ausopen-1210,2,2,57,58,P2,1,2,4,0,1,1,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2016-ausopen-1210,2,2,58,59,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2016-ausopen-1210,2,2,59,60,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,10,-0.0,-1.0,1
2016-ausopen-1210,2,2,60,61,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,11,-0.0,-1.0,1
2016-ausopen-1210,2,2,61,62,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,10,-0.0,-1.0,1
2016-ausopen-1210,2,2,62,63,P2,1,3,2,0,1,1,0,5,3,0,1,0,0,9,-0.0,-1.0,1
2016-ausopen-1210,2,2,63,64,P2,1,3,3,0,1,1,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2016-ausopen-1210,2,2,64,65,P2,1,4,3,0,1,1,0,5,3,0,1,0,0,9,-0.0,-1.0,1
2016-ausopen-1210,2,2,65,66,P2,1,4,4,0,1,1,0,5,3,0,0,0,0,8,-0.0,-1.0,1
2016-ausopen-1210,2,2,66,67,P2,1,4,5,0,1,1,0,5,3,0,0,1,0,7,-0.0,-1.0,1
2016-ausopen-1210,2,3,67,68,P2,0,4,6,0,2,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-ausopen-1210,2,3,68,69,P2,0,0,1,0,2,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2016-ausopen-1210,2,3,69,70,P2,0,1,1,0,2,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-ausopen-1210,2,3,70,71,P2,0,1,2,0,2,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2016-ausopen-1210,2,3,71,72,P2,0,1,3,0,2,1,0,5,3,0,0,1,0,4,-0.0,-0.0,1
2016-ausopen-1210,2,4,72,73,P2,1,1,4,0,3,1,0,5,3,0,0,0,0,3,-0.0,-0.0,1
2016-ausopen-1210,2,4,73,74,P2,1,1,0,0,3,1,0,5,3,0,0,0,0,4,-0.0,-0.0,1
2016-ausopen-1210,2,4,74,75,P2,1,2,0,0,3,1,0,5,3,0,0,0,0,5,-0.0,-0.0,1
2016-ausopen-1210,2,4,75,76,P2,1,3,0,0,3,1,0,5,3,0,1,0,0,6,-0.0,-0.0,1
2016-ausopen-1210,2,5,76,77,P2,0,4,0,1,3,1,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2016-ausopen-1210,2,5,77,78,P2,0,0,1,1,3,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-ausopen-1210,2,5,78,79,P2,0,1,1,1,3,1,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2016-ausopen-1210,2,5,79,80,P2,0,1,2,1,3,1,0,5,3,0,0,0,0,6,-0.0,-0.0,1
2016-ausopen-1210,2,5,80,81,P2,0,2,2,1,3,1,0,5,3,0,0,0,0,7,-0.0,-0.0,1
2016-ausopen-1210,2,5,81,82,P2,0,3,2,1,3,1,0,5,3,0,1,0,1,8,-0.0,-0.0,1
2016-ausopen-1210,2,6,82,83,P2,1,4,2,2,3,1,0,5,3,0,0,0,0,9,-0.0,-1.0,1
2016-ausopen-1210,2,6,83,84,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,10,-0.0,-1.0,1
2016-ausopen-1210,2,6,84,85,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,11,-0.0,-1.0,1
2016-ausopen-1210,2,6,85,86,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,12,-0.0,-1.0,1
2016-ausopen-1210,2,7,86,87,P2,0,4,0,3,3,1,0,5,3,0,0,0,0,13,-0.0,-1.0,1
2016-ausopen-1210,2,7,87,88,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,12,-0.0,-1.0,1
2016-ausopen-1210,2,7,88,89,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,13,-0.0,-2.0,1
2016-ausopen-1210,2,7,89,90,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,12,-0.0,-2.0,1
2016-ausopen-1210,2,7,90,91,P2,0,2,2,3,3,1,0,5,3,0,0,0,0,13,-0.0,-2.0,1
2016-ausopen-1210,2,7,91,92,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,12,-0.0,-2.0,1
2016-ausopen-1210,2,8,92,93,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,11,-0.0,-2.0,1
2016-ausopen-1210,2,8,93,94,P2,1,1,0,3,4,1,0,5,3,0,0,0,0,12,-0.0,-2.0,1
2016-ausopen-1210,2,8,94,95,P2,1,2,0,3,4,1,0,5,3,0,0,0,0,13,-0.0,-2.0,1
2016-ausopen-1210,2,8,95,96,P2,1,3,0,3,4,1,0,5,3,0,1,0,0,14,-0.0,-2.0,1
2016-ausopen-1210,2,9,96,97,P2,0,4,0,4,4,1,0,5,3,0,0,0,0,15,-0.0,-2.0,1
2016-ausopen-1210,2,9,97,98,P2,0,0,1,4,4,1,0,5,3,0,0,0,0,14,-0.0,-2.0,1
2016-ausopen-1210,2,9,98,99,P2,0,0,2,4,4,1,0,5,3,0,0,0,0,13,-0.0,-2.0,1
2016-ausopen-1210,2,9,99,100,P2,0,0,3,4,4,1,0,5,3,0,0,1,0,12,-0.0,-2.0,1
2016-ausopen-1210,2,10,100,101,P2,1,0,4,4,5,1,0,5,3,0,0,0,0,11,-0.0,-2.0,1
2016-ausopen-1210,2,10,101,102,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,10,-0.0,-2.0,1
2016-ausopen-1210,2,10,102,103,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,11,1.0,-2.0,1
2016-ausopen-1210,2,10,103,104,P2,1,1,2,4,5,1,0,5,3,0,0,0,0,10,1.0,-2.0,1
2016-ausopen-1210,2,10,104,105,P2,1,1,3,4,5,1,0,5,3,0,0,1,0,9,1.0,-2.0,1
2016-ausopen-1210,2,10,105,106,P2,1,2,3,4,5,1,0,5,3,0,0,1,0,10,1.0,-2.0,1
2016-ausopen-1210,2,10,106,107,P2,1,3,3,4,5,1,0,5,3,0,0,0,0,11,1.0,-2.0,1
2016-ausopen-1210,2,10,107,108,P2,1,3,4,4,5,1,0,5,3,0,0,1,0,10,1.0,-2.0,1
2016-ausopen-1210,2,10,108,109,P2,1,4,4,4,5,1,0,5,3,0,0,0,0,11,1.0,-2.0,1
2016-ausopen-1210,2,10,109,110,P2,1,4,5,4,5,1,0,5,3,0,0,1,0,10,1.0,-2.0,1
2016-ausopen-1210,3,1,110,111,P2,0,4,6,0,0,1,1,5,3,0,0,0,0,9,1.0,-2.0,1
2016-ausopen-1210,3,1,111,112,P2,0,0,1,0,0,1,1,5,3,0,0,0,0,8,1.0,-2.0,1
2016-ausopen-1210,3,1,112,113,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,9,1.0,-2.0,1
2016-ausopen-1210,3,1,113,114,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,10,1.0,-2.0,1
2016-ausopen-1210,3,1,114,115,P2,0,3,1,0,0,1,1,5,3,0,1,0,1,11,1.0,-2.0,1
2016-ausopen-1210,3,1,115,116,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,10,1.0,-2.0,1
2016-ausopen-1210,3,2,116,117,P2,1,4,2,1,0,1,1,5,3,0,0,0,0,11,1.0,-2.0,1
2016-ausopen-1210,3,2,117,118,P2,1,0,1,1,0,1,1,5,3,0,0,0,0,10,1.0,-2.0,1
2016-ausopen-1210,3,2,118,119,P2,1,1,1,1,0,1,1,5,3,0,0,0,0,11,1.0,-2.0,1
2016-ausopen-1210,3,2,119,120,P2,1,2,1,1,0,1,1,5,3,0,0,0,0,12,1.0,-2.0,1
2016-ausopen-1210,3,2,120,121,P2,1,3,1,1,0,1,1,5,3,0,1,0,0,13,1.0,-2.0,1
2016-ausopen-1210,3,3,121,122,P2,0,4,1,2,0,1,1,5,3,0,0,0,0,14,1.0,-2.0,1
2016-ausopen-1210,3,3,122,123,P2,0,1,0,2,0,1,1,5,3,0,0,0,0,15,1.0,-2.0,1
2016-ausopen-1210,3,3,123,124,P2,0,1,1,2,0,1,1,5,3,0,0,0,0,14,1.0,-2.0,1
2016-ausopen-1210,3,3,124,125,P2,0,2,1,2,0,1,1,5,3,0,0,0,0,15,1.0,-2.0,1
2016-ausopen-1210,3,3,125,126,P2,0,2,2,2,0,1,1,5,3,0,0,0,0,14,1.0,-2.0,1
2016-ausopen-1210,3,3,126,127,P2,0,2,3,2,0,1,1,5,3,0,0,1,0,13,1.0,-2.0,1
2016-ausopen-1210,3,4,127,128,P2,1,2,4,2,1,1,1,5,3,0,0,0,0,12,1.0,-2.0,1
2016-ausopen-1210,3,4,128,129,P2,1,1,0,2,1,1,1,5,3,0,0,0,0,13,1.0,-2.0,1
2016-ausopen-1210,3,4,129,130,P2,1,1,1,2,1,1,1,5,3,0,0,0,0,12,1.0,-2.0,1
2016-ausopen-1210,3,4,130,131,P2,1,2,1,2,1,1,1,5,3,0,0,0,0,13,1.0,-2.0,1
2016-ausopen-1210,3,4,131,132,P2,1,3,1,2,1,1,1,5,3,0,1,0,0,14,1.0,-2.0,1
2016-ausopen-1210,3,5,132,133,P2,0,4,1,3,1,1,1,5,3,0,0,0,0,15,1.0,-2.0,1
2016-ausopen-1210,3,5,133,134,P2,0,0,1,3,1,1,1,5,3,0,0,0,0,14,1.0,-2.0,1
2016-ausopen-1210,3,5,134,135,P2,0,1,1,3,1,1,1,5,3,0,0,0,0,15,1.0,-2.0,1
2016-ausopen-1210,3,5,135,136,P2,0,1,2,3,1,1,1,5,3,0,0,0,0,14,1.0,-2.0,1
2016-ausopen-1210,3,5,136,137,P2,0,2,2,3,1,1,1,5,3,0,0,0,0,15,1.0,-3.0,1
2016-ausopen-1210,3,5,137,138,P2,0,2,3,3,1,1,1,5,3,0,0,1,0,14,1.0,-3.0,1
2016-ausopen-1210,3,5,138,139,P2,0,3,3,3,1,1,1,5,3,0,0,0,0,15,1.0,-4.0,1
2016-ausopen-1210,3,5,139,140,P2,0,4,3,3,1,1,1,5,3,0,1,0,1,16,1.0,-4.0,1
2016-ausopen-1210,3,6,140,141,P2,1,5,3,4,1,1,1,5,3,0,0,0,0,17,1.0,-4.0,1
2016-ausopen-1210,3,6,141,142,P2,1,0,1,4,1,1,1,5,3,0,0,0,0,16,1.0,-4.0,1
2016-ausopen-1210,3,6,142,143,P2,1,0,2,4,1,1,1,5,3,0,0,0,0,15,1.0,-4.0,1
2016-ausopen-1210,3,6,143,144,P2,1,1,2,4,1,1,1,5,3,0,0,0,0,16,1.0,-4.0,1
2016-ausopen-1210,3,6,144,145,P2,1,1,3,4,1,1,1,5,3,0,0,1,0,15,1.0,-3.0,1
2016-ausopen-1210,3,6,145,146,P2,1,2,3,4,1,1,1,5,3,0,0,1,0,16,1.0,-3.0,1
2016-ausopen-1210,3,6,146,147,P2,1,3,3,4,1,1,1,5,3,0,0,0,0,17,1.0,-3.0,1
2016-ausopen-1210,3,6,147,148,P2,1,4,3,4,1,1,1,5,3,0,1,0,0,18,1.0,-3.0,1
2016-ausopen-1210,3,7,148,149,P2,0,5,3,5,1,1,1,5,3,0,0,0,0,19,1.0,-3.0,1
2016-ausopen-1210,3,7,149,150,P2,0,1,0,5,1,1,1,5,3,0,0,0,0,20,1.0,-3.0,1
2016-ausopen-1210,3,7,150,151,P2,0,2,0,5,1,1,1,5,3,0,0,0,0,21,1.0,-3.0,1
2016-ausopen-1210,3,7,151,152,P2,0,2,1,5,1,1,1,5,3,0,0,0,0,20,-0.0,-3.0,1
2016-ausopen-1210,3,7,152,153,P2,0,2,2,5,1,1,1,5,3,0,0,0,0,19,-0.0,-3.0,1
2016-ausopen-1210,3,7,153,154,P2,0,2,3,5,1,1,1,5,3,0,0,1,0,18,-0.0,-3.0,1
2016-ausopen-1210,3,8,154,155,P2,1,2,4,5,2,1,1,5,3,0,0,0,0,17,-0.0,-3.0,1
2016-ausopen-1210,3,8,155,156,P2,1,1,0,5,2,1,1,5,3,0,0,0,0,18,-0.0,-3.0,1
2016-ausopen-1210,3,8,156,157,P2,1,1,1,5,2,1,1,5,3,0,0,0,0,17,-0.0,-3.0,1
2016-ausopen-1210,3,8,157,158,P2,1,2,1,5,2,1,1,5,3,0,0,0,0,18,-0.0,-3.0,1
2016-ausopen-1210,3,8,158,159,P2,1,3,1,5,2,1,1,5,3,0,1,0,0,19,-0.0,-3.0,1
2016-ausopen-1210,4,1,159,160,P2,0,4,1,0,0,2,1,5,3,0,0,0,0,20,1.0,-3.0,1
2016-ausopen-1210,4,1,160,161,P2,0,1,0,0,0,2,1,5,3,0,0,0,0,21,1.0,-3.0,1
2016-ausopen-1210,4,1,161,162,P2,0,1,1,0,0,2,1,5,3,0,0,0,0,20,1.0,-3.0,1
2016-ausopen-1210,4,1,162,163,P2,0,1,2,0,0,2,1,5,3,0,0,0,0,19,1.0,-3.0,1
2016-ausopen-1210,4,1,163,164,P2,0,1,3,0,0,2,1,5,3,0,0,1,0,18,1.0,-3.0,1
2016-ausopen-1210,4,2,164,165,P2,1,1,4,0,1,2,1,5,3,0,0,0,0,17,1.0,-3.0,1
2016-ausopen-1210,4,2,165,166,P2,1,1,0,0,1,2,1,5,3,0,0,0,0,18,1.0,-3.0,1
2016-ausopen-1210,4,2,166,167,P2,1,1,1,0,1,2,1,5,3,0,0,0,0,17,1.0,-3.0,1
2016-ausopen-1210,4,2,167,168,P2,1,2,1,0,1,2,1,5,3,0,0,0,0,18,1.0,-3.0,1
2016-ausopen-1210,4,2,168,169,P2,1,3,1,0,1,2,1,5,3,0,1,0,0,19,1.0,-3.0,1
2016-ausopen-1210,4,2,169,170,P2,1,3,2,0,1,2,1,5,3,0,1,0,0,18,1.0,-3.0,1
2016-ausopen-1210,4,3,170,171,P2,0,4,2,1,1,2,1,5,3,0,0,0,0,19,1.0,-3.0,1
2016-ausopen-1210,4,3,171,172,P2,0,0,1,1,1,2,1,5,3,0,0,0,0,18,1.0,-3.0,1
2016-ausopen-1210,4,3,172,173,P2,0,0,2,1,1,2,1,5,3,0,0,0,0,17,1.0,-3.0,1
2016-ausopen-1210,4,3,173,174,P2,0,0,3,1,1,2,1,5,3,0,0,1,0,16,1.0,-3.0,1
2016-ausopen-1210,4,3,174,175,P2,0,1,3,1,1,2,1,5,3,0,0,1,0,17,1.0,-3.0,1
2016-ausopen-1210,4,4,175,176,P2,1,1,4,1,2,2,1,5,3,0,0,0,0,16,1.0,-3.0,1
2016-ausopen-1210,4,4,176,177,P2,1,0,1,1,2,2,1,5,3,0,0,0,0,15,1.0,-3.0,1
2016-ausopen-1210,4,4,177,178,P2,1,1,1,1,2,2,1,5,3,0,0,0,0,16,1.0,-3.0,1
2016-ausopen-1210,4,4,178,179,P2,1,2,1,1,2,2,1,5,3,0,0,0,0,17,1.0,-3.0,1
2016-ausopen-1210,4,4,179,180,P2,1,3,1,1,2,2,1,5,3,0,1,0,0,18,1.0,-3.0,1
2016-ausopen-1210,4,5,180,181,P2,0,4,1,2,2,2,1,5,3,0,0,0,0,19,1.0,-3.0,1
2016-ausopen-1210,4,5,181,182,P2,0,1,0,2,2,2,1,5,3,0,0,0,0,20,1.0,-4.0,1
2016-ausopen-1210,4,5,182,183,P2,0,2,0,2,2,2,1,5,3,0,0,0,0,21,1.0,-5.0,1
2016-ausopen-1210,4,5,183,184,P2,0,3,0,2,2,2,1,5,3,0,1,0,1,22,1.0,-5.0,1
2016-ausopen-1210,4,5,184,185,P2,0,3,1,2,2,2,1,5,3,0,1,0,1,21,1.0,-5.0,1
2016-ausopen-1210,4,5,185,186,P2,0,3,2,2,2,2,1,5,3,0,1,0,1,20,1.0,-5.0,1
2016-ausopen-1210,4,5,186,187,P2,0,3,3,2,2,2,1,5,3,0,0,0,0,19,1.0,-5.0,1
2016-ausopen-1210,4,5,187,188,P2,0,3,4,2,2,2,1,5,3,0,0,1,0,18,1.0,-5.0,1
2016-ausopen-1210,4,6,188,189,P2,1,3,5,2,3,2,1,5,3,0,0,0,0,17,1.0,-5.0,1
2016-ausopen-1210,4,6,189,190,P2,1,1,0,2,3,2,1,5,3,0,0,0,0,18,1.0,-5.0,1
2016-ausopen-1210,4,6,190,191,P2,1,1,1,2,3,2,1,5,3,0,0,0,0,17,1.0,-4.0,1
2016-ausopen-1210,4,6,191,192,P2,1,2,1,2,3,2,1,5,3,0,0,0,0,18,1.0,-4.0,1
2016-ausopen-1210,4,6,192,193,P2,1,3,1,2,3,2,1,5,3,0,1,0,0,19,1.0,-4.0,1
2016-ausopen-1210,4,7,193,194,P2,0,4,1,3,3,2,1,5,3,0,0,0,0,20,2.0,-4.0,1
2016-ausopen-1210,4,7,194,195,P2,0,0,1,3,3,2,1,5,3,0,0,0,0,19,2.0,-4.0,1
2016-ausopen-1210,4,7,195,196,P2,0,0,2,3,3,2,1,5,3,0,0,0,0,18,2.0,-4.0,1
2016-ausopen-1210,4,7,196,197,P2,0,0,3,3,3,2,1,5,3,0,0,1,0,17,2.0,-4.0,1
2016-ausopen-1210,4,8,197,198,P2,1,0,4,3,4,2,1,5,3,0,0,0,0,16,2.0,-4.0,1
2016-ausopen-1210,4,8,198,199,P2,1,0,1,3,4,2,1,5,3,0,0,0,0,15,2.0,-3.0,1
2016-ausopen-1210,4,8,199,200,P2,1,1,1,3,4,2,1,5,3,0,0,0,0,16,2.0,-3.0,1
2016-ausopen-1210,4,8,200,201,P2,1,2,1,3,4,2,1,5,3,0,0,0,0,17,3.0,-3.0,1
2016-ausopen-1210,4,8,201,202,P2,1,3,1,3,4,2,1,5,3,0,1,0,0,18,3.0,-3.0,1
2016-ausopen-1210,4,9,202,203,P2,0,4,1,4,4,2,1,5,3,0,0,0,0,19,3.0,-3.0,1
2016-ausopen-1210,4,9,203,204,P2,0,0,1,4,4,2,1,5,3,0,0,0,0,18,3.0,-3.0,1
2016-ausopen-1210,4,9,204,205,P2,0,0,2,4,4,2,1,5,3,0,0,0,0,17,3.0,-3.0,1
2016-ausopen-1210,4,9,205,206,P2,0,0,3,4,4,2,1,5,3,0,0,1,0,16,3.0,-3.0,1
2016-ausopen-1210,4,10,206,207,P2,1,0,4,4,5,2,1,5,3,0,0,0,0,15,3.0,-3.0,1
2016-ausopen-1210,4,10,207,208,P2,1,1,0,4,5,2,1,5,3,0,0,0,0,16,4.0,-3.0,1
2016-ausopen-1210,4,10,208,209,P2,1,1,1,4,5,2,1,5,3,0,0,0,0,15,4.0,-3.0,1
2016-ausopen-1210,4,10,209,210,P2,1,2,1,4,5,2,1,5,3,0,0,0,0,16,4.0,-3.0,1
2016-ausopen-1210,4,10,210,211,P2,1,3,1,4,5,2,1,5,3,0,1,0,0,17,4.0,-3.0,1
2016-ausopen-1210,4,10,211,212,P2,1,3,2,4,5,2,1,5,3,0,1,0,0,16,4.0,-3.0,1
2016-ausopen-1210,4,10,212,213,P2,1,3,3,4,5,2,1,5,3,0,0,0,0,15,4.0,-3.0,1
2016-ausopen-1210,4,10,213,214,P2,1,4,3,4,5,2,1,5,3,0,1,0,0,16,5.0,-3.0,1
2016-ausopen-1210,4,11,214,215,P2,0,5,3,5,5,2,1,5,3,0,0,0,0,17,6.0,-3.0,1
2016-ausopen-1210,4,11,215,216,P2,0,1,0,5,5,2,1,5,3,0,0,0,0,18,6.0,-3.0,1
2016-ausopen-1210,4,11,216,217,P2,0,2,0,5,5,2,1,5,3,0,0,0,0,19,6.0,-3.0,1
2016-ausopen-1210,4,11,217,218,P2,0,2,1,5,5,2,1,5,3,0,0,0,0,18,6.0,-3.0,1
2016-ausopen-1210,4,11,218,219,P2,0,2,2,5,5,2,1,5,3,0,0,0,0,17,6.0,-3.0,1
