match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-usopen-3103,1,1,8,10,P2,1,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2023-usopen-3103,1,2,10,11,P2,1,3,5,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2023-usopen-3103,1,2,11,12,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0
2023-usopen-3103,1,2,12,13,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2023-usopen-3103,1,2,9,14,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,1,1.0,-1.0
2023-usopen-3103,1,3,13,15,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,2,1.0,-1.0
2023-usopen-3103,1,3,14,16,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,3,1.0,-1.0
2023-usopen-3103,1,3,15,17,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,2,1.0,-1.0
2023-usopen-3103,1,3,16,18,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,1,1.0,-1.0
2023-usopen-3103,1,3,17,19,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,2,1.0,-1.0
2023-usopen-3103,1,3,18,20,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,1,1.0,-1.0
2023-usopen-3103,1,4,19,21,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,0,1.0,-1.0
2023-usopen-3103,1,4,20,22,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2023-usopen-3103,1,4,21,23,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2023-usopen-3103,1,4,22,24,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2023-usopen-3103,1,4,23,25,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2023-usopen-3103,1,4,24,26,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,1,1.0,-0.0
2023-usopen-3103,1,4,25,27,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2023-usopen-3103,1,4,26,28,P2,1,4,3,1,2,0,0,5,3,0,1,0,0,1,1.0,-0.0
2023-usopen-3103,1,5,27,29,P2,1,5,3,2,2,0,0,5,3,0,0,0,0,2,1.0,-0.0
2023-usopen-3103,1,5,28,30,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0
2023-usopen-3103,1,5,29,31,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0
2023-usopen-3103,1,5,30,32,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,-1,1.0,-0.0
2023-usopen-3103,1,6,31,33,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2023-usopen-3103,1,6,32,34,P2,1,0,1,2,3,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2023-usopen-3103,1,6,33,35,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2023-usopen-3103,1,6,34,36,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-1,2.0,-0.0
2023-usopen-3103,1,6,35,37,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,0,2.0,-0.0
2023-usopen-3103,1,7,36,38,P2,0,4,1,3,3,0,0,5,3,0,0,0,0,1,2.0,-0.0
2023-usopen-3103,1,7,37,39,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,0,2.0,-0.0
2023-usopen-3103,1,7,38,40,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2023-usopen-3103,1,7,39,41,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,0,1.0,-0.0
2023-usopen-3103,1,7,40,42,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2023-usopen-3103,1,7,41,43,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,0,1.0,-0.0
2023-usopen-3103,1,7,42,44,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,1,1.0,-0.0
2023-usopen-3103,1,7,43,45,P2,0,3,4,3,3,0,0,5,3,0,0,1,0,0,1.0,-0.0
2023-usopen-3103,1,8,44,46,P2,1,3,5,3,4,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2023-usopen-3103,1,8,45,47,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-2,1.0,-0.0
2023-usopen-3103,1,8,46,48,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2023-usopen-3103,1,8,47,49,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,0,1.0,-0.0
2023-usopen-3103,1,8,48,50,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2023-usopen-3103,1,8,49,51,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-2,1.0,-0.0
2023-usopen-3103,1,9,50,52,P2,1,2,4,3,5,0,0,5,3,0,0,0,0,-3,1.0,-0.0
2023-usopen-3103,1,9,51,53,P2,1,0,1,3,5,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2023-usopen-3103,1,9,52,54,P2,1,0,2,3,5,0,0,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-3103,1,9,53,55,P2,1,1,2,3,5,0,0,5,3,0,0,0,0,-4,1.0,-0.0
2023-usopen-3103,1,9,54,56,P2,1,1,3,3,5,0,0,5,3,0,0,1,0,-5,1.0,-0.0
2023-usopen-3103,2,1,55,57,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-3103,2,1,56,58,P2,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-3103,2,1,57,59,P2,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-3103,2,1,58,60,P2,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-3103,2,1,59,61,P2,1,3,1,0,0,0,1,5,3,0,1,0,0,-4,1.0,-0.0
2023-usopen-3103,2,2,60,62,P2,0,4,1,1,0,0,1,5,3,0,0,0,0,-3,1.0,-0.0
2023-usopen-3103,2,2,61,63,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-2,1.0,-0.0
2023-usopen-3103,2,2,62,64,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-3,1.0,-0.0
2023-usopen-3103,2,2,63,65,P2,1,1,2,1,0,0,1,5,3,0,0,0,0,-4,-0.0,-0.0
2023-usopen-3103,2,2,64,66,P2,1,1,3,1,0,0,1,5,3,0,0,1,0,-5,-0.0,-0.0
2023-usopen-3103,2,3,65,67,P2,1,1,4,1,1,0,1,5,3,0,0,0,0,-6,-0.0,-0.0
2023-usopen-3103,2,3,66,68,P2,1,1,0,1,1,0,1,5,3,0,0,0,0,-5,-0.0,-0.0
2023-usopen-3103,2,3,67,69,P2,1,2,0,1,1,0,1,5,3,0,0,0,0,-4,-0.0,-0.0
2023-usopen-3103,2,3,68,70,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-5,-0.0,-0.0
2023-usopen-3103,2,3,69,71,P2,1,3,1,1,1,0,1,5,3,0,1,0,0,-4,1.0,-0.0
2023-usopen-3103,2,4,70,72,P2,0,4,1,2,1,0,1,5,3,0,0,0,0,-3,1.0,-0.0
2023-usopen-3103,2,4,71,73,P2,0,1,0,2,1,0,1,5,3,0,0,0,0,-2,1.0,-0.0
2023-usopen-3103,2,4,72,74,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-3,1.0,-0.0
2023-usopen-3103,2,4,73,75,P2,0,1,2,2,1,0,1,5,3,0,0,0,0,-4,1.0,-0.0
2023-usopen-3103,2,4,74,76,P2,0,1,3,2,1,0,1,5,3,0,0,1,0,-5,1.0,-0.0
2023-usopen-3103,2,5,75,77,P2,1,1,4,2,2,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-3103,2,5,76,78,P2,1,0,1,2,2,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2023-usopen-3103,2,5,77,79,P2,1,1,1,2,2,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-3103,2,5,78,80,P2,1,1,2,2,2,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2023-usopen-3103,2,5,79,81,P2,1,1,3,2,2,0,1,5,3,0,0,1,0,-8,1.0,-0.0
2023-usopen-3103,2,5,80,82,P2,1,2,3,2,2,0,1,5,3,0,0,1,0,-7,1.0,-0.0
2023-usopen-3103,2,5,81,83,P2,1,3,3,2,2,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-3103,2,5,82,84,P2,1,4,3,2,2,0,1,5,3,0,1,0,0,-5,1.0,-0.0
2023-usopen-3103,2,5,83,85,P2,1,4,4,2,2,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-3103,2,5,84,86,P2,1,5,4,2,2,0,1,5,3,0,1,0,0,-5,1.0,-0.0
2023-usopen-3103,2,6,85,87,P2,1,6,4,3,2,0,1,5,3,0,0,0,0,-4,1.0,-0.0
2023-usopen-3103,2,6,86,88,P2,1,0,1,3,2,0,1,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-3103,2,6,87,89,P2,1,0,2,3,2,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-3103,2,6,88,90,P2,1,0,3,3,2,0,1,5,3,0,0,1,0,-7,1.0,-0.0
2023-usopen-3103,2,7,89,91,P2,1,0,4,3,3,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2023-usopen-3103,2,7,90,92,P2,1,1,0,3,3,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2023-usopen-3103,2,7,91,93,P2,1,1,1,3,3,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2023-usopen-3103,2,7,92,94,P2,1,2,1,3,3,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2023-usopen-3103,2,7,93,95,P2,1,3,1,3,3,0,1,5,3,0,1,0,0,-6,1.0,-0.0
2023-usopen-3103,2,8,94,96,P2,0,4,1,4,3,0,1,5,3,0,0,0,0,-5,1.0,-0.0
2023-usopen-3103,2,8,95,97,P2,0,0,1,4,3,0,1,5,3,0,0,0,0,-6,1.0,-0.0
2023-usopen-3103,2,8,96,98,P2,0,0,2,4,3,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2023-usopen-3103,2,8,97,99,P2,0,0,3,4,3,0,1,5,3,0,0,1,0,-8,1.0,-0.0
2023-usopen-3103,2,9,100,100,P2,1,0,4,4,4,0,1,5,3,0,0,0,0,-9,1.0,-0.0
2023-usopen-3103,2,9,101,101,P2,1,1,0,4,4,0,1,5,3,0,0,0,0,-8,1.0,-0.0
2023-usopen-3103,2,9,102,102,P2,1,2,0,4,4,0,1,5,3,0,0,0,0,-7,1.0,-0.0
2023-usopen-3103,2,9,98,103,P2,1,3,0,4,4,0,1,5,3,0,1,0,0,-6,2.0,-0.0
2023-usopen-3103,2,9,99,104,P2,1,4,0,4,4,0,1,5,3,0,0,0,0,-5,2.0,-0.0
2023-usopen-3103,2,10,103,105,P2,1,4,1,4,5,0,1,5,3,0,0,0,0,-6,2.0,-0.0
2023-usopen-3103,2,10,104,106,P2,1,1,0,4,5,0,1,5,3,0,0,0,0,-5,2.0,-1.0
2023-usopen-3103,2,10,105,107,P2,1,1,1,4,5,0,1,5,3,0,0,0,0,-6,2.0,-1.0
2023-usopen-3103,2,10,106,108,P2,1,1,2,4,5,0,1,5,3,0,0,0,0,-7,2.0,-1.0
2023-usopen-3103,2,10,107,109,P2,1,2,2,4,5,0,1,5,3,0,0,0,0,-6,2.0,-2.0
2023-usopen-3103,2,10,108,110,P2,1,2,3,4,5,0,1,5,3,0,0,1,0,-7,2.0,-2.0
2023-usopen-3103,2,11,109,111,P2,1,2,4,4,6,0,1,5,3,0,0,0,0,-8,2.0,-2.0
2023-usopen-3103,2,11,110,112,P2,1,0,1,4,6,0,1,5,3,0,0,0,0,-9,2.0,-2.0
2023-usopen-3103,2,11,111,113,P2,1,1,1,4,6,0,1,5,3,0,0,0,0,-8,2.0,-2.0
2023-usopen-3103,2,11,112,114,P2,1,2,1,4,6,0,1,5,3,0,0,0,0,-7,2.0,-2.0
2023-usopen-3103,2,11,113,115,P2,1,2,2,4,6,0,1,5,3,0,0,0,0,-8,2.0,-2.0
2023-usopen-3103,2,11,114,116,P2,1,3,2,4,6,0,1,5,3,0,1,0,0,-7,2.0,-2.0
2023-usopen-3103,2,11,115,117,P2,1,3,3,4,6,0,1,5,3,0,0,0,0,-8,2.0,-2.0
2023-usopen-3103,2,11,116,118,P2,1,4,3,4,6,0,1,5,3,0,1,0,0,-7,2.0,-2.0
2023-usopen-3103,2,12,117,119,P2,0,5,3,5,6,0,1,5,3,0,0,0,0,-6,3.0,-2.0
2023-usopen-3103,2,12,118,120,P2,0,0,1,5,6,0,1,5,3,0,0,0,0,-7,3.0,-2.0
2023-usopen-3103,2,12,119,121,P2,0,0,2,5,6,0,1,5,3,0,0,0,0,-8,3.0,-2.0
2023-usopen-3103,2,12,120,122,P2,0,1,2,5,6,0,1,5,3,0,0,0,0,-7,3.0,-3.0
2023-usopen-3103,2,12,121,123,P2,0,1,3,5,6,0,1,5,3,0,0,1,0,-8,3.0,-3.0
2023-usopen-3103,2,12,122,124,P2,0,2,3,5,6,0,1,5,3,0,0,1,0,-7,3.0,-4.0
2023-usopen-3103,2,12,123,125,P2,0,3,3,5,6,0,1,5,3,0,0,0,0,-6,3.0,-4.0
2023-usopen-3103,2,12,124,126,P2,0,3,4,5,6,0,1,5,3,0,0,1,0,-7,3.0,-4.0
2023-usopen-3103,2,12,125,127,P2,0,4,4,5,6,0,1,5,3,0,0,0,0,-6,3.0,-4.0
2023-usopen-3103,2,12,126,128,P2,0,5,4,5,6,0,1,5,3,0,1,0,1,-5,3.0,-4.0
2023-usopen-3103,2,12,127,129,P2,0,5,5,5,6,0,1,5,3,0,0,0,0,-6,3.0,-4.0
2023-usopen-3103,2,12,128,130,P2,0,5,6,5,6,0,1,5,3,0,0,1,0,-7,3.0,-4.0
2023-usopen-3103,2,12,129,131,P2,0,6,6,5,6,0,1,5,3,0,0,0,0,-6,3.0,-4.0
2023-usopen-3103,2,12,130,132,P2,0,6,7,5,6,0,1,5,3,0,0,1,0,-7,3.0,-4.0
2023-usopen-3103,2,13,131,133,P2,1,6,8,5,7,0,1,5,3,0,0,0,0,-8,3.0,-4.0
2023-usopen-3103,2,13,132,134,P2,1,1,0,5,7,0,1,5,3,0,0,0,0,-7,3.0,-4.0
2023-usopen-3103,2,13,133,135,P2,1,1,1,5,7,0,1,5,3,0,0,0,0,-8,3.0,-4.0
2023-usopen-3103,2,13,134,136,P2,1,2,1,5,7,0,1,5,3,0,0,0,0,-7,3.0,-4.0
2023-usopen-3103,2,13,135,137,P2,1,3,1,5,7,0,1,5,3,0,1,0,0,-6,3.0,-4.0
2023-usopen-3103,2,13,136,138,P2,0,3,2,5,7,0,1,5,3,0,1,0,1,-7,3.0,-4.0
2023-usopen-3103,2,13,137,139,P2,0,3,3,5,7,0,1,5,3,0,0,0,0,-8,3.0,-4.0
2023-usopen-3103,2,13,138,140,P2,1,3,4,5,7,0,1,5,3,0,0,1,0,-9,3.0,-4.0
2023-usopen-3103,2,13,139,141,P2,1,4,4,5,7,0,1,5,3,0,0,0,0,-8,3.0,-4.0
2023-usopen-3103,2,13,140,142,P2,1,5,4,5,7,0,1,5,3,0,1,0,0,-7,3.0,-4.0
2023-usopen-3103,2,13,141,143,P2,1,5,5,5,7,0,1,5,3,0,0,0,0,-8,3.0,-4.0
2023-usopen-3103,2,13,142,144,P2,1,6,5,5,7,0,1,5,3,0,1,0,0,-7,3.0,-4.0
2023-usopen-3103,3,1,143,145,P2,0,7,5,0,0,0,2,5,3,0,0,0,0,-6,3.0,-4.0
2023-usopen-3103,3,1,144,146,P2,0,0,1,0,0,0,2,5,3,0,0,0,0,-7,3.0,-4.0
2023-usopen-3103,3,1,145,147,P2,0,0,2,0,0,0,2,5,3,0,0,0,0,-8,3.0,-4.0
2023-usopen-3103,3,1,146,148,P2,0,1,2,0,0,0,2,5,3,0,0,0,0,-7,3.0,-4.0
2023-usopen-3103,3,1,147,149,P2,0,1,3,0,0,0,2,5,3,0,0,1,0,-8,3.0,-4.0
2023-usopen-3103,3,1,148,150,P2,0,2,3,0,0,0,2,5,3,0,0,1,0,-7,3.0,-4.0
2023-usopen-3103,3,2,149,151,P2,1,2,4,0,1,0,2,5,3,0,0,0,0,-8,3.0,-4.0
2023-usopen-3103,3,2,150,152,P2,1,1,0,0,1,0,2,5,3,0,0,0,0,-7,3.0,-4.0
2023-usopen-3103,3,2,151,153,P2,1,1,1,0,1,0,2,5,3,0,0,0,0,-8,3.0,-4.0
2023-usopen-3103,3,2,152,154,P2,1,2,1,0,1,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,2,153,155,P2,1,3,1,0,1,0,2,5,3,0,1,0,0,-6,4.0,-4.0
2023-usopen-3103,3,3,154,156,P2,1,4,1,1,1,0,2,5,3,0,0,0,0,-5,4.0,-4.0
2023-usopen-3103,3,3,155,157,P2,1,0,1,1,1,0,2,5,3,0,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,3,156,158,P2,1,0,2,1,1,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,3,157,159,P2,1,0,3,1,1,0,2,5,3,0,0,1,0,-8,4.0,-4.0
2023-usopen-3103,3,4,158,160,P2,1,0,4,1,2,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2023-usopen-3103,3,4,159,161,P2,1,0,1,1,2,0,2,5,3,0,0,0,0,-10,4.0,-4.0
2023-usopen-3103,3,4,160,162,P2,1,0,2,1,2,0,2,5,3,0,0,0,0,-11,4.0,-4.0
2023-usopen-3103,3,4,161,163,P2,1,1,2,1,2,0,2,5,3,0,0,0,0,-10,4.0,-4.0
2023-usopen-3103,3,4,162,164,P2,1,2,2,1,2,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2023-usopen-3103,3,4,163,165,P2,1,3,2,1,2,0,2,5,3,0,1,0,0,-8,4.0,-4.0
2023-usopen-3103,3,5,164,166,P2,0,4,2,2,2,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,5,165,167,P2,0,1,0,2,2,0,2,5,3,0,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,5,166,168,P2,0,1,1,2,2,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,5,167,169,P2,0,2,1,2,2,0,2,5,3,0,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,5,168,170,P2,0,2,2,2,2,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,5,169,171,P2,0,2,3,2,2,0,2,5,3,0,0,1,0,-8,4.0,-4.0
2023-usopen-3103,3,6,170,172,P2,1,2,4,2,3,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2023-usopen-3103,3,6,171,173,P2,1,1,0,2,3,0,2,5,3,0,0,0,0,-8,4.0,-4.0
2023-usopen-3103,3,6,172,174,P2,1,2,0,2,3,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,6,173,175,P2,1,2,1,2,3,0,2,5,3,0,0,0,0,-8,4.0,-4.0
2023-usopen-3103,3,6,174,176,P2,1,2,2,2,3,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2023-usopen-3103,3,6,175,177,P2,1,3,2,2,3,0,2,5,3,0,1,0,0,-8,4.0,-4.0
2023-usopen-3103,3,6,176,178,P2,1,3,3,2,3,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2023-usopen-3103,3,6,177,179,P2,1,4,3,2,3,0,2,5,3,0,1,0,0,-8,4.0,-4.0
2023-usopen-3103,3,7,178,180,P2,0,5,3,3,3,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,7,179,181,P2,0,0,1,3,3,0,2,5,3,0,0,0,0,-8,4.0,-4.0
2023-usopen-3103,3,7,180,182,P2,0,1,1,3,3,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,7,181,183,P2,1,2,1,3,3,0,2,5,3,0,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,7,182,184,P2,1,2,2,3,3,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,7,183,185,P2,1,2,3,3,3,0,2,5,3,0,0,1,0,-8,4.0,-4.0
2023-usopen-3103,3,8,184,186,P2,1,2,4,3,4,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2023-usopen-3103,3,8,185,187,P2,1,1,0,3,4,0,2,5,3,0,0,0,0,-8,4.0,-4.0
2023-usopen-3103,3,8,186,188,P2,1,2,0,3,4,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,8,187,189,P2,1,3,0,3,4,0,2,5,3,0,1,0,0,-6,4.0,-4.0
2023-usopen-3103,3,8,188,190,P2,1,3,1,3,4,0,2,5,3,0,1,0,0,-7,4.0,-4.0
2023-usopen-3103,3,9,189,191,P2,0,4,1,4,4,0,2,5,3,0,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,9,190,192,P2,0,0,1,4,4,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,9,191,193,P2,0,0,2,4,4,0,2,5,3,0,0,0,0,-8,4.0,-4.0
2023-usopen-3103,3,9,192,194,P2,0,1,2,4,4,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,9,193,195,P2,0,1,3,4,4,0,2,5,3,0,0,1,0,-8,4.0,-4.0
2023-usopen-3103,3,10,194,196,P2,1,1,4,4,5,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2023-usopen-3103,3,10,195,197,P2,1,1,0,4,5,0,2,5,3,0,0,0,0,-8,4.0,-4.0
2023-usopen-3103,3,10,196,198,P2,1,2,0,4,5,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,10,197,199,P2,1,3,0,4,5,0,2,5,3,0,1,0,0,-6,4.0,-4.0
2023-usopen-3103,3,11,198,200,P2,1,4,0,5,5,0,2,5,3,0,0,0,0,-5,4.0,-4.0
2023-usopen-3103,3,11,199,201,P2,1,0,1,5,5,0,2,5,3,0,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,11,200,202,P2,1,0,2,5,5,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,11,201,203,P2,1,0,3,5,5,0,2,5,3,0,0,1,0,-8,4.0,-4.0
2023-usopen-3103,3,11,202,204,P2,1,1,3,5,5,0,2,5,3,0,0,1,0,-7,4.0,-4.0
2023-usopen-3103,3,12,203,205,P2,1,1,4,5,6,0,2,5,3,0,0,0,0,-8,4.0,-4.0
2023-usopen-3103,3,12,204,206,P2,1,0,1,5,6,0,2,5,3,0,0,0,0,-9,4.0,-4.0
2023-usopen-3103,3,12,205,207,P2,1,1,1,5,6,0,2,5,3,0,0,0,0,-8,4.0,-4.0
2023-usopen-3103,3,12,206,208,P2,1,2,1,5,6,0,2,5,3,0,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,12,207,209,P2,1,3,1,5,6,0,2,5,3,0,1,0,0,-6,4.0,-4.0
2023-usopen-3103,3,13,208,210,P2,0,4,1,6,6,0,2,5,3,1,0,0,0,-5,4.0,-4.0
2023-usopen-3103,3,13,209,211,P2,1,0,1,6,6,0,2,5,3,1,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,13,210,212,P2,1,0,2,6,6,0,2,5,3,1,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,13,211,213,P2,1,1,2,6,6,0,2,5,3,1,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,13,212,214,P2,1,1,3,6,6,0,2,5,3,1,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,13,213,215,P2,1,2,3,6,6,0,2,5,3,1,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,13,214,216,P2,1,2,4,6,6,0,2,5,3,1,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,13,215,217,P2,0,2,5,6,6,0,2,5,3,1,0,0,0,-8,4.0,-4.0
2023-usopen-3103,3,13,216,218,P2,0,3,5,6,6,0,2,5,3,1,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,13,217,219,P2,1,4,5,6,6,0,2,5,3,1,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,13,218,220,P2,1,4,6,6,6,0,2,5,3,1,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,13,219,221,P2,1,5,6,6,6,0,2,5,3,1,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,13,220,222,P2,1,5,7,6,6,0,2,5,3,1,0,0,0,-7,4.0,-4.0
2023-usopen-3103,3,13,221,223,P2,1,6,7,6,6,0,2,5,3,1,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,13,222,224,P2,1,7,7,6,6,0,2,5,3,1,0,0,0,-5,4.0,-4.0
2023-usopen-3103,3,13,223,225,P2,0,7,8,6,6,0,2,5,3,1,0,0,0,-6,4.0,-4.0
2023-usopen-3103,3,13,224,226,P2,0,8,8,6,6,0,2,5,3,1,0,0,0,-5,4.0,-4.0
2023-usopen-3103,3,13,225,227,P2,1,8,9,6,6,0,2,5,3,1,0,0,0,-6,4.0,-4.0
