match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-wimbledon-1121,1,7,54,56,P1,0,4,5,4,2,0,0,5,3,0,0,1,0,3,0.0,1.0,1
2023-wimbledon-1121,1,7,55,57,P1,0,5,5,4,2,0,0,5,3,0,0,0,0,4,0.0,1.0,1
2023-wimbledon-1121,1,7,56,58,P1,0,5,6,4,2,0,0,5,3,0,0,1,0,3,0.0,1.0,1
2023-wimbledon-1121,1,8,57,59,P1,1,5,7,4,3,0,0,5,3,0,0,0,0,2,0.0,1.0,1
2023-wimbledon-1121,1,8,58,60,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,1,0.0,1.0,1
2023-wimbledon-1121,1,8,59,61,P1,1,0,2,4,3,0,0,5,3,0,0,0,0,0,0.0,1.0,1
2023-wimbledon-1121,1,8,60,62,P1,1,0,3,4,3,0,0,5,3,0,0,1,0,-1,0.0,1.0,1
2023-wimbledon-1121,1,8,61,63,P1,1,1,3,4,3,0,0,5,3,0,0,1,0,0,1.0,1.0,1
2023-wimbledon-1121,1,8,62,64,P1,1,2,3,4,3,0,0,5,3,0,0,1,0,1,1.0,1.0,1
2023-wimbledon-1121,1,8,63,65,P1,1,3,3,4,3,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2023-wimbledon-1121,1,8,64,66,P1,1,4,3,4,3,0,0,5,3,0,1,0,0,3,1.0,1.0,1
2023-wimbledon-1121,1,9,65,67,P1,0,5,3,5,3,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2023-wimbledon-1121,1,9,66,68,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,5,1.0,0.0,1
2023-wimbledon-1121,1,9,67,69,P1,0,2,0,5,3,0,0,5,3,0,0,0,0,6,1.0,0.0,1
2023-wimbledon-1121,1,9,68,70,P1,0,2,1,5,3,0,0,5,3,0,0,0,0,5,1.0,0.0,1
2023-wimbledon-1121,1,9,69,71,P1,0,2,2,5,3,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2023-wimbledon-1121,1,9,70,72,P1,0,3,2,5,3,0,0,5,3,0,1,0,1,5,1.0,0.0,1
2023-wimbledon-1121,1,9,71,73,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,4,1.0,0.0,1
2023-wimbledon-1121,1,9,72,74,P1,0,3,4,5,3,0,0,5,3,0,0,1,0,3,1.0,0.0,1
2023-wimbledon-1121,1,10,73,75,P1,1,3,5,5,4,0,0,5,3,0,0,0,0,2,1.0,0.0,1
2023-wimbledon-1121,1,10,74,76,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,3,1.0,0.0,1
2023-wimbledon-1121,1,10,75,77,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,2,1.0,0.0,1
2023-wimbledon-1121,1,10,76,78,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,3,1.0,0.0,1
2023-wimbledon-1121,1,10,77,79,P1,1,2,2,5,4,0,0,5,3,0,0,0,0,2,1.0,0.0,1
2023-wimbledon-1121,1,10,78,80,P1,1,2,3,5,4,0,0,5,3,0,0,1,0,1,1.0,0.0,1
2023-wimbledon-1121,1,11,79,81,P1,0,2,4,5,5,0,0,5,3,0,0,0,0,0,1.0,0.0,1
2023-wimbledon-1121,1,11,80,82,P1,0,1,0,5,5,0,0,5,3,0,0,0,0,1,1.0,0.0,1
2023-wimbledon-1121,1,11,81,83,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,0,1.0,0.0,1
2023-wimbledon-1121,1,11,82,84,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,-1,1.0,0.0,1
2023-wimbledon-1121,1,11,83,85,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,0,1.0,0.0,1
2023-wimbledon-1121,1,11,84,86,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,-1,1.0,0.0,1
2023-wimbledon-1121,1,12,85,87,P1,1,2,4,5,6,0,0,5,3,0,0,0,0,-2,1.0,0.0,1
2023-wimbledon-1121,1,12,86,88,P1,1,0,1,5,6,0,0,5,3,0,0,0,0,-3,1.0,0.0,1
2023-wimbledon-1121,1,12,87,89,P1,1,0,2,5,6,0,0,5,3,0,0,0,0,-4,1.0,1.0,1
2023-wimbledon-1121,1,12,88,90,P1,1,0,3,5,6,0,0,5,3,0,0,1,0,-5,1.0,1.0,1
2023-wimbledon-1121,2,1,89,91,P1,0,0,4,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,1
2023-wimbledon-1121,2,1,90,92,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-7,1.0,1.0,1
2023-wimbledon-1121,2,1,91,93,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,1
2023-wimbledon-1121,2,1,92,94,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-7,1.0,1.0,1
2023-wimbledon-1121,2,1,93,95,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-6,1.0,1.0,1
2023-wimbledon-1121,2,1,94,96,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-7,1.0,1.0,1
2023-wimbledon-1121,2,2,100,97,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-8,1.0,1.0,1
2023-wimbledon-1121,2,2,95,98,P1,1,1,0,0,1,0,1,5,3,0,0,0,0,-7,1.0,1.0,1
2023-wimbledon-1121,2,2,96,99,P1,1,2,0,0,1,0,1,5,3,0,0,0,0,-6,1.0,1.0,1
2023-wimbledon-1121,2,2,97,100,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-7,1.0,1.0,1
2023-wimbledon-1121,2,2,98,101,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-6,1.0,1.0,1
2023-wimbledon-1121,2,2,99,102,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,-7,1.0,1.0,1
2023-wimbledon-1121,2,3,101,103,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,-6,2.0,1.0,1
2023-wimbledon-1121,2,3,102,104,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-7,2.0,1.0,1
2023-wimbledon-1121,2,3,103,105,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-6,2.0,0.0,1
2023-wimbledon-1121,2,3,104,106,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-7,1.0,0.0,1
2023-wimbledon-1121,2,3,105,107,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-8,1.0,0.0,1
2023-wimbledon-1121,2,3,106,108,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,-7,1.0,0.0,1
2023-wimbledon-1121,2,3,107,109,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-6,1.0,0.0,1
2023-wimbledon-1121,2,3,108,110,P1,0,4,3,1,1,0,1,5,3,0,1,0,1,-5,1.0,0.0,1
2023-wimbledon-1121,2,3,109,111,P1,0,4,4,1,1,0,1,5,3,0,0,0,0,-6,1.0,0.0,1
2023-wimbledon-1121,2,3,110,112,P1,0,5,4,1,1,0,1,5,3,0,1,0,1,-5,1.0,0.0,1
2023-wimbledon-1121,2,4,111,113,P1,1,6,4,2,1,0,1,5,3,0,0,0,0,-4,1.0,-1.0,1
2023-wimbledon-1121,2,4,112,114,P1,1,1,0,2,1,0,1,5,3,0,0,0,0,-3,1.0,-1.0,1
2023-wimbledon-1121,2,4,113,115,P1,1,2,0,2,1,0,1,5,3,0,0,0,0,-2,1.0,-1.0,1
2023-wimbledon-1121,2,4,114,116,P1,1,2,1,2,1,0,1,5,3,0,0,0,0,-3,1.0,-1.0,1
2023-wimbledon-1121,2,4,115,117,P1,1,3,1,2,1,0,1,5,3,0,1,0,0,-2,1.0,-1.0,1
2023-wimbledon-1121,2,5,116,118,P1,0,4,1,3,1,0,1,5,3,0,0,0,0,-1,1.0,-1.0,1
2023-wimbledon-1121,2,5,117,119,P1,0,0,1,3,1,0,1,5,3,0,0,0,0,-2,1.0,-1.0,1
2023-wimbledon-1121,2,5,118,120,P1,0,0,2,3,1,0,1,5,3,0,0,0,0,-3,1.0,-1.0,1
2023-wimbledon-1121,2,5,119,121,P1,0,1,2,3,1,0,1,5,3,0,0,0,0,-2,1.0,-1.0,1
2023-wimbledon-1121,2,5,120,122,P1,0,1,3,3,1,0,1,5,3,0,0,1,0,-3,0.0,-1.0,1
2023-wimbledon-1121,2,5,121,123,P1,0,2,3,3,1,0,1,5,3,0,0,1,0,-2,0.0,-1.0,1
2023-wimbledon-1121,2,5,122,124,P1,0,3,3,3,1,0,1,5,3,0,0,0,0,-1,0.0,-1.0,1
2023-wimbledon-1121,2,5,123,125,P1,0,3,4,3,1,0,1,5,3,0,0,1,0,-2,0.0,-1.0,1
2023-wimbledon-1121,2,6,124,126,P1,1,3,5,3,2,0,1,5,3,0,0,0,0,-3,0.0,-1.0,1
2023-wimbledon-1121,2,6,125,127,P1,1,0,1,3,2,0,1,5,3,0,0,0,0,-4,0.0,-1.0,1
2023-wimbledon-1121,2,6,126,128,P1,1,1,1,3,2,0,1,5,3,0,0,0,0,-3,0.0,-1.0,1
2023-wimbledon-1121,2,6,127,129,P1,1,2,1,3,2,0,1,5,3,0,0,0,0,-2,0.0,-1.0,1
2023-wimbledon-1121,2,6,128,130,P1,1,3,1,3,2,0,1,5,3,0,1,0,0,-1,0.0,-1.0,1
2023-wimbledon-1121,2,6,129,131,P1,1,3,2,3,2,0,1,5,3,0,1,0,0,-2,0.0,-1.0,1
2023-wimbledon-1121,2,7,130,132,P1,0,4,2,4,2,0,1,5,3,0,0,0,0,-1,0.0,-1.0,1
2023-wimbledon-1121,2,7,131,133,P1,0,0,1,4,2,0,1,5,3,0,0,0,0,-2,0.0,-1.0,1
2023-wimbledon-1121,2,7,132,134,P1,0,0,2,4,2,0,1,5,3,0,0,0,0,-3,0.0,-1.0,1
2023-wimbledon-1121,2,7,133,135,P1,0,0,3,4,2,0,1,5,3,0,0,1,0,-4,-1.0,-1.0,1
2023-wimbledon-1121,2,8,134,136,P1,1,0,4,4,3,0,1,5,3,0,0,0,0,-5,-2.0,-1.0,1
2023-wimbledon-1121,2,8,135,137,P1,1,0,1,4,3,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,1
2023-wimbledon-1121,2,8,136,138,P1,1,0,2,4,3,0,1,5,3,0,0,0,0,-7,-2.0,-1.0,1
2023-wimbledon-1121,2,8,137,139,P1,1,1,2,4,3,0,1,5,3,0,0,0,0,-6,-2.0,-1.0,1
2023-wimbledon-1121,2,8,138,140,P1,1,2,2,4,3,0,1,5,3,0,0,0,0,-5,-2.0,-1.0,1
2023-wimbledon-1121,2,8,139,141,P1,1,3,2,4,3,0,1,5,3,0,1,0,0,-4,-1.0,-1.0,1
2023-wimbledon-1121,2,8,140,142,P1,1,3,3,4,3,0,1,5,3,0,0,0,0,-5,-1.0,-1.0,1
2023-wimbledon-1121,2,8,141,143,P1,1,3,4,4,3,0,1,5,3,0,0,1,0,-6,-1.0,-1.0,1
2023-wimbledon-1121,2,8,142,144,P1,1,4,4,4,3,0,1,5,3,0,0,0,0,-5,-1.0,-1.0,1
2023-wimbledon-1121,2,8,143,145,P1,1,5,4,4,3,0,1,5,3,0,1,0,0,-4,-1.0,-1.0,1
2023-wimbledon-1121,2,9,144,146,P1,0,6,4,5,3,0,1,5,3,0,0,0,0,-3,-1.0,-1.0,1
2023-wimbledon-1121,2,9,145,147,P1,0,1,0,5,3,0,1,5,3,0,0,0,0,-2,-1.0,-1.0,1
2023-wimbledon-1121,2,9,146,148,P1,0,2,0,5,3,0,1,5,3,0,0,0,0,-1,-1.0,-2.0,1
2023-wimbledon-1121,2,9,147,149,P1,0,2,1,5,3,0,1,5,3,0,0,0,0,-2,-1.0,-2.0,1
2023-wimbledon-1121,2,9,148,150,P1,0,2,2,5,3,0,1,5,3,0,0,0,0,-3,-1.0,-2.0,1
2023-wimbledon-1121,2,9,149,151,P1,0,3,2,5,3,0,1,5,3,0,1,0,1,-2,-1.0,-2.0,1
2023-wimbledon-1121,3,1,150,152,P1,1,4,2,0,0,1,1,5,3,0,0,0,0,-1,-1.0,-2.0,1
2023-wimbledon-1121,3,1,151,153,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,0,-1.0,-2.0,1
2023-wimbledon-1121,3,1,152,154,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,1,-1.0,-2.0,1
2023-wimbledon-1121,3,1,153,155,P1,1,3,0,0,0,1,1,5,3,0,1,0,0,2,-1.0,-2.0,1
2023-wimbledon-1121,3,2,154,156,P1,0,4,0,1,0,1,1,5,3,0,0,0,0,3,-1.0,-2.0,1
2023-wimbledon-1121,3,2,155,157,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,2,-1.0,-2.0,1
2023-wimbledon-1121,3,2,156,158,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,3,-1.0,-2.0,1
2023-wimbledon-1121,3,2,157,159,P1,0,2,1,1,0,1,1,5,3,0,0,0,0,4,-1.0,-3.0,1
2023-wimbledon-1121,3,2,158,160,P1,0,3,1,1,0,1,1,5,3,0,1,0,1,5,-1.0,-3.0,1
2023-wimbledon-1121,3,3,159,161,P1,1,4,1,2,0,1,1,5,3,0,0,0,0,6,-1.0,-3.0,1
2023-wimbledon-1121,3,3,160,162,P1,1,1,0,2,0,1,1,5,3,0,0,0,0,7,-1.0,-3.0,1
2023-wimbledon-1121,3,3,161,163,P1,1,2,0,2,0,1,1,5,3,0,0,0,0,8,-1.0,-3.0,1
2023-wimbledon-1121,3,3,162,164,P1,1,3,0,2,0,1,1,5,3,0,1,0,0,9,-1.0,-3.0,1
2023-wimbledon-1121,3,3,163,165,P1,1,3,1,2,0,1,1,5,3,0,1,0,0,8,-1.0,-3.0,1
2023-wimbledon-1121,3,4,164,166,P1,0,4,1,3,0,1,1,5,3,0,0,0,0,9,-1.0,-3.0,1
2023-wimbledon-1121,3,4,165,167,P1,0,0,1,3,0,1,1,5,3,0,0,0,0,8,-1.0,-3.0,1
2023-wimbledon-1121,3,4,166,168,P1,0,1,1,3,0,1,1,5,3,0,0,0,0,9,-1.0,-3.0,1
2023-wimbledon-1121,3,4,167,169,P1,0,1,2,3,0,1,1,5,3,0,0,0,0,8,-1.0,-3.0,1
2023-wimbledon-1121,3,4,168,170,P1,0,2,2,3,0,1,1,5,3,0,0,0,0,9,-1.0,-3.0,1
2023-wimbledon-1121,3,4,169,171,P1,0,2,3,3,0,1,1,5,3,0,0,1,0,8,-1.0,-3.0,1
2023-wimbledon-1121,3,5,170,172,P1,1,2,4,3,1,1,1,5,3,0,0,0,0,7,-1.0,-3.0,1
2023-wimbledon-1121,3,5,171,173,P1,1,1,0,3,1,1,1,5,3,0,0,0,0,8,0.0,-3.0,1
2023-wimbledon-1121,3,5,172,174,P1,1,2,0,3,1,1,1,5,3,0,0,0,0,9,0.0,-3.0,1
2023-wimbledon-1121,3,5,173,175,P1,1,2,1,3,1,1,1,5,3,0,0,0,0,8,0.0,-3.0,1
2023-wimbledon-1121,3,5,174,176,P1,1,3,1,3,1,1,1,5,3,0,1,0,0,9,0.0,-3.0,1
2023-wimbledon-1121,3,5,175,177,P1,1,3,2,3,1,1,1,5,3,0,1,0,0,8,0.0,-3.0,1
2023-wimbledon-1121,3,5,176,178,P1,1,3,3,3,1,1,1,5,3,0,0,0,0,7,0.0,-2.0,1
2023-wimbledon-1121,3,5,177,179,P1,1,3,4,3,1,1,1,5,3,0,0,1,0,6,0.0,-2.0,1
2023-wimbledon-1121,3,5,178,180,P1,1,4,4,3,1,1,1,5,3,0,0,0,0,7,0.0,-2.0,1
2023-wimbledon-1121,3,5,179,181,P1,1,4,5,3,1,1,1,5,3,0,0,1,0,6,0.0,-1.0,1
2023-wimbledon-1121,3,5,180,182,P1,1,5,5,3,1,1,1,5,3,0,0,0,0,7,0.0,-1.0,1
2023-wimbledon-1121,3,5,181,183,P1,1,6,5,3,1,1,1,5,3,0,1,0,0,8,0.0,-1.0,1
2023-wimbledon-1121,3,6,182,184,P1,0,7,5,4,1,1,1,5,3,0,0,0,0,9,1.0,-1.0,1
2023-wimbledon-1121,3,6,183,185,P1,0,1,0,4,1,1,1,5,3,0,0,0,0,10,1.0,-1.0,1
2023-wimbledon-1121,3,6,184,186,P1,0,2,0,4,1,1,1,5,3,0,0,0,0,11,1.0,-1.0,1
2023-wimbledon-1121,3,6,185,187,P1,0,2,1,4,1,1,1,5,3,0,0,0,0,10,1.0,-1.0,1
2023-wimbledon-1121,3,6,186,188,P1,0,3,1,4,1,1,1,5,3,0,1,0,1,11,1.0,-2.0,1
2023-wimbledon-1121,3,6,187,189,P1,0,3,2,4,1,1,1,5,3,0,1,0,1,10,1.0,-2.0,1
2023-wimbledon-1121,3,6,188,190,P1,0,3,3,4,1,1,1,5,3,0,0,0,0,9,1.0,-2.0,1
2023-wimbledon-1121,3,6,189,191,P1,0,4,3,4,1,1,1,5,3,0,1,0,1,10,1.0,-2.0,1
2023-wimbledon-1121,3,6,190,192,P1,0,4,4,4,1,1,1,5,3,0,0,0,0,9,1.0,-2.0,1
2023-wimbledon-1121,3,6,191,193,P1,0,4,5,4,1,1,1,5,3,0,0,1,0,8,1.0,-2.0,1
2023-wimbledon-1121,3,7,192,194,P1,1,4,6,4,2,1,1,5,3,0,0,0,0,7,1.0,-2.0,1
2023-wimbledon-1121,3,7,193,195,P1,1,1,0,4,2,1,1,5,3,0,0,0,0,8,1.0,-2.0,1
2023-wimbledon-1121,3,7,194,196,P1,1,2,0,4,2,1,1,5,3,0,0,0,0,9,1.0,-2.0,1
2023-wimbledon-1121,3,7,195,197,P1,1,2,1,4,2,1,1,5,3,0,0,0,0,8,1.0,-2.0,1
2023-wimbledon-1121,3,7,196,198,P1,1,2,2,4,2,1,1,5,3,0,0,0,0,7,1.0,-1.0,1
2023-wimbledon-1121,3,7,197,199,P1,1,3,2,4,2,1,1,5,3,0,1,0,0,8,1.0,-1.0,1
2023-wimbledon-1121,3,8,198,200,P1,0,4,2,5,2,1,1,5,3,0,0,0,0,9,1.0,-1.0,1
2023-wimbledon-1121,3,8,199,201,P1,0,0,1,5,2,1,1,5,3,0,0,0,0,8,1.0,-1.0,1
2023-wimbledon-1121,3,8,200,202,P1,0,1,1,5,2,1,1,5,3,0,0,0,0,9,1.0,-1.0,1
2023-wimbledon-1121,3,8,201,203,P1,0,1,2,5,2,1,1,5,3,0,0,0,0,8,1.0,-1.0,1
2023-wimbledon-1121,3,8,202,204,P1,0,1,3,5,2,1,1,5,3,0,0,1,0,7,1.0,-1.0,1
2023-wimbledon-1121,3,9,203,205,P1,1,1,4,5,3,1,1,5,3,0,0,0,0,6,1.0,-1.0,1
2023-wimbledon-1121,3,9,204,206,P1,1,0,1,5,3,1,1,5,3,0,0,0,0,5,1.0,-1.0,1
2023-wimbledon-1121,3,9,205,207,P1,1,1,1,5,3,1,1,5,3,0,0,0,0,6,2.0,-1.0,1
2023-wimbledon-1121,3,9,206,208,P1,1,2,1,5,3,1,1,5,3,0,0,0,0,7,2.0,-1.0,1
2023-wimbledon-1121,3,9,207,209,P1,1,2,2,5,3,1,1,5,3,0,0,0,0,6,2.0,-1.0,1
2023-wimbledon-1121,3,9,208,210,P1,1,3,2,5,3,1,1,5,3,0,1,0,0,7,3.0,-1.0,1
2023-wimbledon-1121,4,1,209,211,P1,0,4,2,0,0,2,1,5,3,0,0,0,0,8,3.0,-1.0,1
2023-wimbledon-1121,4,1,210,212,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,7,3.0,-1.0,1
2023-wimbledon-1121,4,1,211,213,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,6,3.0,-1.0,1
2023-wimbledon-1121,4,1,212,214,P1,0,1,2,0,0,2,1,5,3,0,0,0,0,7,3.0,-1.0,1
2023-wimbledon-1121,4,1,213,215,P1,0,2,2,0,0,2,1,5,3,0,0,0,0,8,3.0,-1.0,1
2023-wimbledon-1121,4,1,214,216,P1,0,3,2,0,0,2,1,5,3,0,1,0,1,9,3.0,-1.0,1
2023-wimbledon-1121,4,1,215,217,P1,0,3,3,0,0,2,1,5,3,0,0,0,0,8,3.0,-1.0,1
2023-wimbledon-1121,4,1,216,218,P1,0,3,4,0,0,2,1,5,3,0,0,1,0,7,3.0,-1.0,1
2023-wimbledon-1121,4,1,217,219,P1,0,4,4,0,0,2,1,5,3,0,0,0,0,8,3.0,-1.0,1
2023-wimbledon-1121,4,1,218,220,P1,0,5,4,0,0,2,1,5,3,0,1,0,1,9,3.0,-1.0,1
2023-wimbledon-1121,4,1,219,221,P1,0,5,5,0,0,2,1,5,3,0,0,0,0,8,3.0,-1.0,1
