match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2014-ausopen-1230,2,4,66,66,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,19,7.0,-1.0
2014-ausopen-1230,2,4,67,67,P1,0,1,2,2,1,1,0,5,3,0,0,0,0,18,7.0,-1.0
2014-ausopen-1230,2,4,68,68,P1,0,2,2,2,1,1,0,5,3,0,0,0,0,19,7.0,-1.0
2014-ausopen-1230,2,4,69,69,P1,0,2,3,2,1,1,0,5,3,0,0,1,0,18,7.0,-1.0
2014-ausopen-1230,2,5,70,70,P1,1,2,4,2,2,1,0,5,3,0,0,0,0,17,7.0,-1.0
2014-ausopen-1230,2,5,71,71,P1,1,1,0,2,2,1,0,5,3,0,0,0,0,18,8.0,-1.0
2014-ausopen-1230,2,5,72,72,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,17,8.0,0.0
2014-ausopen-1230,2,5,73,73,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,18,8.0,0.0
2014-ausopen-1230,2,5,74,74,P1,1,2,2,2,2,1,0,5,3,0,0,0,0,17,8.0,0.0
2014-ausopen-1230,2,5,75,75,P1,1,2,3,2,2,1,0,5,3,0,0,1,0,16,8.0,0.0
2014-ausopen-1230,2,6,76,76,P1,0,2,4,2,3,1,0,5,3,0,0,0,0,15,8.0,0.0
2014-ausopen-1230,2,6,77,77,P1,0,0,1,2,3,1,0,5,3,0,0,0,0,14,8.0,0.0
2014-ausopen-1230,2,6,78,78,P1,0,1,1,2,3,1,0,5,3,0,0,0,0,15,8.0,-1.0
2014-ausopen-1230,2,6,79,79,P1,0,2,1,2,3,1,0,5,3,0,0,0,0,16,8.0,-1.0
2014-ausopen-1230,2,6,80,80,P1,0,2,2,2,3,1,0,5,3,0,0,0,0,15,8.0,-1.0
2014-ausopen-1230,2,6,81,81,P1,0,3,2,2,3,1,0,5,3,0,1,0,1,16,8.0,-1.0
2014-ausopen-1230,2,7,82,82,P1,1,4,2,3,3,1,0,5,3,0,0,0,0,17,8.0,-2.0
2014-ausopen-1230,2,7,83,83,P1,1,0,1,3,3,1,0,5,3,0,0,0,0,16,8.0,-2.0
2014-ausopen-1230,2,7,84,84,P1,1,0,2,3,3,1,0,5,3,0,0,0,0,15,8.0,-1.0
2014-ausopen-1230,2,7,85,85,P1,1,1,2,3,3,1,0,5,3,0,0,0,0,16,8.0,-1.0
2014-ausopen-1230,2,7,86,86,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,17,8.0,-1.0
2014-ausopen-1230,2,7,87,87,P1,1,3,2,3,3,1,0,5,3,0,1,0,0,18,9.0,-1.0
2014-ausopen-1230,2,8,88,88,P1,0,4,2,4,3,1,0,5,3,0,0,0,0,19,10.0,-1.0
2014-ausopen-1230,2,8,89,89,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,18,10.0,-1.0
2014-ausopen-1230,2,8,90,90,P1,0,1,1,4,3,1,0,5,3,0,0,0,0,19,10.0,-1.0
2014-ausopen-1230,2,8,91,91,P1,0,2,1,4,3,1,0,5,3,0,0,0,0,20,10.0,-1.0
2014-ausopen-1230,2,8,92,92,P1,0,3,1,4,3,1,0,5,3,0,1,0,1,21,10.0,-1.0
2014-ausopen-1230,2,9,93,93,P1,1,4,1,5,3,1,0,5,3,0,0,0,0,22,10.0,-1.0
2014-ausopen-1230,2,9,94,94,P1,1,1,0,5,3,1,0,5,3,0,0,0,0,23,10.0,-1.0
2014-ausopen-1230,2,9,95,95,P1,1,2,0,5,3,1,0,5,3,0,0,0,0,24,10.0,-1.0
2014-ausopen-1230,2,9,96,96,P1,1,3,0,5,3,1,0,5,3,0,1,0,0,25,11.0,-1.0
2014-ausopen-1230,3,1,97,97,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,26,11.0,-1.0
2014-ausopen-1230,3,1,98,98,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,25,11.0,-1.0
2014-ausopen-1230,3,1,99,99,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,24,11.0,-1.0
2014-ausopen-1230,3,1,100,100,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,23,11.0,-1.0
2014-ausopen-1230,3,2,101,101,P1,1,0,4,0,1,2,0,5,3,0,0,0,0,22,11.0,-1.0
2014-ausopen-1230,3,2,102,102,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,23,12.0,-1.0
2014-ausopen-1230,3,2,103,103,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,24,12.0,-1.0
2014-ausopen-1230,3,2,104,104,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,25,12.0,-1.0
2014-ausopen-1230,3,2,105,105,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,24,12.0,-1.0
2014-ausopen-1230,3,3,106,106,P1,0,4,1,1,1,2,0,5,3,0,0,0,0,25,13.0,-1.0
2014-ausopen-1230,3,3,107,107,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,24,12.0,-1.0
2014-ausopen-1230,3,3,108,108,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,23,11.0,-1.0
2014-ausopen-1230,3,3,109,109,P1,0,0,3,1,1,2,0,5,3,0,0,1,0,22,11.0,-1.0
2014-ausopen-1230,3,4,110,110,P1,1,0,4,1,2,2,0,5,3,0,0,0,0,21,11.0,-1.0
2014-ausopen-1230,3,4,111,111,P1,1,1,0,1,2,2,0,5,3,0,0,0,0,22,11.0,-1.0
2014-ausopen-1230,3,4,112,112,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,21,11.0,-1.0
2014-ausopen-1230,3,4,113,113,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,22,12.0,-1.0
2014-ausopen-1230,3,4,114,114,P1,1,3,1,1,2,2,0,5,3,0,1,0,0,23,12.0,-1.0
2014-ausopen-1230,3,5,115,115,P1,0,4,1,2,2,2,0,5,3,0,0,0,0,24,12.0,-1.0
2014-ausopen-1230,3,5,116,116,P1,0,1,0,2,2,2,0,5,3,0,0,0,0,25,12.0,-1.0
2014-ausopen-1230,3,5,117,117,P1,0,2,0,2,2,2,0,5,3,0,0,0,0,26,12.0,-1.0
2014-ausopen-1230,3,5,118,118,P1,0,3,0,2,2,2,0,5,3,0,1,0,1,27,12.0,-1.0
2014-ausopen-1230,3,5,119,119,P1,0,3,1,2,2,2,0,5,3,0,1,0,1,26,11.0,-1.0
2014-ausopen-1230,3,6,120,120,P1,1,4,1,3,2,2,0,5,3,0,0,0,0,27,11.0,-1.0
2014-ausopen-1230,3,6,121,121,P1,1,1,0,3,2,2,0,5,3,0,0,0,0,28,12.0,-1.0
2014-ausopen-1230,3,6,122,122,P1,1,2,0,3,2,2,0,5,3,0,0,0,0,29,13.0,-1.0
2014-ausopen-1230,3,6,123,123,P1,1,2,1,3,2,2,0,5,3,0,0,0,0,28,13.0,-1.0
2014-ausopen-1230,3,6,124,124,P1,1,3,1,3,2,2,0,5,3,0,1,0,0,29,13.0,-1.0
2014-ausopen-1230,3,7,125,125,P1,0,4,1,4,2,2,0,5,3,0,0,0,0,30,13.0,-1.0
2014-ausopen-1230,3,7,126,126,P1,0,0,1,4,2,2,0,5,3,0,0,0,0,29,13.0,-1.0
2014-ausopen-1230,3,7,127,127,P1,0,0,2,4,2,2,0,5,3,0,0,0,0,28,13.0,-1.0
2014-ausopen-1230,3,7,128,128,P1,0,0,3,4,2,2,0,5,3,0,0,1,0,27,13.0,-1.0
2014-ausopen-1230,3,8,129,129,P1,1,0,4,4,3,2,0,5,3,0,0,0,0,26,12.0,-1.0
2014-ausopen-1230,3,8,130,130,P1,1,1,0,4,3,2,0,5,3,0,0,0,0,27,12.0,-1.0
2014-ausopen-1230,3,8,131,131,P1,1,2,0,4,3,2,0,5,3,0,0,0,0,28,12.0,-1.0
2014-ausopen-1230,3,8,132,132,P1,1,3,0,4,3,2,0,5,3,0,1,0,0,29,12.0,-1.0
2014-ausopen-1230,3,9,133,133,P1,0,4,0,5,3,2,0,5,3,0,0,0,0,30,13.0,-1.0
2014-ausopen-1230,3,9,134,134,P1,0,0,1,5,3,2,0,5,3,0,0,0,0,29,13.0,-1.0
2014-ausopen-1230,3,9,135,135,P1,0,1,1,5,3,2,0,5,3,0,0,0,0,30,13.0,-1.0
2014-ausopen-1230,3,9,136,136,P1,0,1,2,5,3,2,0,5,3,0,0,0,0,29,13.0,-1.0
2014-ausopen-1230,3,9,137,137,P1,0,1,3,5,3,2,0,5,3,0,0,1,0,28,13.0,-1.0
2014-ausopen-1230,3,10,138,138,P1,1,1,4,5,4,2,0,5,3,0,0,0,0,27,12.0,-1.0
2014-ausopen-1230,3,10,139,139,P1,1,0,1,5,4,2,0,5,3,0,0,0,0,26,12.0,0.0
2014-ausopen-1230,3,10,140,140,P1,1,1,1,5,4,2,0,5,3,0,0,0,0,27,12.0,0.0
2014-ausopen-1230,3,10,141,141,P1,1,1,2,5,4,2,0,5,3,0,0,0,0,26,12.0,0.0
2014-ausopen-1230,3,10,142,142,P1,1,2,2,5,4,2,0,5,3,0,0,0,0,27,12.0,0.0
2014-ausopen-1230,3,10,143,143,P1,1,2,3,5,4,2,0,5,3,0,0,1,0,26,12.0,0.0
2014-ausopen-1230,3,10,144,144,P1,1,3,3,5,4,2,0,5,3,0,0,0,0,27,12.0,0.0
2014-ausopen-1230,3,10,145,145,P1,1,3,4,5,4,2,0,5,3,0,0,1,0,26,12.0,0.0
2014-ausopen-1230,3,10,146,146,P1,1,4,4,5,4,2,0,5,3,0,0,0,0,27,12.0,0.0
2014-ausopen-1230,3,10,147,147,P1,1,5,4,5,4,2,0,5,3,0,1,0,0,28,12.0,0.0
2014-ausopen-1230,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2014-ausopen-1230,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2014-ausopen-1230,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-1.0,-0.0
2014-ausopen-1230,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-2.0,-0.0
2014-ausopen-1230,1,2,5,5,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2014-ausopen-1230,1,2,6,6,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-5,-3.0,-0.0
2014-ausopen-1230,1,2,7,7,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2014-ausopen-1230,1,2,8,8,P2,1,1,2,0,1,0,0,5,3,0,0,0,0,-5,-3.0,-0.0
2014-ausopen-1230,1,2,9,9,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2014-ausopen-1230,1,2,10,10,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-5,-3.0,-0.0
2014-ausopen-1230,1,2,11,11,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2014-ausopen-1230,1,2,12,12,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-5,-3.0,-0.0
2014-ausopen-1230,1,2,13,13,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2014-ausopen-1230,1,2,14,14,P2,1,5,4,0,1,0,0,5,3,0,1,0,0,-3,-3.0,-0.0
2014-ausopen-1230,1,2,15,15,P2,1,5,5,0,1,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2014-ausopen-1230,1,2,16,16,P2,1,6,5,0,1,0,0,5,3,0,1,0,0,-3,-2.0,-0.0
2014-ausopen-1230,1,3,17,17,P2,0,7,5,1,1,0,0,5,3,0,0,0,0,-2,-2.0,-0.0
2014-ausopen-1230,1,3,18,18,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-3,-2.0,-0.0
2014-ausopen-1230,1,3,19,19,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-4,-3.0,-0.0
2014-ausopen-1230,1,3,20,20,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-5,-4.0,-0.0
2014-ausopen-1230,1,4,21,21,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-6,-4.0,-0.0
2014-ausopen-1230,1,4,22,22,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-5,-4.0,-0.0
2014-ausopen-1230,1,4,23,23,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-4,-4.0,-0.0
2014-ausopen-1230,1,4,24,24,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-5,-4.0,-0.0
2014-ausopen-1230,1,4,25,25,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-4,-4.0,-0.0
2014-ausopen-1230,1,5,26,26,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,-3,-4.0,-0.0
2014-ausopen-1230,1,5,27,27,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-4,-4.0,-0.0
2014-ausopen-1230,1,5,28,28,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-5,-5.0,-0.0
2014-ausopen-1230,1,5,29,29,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-6,-6.0,-0.0
2014-ausopen-1230,1,6,30,30,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-7,-6.0,-0.0
2014-ausopen-1230,1,6,31,31,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-6,-6.0,-0.0
2014-ausopen-1230,1,6,32,32,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-7,-6.0,-0.0
2014-ausopen-1230,1,6,33,33,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-8,-6.0,-0.0
2014-ausopen-1230,1,6,34,34,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-7,-6.0,-0.0
2014-ausopen-1230,1,6,35,35,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-8,-6.0,-0.0
2014-ausopen-1230,1,7,36,36,P2,0,2,4,2,4,0,0,5,3,0,0,0,0,-9,-6.0,-0.0
2014-ausopen-1230,1,7,37,37,P2,0,0,1,2,4,0,0,5,3,0,0,0,0,-10,-6.0,-0.0
2014-ausopen-1230,1,7,38,38,P2,0,0,2,2,4,0,0,5,3,0,0,0,0,-11,-6.0,-0.0
2014-ausopen-1230,1,7,39,39,P2,0,0,3,2,4,0,0,5,3,0,0,1,0,-12,-6.0,-0.0
2014-ausopen-1230,1,8,40,40,P2,1,0,4,2,5,0,0,5,3,0,0,0,0,-13,-6.0,-0.0
2014-ausopen-1230,1,8,41,41,P2,1,0,1,2,5,0,0,5,3,0,0,0,0,-14,-6.0,1.0
2014-ausopen-1230,1,8,42,42,P2,1,1,1,2,5,0,0,5,3,0,0,0,0,-13,-6.0,1.0
2014-ausopen-1230,1,8,43,43,P2,1,2,1,2,5,0,0,5,3,0,0,0,0,-12,-6.0,1.0
2014-ausopen-1230,1,8,44,44,P2,1,2,2,2,5,0,0,5,3,0,0,0,0,-13,-6.0,1.0
2014-ausopen-1230,1,8,45,45,P2,1,2,3,2,5,0,0,5,3,0,0,1,0,-14,-6.0,2.0
2014-ausopen-1230,2,1,46,46,P2,0,2,4,0,0,0,1,5,3,0,0,0,0,-15,-6.0,2.0
2014-ausopen-1230,2,1,47,47,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-16,-6.0,2.0
2014-ausopen-1230,2,1,48,48,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-17,-6.0,2.0
2014-ausopen-1230,2,1,49,49,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-18,-7.0,2.0
2014-ausopen-1230,2,2,50,50,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,-19,-7.0,2.0
2014-ausopen-1230,2,2,51,51,P2,1,0,1,0,1,0,1,5,3,0,0,0,0,-20,-7.0,2.0
2014-ausopen-1230,2,2,52,52,P2,1,0,2,0,1,0,1,5,3,0,0,0,0,-21,-7.0,2.0
2014-ausopen-1230,2,2,53,53,P2,1,1,2,0,1,0,1,5,3,0,0,0,0,-20,-7.0,2.0
2014-ausopen-1230,2,2,54,54,P2,1,2,2,0,1,0,1,5,3,0,0,0,0,-19,-7.0,2.0
2014-ausopen-1230,2,2,55,55,P2,1,2,3,0,1,0,1,5,3,0,0,1,0,-20,-7.0,2.0
2014-ausopen-1230,2,2,56,56,P2,1,3,3,0,1,0,1,5,3,0,0,0,0,-19,-7.0,2.0
2014-ausopen-1230,2,2,57,57,P2,1,4,3,0,1,0,1,5,3,0,1,0,0,-18,-6.0,2.0
2014-ausopen-1230,2,3,58,58,P2,0,5,3,1,1,0,1,5,3,0,0,0,0,-17,-6.0,2.0
2014-ausopen-1230,2,3,59,59,P2,0,1,0,1,1,0,1,5,3,0,0,0,0,-16,-6.0,2.0
2014-ausopen-1230,2,3,60,60,P2,0,1,1,1,1,0,1,5,3,0,0,0,0,-17,-6.0,2.0
2014-ausopen-1230,2,3,61,61,P2,0,1,2,1,1,0,1,5,3,0,0,0,0,-18,-6.0,2.0
2014-ausopen-1230,2,3,62,62,P2,0,1,3,1,1,0,1,5,3,0,0,1,0,-19,-6.0,2.0
2014-ausopen-1230,2,3,63,63,P2,0,2,3,1,1,0,1,5,3,0,0,1,0,-18,-6.0,1.0
2014-ausopen-1230,2,4,64,64,P2,1,2,4,1,2,0,1,5,3,0,0,0,0,-19,-7.0,1.0
2014-ausopen-1230,2,4,65,65,P2,1,1,0,1,2,0,1,5,3,0,0,0,0,-18,-7.0,1.0
2014-ausopen-1230,2,4,66,66,P2,1,1,1,1,2,0,1,5,3,0,0,0,0,-19,-7.0,1.0
2014-ausopen-1230,2,4,67,67,P2,1,2,1,1,2,0,1,5,3,0,0,0,0,-18,-7.0,1.0
2014-ausopen-1230,2,4,68,68,P2,1,2,2,1,2,0,1,5,3,0,0,0,0,-19,-7.0,1.0
2014-ausopen-1230,2,4,69,69,P2,1,3,2,1,2,0,1,5,3,0,1,0,0,-18,-7.0,1.0
2014-ausopen-1230,2,5,70,70,P2,0,4,2,2,2,0,1,5,3,0,0,0,0,-17,-7.0,1.0
2014-ausopen-1230,2,5,71,71,P2,0,0,1,2,2,0,1,5,3,0,0,0,0,-18,-8.0,1.0
2014-ausopen-1230,2,5,72,72,P2,0,1,1,2,2,0,1,5,3,0,0,0,0,-17,-8.0,-0.0
2014-ausopen-1230,2,5,73,73,P2,0,1,2,2,2,0,1,5,3,0,0,0,0,-18,-8.0,-0.0
2014-ausopen-1230,2,5,74,74,P2,0,2,2,2,2,0,1,5,3,0,0,0,0,-17,-8.0,-0.0
2014-ausopen-1230,2,5,75,75,P2,0,3,2,2,2,0,1,5,3,0,1,0,1,-16,-8.0,-0.0
2014-ausopen-1230,2,6,76,76,P2,1,4,2,3,2,0,1,5,3,0,0,0,0,-15,-8.0,-0.0
2014-ausopen-1230,2,6,77,77,P2,1,1,0,3,2,0,1,5,3,0,0,0,0,-14,-8.0,-0.0
2014-ausopen-1230,2,6,78,78,P2,1,1,1,3,2,0,1,5,3,0,0,0,0,-15,-8.0,1.0
2014-ausopen-1230,2,6,79,79,P2,1,1,2,3,2,0,1,5,3,0,0,0,0,-16,-8.0,1.0
2014-ausopen-1230,2,6,80,80,P2,1,2,2,3,2,0,1,5,3,0,0,0,0,-15,-8.0,1.0
2014-ausopen-1230,2,6,81,81,P2,1,2,3,3,2,0,1,5,3,0,0,1,0,-16,-8.0,1.0
2014-ausopen-1230,2,7,82,82,P2,0,2,4,3,3,0,1,5,3,0,0,0,0,-17,-8.0,2.0
2014-ausopen-1230,2,7,83,83,P2,0,1,0,3,3,0,1,5,3,0,0,0,0,-16,-8.0,2.0
2014-ausopen-1230,2,7,84,84,P2,0,2,0,3,3,0,1,5,3,0,0,0,0,-15,-8.0,1.0
