match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1102,1,2,9,19,P1,0,4,7,1,0,0,0,5,3,0,0,0,0,0,-1.0,0.0
2024-wimbledon-1102,1,3,18,20,P1,1,5,7,2,0,0,0,5,3,0,0,0,0,1,-1.0,0.0
2024-wimbledon-1102,1,3,19,21,P1,1,0,1,2,0,0,0,5,3,0,0,0,0,0,-1.0,0.0
2024-wimbledon-1102,1,3,20,22,P1,1,1,1,2,0,0,0,5,3,0,0,0,0,1,-1.0,0.0
2024-wimbledon-1102,1,3,21,23,P1,1,2,1,2,0,0,0,5,3,0,0,0,0,2,-1.0,0.0
2024-wimbledon-1102,1,3,22,24,P1,1,3,1,2,0,0,0,5,3,0,1,0,0,3,-1.0,0.0
2024-wimbledon-1102,1,4,23,25,P1,0,4,1,3,0,0,0,5,3,0,0,0,0,4,-1.0,0.0
2024-wimbledon-1102,1,4,24,26,P1,0,1,0,3,0,0,0,5,3,0,0,0,0,5,-1.0,0.0
2024-wimbledon-1102,1,4,25,27,P1,0,1,1,3,0,0,0,5,3,0,0,0,0,4,-1.0,0.0
2024-wimbledon-1102,1,4,26,28,P1,0,1,2,3,0,0,0,5,3,0,0,0,0,3,-1.0,0.0
2024-wimbledon-1102,1,4,27,29,P1,0,2,2,3,0,0,0,5,3,0,0,0,0,4,-1.0,0.0
2024-wimbledon-1102,1,4,28,30,P1,0,2,3,3,0,0,0,5,3,0,0,1,0,3,-1.0,0.0
2024-wimbledon-1102,1,5,29,31,P1,1,2,4,3,1,0,0,5,3,0,0,0,0,2,-1.0,0.0
2024-wimbledon-1102,1,5,30,32,P1,1,1,0,3,1,0,0,5,3,0,0,0,0,3,-1.0,0.0
2024-wimbledon-1102,1,5,31,33,P1,1,1,1,3,1,0,0,5,3,0,0,0,0,2,-1.0,0.0
2024-wimbledon-1102,1,5,32,34,P1,1,2,1,3,1,0,0,5,3,0,0,0,0,3,0.0,0.0
2024-wimbledon-1102,1,5,33,35,P1,1,3,1,3,1,0,0,5,3,0,1,0,0,4,0.0,0.0
2024-wimbledon-1102,1,6,34,36,P1,0,4,1,4,1,0,0,5,3,0,0,0,0,5,0.0,0.0
2024-wimbledon-1102,1,6,35,37,P1,0,0,1,4,1,0,0,5,3,0,0,0,0,4,0.0,0.0
2024-wimbledon-1102,1,6,36,38,P1,0,0,2,4,1,0,0,5,3,0,0,0,0,3,0.0,0.0
2024-wimbledon-1102,1,6,37,39,P1,0,0,3,4,1,0,0,5,3,0,0,1,0,2,0.0,0.0
2024-wimbledon-1102,1,7,38,40,P1,1,0,4,4,2,0,0,5,3,0,0,0,0,1,0.0,0.0
2024-wimbledon-1102,1,7,39,41,P1,1,0,1,4,2,0,0,5,3,0,0,0,0,0,0.0,0.0
2024-wimbledon-1102,1,7,40,42,P1,1,1,1,4,2,0,0,5,3,0,0,0,0,1,1.0,0.0
2024-wimbledon-1102,1,7,41,43,P1,1,2,1,4,2,0,0,5,3,0,0,0,0,2,1.0,0.0
2024-wimbledon-1102,1,7,42,44,P1,1,3,1,4,2,0,0,5,3,0,1,0,0,3,1.0,0.0
2024-wimbledon-1102,1,8,43,45,P1,0,4,1,5,2,0,0,5,3,0,0,0,0,4,1.0,0.0
2024-wimbledon-1102,1,8,44,46,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,3,1.0,0.0
2024-wimbledon-1102,1,8,45,47,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,2,0.0,0.0
2024-wimbledon-1102,1,8,46,48,P1,0,0,3,5,2,0,0,5,3,0,0,1,0,1,0.0,0.0
2024-wimbledon-1102,1,8,47,49,P1,0,1,3,5,2,0,0,5,3,0,0,1,0,2,0.0,0.0
2024-wimbledon-1102,1,9,48,50,P1,1,1,4,5,3,0,0,5,3,0,0,0,0,1,-1.0,0.0
2024-wimbledon-1102,1,9,49,51,P1,1,1,0,5,3,0,0,5,3,0,0,0,0,2,-1.0,0.0
2024-wimbledon-1102,1,9,50,52,P1,1,2,0,5,3,0,0,5,3,0,0,0,0,3,-1.0,0.0
2024-wimbledon-1102,1,9,51,53,P1,1,3,0,5,3,0,0,5,3,0,1,0,0,4,0.0,0.0
2024-wimbledon-1102,1,10,52,54,P1,0,4,0,6,3,0,0,5,3,0,0,0,0,5,0.0,0.0
2024-wimbledon-1102,1,10,53,55,P1,0,1,0,6,3,0,0,5,3,0,0,0,0,6,0.0,0.0
2024-wimbledon-1102,1,10,54,56,P1,0,1,1,6,3,0,0,5,3,0,0,0,0,5,0.0,0.0
2024-wimbledon-1102,1,10,55,57,P1,0,1,2,6,3,0,0,5,3,0,0,0,0,4,0.0,0.0
2024-wimbledon-1102,1,10,56,58,P1,0,1,3,6,3,0,0,5,3,0,0,1,0,3,0.0,0.0
2024-wimbledon-1102,1,10,57,59,P1,0,2,3,6,3,0,0,5,3,0,0,1,0,4,0.0,0.0
2024-wimbledon-1102,1,10,58,60,P1,0,3,3,6,3,0,0,5,3,0,0,0,0,5,0.0,0.0
2024-wimbledon-1102,1,10,59,61,P1,0,3,4,6,3,0,0,5,3,0,0,1,0,4,0.0,0.0
2024-wimbledon-1102,1,11,60,62,P1,1,3,5,6,4,0,0,5,3,0,0,0,0,3,0.0,0.0
2024-wimbledon-1102,1,11,61,63,P1,1,1,0,6,4,0,0,5,3,0,0,0,0,4,1.0,0.0
2024-wimbledon-1102,1,11,62,64,P1,1,1,1,6,4,0,0,5,3,0,0,0,0,3,1.0,0.0
2024-wimbledon-1102,1,11,63,65,P1,1,2,1,6,4,0,0,5,3,0,0,0,0,4,1.0,0.0
2024-wimbledon-1102,1,11,64,66,P1,1,2,2,6,4,0,0,5,3,0,0,0,0,3,1.0,0.0
2024-wimbledon-1102,1,11,65,67,P1,1,2,3,6,4,0,0,5,3,0,0,1,0,2,1.0,0.0
2024-wimbledon-1102,1,11,66,68,P1,1,3,3,6,4,0,0,5,3,0,0,0,0,3,1.0,0.0
2024-wimbledon-1102,1,11,67,69,P1,1,3,4,6,4,0,0,5,3,0,0,1,0,2,1.0,0.0
2024-wimbledon-1102,1,11,68,70,P1,1,4,4,6,4,0,0,5,3,0,0,0,0,3,1.0,0.0
2024-wimbledon-1102,1,11,69,71,P1,1,5,4,6,4,0,0,5,3,0,1,0,0,4,2.0,0.0
2024-wimbledon-1102,1,12,70,72,P1,0,6,4,7,4,0,0,5,3,0,0,0,0,5,3.0,0.0
2024-wimbledon-1102,1,12,71,73,P1,0,0,1,7,4,0,0,5,3,0,0,0,0,4,3.0,0.0
2024-wimbledon-1102,1,12,72,74,P1,0,0,2,7,4,0,0,5,3,0,0,0,0,3,3.0,0.0
2024-wimbledon-1102,1,12,73,75,P1,0,0,3,7,4,0,0,5,3,0,0,1,0,2,2.0,0.0
2024-wimbledon-1102,1,13,74,76,P1,1,0,4,7,5,0,0,5,3,0,0,0,0,1,2.0,0.0
2024-wimbledon-1102,1,13,75,77,P1,0,0,1,7,5,0,0,5,3,0,0,0,0,0,2.0,0.0
2024-wimbledon-1102,1,13,76,78,P1,0,1,1,7,5,0,0,5,3,0,0,0,0,1,2.0,0.0
2024-wimbledon-1102,1,13,77,79,P1,1,1,2,7,5,0,0,5,3,0,0,0,0,0,2.0,0.0
2024-wimbledon-1102,1,13,78,80,P1,1,2,2,7,5,0,0,5,3,0,0,0,0,1,2.0,0.0
2024-wimbledon-1102,1,13,79,81,P1,0,3,2,7,5,0,0,5,3,0,1,0,1,2,3.0,0.0
2024-wimbledon-1102,1,13,80,82,P1,0,3,3,7,5,0,0,5,3,0,0,0,0,1,3.0,0.0
2024-wimbledon-1102,1,13,81,83,P1,1,4,3,7,5,0,0,5,3,0,1,0,0,2,3.0,0.0
2024-wimbledon-1102,1,13,82,84,P1,1,5,3,7,5,0,0,5,3,0,0,0,0,3,3.0,0.0
2024-wimbledon-1102,1,13,83,85,P1,0,6,3,7,5,0,0,5,3,0,0,0,0,4,3.0,0.0
2024-wimbledon-1102,2,1,84,86,P1,0,7,3,0,0,1,0,5,3,0,0,0,0,5,3.0,0.0
2024-wimbledon-1102,2,1,85,87,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,6,3.0,0.0
2024-wimbledon-1102,2,1,86,88,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,7,3.0,0.0
2024-wimbledon-1102,2,1,87,89,P1,0,3,0,0,0,1,0,5,3,0,1,0,1,8,3.0,0.0
2024-wimbledon-1102,2,1,88,90,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,7,3.0,0.0
2024-wimbledon-1102,2,1,89,91,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,6,3.0,0.0
2024-wimbledon-1102,2,1,90,92,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,5,3.0,0.0
2024-wimbledon-1102,2,1,91,93,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,4,3.0,0.0
2024-wimbledon-1102,2,2,92,94,P1,1,3,5,0,1,1,0,5,3,0,0,0,0,3,3.0,0.0
2024-wimbledon-1102,2,2,93,95,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,4,3.0,0.0
2024-wimbledon-1102,2,2,94,96,P1,1,2,0,0,1,1,0,5,3,0,0,0,0,5,3.0,0.0
2024-wimbledon-1102,2,2,95,97,P1,1,3,0,0,1,1,0,5,3,0,1,0,0,6,3.0,0.0
2024-wimbledon-1102,2,3,100,98,P1,0,4,0,1,1,1,0,5,3,0,0,0,0,7,3.0,0.0
2024-wimbledon-1102,2,3,101,99,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,6,2.0,0.0
2024-wimbledon-1102,2,3,102,100,P1,0,1,1,1,1,1,0,5,3,0,0,0,0,7,2.0,0.0
2024-wimbledon-1102,2,3,103,101,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,8,2.0,0.0
2024-wimbledon-1102,2,3,96,102,P1,0,3,1,1,1,1,0,5,3,0,1,0,1,9,2.0,0.0
2024-wimbledon-1102,2,3,97,103,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,8,2.0,0.0
2024-wimbledon-1102,2,3,98,104,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,7,1.0,0.0
2024-wimbledon-1102,2,3,99,105,P1,0,4,3,1,1,1,0,5,3,0,1,0,1,8,1.0,0.0
2024-wimbledon-1102,2,4,104,106,P1,1,5,3,2,1,1,0,5,3,0,0,0,0,9,1.0,-1.0
2024-wimbledon-1102,2,4,105,107,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,10,1.0,-1.0
2024-wimbledon-1102,2,4,106,108,P1,1,2,0,2,1,1,0,5,3,0,0,0,0,11,1.0,-1.0
2024-wimbledon-1102,2,4,107,109,P1,1,3,0,2,1,1,0,5,3,0,1,0,0,12,2.0,-1.0
2024-wimbledon-1102,2,5,108,110,P1,0,4,0,3,1,1,0,5,3,0,0,0,0,13,2.0,-1.0
2024-wimbledon-1102,2,5,109,111,P1,0,1,0,3,1,1,0,5,3,0,0,0,0,14,2.0,-1.0
2024-wimbledon-1102,2,5,110,112,P1,0,1,1,3,1,1,0,5,3,0,0,0,0,13,2.0,-1.0
2024-wimbledon-1102,2,5,111,113,P1,0,2,1,3,1,1,0,5,3,0,0,0,0,14,2.0,-1.0
2024-wimbledon-1102,2,5,112,114,P1,0,2,2,3,1,1,0,5,3,0,0,0,0,13,2.0,-1.0
2024-wimbledon-1102,2,5,113,115,P1,0,2,3,3,1,1,0,5,3,0,0,1,0,12,2.0,-1.0
2024-wimbledon-1102,2,5,114,116,P1,0,3,3,3,1,1,0,5,3,0,0,0,0,13,2.0,-1.0
2024-wimbledon-1102,2,5,115,117,P1,0,3,4,3,1,1,0,5,3,0,0,1,0,12,1.0,-1.0
2024-wimbledon-1102,2,6,116,118,P1,1,3,5,3,2,1,0,5,3,0,0,0,0,11,1.0,-1.0
2024-wimbledon-1102,2,6,117,119,P1,1,0,1,3,2,1,0,5,3,0,0,0,0,10,1.0,-1.0
2024-wimbledon-1102,2,6,118,120,P1,1,1,1,3,2,1,0,5,3,0,0,0,0,11,1.0,-1.0
2024-wimbledon-1102,2,6,119,121,P1,1,2,1,3,2,1,0,5,3,0,0,0,0,12,1.0,-1.0
2024-wimbledon-1102,2,6,120,122,P1,1,3,1,3,2,1,0,5,3,0,1,0,0,13,1.0,-1.0
2024-wimbledon-1102,2,7,121,123,P1,0,4,1,4,2,1,0,5,3,0,0,0,0,14,1.0,-1.0
2024-wimbledon-1102,2,7,122,124,P1,0,1,0,4,2,1,0,5,3,0,0,0,0,15,1.0,-1.0
2024-wimbledon-1102,2,7,123,125,P1,0,1,1,4,2,1,0,5,3,0,0,0,0,14,0.0,-1.0
2024-wimbledon-1102,2,7,124,126,P1,0,1,2,4,2,1,0,5,3,0,0,0,0,13,0.0,-1.0
2024-wimbledon-1102,2,7,125,127,P1,0,2,2,4,2,1,0,5,3,0,0,0,0,14,0.0,-1.0
2024-wimbledon-1102,2,7,126,128,P1,0,3,2,4,2,1,0,5,3,0,1,0,1,15,0.0,-1.0
2024-wimbledon-1102,2,8,127,129,P1,1,4,2,5,2,1,0,5,3,0,0,0,0,16,0.0,-1.0
2024-wimbledon-1102,2,8,128,130,P1,1,1,0,5,2,1,0,5,3,0,0,0,0,17,0.0,-1.0
2024-wimbledon-1102,2,8,129,131,P1,1,2,0,5,2,1,0,5,3,0,0,0,0,18,0.0,-1.0
2024-wimbledon-1102,2,8,130,132,P1,1,3,0,5,2,1,0,5,3,0,1,0,0,19,0.0,-1.0
2024-wimbledon-1102,3,1,131,133,P1,0,4,0,0,0,2,0,5,3,0,0,0,0,20,0.0,-1.0
2024-wimbledon-1102,3,1,132,134,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,19,0.0,-1.0
2024-wimbledon-1102,3,1,133,135,P1,0,0,2,0,0,2,0,5,3,0,0,0,0,18,0.0,-1.0
2024-wimbledon-1102,3,1,134,136,P1,0,0,3,0,0,2,0,5,3,0,0,1,0,17,0.0,-1.0
2024-wimbledon-1102,3,1,135,137,P1,0,1,3,0,0,2,0,5,3,0,0,1,0,18,0.0,-1.0
2024-wimbledon-1102,3,2,136,138,P1,1,1,4,0,1,2,0,5,3,0,0,0,0,17,-1.0,-1.0
2024-wimbledon-1102,3,2,137,139,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,18,-1.0,-1.0
2024-wimbledon-1102,3,2,138,140,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,19,-1.0,-1.0
2024-wimbledon-1102,3,2,139,141,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,20,-1.0,-1.0
2024-wimbledon-1102,3,2,140,142,P1,1,3,1,0,1,2,0,5,3,0,1,0,0,19,-1.0,-1.0
2024-wimbledon-1102,3,3,141,143,P1,0,4,1,1,1,2,0,5,3,0,0,0,0,20,-1.0,-1.0
2024-wimbledon-1102,3,3,142,144,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,21,-1.0,-1.0
2024-wimbledon-1102,3,3,143,145,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,20,-1.0,-1.0
2024-wimbledon-1102,3,3,144,146,P1,0,2,1,1,1,2,0,5,3,0,0,0,0,21,-1.0,-1.0
2024-wimbledon-1102,3,3,145,147,P1,0,2,2,1,1,2,0,5,3,0,0,0,0,20,-1.0,-1.0
2024-wimbledon-1102,3,3,146,148,P1,0,2,3,1,1,2,0,5,3,0,0,1,0,19,-1.0,-1.0
2024-wimbledon-1102,3,4,147,149,P1,1,2,4,1,2,2,0,5,3,0,0,0,0,18,-1.0,-1.0
2024-wimbledon-1102,3,4,148,150,P1,1,0,1,1,2,2,0,5,3,0,0,0,0,17,-1.0,-1.0
2024-wimbledon-1102,3,4,149,151,P1,1,0,2,1,2,2,0,5,3,0,0,0,0,16,-1.0,-1.0
2024-wimbledon-1102,3,4,150,152,P1,1,1,2,1,2,2,0,5,3,0,0,0,0,17,-1.0,-1.0
2024-wimbledon-1102,3,4,151,153,P1,1,1,3,1,2,2,0,5,3,0,0,1,0,16,-1.0,-1.0
2024-wimbledon-1102,3,5,152,154,P1,0,1,4,1,3,2,0,5,3,0,0,0,0,15,-1.0,-1.0
2024-wimbledon-1102,3,5,153,155,P1,0,1,0,1,3,2,0,5,3,0,0,0,0,16,-1.0,-1.0
2024-wimbledon-1102,3,5,154,156,P1,0,1,1,1,3,2,0,5,3,0,0,0,0,15,-1.0,-1.0
2024-wimbledon-1102,3,5,155,157,P1,0,1,2,1,3,2,0,5,3,0,0,0,0,14,-1.0,-1.0
2024-wimbledon-1102,3,5,156,158,P1,0,2,2,1,3,2,0,5,3,0,0,0,0,15,-1.0,-1.0
2024-wimbledon-1102,3,5,157,159,P1,0,2,3,1,3,2,0,5,3,0,0,1,0,14,-1.0,-1.0
2024-wimbledon-1102,3,6,158,160,P1,1,2,4,1,4,2,0,5,3,0,0,0,0,13,-2.0,-1.0
2024-wimbledon-1102,3,6,159,161,P1,1,0,1,1,4,2,0,5,3,0,0,0,0,12,-2.0,-1.0
2024-wimbledon-1102,3,6,160,162,P1,1,0,2,1,4,2,0,5,3,0,0,0,0,11,-2.0,-1.0
2024-wimbledon-1102,3,6,161,163,P1,1,0,3,1,4,2,0,5,3,0,0,1,0,10,-2.0,-1.0
2024-wimbledon-1102,3,6,162,164,P1,1,1,3,1,4,2,0,5,3,0,0,1,0,11,-2.0,-1.0
2024-wimbledon-1102,3,6,163,165,P1,1,2,3,1,4,2,0,5,3,0,0,1,0,12,-2.0,-1.0
2024-wimbledon-1102,3,6,164,166,P1,1,3,3,1,4,2,0,5,3,0,0,0,0,13,-2.0,-1.0
2024-wimbledon-1102,3,6,165,167,P1,1,4,3,1,4,2,0,5,3,0,1,0,0,14,-2.0,-1.0
2024-wimbledon-1102,3,7,166,168,P1,0,5,3,2,4,2,0,5,3,0,0,0,0,15,-2.0,-1.0
2024-wimbledon-1102,3,7,167,169,P1,0,0,1,2,4,2,0,5,3,0,0,0,0,14,-2.0,-1.0
2024-wimbledon-1102,3,7,168,170,P1,0,0,2,2,4,2,0,5,3,0,0,0,0,13,-2.0,-1.0
2024-wimbledon-1102,3,7,169,171,P1,0,0,3,2,4,2,0,5,3,0,0,1,0,12,-2.0,-1.0
2024-wimbledon-1102,3,7,170,172,P1,0,1,3,2,4,2,0,5,3,0,0,1,0,13,-2.0,-1.0
2024-wimbledon-1102,3,8,171,173,P1,1,1,4,2,5,2,0,5,3,0,0,0,0,12,-2.0,-1.0
2024-wimbledon-1102,3,8,172,174,P1,1,0,1,2,5,2,0,5,3,0,0,0,0,11,-2.0,-1.0
2024-wimbledon-1102,3,8,173,175,P1,1,0,2,2,5,2,0,5,3,0,0,0,0,10,-2.0,-1.0
2024-wimbledon-1102,3,8,174,176,P1,1,1,2,2,5,2,0,5,3,0,0,0,0,11,-2.0,-1.0
2024-wimbledon-1102,3,8,175,177,P1,1,2,2,2,5,2,0,5,3,0,0,0,0,12,-2.0,-1.0
2024-wimbledon-1102,3,8,176,178,P1,1,3,2,2,5,2,0,5,3,0,1,0,0,13,-2.0,-1.0
2024-wimbledon-1102,3,9,177,179,P1,0,4,2,3,5,2,0,5,3,0,0,0,0,14,-2.0,-1.0
2024-wimbledon-1102,3,9,178,180,P1,0,0,1,3,5,2,0,5,3,0,0,0,0,13,-2.0,-1.0
2024-wimbledon-1102,3,9,179,181,P1,0,1,1,3,5,2,0,5,3,0,0,0,0,14,-2.0,-1.0
2024-wimbledon-1102,3,9,180,182,P1,0,1,2,3,5,2,0,5,3,0,0,0,0,13,-3.0,-1.0
2024-wimbledon-1102,3,9,181,183,P1,0,1,3,3,5,2,0,5,3,0,0,1,0,12,-3.0,-1.0
2024-wimbledon-1102,4,1,182,184,P1,1,1,4,0,0,2,1,5,3,0,0,0,0,11,-4.0,-1.0
2024-wimbledon-1102,4,1,183,185,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,10,-4.0,-1.0
2024-wimbledon-1102,4,1,184,186,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,11,-4.0,-1.0
2024-wimbledon-1102,4,1,185,187,P1,1,2,1,0,0,2,1,5,3,0,0,0,0,12,-4.0,-1.0
2024-wimbledon-1102,4,1,186,188,P1,1,3,1,0,0,2,1,5,3,0,1,0,0,13,-4.0,-1.0
2024-wimbledon-1102,4,1,187,189,P1,1,3,2,0,0,2,1,5,3,0,1,0,0,12,-4.0,-1.0
2024-wimbledon-1102,4,1,188,190,P1,1,3,3,0,0,2,1,5,3,0,0,0,0,11,-4.0,-1.0
2024-wimbledon-1102,4,1,189,191,P1,1,3,4,0,0,2,1,5,3,0,0,1,0,10,-4.0,-1.0
2024-wimbledon-1102,4,1,190,192,P1,1,4,4,0,0,2,1,5,3,0,0,0,0,11,-3.0,-1.0
2024-wimbledon-1102,4,1,191,193,P1,1,5,4,0,0,2,1,5,3,0,1,0,0,12,-3.0,-1.0
2024-wimbledon-1102,4,1,192,194,P1,1,5,5,0,0,2,1,5,3,0,0,0,0,11,-3.0,-1.0
2024-wimbledon-1102,4,1,193,195,P1,1,6,5,0,0,2,1,5,3,0,1,0,0,12,-3.0,-1.0
2024-wimbledon-1102,4,2,194,196,P1,0,7,5,1,0,2,1,5,3,0,0,0,0,13,-3.0,-1.0
2024-wimbledon-1102,4,2,195,197,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,14,-3.0,-1.0
2024-wimbledon-1102,4,2,196,198,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,13,-3.0,-1.0
2024-wimbledon-1102,4,2,197,199,P1,0,2,1,1,0,2,1,5,3,0,0,0,0,14,-3.0,-1.0
2024-wimbledon-1102,4,2,198,200,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,13,-3.0,-1.0
2024-wimbledon-1102,4,2,199,201,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,12,-3.0,-1.0
2024-wimbledon-1102,4,3,200,202,P1,1,2,4,1,1,2,1,5,3,0,0,0,0,11,-3.0,-1.0
2024-wimbledon-1102,4,3,201,203,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,12,-3.0,-1.0
2024-wimbledon-1102,4,3,202,204,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,13,-3.0,-1.0
2024-wimbledon-1102,4,3,203,205,P1,1,2,1,1,1,2,1,5,3,0,0,0,0,12,-3.0,-1.0
2024-wimbledon-1102,4,3,204,206,P1,1,3,1,1,1,2,1,5,3,0,1,0,0,13,-3.0,-1.0
2024-wimbledon-1102,4,4,205,207,P1,0,4,1,2,1,2,1,5,3,0,0,0,0,14,-3.0,-1.0
2024-wimbledon-1102,4,4,206,208,P1,0,1,0,2,1,2,1,5,3,0,0,0,0,15,-3.0,-1.0
2024-wimbledon-1102,4,4,207,209,P1,0,2,0,2,1,2,1,5,3,0,0,0,0,16,-3.0,-1.0
2024-wimbledon-1102,4,4,208,210,P1,0,3,0,2,1,2,1,5,3,0,1,0,1,17,-3.0,-1.0
2024-wimbledon-1102,4,4,209,211,P1,0,3,1,2,1,2,1,5,3,0,1,0,1,16,-3.0,-1.0
2024-wimbledon-1102,4,4,210,212,P1,0,3,2,2,1,2,1,5,3,0,1,0,1,15,-3.0,-1.0
2024-wimbledon-1102,4,5,211,213,P1,1,4,2,3,1,2,1,5,3,0,0,0,0,16,-3.0,-2.0
2024-wimbledon-1102,4,5,212,214,P1,1,1,0,3,1,2,1,5,3,0,0,0,0,17,-3.0,-2.0
2024-wimbledon-1102,4,5,213,215,P1,1,2,0,3,1,2,1,5,3,0,0,0,0,18,-3.0,-2.0
2024-wimbledon-1102,4,5,214,216,P1,1,3,0,3,1,2,1,5,3,0,1,0,0,19,-3.0,-2.0
2024-wimbledon-1102,4,6,215,217,P1,0,4,0,4,1,2,1,5,3,0,0,0,0,20,-3.0,-2.0
2024-wimbledon-1102,4,6,216,218,P1,0,0,1,4,1,2,1,5,3,0,0,0,0,19,-3.0,-2.0
2024-wimbledon-1102,4,6,217,219,P1,0,1,1,4,1,2,1,5,3,0,0,0,0,20,-3.0,-2.0
2024-wimbledon-1102,4,6,218,220,P1,0,1,2,4,1,2,1,5,3,0,0,0,0,19,-3.0,-2.0
2024-wimbledon-1102,4,6,219,221,P1,0,2,2,4,1,2,1,5,3,0,0,0,0,20,-3.0,-3.0
2024-wimbledon-1102,4,6,220,222,P1,0,2,3,4,1,2,1,5,3,0,0,1,0,19,-3.0,-3.0
2024-wimbledon-1102,4,6,221,223,P1,0,3,3,4,1,2,1,5,3,0,0,0,0,20,-3.0,-4.0
2024-wimbledon-1102,4,6,222,224,P1,0,4,3,4,1,2,1,5,3,0,1,0,1,21,-3.0,-4.0
2024-wimbledon-1102,4,7,223,225,P1,1,5,3,5,1,2,1,5,3,0,0,0,0,22,-3.0,-4.0
2024-wimbledon-1102,4,7,224,226,P1,1,0,1,5,1,2,1,5,3,0,0,0,0,21,-3.0,-4.0
2024-wimbledon-1102,4,7,225,227,P1,1,0,2,5,1,2,1,5,3,0,0,0,0,20,-3.0,-4.0
2024-wimbledon-1102,4,7,226,228,P1,1,1,2,5,1,2,1,5,3,0,0,0,0,21,-3.0,-4.0
