match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-1313,4,4,226,228,P1,1,1,2,1,2,2,1,5,3,0,0,0,0,-9,3.0,0.0,1
2023-usopen-1313,4,4,227,229,P1,1,2,2,1,2,2,1,5,3,0,0,0,0,-8,3.0,0.0,1
2023-usopen-1313,4,4,228,230,P1,1,3,2,1,2,2,1,5,3,0,1,0,0,-7,3.0,0.0,1
2023-usopen-1313,4,5,229,231,P1,0,4,2,2,2,2,1,5,3,0,0,0,0,-6,3.0,0.0,1
2023-usopen-1313,4,5,230,232,P1,0,0,1,2,2,2,1,5,3,0,0,0,0,-7,3.0,0.0,1
2023-usopen-1313,4,5,231,233,P1,0,0,2,2,2,2,1,5,3,0,0,0,0,-8,3.0,0.0,1
2023-usopen-1313,4,5,232,234,P1,0,0,3,2,2,2,1,5,3,0,0,1,0,-9,3.0,0.0,1
2023-usopen-1313,4,6,233,235,P1,1,0,4,2,3,2,1,5,3,0,0,0,0,-10,2.0,0.0,1
2023-usopen-1313,4,6,234,236,P1,1,1,0,2,3,2,1,5,3,0,0,0,0,-9,2.0,0.0,1
2023-usopen-1313,4,6,235,237,P1,1,2,0,2,3,2,1,5,3,0,0,0,0,-8,2.0,0.0,1
2023-usopen-1313,4,6,236,238,P1,1,2,1,2,3,2,1,5,3,0,0,0,0,-9,2.0,0.0,1
2023-usopen-1313,4,6,237,239,P1,1,3,1,2,3,2,1,5,3,0,1,0,0,-8,2.0,0.0,1
2023-usopen-1313,4,6,238,240,P1,1,3,2,2,3,2,1,5,3,0,1,0,0,-9,2.0,0.0,1
2023-usopen-1313,4,6,239,241,P1,1,3,3,2,3,2,1,5,3,0,0,0,0,-10,2.0,0.0,1
2023-usopen-1313,4,6,240,242,P1,1,3,4,2,3,2,1,5,3,0,0,1,0,-11,2.0,0.0,1
2023-usopen-1313,4,7,241,243,P1,0,3,5,2,4,2,1,5,3,0,0,0,0,-12,2.0,0.0,1
2023-usopen-1313,4,7,242,244,P1,0,0,1,2,4,2,1,5,3,0,0,0,0,-13,2.0,0.0,1
2023-usopen-1313,4,7,243,245,P1,0,0,2,2,4,2,1,5,3,0,0,0,0,-14,2.0,0.0,1
2023-usopen-1313,4,7,244,246,P1,0,0,3,2,4,2,1,5,3,0,0,1,0,-15,2.0,0.0,1
2023-usopen-1313,4,8,245,247,P1,1,0,4,2,5,2,1,5,3,0,0,0,0,-16,2.0,0.0,1
2023-usopen-1313,4,8,246,248,P1,1,1,0,2,5,2,1,5,3,0,0,0,0,-15,3.0,0.0,1
2023-usopen-1313,4,8,247,249,P1,1,1,1,2,5,2,1,5,3,0,0,0,0,-16,3.0,0.0,1
2023-usopen-1313,4,8,248,250,P1,1,1,2,2,5,2,1,5,3,0,0,0,0,-17,3.0,0.0,1
2023-usopen-1313,4,8,249,251,P1,1,2,2,2,5,2,1,5,3,0,0,0,0,-16,3.0,0.0,1
2023-usopen-1313,4,8,250,252,P1,1,3,2,2,5,2,1,5,3,0,1,0,0,-15,3.0,0.0,1
2023-usopen-1313,4,9,251,253,P1,0,4,2,3,5,2,1,5,3,0,0,0,0,-14,3.0,0.0,1
2023-usopen-1313,4,9,252,254,P1,0,0,1,3,5,2,1,5,3,0,0,0,0,-15,3.0,0.0,1
2023-usopen-1313,4,9,253,255,P1,0,0,2,3,5,2,1,5,3,0,0,0,0,-16,3.0,0.0,1
2023-usopen-1313,4,9,254,256,P1,0,0,3,3,5,2,1,5,3,0,0,1,0,-17,3.0,0.0,1
2023-usopen-1313,4,9,255,257,P1,0,1,3,3,5,2,1,5,3,0,0,1,0,-16,3.0,0.0,1
2023-usopen-1313,4,9,256,258,P1,0,2,3,3,5,2,1,5,3,0,0,1,0,-15,3.0,0.0,1
2023-usopen-1313,5,1,257,259,P1,1,2,4,0,0,2,2,5,3,0,0,0,0,-16,2.0,0.0,1
2023-usopen-1313,5,1,258,260,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,-15,2.0,0.0,1
2023-usopen-1313,5,1,259,261,P1,1,2,0,0,0,2,2,5,3,0,0,0,0,-14,2.0,0.0,1
2023-usopen-1313,5,1,260,262,P1,1,3,0,0,0,2,2,5,3,0,1,0,0,-13,2.0,0.0,1
2023-usopen-1313,5,1,261,263,P1,1,3,1,0,0,2,2,5,3,0,1,0,0,-14,2.0,0.0,1
2023-usopen-1313,5,1,262,264,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,-15,2.0,0.0,1
2023-usopen-1313,5,1,263,265,P1,1,3,3,0,0,2,2,5,3,0,0,0,0,-16,2.0,0.0,1
2023-usopen-1313,5,1,264,266,P1,1,3,4,0,0,2,2,5,3,0,0,1,0,-17,2.0,0.0,1
2023-usopen-1313,5,1,265,267,P1,1,4,4,0,0,2,2,5,3,0,0,0,0,-16,2.0,0.0,1
2023-usopen-1313,5,1,266,268,P1,1,4,5,0,0,2,2,5,3,0,0,1,0,-17,2.0,0.0,1
2023-usopen-1313,5,1,267,269,P1,1,5,5,0,0,2,2,5,3,0,0,0,0,-16,2.0,0.0,1
2023-usopen-1313,5,1,268,270,P1,1,6,5,0,0,2,2,5,3,0,1,0,0,-15,3.0,0.0,1
2023-usopen-1313,5,2,269,271,P1,0,7,5,1,0,2,2,5,3,0,0,0,0,-14,3.0,0.0,1
2023-usopen-1313,5,2,270,272,P1,0,0,1,1,0,2,2,5,3,0,0,0,0,-15,3.0,0.0,1
2023-usopen-1313,5,2,271,273,P1,0,0,2,1,0,2,2,5,3,0,0,0,0,-16,3.0,0.0,1
2023-usopen-1313,5,2,272,274,P1,0,1,2,1,0,2,2,5,3,0,0,0,0,-15,3.0,0.0,1
2023-usopen-1313,5,2,273,275,P1,0,1,3,1,0,2,2,5,3,0,0,1,0,-16,3.0,0.0,1
2023-usopen-1313,5,3,274,276,P1,1,1,4,1,1,2,2,5,3,0,0,0,0,-17,3.0,0.0,1
2023-usopen-1313,5,3,275,277,P1,1,1,0,1,1,2,2,5,3,0,0,0,0,-16,3.0,0.0,1
2023-usopen-1313,5,3,276,278,P1,1,1,1,1,1,2,2,5,3,0,0,0,0,-17,3.0,0.0,1
2023-usopen-1313,5,3,277,279,P1,1,2,1,1,1,2,2,5,3,0,0,0,0,-16,4.0,0.0,1
2023-usopen-1313,5,3,278,280,P1,1,3,1,1,1,2,2,5,3,0,1,0,0,-15,4.0,0.0,1
2023-usopen-1313,5,4,279,281,P1,0,4,1,2,1,2,2,5,3,0,0,0,0,-14,4.0,0.0,1
2023-usopen-1313,5,4,280,282,P1,0,1,0,2,1,2,2,5,3,0,0,0,0,-13,4.0,0.0,1
2023-usopen-1313,5,4,281,283,P1,0,2,0,2,1,2,2,5,3,0,0,0,0,-12,4.0,0.0,1
2023-usopen-1313,5,4,282,284,P1,0,3,0,2,1,2,2,5,3,0,1,0,1,-11,4.0,-1.0,1
2023-usopen-1313,5,4,283,285,P1,0,3,1,2,1,2,2,5,3,0,1,0,1,-12,4.0,-1.0,1
2023-usopen-1313,5,5,284,286,P1,1,4,1,3,1,2,2,5,3,0,0,0,0,-11,4.0,-1.0,1
2023-usopen-1313,5,5,285,287,P1,1,1,0,3,1,2,2,5,3,0,0,0,0,-10,5.0,-1.0,1
2023-usopen-1313,5,5,286,288,P1,1,1,1,3,1,2,2,5,3,0,0,0,0,-11,5.0,-1.0,1
2023-usopen-1313,5,5,287,289,P1,1,2,1,3,1,2,2,5,3,0,0,0,0,-10,5.0,-1.0,1
2023-usopen-1313,5,5,288,290,P1,1,3,1,3,1,2,2,5,3,0,1,0,0,-9,5.0,-1.0,1
2023-usopen-1313,5,6,289,291,P1,0,4,1,4,1,2,2,5,3,0,0,0,0,-8,5.0,-1.0,1
2023-usopen-1313,5,6,290,292,P1,0,0,1,4,1,2,2,5,3,0,0,0,0,-9,5.0,-1.0,1
2023-usopen-1313,5,6,291,293,P1,0,1,1,4,1,2,2,5,3,0,0,0,0,-8,5.0,-1.0,1
2023-usopen-1313,5,6,292,294,P1,0,2,1,4,1,2,2,5,3,0,0,0,0,-7,5.0,-1.0,1
2023-usopen-1313,5,6,293,295,P1,0,2,2,4,1,2,2,5,3,0,0,0,0,-8,4.0,-1.0,1
2023-usopen-1313,5,6,294,296,P1,0,2,3,4,1,2,2,5,3,0,0,1,0,-9,4.0,-1.0,1
2023-usopen-1313,5,7,295,297,P1,1,2,4,4,2,2,2,5,3,0,0,0,0,-10,4.0,-1.0,1
2023-usopen-1313,5,7,296,298,P1,1,1,0,4,2,2,2,5,3,0,0,0,0,-9,4.0,-1.0,1
2023-usopen-1313,5,7,297,299,P1,1,2,0,4,2,2,2,5,3,0,0,0,0,-8,4.0,-1.0,1
2023-usopen-1313,5,7,298,300,P1,1,3,0,4,2,2,2,5,3,0,1,0,0,-7,4.0,-1.0,1
2023-usopen-1313,5,8,299,301,P1,0,4,0,5,2,2,2,5,3,0,0,0,0,-6,4.0,-1.0,1
2023-usopen-1313,5,8,300,302,P1,0,1,0,5,2,2,2,5,3,0,0,0,0,-5,4.0,-1.0,1
2023-usopen-1313,5,8,301,303,P1,0,1,1,5,2,2,2,5,3,0,0,0,0,-6,4.0,-1.0,1
2023-usopen-1313,5,8,302,304,P1,0,2,1,5,2,2,2,5,3,0,0,0,0,-5,4.0,-1.0,1
2023-usopen-1313,5,8,303,305,P1,0,3,1,5,2,2,2,5,3,0,1,0,1,-4,4.0,-1.0,1
2023-usopen-1313,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1313,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1313,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2023-usopen-1313,1,1,2,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2023-usopen-1313,1,1,3,5,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2023-usopen-1313,1,1,4,6,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-0.0,0
2023-usopen-1313,1,2,5,7,P2,1,4,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2023-usopen-1313,1,2,6,8,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,0
2023-usopen-1313,1,2,7,9,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,4,-0.0,-0.0,0
2023-usopen-1313,1,2,8,10,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,5,-0.0,-0.0,0
2023-usopen-1313,1,2,9,11,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,6,-0.0,-0.0,0
2023-usopen-1313,1,3,10,12,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0,0
2023-usopen-1313,1,3,11,13,P2,0,1,0,2,0,0,0,5,3,0,0,0,0,8,-0.0,-0.0,0
2023-usopen-1313,1,3,12,14,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,7,-0.0,-0.0,0
2023-usopen-1313,1,3,13,15,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,8,-0.0,-0.0,0
2023-usopen-1313,1,3,14,16,P2,0,3,1,2,0,0,0,5,3,0,1,0,1,9,-0.0,-0.0,0
2023-usopen-1313,1,4,15,17,P2,1,4,1,3,0,0,0,5,3,0,0,0,0,10,-0.0,-0.0,0
2023-usopen-1313,1,4,16,18,P2,1,1,0,3,0,0,0,5,3,0,0,0,0,11,-0.0,-0.0,0
2023-usopen-1313,1,4,17,19,P2,1,2,0,3,0,0,0,5,3,0,0,0,0,12,-0.0,-0.0,0
2023-usopen-1313,1,4,18,20,P2,1,3,0,3,0,0,0,5,3,0,1,0,0,13,-0.0,-0.0,0
2023-usopen-1313,1,4,19,21,P2,1,3,1,3,0,0,0,5,3,0,1,0,0,12,-0.0,-0.0,0
2023-usopen-1313,1,5,20,22,P2,0,4,1,4,0,0,0,5,3,0,0,0,0,13,-0.0,-0.0,0
2023-usopen-1313,1,5,21,23,P2,0,1,0,4,0,0,0,5,3,0,0,0,0,14,-0.0,-0.0,0
2023-usopen-1313,1,5,22,24,P2,0,1,1,4,0,0,0,5,3,0,0,0,0,13,-0.0,-0.0,0
2023-usopen-1313,1,5,23,25,P2,0,1,2,4,0,0,0,5,3,0,0,0,0,12,-0.0,-0.0,0
2023-usopen-1313,1,5,24,26,P2,0,1,3,4,0,0,0,5,3,0,0,1,0,11,-0.0,-0.0,0
2023-usopen-1313,1,5,25,27,P2,0,2,3,4,0,0,0,5,3,0,0,1,0,12,-0.0,-0.0,0
2023-usopen-1313,1,6,26,28,P2,1,2,4,4,1,0,0,5,3,0,0,0,0,11,-0.0,-0.0,0
2023-usopen-1313,1,6,27,29,P2,1,1,0,4,1,0,0,5,3,0,0,0,0,12,-0.0,-0.0,0
2023-usopen-1313,1,6,28,30,P2,1,2,0,4,1,0,0,5,3,0,0,0,0,13,-0.0,-0.0,0
2023-usopen-1313,1,6,29,31,P2,1,2,1,4,1,0,0,5,3,0,0,0,0,12,-0.0,-0.0,0
2023-usopen-1313,1,6,30,32,P2,1,3,1,4,1,0,0,5,3,0,1,0,0,13,1.0,-0.0,0
2023-usopen-1313,1,6,31,33,P2,1,3,2,4,1,0,0,5,3,0,1,0,0,12,1.0,-0.0,0
2023-usopen-1313,1,6,32,34,P2,1,3,3,4,1,0,0,5,3,0,0,0,0,11,1.0,-0.0,0
2023-usopen-1313,1,6,33,35,P2,1,4,3,4,1,0,0,5,3,0,1,0,0,12,1.0,-0.0,0
2023-usopen-1313,1,7,34,36,P2,0,5,3,5,1,0,0,5,3,0,0,0,0,13,1.0,-0.0,0
2023-usopen-1313,1,7,35,37,P2,0,0,1,5,1,0,0,5,3,0,0,0,0,12,1.0,-0.0,0
2023-usopen-1313,1,7,36,38,P2,0,1,1,5,1,0,0,5,3,0,0,0,0,13,1.0,-0.0,0
2023-usopen-1313,1,7,37,39,P2,0,1,2,5,1,0,0,5,3,0,0,0,0,12,1.0,-0.0,0
2023-usopen-1313,1,7,38,40,P2,0,2,2,5,1,0,0,5,3,0,0,0,0,13,1.0,-0.0,0
2023-usopen-1313,1,7,39,41,P2,0,3,2,5,1,0,0,5,3,0,1,0,1,14,1.0,-0.0,0
2023-usopen-1313,1,7,40,42,P2,0,3,3,5,1,0,0,5,3,0,0,0,0,13,1.0,-0.0,0
2023-usopen-1313,1,7,41,43,P2,0,4,3,5,1,0,0,5,3,0,1,0,1,14,1.0,-0.0,0
2023-usopen-1313,1,7,42,44,P2,0,4,4,5,1,0,0,5,3,0,0,0,0,13,1.0,-0.0,0
2023-usopen-1313,1,7,43,45,P2,0,4,5,5,1,0,0,5,3,0,0,1,0,12,1.0,-0.0,0
2023-usopen-1313,1,7,44,46,P2,0,5,5,5,1,0,0,5,3,0,0,0,0,13,1.0,-1.0,0
2023-usopen-1313,1,7,45,47,P2,0,5,6,5,1,0,0,5,3,0,0,1,0,12,1.0,-1.0,0
2023-usopen-1313,1,8,46,48,P2,1,5,7,5,2,0,0,5,3,0,0,0,0,11,1.0,-1.0,0
2023-usopen-1313,1,8,47,49,P2,1,1,0,5,2,0,0,5,3,0,0,0,0,12,2.0,-1.0,0
2023-usopen-1313,1,8,48,50,P2,1,2,0,5,2,0,0,5,3,0,0,0,0,13,2.0,-1.0,0
2023-usopen-1313,1,8,49,51,P2,1,2,1,5,2,0,0,5,3,0,0,0,0,12,2.0,-1.0,0
2023-usopen-1313,1,8,50,52,P2,1,3,1,5,2,0,0,5,3,0,1,0,0,13,2.0,-1.0,0
2023-usopen-1313,2,1,51,53,P2,0,4,1,0,0,1,0,5,3,0,0,0,0,14,2.0,-1.0,0
2023-usopen-1313,2,1,52,54,P2,0,1,0,0,0,1,0,5,3,0,0,0,0,15,2.0,-1.0,0
2023-usopen-1313,2,1,53,55,P2,0,1,1,0,0,1,0,5,3,0,0,0,0,14,2.0,-1.0,0
2023-usopen-1313,2,1,54,56,P2,0,1,2,0,0,1,0,5,3,0,0,0,0,13,2.0,-1.0,0
2023-usopen-1313,2,1,55,57,P2,0,1,3,0,0,1,0,5,3,0,0,1,0,12,2.0,-1.0,0
2023-usopen-1313,2,2,56,58,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,11,1.0,-1.0,0
2023-usopen-1313,2,2,57,59,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,12,1.0,-1.0,0
2023-usopen-1313,2,2,58,60,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,13,1.0,-1.0,0
2023-usopen-1313,2,2,59,61,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,14,2.0,-1.0,0
2023-usopen-1313,2,2,60,62,P2,1,3,1,0,1,1,0,5,3,0,1,0,0,13,2.0,-1.0,0
2023-usopen-1313,2,3,61,63,P2,0,4,1,1,1,1,0,5,3,0,0,0,0,14,2.0,-1.0,0
2023-usopen-1313,2,3,62,64,P2,0,1,0,1,1,1,0,5,3,0,0,0,0,15,2.0,-1.0,0
2023-usopen-1313,2,3,63,65,P2,0,2,0,1,1,1,0,5,3,0,0,0,0,16,2.0,-1.0,0
2023-usopen-1313,2,3,64,66,P2,0,2,1,1,1,1,0,5,3,0,0,0,0,15,2.0,-1.0,0
2023-usopen-1313,2,3,65,67,P2,0,2,2,1,1,1,0,5,3,0,0,0,0,14,2.0,-1.0,0
2023-usopen-1313,2,3,66,68,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,13,2.0,-1.0,0
2023-usopen-1313,2,3,67,69,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,14,2.0,-2.0,0
2023-usopen-1313,2,3,68,70,P2,0,3,4,1,1,1,0,5,3,0,0,1,0,13,2.0,-2.0,0
2023-usopen-1313,2,3,69,71,P2,0,4,4,1,1,1,0,5,3,0,0,0,0,14,2.0,-2.0,0
2023-usopen-1313,2,3,70,72,P2,0,4,5,1,1,1,0,5,3,0,0,1,0,13,2.0,-2.0,0
2023-usopen-1313,2,3,71,73,P2,0,5,5,1,1,1,0,5,3,0,0,0,0,14,2.0,-2.0,0
2023-usopen-1313,2,3,72,74,P2,0,6,5,1,1,1,0,5,3,0,1,0,1,15,2.0,-2.0,0
2023-usopen-1313,2,3,73,75,P2,0,6,6,1,1,1,0,5,3,0,0,0,0,14,2.0,-2.0,0
2023-usopen-1313,2,3,74,76,P2,0,6,7,1,1,1,0,5,3,0,0,1,0,13,2.0,-2.0,0
2023-usopen-1313,2,4,75,77,P2,1,6,8,1,2,1,0,5,3,0,0,0,0,12,2.0,-2.0,0
2023-usopen-1313,2,4,76,78,P2,1,1,0,1,2,1,0,5,3,0,0,0,0,13,2.0,-2.0,0
2023-usopen-1313,2,4,77,79,P2,1,1,1,1,2,1,0,5,3,0,0,0,0,12,2.0,-2.0,0
2023-usopen-1313,2,4,78,80,P2,1,2,1,1,2,1,0,5,3,0,0,0,0,13,2.0,-2.0,0
2023-usopen-1313,2,4,79,81,P2,1,3,1,1,2,1,0,5,3,0,1,0,0,14,2.0,-2.0,0
2023-usopen-1313,2,5,80,82,P2,0,4,1,2,2,1,0,5,3,0,0,0,0,15,2.0,-2.0,0
2023-usopen-1313,2,5,81,83,P2,0,0,1,2,2,1,0,5,3,0,0,0,0,14,2.0,-2.0,0
2023-usopen-1313,2,5,82,84,P2,0,0,2,2,2,1,0,5,3,0,0,0,0,13,2.0,-2.0,0
2023-usopen-1313,2,5,83,85,P2,0,0,3,2,2,1,0,5,3,0,0,1,0,12,2.0,-2.0,0
2023-usopen-1313,2,6,84,86,P2,1,0,4,2,3,1,0,5,3,0,0,0,0,11,1.0,-2.0,0
2023-usopen-1313,2,6,85,87,P2,1,1,0,2,3,1,0,5,3,0,0,0,0,12,2.0,-2.0,0
2023-usopen-1313,2,6,86,88,P2,1,2,0,2,3,1,0,5,3,0,0,0,0,13,2.0,-2.0,0
2023-usopen-1313,2,6,87,89,P2,1,3,0,2,3,1,0,5,3,0,1,0,0,14,2.0,-2.0,0
2023-usopen-1313,2,6,88,90,P2,1,3,1,2,3,1,0,5,3,0,1,0,0,13,2.0,-2.0,0
2023-usopen-1313,2,6,89,91,P2,1,3,2,2,3,1,0,5,3,0,1,0,0,12,2.0,-1.0,0
2023-usopen-1313,2,7,90,92,P2,0,4,2,3,3,1,0,5,3,0,0,0,0,13,2.0,-1.0,0
2023-usopen-1313,2,7,91,93,P2,0,0,1,3,3,1,0,5,3,0,0,0,0,12,2.0,-1.0,0
2023-usopen-1313,2,7,92,94,P2,0,1,1,3,3,1,0,5,3,0,0,0,0,13,2.0,-1.0,0
2023-usopen-1313,2,7,93,95,P2,0,1,2,3,3,1,0,5,3,0,0,0,0,12,2.0,-1.0,0
2023-usopen-1313,2,7,94,96,P2,0,1,3,3,3,1,0,5,3,0,0,1,0,11,2.0,-1.0,0
2023-usopen-1313,2,7,95,97,P2,0,2,3,3,3,1,0,5,3,0,0,1,0,12,2.0,-2.0,0
2023-usopen-1313,2,8,96,98,P2,1,2,4,3,4,1,0,5,3,0,0,0,0,11,2.0,-2.0,0
2023-usopen-1313,2,8,97,99,P2,1,0,1,3,4,1,0,5,3,0,0,0,0,10,2.0,-2.0,0
2023-usopen-1313,2,8,98,100,P2,1,0,2,3,4,1,0,5,3,0,0,0,0,9,2.0,-2.0,0
2023-usopen-1313,2,8,99,101,P2,1,0,3,3,4,1,0,5,3,0,0,1,0,8,2.0,-2.0,0
2023-usopen-1313,2,9,100,102,P2,0,0,4,3,5,1,0,5,3,0,0,0,0,7,2.0,-2.0,0
2023-usopen-1313,2,9,101,103,P2,0,1,0,3,5,1,0,5,3,0,0,0,0,8,2.0,-2.0,0
2023-usopen-1313,2,9,102,104,P2,0,1,1,3,5,1,0,5,3,0,0,0,0,7,1.0,-2.0,0
2023-usopen-1313,2,9,103,105,P2,0,1,2,3,5,1,0,5,3,0,0,0,0,6,1.0,-2.0,0
2023-usopen-1313,2,9,104,106,P2,0,1,3,3,5,1,0,5,3,0,0,1,0,5,1.0,-2.0,0
2023-usopen-1313,2,9,105,107,P2,0,2,3,3,5,1,0,5,3,0,0,1,0,6,1.0,-2.0,0
2023-usopen-1313,2,9,106,108,P2,0,3,3,3,5,1,0,5,3,0,0,0,0,7,1.0,-2.0,0
2023-usopen-1313,2,9,107,109,P2,0,4,3,3,5,1,0,5,3,0,1,0,1,8,1.0,-2.0,0
2023-usopen-1313,2,10,108,110,P2,1,5,3,4,5,1,0,5,3,0,0,0,0,9,1.0,-2.0,0
2023-usopen-1313,2,10,109,111,P2,1,0,1,4,5,1,0,5,3,0,0,0,0,8,1.0,-2.0,0
2023-usopen-1313,2,10,110,112,P2,1,1,1,4,5,1,0,5,3,0,0,0,0,9,1.0,-2.0,0
2023-usopen-1313,2,10,111,113,P2,1,2,1,4,5,1,0,5,3,0,0,0,0,10,1.0,-2.0,0
2023-usopen-1313,2,10,112,114,P2,1,3,1,4,5,1,0,5,3,0,1,0,0,11,1.0,-2.0,0
2023-usopen-1313,2,11,113,115,P2,0,4,1,5,5,1,0,5,3,0,0,0,0,12,1.0,-2.0,0
2023-usopen-1313,2,11,114,116,P2,0,0,1,5,5,1,0,5,3,0,0,0,0,11,1.0,-2.0,0
2023-usopen-1313,2,11,115,117,P2,0,0,2,5,5,1,0,5,3,0,0,0,0,10,-0.0,-2.0,0
2023-usopen-1313,2,11,116,118,P2,0,1,2,5,5,1,0,5,3,0,0,0,0,11,-0.0,-2.0,0
2023-usopen-1313,2,11,117,119,P2,0,1,3,5,5,1,0,5,3,0,0,1,0,10,-0.0,-2.0,0
2023-usopen-1313,2,11,118,120,P2,0,2,3,5,5,1,0,5,3,0,0,1,0,11,-0.0,-2.0,0
2023-usopen-1313,2,12,119,121,P2,1,2,4,5,6,1,0,5,3,0,0,0,0,10,-1.0,-2.0,0
2023-usopen-1313,2,12,120,122,P2,1,0,1,5,6,1,0,5,3,0,0,0,0,9,-1.0,-2.0,0
2023-usopen-1313,2,12,121,123,P2,1,0,2,5,6,1,0,5,3,0,0,0,0,8,-1.0,-2.0,0
2023-usopen-1313,2,12,122,124,P2,1,1,2,5,6,1,0,5,3,0,0,0,0,9,-1.0,-2.0,0
2023-usopen-1313,2,12,123,125,P2,1,2,2,5,6,1,0,5,3,0,0,0,0,10,-1.0,-2.0,0
2023-usopen-1313,2,12,124,126,P2,1,2,3,5,6,1,0,5,3,0,0,1,0,9,-1.0,-2.0,0
2023-usopen-1313,3,1,125,127,P2,0,2,4,0,0,1,1,5,3,0,0,0,0,8,-1.0,-2.0,0
2023-usopen-1313,3,1,126,128,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,9,-1.0,-2.0,0
2023-usopen-1313,3,1,127,129,P2,0,2,0,0,0,1,1,5,3,0,0,0,0,10,-1.0,-2.0,0
2023-usopen-1313,3,1,128,130,P2,0,3,0,0,0,1,1,5,3,0,1,0,1,11,-1.0,-2.0,0
2023-usopen-1313,3,1,129,131,P2,0,3,1,0,0,1,1,5,3,0,1,0,1,10,-2.0,-2.0,0
2023-usopen-1313,3,1,130,132,P2,0,3,2,0,0,1,1,5,3,0,1,0,1,9,-2.0,-2.0,0
2023-usopen-1313,3,1,131,133,P2,0,3,3,0,0,1,1,5,3,0,0,0,0,8,-2.0,-2.0,0
2023-usopen-1313,3,1,132,134,P2,0,3,4,0,0,1,1,5,3,0,0,1,0,7,-2.0,-2.0,0
2023-usopen-1313,3,2,133,135,P2,1,3,5,0,1,1,1,5,3,0,0,0,0,6,-2.0,-2.0,0
2023-usopen-1313,3,2,134,136,P2,1,0,1,0,1,1,1,5,3,0,0,0,0,5,-2.0,-2.0,0
2023-usopen-1313,3,2,135,137,P2,1,0,2,0,1,1,1,5,3,0,0,0,0,4,-2.0,-2.0,0
2023-usopen-1313,3,2,136,138,P2,1,0,3,0,1,1,1,5,3,0,0,1,0,3,-2.0,-1.0,0
2023-usopen-1313,3,3,137,139,P2,0,0,4,0,2,1,1,5,3,0,0,0,0,2,-2.0,-1.0,0
2023-usopen-1313,3,3,138,140,P2,0,1,0,0,2,1,1,5,3,0,0,0,0,3,-2.0,-1.0,0
2023-usopen-1313,3,3,139,141,P2,0,2,0,0,2,1,1,5,3,0,0,0,0,4,-2.0,-1.0,0
2023-usopen-1313,3,3,140,142,P2,0,2,1,0,2,1,1,5,3,0,0,0,0,3,-2.0,-1.0,0
2023-usopen-1313,3,3,141,143,P2,0,3,1,0,2,1,1,5,3,0,1,0,1,4,-2.0,-1.0,0
2023-usopen-1313,3,4,142,144,P2,1,4,1,1,2,1,1,5,3,0,0,0,0,5,-2.0,-1.0,0
2023-usopen-1313,3,4,143,145,P2,1,0,1,1,2,1,1,5,3,0,0,0,0,4,-2.0,-1.0,0
2023-usopen-1313,3,4,144,146,P2,1,1,1,1,2,1,1,5,3,0,0,0,0,5,-2.0,-1.0,0
2023-usopen-1313,3,4,145,147,P2,1,1,2,1,2,1,1,5,3,0,0,0,0,4,-2.0,-1.0,0
2023-usopen-1313,3,4,146,148,P2,1,2,2,1,2,1,1,5,3,0,0,0,0,5,-2.0,-1.0,0
2023-usopen-1313,3,4,147,149,P2,1,3,2,1,2,1,1,5,3,0,1,0,0,6,-2.0,-1.0,0
2023-usopen-1313,3,4,148,150,P2,1,3,3,1,2,1,1,5,3,0,0,0,0,5,-2.0,-1.0,0
2023-usopen-1313,3,4,149,151,P2,1,3,4,1,2,1,1,5,3,0,0,1,0,4,-2.0,-1.0,0
