match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-wimbledon-1145,1,4,18,19,P1,1,2,1,1,2,0,0,5,3,0,0,0,0,-3,0.0,-1.0,1
2014-wimbledon-1145,1,4,19,20,P1,1,2,2,1,2,0,0,5,3,0,0,0,0,-4,0.0,-1.0,1
2014-wimbledon-1145,1,4,20,21,P1,1,3,2,1,2,0,0,5,3,0,1,0,0,-3,0.0,-1.0,1
2014-wimbledon-1145,1,5,21,22,P1,0,4,2,2,2,0,0,5,3,0,0,0,0,-2,0.0,-1.0,1
2014-wimbledon-1145,1,5,22,23,P1,0,1,0,2,2,0,0,5,3,0,0,0,0,-1,0.0,-1.0,1
2014-wimbledon-1145,1,5,23,24,P1,0,2,0,2,2,0,0,5,3,0,0,0,0,0,0.0,-1.0,1
2014-wimbledon-1145,1,5,24,25,P1,0,2,1,2,2,0,0,5,3,0,0,0,0,-1,0.0,-1.0,1
2014-wimbledon-1145,1,5,25,26,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,-2,0.0,-1.0,1
2014-wimbledon-1145,1,5,26,27,P1,0,2,3,2,2,0,0,5,3,0,0,1,0,-3,0.0,-1.0,1
2014-wimbledon-1145,1,5,27,28,P1,0,3,3,2,2,0,0,5,3,0,0,0,0,-2,0.0,-2.0,1
2014-wimbledon-1145,1,5,28,29,P1,0,4,3,2,2,0,0,5,3,0,1,0,1,-1,0.0,-2.0,1
2014-wimbledon-1145,1,6,29,30,P1,1,5,3,3,2,0,0,5,3,0,0,0,0,0,0.0,-3.0,1
2014-wimbledon-1145,1,6,30,31,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,1,0.0,-3.0,1
2014-wimbledon-1145,1,6,31,32,P1,1,2,0,3,2,0,0,5,3,0,0,0,0,2,1.0,-3.0,1
2014-wimbledon-1145,1,6,32,33,P1,1,3,0,3,2,0,0,5,3,0,1,0,0,3,2.0,-3.0,1
2014-wimbledon-1145,1,6,33,34,P1,1,3,1,3,2,0,0,5,3,0,1,0,0,2,2.0,-3.0,1
2014-wimbledon-1145,1,7,34,35,P1,0,4,1,4,2,0,0,5,3,0,0,0,0,3,2.0,-3.0,1
2014-wimbledon-1145,1,7,35,36,P1,0,1,0,4,2,0,0,5,3,0,0,0,0,4,2.0,-3.0,1
2014-wimbledon-1145,1,7,36,37,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,3,2.0,-3.0,1
2014-wimbledon-1145,1,7,37,38,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,2,2.0,-3.0,1
2014-wimbledon-1145,1,7,38,39,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,1,2.0,-3.0,1
2014-wimbledon-1145,1,7,39,40,P1,0,2,3,4,2,0,0,5,3,0,0,1,0,2,2.0,-3.0,1
2014-wimbledon-1145,1,7,40,41,P1,0,3,3,4,2,0,0,5,3,0,0,0,0,3,2.0,-3.0,1
2014-wimbledon-1145,1,7,41,42,P1,0,4,3,4,2,0,0,5,3,0,1,0,1,4,2.0,-3.0,1
2014-wimbledon-1145,1,7,42,43,P1,0,4,4,4,2,0,0,5,3,0,0,0,0,3,2.0,-3.0,1
2014-wimbledon-1145,1,7,43,44,P1,0,4,5,4,2,0,0,5,3,0,0,1,0,2,2.0,-3.0,1
2014-wimbledon-1145,1,8,44,45,P1,1,4,6,4,3,0,0,5,3,0,0,0,0,1,2.0,-3.0,1
2014-wimbledon-1145,1,8,45,46,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,0,2.0,-3.0,1
2014-wimbledon-1145,1,8,46,47,P1,1,1,1,4,3,0,0,5,3,0,0,0,0,1,2.0,-3.0,1
2014-wimbledon-1145,1,8,47,48,P1,1,2,1,4,3,0,0,5,3,0,0,0,0,2,2.0,-3.0,1
2014-wimbledon-1145,1,8,48,49,P1,1,3,1,4,3,0,0,5,3,0,1,0,0,3,2.0,-3.0,1
2014-wimbledon-1145,1,9,49,50,P1,0,4,1,5,3,0,0,5,3,0,0,0,0,4,2.0,-3.0,1
2014-wimbledon-1145,1,9,50,51,P1,0,1,0,5,3,0,0,5,3,0,0,0,0,5,2.0,-4.0,1
2014-wimbledon-1145,1,9,51,52,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,4,2.0,-4.0,1
2014-wimbledon-1145,1,9,52,53,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,3,1.0,-4.0,1
2014-wimbledon-1145,1,9,53,54,P1,0,2,2,5,3,0,0,5,3,0,0,0,0,4,1.0,-4.0,1
2014-wimbledon-1145,1,9,54,55,P1,0,2,3,5,3,0,0,5,3,0,0,1,0,3,1.0,-4.0,1
2014-wimbledon-1145,1,10,55,56,P1,1,2,4,5,4,0,0,5,3,0,0,0,0,2,1.0,-4.0,1
2014-wimbledon-1145,1,10,56,57,P1,1,1,0,5,4,0,0,5,3,0,0,0,0,3,1.0,-4.0,1
2014-wimbledon-1145,1,10,57,58,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,2,1.0,-4.0,1
2014-wimbledon-1145,1,10,58,59,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,3,2.0,-4.0,1
2014-wimbledon-1145,1,10,59,60,P1,1,3,1,5,4,0,0,5,3,0,1,0,0,4,3.0,-4.0,1
2014-wimbledon-1145,1,10,60,61,P1,1,3,2,5,4,0,0,5,3,0,1,0,0,3,3.0,-4.0,1
2014-wimbledon-1145,2,1,61,62,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,4,3.0,-4.0,1
2014-wimbledon-1145,2,1,62,63,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,5,3.0,-4.0,1
2014-wimbledon-1145,2,1,63,64,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,6,3.0,-4.0,1
2014-wimbledon-1145,2,1,64,65,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,5,3.0,-4.0,1
2014-wimbledon-1145,2,1,65,66,P1,0,3,1,0,0,1,0,5,3,0,1,0,1,6,3.0,-4.0,1
2014-wimbledon-1145,2,1,66,67,P1,0,3,2,0,0,1,0,5,3,0,1,0,1,5,3.0,-4.0,1
2014-wimbledon-1145,2,1,67,68,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,4,3.0,-4.0,1
2014-wimbledon-1145,2,1,68,69,P1,0,4,3,0,0,1,0,5,3,0,1,0,1,5,3.0,-4.0,1
2014-wimbledon-1145,2,2,69,70,P1,1,5,3,1,0,1,0,5,3,0,0,0,0,6,3.0,-4.0,1
2014-wimbledon-1145,2,2,70,71,P1,1,0,1,1,0,1,0,5,3,0,0,0,0,5,3.0,-4.0,1
2014-wimbledon-1145,2,2,71,72,P1,1,1,1,1,0,1,0,5,3,0,0,0,0,6,3.0,-4.0,1
2014-wimbledon-1145,2,2,72,73,P1,1,2,1,1,0,1,0,5,3,0,0,0,0,7,3.0,-4.0,1
2014-wimbledon-1145,2,2,73,74,P1,1,3,1,1,0,1,0,5,3,0,1,0,0,8,3.0,-4.0,1
2014-wimbledon-1145,2,3,74,75,P1,0,4,1,2,0,1,0,5,3,0,0,0,0,9,3.0,-4.0,1
2014-wimbledon-1145,2,3,75,76,P1,0,0,1,2,0,1,0,5,3,0,0,0,0,8,3.0,-4.0,1
2014-wimbledon-1145,2,3,76,77,P1,0,1,1,2,0,1,0,5,3,0,0,0,0,9,3.0,-4.0,1
2014-wimbledon-1145,2,3,77,78,P1,0,1,2,2,0,1,0,5,3,0,0,0,0,8,3.0,-4.0,1
2014-wimbledon-1145,2,3,78,79,P1,0,1,3,2,0,1,0,5,3,0,0,1,0,7,3.0,-4.0,1
2014-wimbledon-1145,2,4,79,80,P1,1,1,4,2,1,1,0,5,3,0,0,0,0,6,3.0,-4.0,1
2014-wimbledon-1145,2,4,80,81,P1,1,1,0,2,1,1,0,5,3,0,0,0,0,7,3.0,-4.0,1
2014-wimbledon-1145,2,4,81,82,P1,1,1,1,2,1,1,0,5,3,0,0,0,0,6,3.0,-4.0,1
2014-wimbledon-1145,2,4,82,83,P1,1,2,1,2,1,1,0,5,3,0,0,0,0,7,3.0,-4.0,1
2014-wimbledon-1145,2,4,83,84,P1,1,2,2,2,1,1,0,5,3,0,0,0,0,6,3.0,-4.0,1
2014-wimbledon-1145,2,4,84,85,P1,1,3,2,2,1,1,0,5,3,0,1,0,0,7,4.0,-4.0,1
2014-wimbledon-1145,2,4,85,86,P1,1,3,3,2,1,1,0,5,3,0,0,0,0,6,4.0,-4.0,1
2014-wimbledon-1145,2,4,86,87,P1,1,3,4,2,1,1,0,5,3,0,0,1,0,5,4.0,-4.0,1
2014-wimbledon-1145,2,4,87,88,P1,1,4,4,2,1,1,0,5,3,0,0,0,0,6,4.0,-4.0,1
2014-wimbledon-1145,2,4,88,89,P1,1,4,5,2,1,1,0,5,3,0,0,1,0,5,4.0,-4.0,1
2014-wimbledon-1145,2,4,89,90,P1,1,5,5,2,1,1,0,5,3,0,0,0,0,6,4.0,-4.0,1
2014-wimbledon-1145,2,4,90,91,P1,1,5,6,2,1,1,0,5,3,0,0,1,0,5,4.0,-4.0,1
2014-wimbledon-1145,2,5,91,92,P1,0,5,7,2,2,1,0,5,3,0,0,0,0,4,4.0,-4.0,1
2014-wimbledon-1145,2,5,92,93,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,3,4.0,-4.0,1
2014-wimbledon-1145,2,5,93,94,P1,0,0,2,2,2,1,0,5,3,0,0,0,0,2,4.0,-4.0,1
2014-wimbledon-1145,2,5,94,95,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,3,4.0,-4.0,1
2014-wimbledon-1145,2,5,95,96,P1,0,1,3,2,2,1,0,5,3,0,0,1,0,2,4.0,-4.0,1
2014-wimbledon-1145,2,6,96,97,P1,1,1,4,2,3,1,0,5,3,0,0,0,0,1,4.0,-4.0,1
2014-wimbledon-1145,2,6,97,98,P1,1,1,0,2,3,1,0,5,3,0,0,0,0,2,4.0,-4.0,1
2014-wimbledon-1145,2,6,98,99,P1,1,2,0,2,3,1,0,5,3,0,0,0,0,3,4.0,-4.0,1
2014-wimbledon-1145,2,6,99,100,P1,1,3,0,2,3,1,0,5,3,0,1,0,0,4,4.0,-4.0,1
2014-wimbledon-1145,2,7,100,101,P1,0,4,0,3,3,1,0,5,3,0,0,0,0,5,4.0,-4.0,1
2014-wimbledon-1145,2,7,101,102,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,4,3.0,-4.0,1
2014-wimbledon-1145,2,7,102,103,P1,0,0,2,3,3,1,0,5,3,0,0,0,0,3,2.0,-4.0,1
2014-wimbledon-1145,2,7,103,104,P1,0,0,3,3,3,1,0,5,3,0,0,1,0,2,2.0,-4.0,1
2014-wimbledon-1145,2,8,104,105,P1,1,0,4,3,4,1,0,5,3,0,0,0,0,1,2.0,-4.0,1
2014-wimbledon-1145,2,8,105,106,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,2,2.0,-4.0,1
2014-wimbledon-1145,2,8,106,107,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,3,2.0,-4.0,1
2014-wimbledon-1145,2,8,107,108,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,2,2.0,-4.0,1
2014-wimbledon-1145,2,8,108,109,P1,1,3,1,3,4,1,0,5,3,0,1,0,0,3,2.0,-4.0,1
2014-wimbledon-1145,2,9,109,110,P1,0,4,1,4,4,1,0,5,3,0,0,0,0,4,2.0,-4.0,1
2014-wimbledon-1145,2,9,110,111,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,3,2.0,-4.0,1
2014-wimbledon-1145,2,9,111,112,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,2,2.0,-4.0,1
2014-wimbledon-1145,2,9,112,113,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,1,2.0,-4.0,1
2014-wimbledon-1145,2,10,113,114,P1,1,0,4,4,5,1,0,5,3,0,0,0,0,0,2.0,-4.0,1
2014-wimbledon-1145,2,10,114,115,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,1,2.0,-4.0,1
2014-wimbledon-1145,2,10,115,116,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,0,2.0,-4.0,1
2014-wimbledon-1145,2,10,116,117,P1,1,2,1,4,5,1,0,5,3,0,0,0,0,1,3.0,-4.0,1
2014-wimbledon-1145,2,10,117,118,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,0,3.0,-4.0,1
2014-wimbledon-1145,2,10,118,119,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,1,4.0,-4.0,1
2014-wimbledon-1145,2,10,119,120,P1,1,3,3,4,5,1,0,5,3,0,0,0,0,0,4.0,-4.0,1
2014-wimbledon-1145,2,10,120,121,P1,1,4,3,4,5,1,0,5,3,0,1,0,0,1,4.0,-4.0,1
2014-wimbledon-1145,2,10,121,122,P1,1,4,4,4,5,1,0,5,3,0,0,0,0,0,4.0,-3.0,1
2014-wimbledon-1145,2,10,122,123,P1,1,4,5,4,5,1,0,5,3,0,0,1,0,-1,4.0,-3.0,1
2014-wimbledon-1145,2,10,123,124,P1,1,5,5,4,5,1,0,5,3,0,0,0,0,0,4.0,-3.0,1
2014-wimbledon-1145,2,10,124,125,P1,1,6,5,4,5,1,0,5,3,0,1,0,0,1,4.0,-3.0,1
2014-wimbledon-1145,2,11,125,126,P1,0,7,5,5,5,1,0,5,3,0,0,0,0,2,4.0,-3.0,1
2014-wimbledon-1145,2,11,126,127,P1,0,1,0,5,5,1,0,5,3,0,0,0,0,3,4.0,-3.0,1
2014-wimbledon-1145,2,11,127,128,P1,0,2,0,5,5,1,0,5,3,0,0,0,0,4,4.0,-3.0,1
2014-wimbledon-1145,2,11,128,129,P1,0,2,1,5,5,1,0,5,3,0,0,0,0,3,4.0,-3.0,1
2014-wimbledon-1145,2,11,129,130,P1,0,2,2,5,5,1,0,5,3,0,0,0,0,2,4.0,-3.0,1
2014-wimbledon-1145,2,11,130,131,P1,0,2,3,5,5,1,0,5,3,0,0,1,0,1,4.0,-3.0,1
2014-wimbledon-1145,2,12,131,132,P1,1,2,4,5,6,1,0,5,3,0,0,0,0,0,4.0,-3.0,1
2014-wimbledon-1145,2,12,132,133,P1,1,1,0,5,6,1,0,5,3,0,0,0,0,1,4.0,-3.0,1
2014-wimbledon-1145,2,12,133,134,P1,1,2,0,5,6,1,0,5,3,0,0,0,0,2,4.0,-3.0,1
2014-wimbledon-1145,2,12,134,135,P1,1,2,1,5,6,1,0,5,3,0,0,0,0,1,4.0,-3.0,1
2014-wimbledon-1145,2,12,135,136,P1,1,3,1,5,6,1,0,5,3,0,1,0,0,2,4.0,-3.0,1
2014-wimbledon-1145,2,12,136,137,P1,1,3,2,5,6,1,0,5,3,0,1,0,0,1,4.0,-3.0,1
2014-wimbledon-1145,2,13,137,138,P1,0,4,2,6,6,1,0,5,3,1,0,0,0,2,4.0,-3.0,1
2014-wimbledon-1145,2,13,138,139,P1,1,0,1,6,6,1,0,5,3,1,0,0,0,1,4.0,-3.0,1
2014-wimbledon-1145,2,13,139,140,P1,1,1,1,6,6,1,0,5,3,1,0,0,0,2,4.0,-3.0,1
2014-wimbledon-1145,2,13,140,141,P1,0,2,1,6,6,1,0,5,3,1,0,0,0,3,5.0,-3.0,1
2014-wimbledon-1145,2,13,141,142,P1,0,2,2,6,6,1,0,5,3,1,0,0,0,2,5.0,-3.0,1
2014-wimbledon-1145,2,13,142,143,P1,1,2,3,6,6,1,0,5,3,1,0,0,0,1,5.0,-3.0,1
2014-wimbledon-1145,2,13,143,144,P1,1,3,3,6,6,1,0,5,3,1,0,0,0,2,6.0,-3.0,1
2014-wimbledon-1145,2,13,144,145,P1,0,4,3,6,6,1,0,5,3,1,0,0,0,3,6.0,-3.0,1
2014-wimbledon-1145,2,13,145,146,P1,0,5,3,6,6,1,0,5,3,1,0,0,0,4,6.0,-3.0,1
2014-wimbledon-1145,2,13,146,147,P1,1,5,4,6,6,1,0,5,3,1,0,0,0,3,6.0,-3.0,1
2014-wimbledon-1145,2,13,147,148,P1,1,6,4,6,6,1,0,5,3,1,0,0,0,4,6.0,-3.0,1
2014-wimbledon-1145,2,13,148,149,P1,0,6,5,6,6,1,0,5,3,1,0,0,0,3,6.0,-3.0,1
2014-wimbledon-1145,2,13,149,150,P1,0,6,6,6,6,1,0,5,3,1,0,0,0,2,6.0,-3.0,1
2014-wimbledon-1145,2,13,150,151,P1,1,7,6,6,6,1,0,5,3,1,0,0,0,3,6.0,-3.0,1
2014-wimbledon-1145,3,1,151,152,P1,1,8,6,0,0,2,0,5,3,0,0,0,0,4,6.0,-3.0,1
2014-wimbledon-1145,3,1,152,153,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,5,6.0,-3.0,1
2014-wimbledon-1145,3,1,153,154,P1,1,2,0,0,0,2,0,5,3,0,0,0,0,6,6.0,-3.0,1
2014-wimbledon-1145,3,1,154,155,P1,1,3,0,0,0,2,0,5,3,0,1,0,0,7,7.0,-3.0,1
2014-wimbledon-1145,3,2,155,156,P1,0,4,0,1,0,2,0,5,3,0,0,0,0,8,7.0,-3.0,1
2014-wimbledon-1145,3,2,156,157,P1,0,1,0,1,0,2,0,5,3,0,0,0,0,9,7.0,-3.0,1
2014-wimbledon-1145,3,2,157,158,P1,0,1,1,1,0,2,0,5,3,0,0,0,0,8,7.0,-3.0,1
2014-wimbledon-1145,3,2,158,159,P1,0,1,2,1,0,2,0,5,3,0,0,0,0,7,7.0,-3.0,1
2014-wimbledon-1145,3,2,159,160,P1,0,1,3,1,0,2,0,5,3,0,0,1,0,6,7.0,-3.0,1
2014-wimbledon-1145,3,3,160,161,P1,1,1,4,1,1,2,0,5,3,0,0,0,0,5,7.0,-3.0,1
2014-wimbledon-1145,3,3,161,162,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,6,8.0,-3.0,1
2014-wimbledon-1145,3,3,162,163,P1,1,1,1,1,1,2,0,5,3,0,0,0,0,5,8.0,-3.0,1
2014-wimbledon-1145,3,3,163,164,P1,1,1,2,1,1,2,0,5,3,0,0,0,0,4,8.0,-3.0,1
2014-wimbledon-1145,3,3,164,165,P1,1,2,2,1,1,2,0,5,3,0,0,0,0,5,8.0,-3.0,1
2014-wimbledon-1145,3,3,165,166,P1,1,2,3,1,1,2,0,5,3,0,0,1,0,4,8.0,-3.0,1
2014-wimbledon-1145,3,3,166,167,P1,1,3,3,1,1,2,0,5,3,0,0,0,0,5,8.0,-3.0,1
2014-wimbledon-1145,3,3,167,168,P1,1,4,3,1,1,2,0,5,3,0,1,0,0,6,8.0,-3.0,1
2014-wimbledon-1145,3,4,168,169,P1,0,5,3,2,1,2,0,5,3,0,0,0,0,7,9.0,-3.0,1
2014-wimbledon-1145,3,4,169,170,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,6,9.0,-3.0,1
2014-wimbledon-1145,3,4,170,171,P1,0,1,1,2,1,2,0,5,3,0,0,0,0,7,9.0,-4.0,1
2014-wimbledon-1145,3,4,171,172,P1,0,2,1,2,1,2,0,5,3,0,0,0,0,8,9.0,-5.0,1
2014-wimbledon-1145,3,4,172,173,P1,0,3,1,2,1,2,0,5,3,0,1,0,1,9,9.0,-5.0,1
2014-wimbledon-1145,3,5,173,174,P1,1,4,1,3,1,2,0,5,3,0,0,0,0,10,9.0,-5.0,1
2014-wimbledon-1145,3,5,174,175,P1,1,1,0,3,1,2,0,5,3,0,0,0,0,11,9.0,-5.0,1
2014-wimbledon-1145,3,5,175,176,P1,1,1,1,3,1,2,0,5,3,0,0,0,0,10,9.0,-5.0,1
2014-wimbledon-1145,3,5,176,177,P1,1,2,1,3,1,2,0,5,3,0,0,0,0,11,9.0,-5.0,1
2014-wimbledon-1145,3,5,177,178,P1,1,2,2,3,1,2,0,5,3,0,0,0,0,10,9.0,-5.0,1
2014-wimbledon-1145,3,5,178,179,P1,1,3,2,3,1,2,0,5,3,0,1,0,0,11,9.0,-5.0,1
2014-wimbledon-1145,3,6,179,180,P1,0,4,2,4,1,2,0,5,3,0,0,0,0,12,9.0,-5.0,1
2014-wimbledon-1145,3,6,180,181,P1,0,0,1,4,1,2,0,5,3,0,0,0,0,11,9.0,-5.0,1
2014-wimbledon-1145,3,6,181,182,P1,0,1,1,4,1,2,0,5,3,0,0,0,0,12,9.0,-5.0,1
2014-wimbledon-1145,3,6,182,183,P1,0,1,2,4,1,2,0,5,3,0,0,0,0,11,8.0,-5.0,1
2014-wimbledon-1145,3,6,183,184,P1,0,1,3,4,1,2,0,5,3,0,0,1,0,10,8.0,-5.0,1
2014-wimbledon-1145,3,7,184,185,P1,1,1,4,4,2,2,0,5,3,0,0,0,0,9,8.0,-5.0,1
2014-wimbledon-1145,3,7,185,186,P1,1,0,1,4,2,2,0,5,3,0,0,0,0,8,8.0,-5.0,1
2014-wimbledon-1145,3,7,186,187,P1,1,0,2,4,2,2,0,5,3,0,0,0,0,7,8.0,-5.0,1
2014-wimbledon-1145,3,7,187,188,P1,1,1,2,4,2,2,0,5,3,0,0,0,0,8,8.0,-5.0,1
2014-wimbledon-1145,3,7,188,189,P1,1,1,3,4,2,2,0,5,3,0,0,1,0,7,8.0,-5.0,1
2014-wimbledon-1145,3,7,189,190,P1,1,2,3,4,2,2,0,5,3,0,0,1,0,8,9.0,-5.0,1
2014-wimbledon-1145,3,7,190,191,P1,1,3,3,4,2,2,0,5,3,0,0,0,0,9,9.0,-5.0,1
2014-wimbledon-1145,3,7,191,192,P1,1,3,4,4,2,2,0,5,3,0,0,1,0,8,9.0,-5.0,1
2014-wimbledon-1145,3,7,192,193,P1,1,4,4,4,2,2,0,5,3,0,0,0,0,9,9.0,-5.0,1
2014-wimbledon-1145,3,7,193,194,P1,1,4,5,4,2,2,0,5,3,0,0,1,0,8,9.0,-5.0,1
2014-wimbledon-1145,3,7,194,195,P1,1,5,5,4,2,2,0,5,3,0,0,0,0,9,9.0,-5.0,1
2014-wimbledon-1145,3,7,195,196,P1,1,5,6,4,2,2,0,5,3,0,0,1,0,8,9.0,-5.0,1
2014-wimbledon-1145,3,7,196,197,P1,1,6,6,4,2,2,0,5,3,0,0,0,0,9,9.0,-5.0,1
2014-wimbledon-1145,3,7,197,198,P1,1,7,6,4,2,2,0,5,3,0,1,0,0,10,9.0,-5.0,1
2014-wimbledon-1145,3,8,198,199,P1,0,8,6,5,2,2,0,5,3,0,0,0,0,11,9.0,-5.0,1
2014-wimbledon-1145,3,8,199,200,P1,0,0,1,5,2,2,0,5,3,0,0,0,0,10,9.0,-5.0,1
2014-wimbledon-1145,3,8,200,201,P1,0,1,1,5,2,2,0,5,3,0,0,0,0,11,9.0,-5.0,1
2014-wimbledon-1145,3,8,201,202,P1,0,1,2,5,2,2,0,5,3,0,0,0,0,10,8.0,-5.0,1
2014-wimbledon-1145,3,8,202,203,P1,0,1,3,5,2,2,0,5,3,0,0,1,0,9,7.0,-5.0,1
2014-wimbledon-1145,3,8,203,204,P1,0,2,3,5,2,2,0,5,3,0,0,1,0,10,7.0,-5.0,1
2014-wimbledon-1145,3,9,204,205,P1,1,2,4,5,3,2,0,5,3,0,0,0,0,9,7.0,-5.0,1
2014-wimbledon-1145,3,9,205,206,P1,1,0,1,5,3,2,0,5,3,0,0,0,0,8,7.0,-5.0,1
2014-wimbledon-1145,3,9,206,207,P1,1,1,1,5,3,2,0,5,3,0,0,0,0,9,7.0,-5.0,1
2014-wimbledon-1145,3,9,207,208,P1,1,1,2,5,3,2,0,5,3,0,0,0,0,8,7.0,-5.0,1
2014-wimbledon-1145,3,9,208,209,P1,1,2,2,5,3,2,0,5,3,0,0,0,0,9,7.0,-5.0,1
2014-wimbledon-1145,3,9,209,210,P1,1,2,3,5,3,2,0,5,3,0,0,1,0,8,7.0,-5.0,1
2014-wimbledon-1145,3,10,210,211,P1,0,2,4,5,4,2,0,5,3,0,0,0,0,7,7.0,-5.0,1
2014-wimbledon-1145,3,10,211,212,P1,0,1,0,5,4,2,0,5,3,0,0,0,0,8,7.0,-5.0,1
2014-wimbledon-1145,3,10,212,213,P1,0,1,1,5,4,2,0,5,3,0,0,0,0,7,7.0,-5.0,1
2014-wimbledon-1145,3,10,213,214,P1,0,1,2,5,4,2,0,5,3,0,0,0,0,6,7.0,-5.0,1
2014-wimbledon-1145,3,10,214,215,P1,0,2,2,5,4,2,0,5,3,0,0,0,0,7,7.0,-5.0,1
2014-wimbledon-1145,3,10,215,216,P1,0,2,3,5,4,2,0,5,3,0,0,1,0,6,6.0,-5.0,1
2014-wimbledon-1145,3,11,216,217,P1,1,2,4,5,5,2,0,5,3,0,0,0,0,5,6.0,-5.0,1
2014-wimbledon-1145,3,11,217,218,P1,1,0,1,5,5,2,0,5,3,0,0,0,0,4,6.0,-5.0,1
2014-wimbledon-1145,3,11,218,219,P1,1,0,2,5,5,2,0,5,3,0,0,0,0,3,6.0,-5.0,1
2014-wimbledon-1145,3,11,219,220,P1,1,1,2,5,5,2,0,5,3,0,0,0,0,4,7.0,-5.0,1
