match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2013-wimbledon-1503,1,10,54,54,P1,0,4,4,5,4,0,0,5,3,0,0,0,0,1,-5.0,-3.0,0
2013-wimbledon-1503,1,10,55,55,P1,0,4,5,5,4,0,0,5,3,0,0,1,0,0,-6.0,-3.0,0
2013-wimbledon-1503,1,11,56,56,P1,1,4,6,5,5,0,0,5,3,0,0,0,0,-1,-6.0,-3.0,0
2013-wimbledon-1503,1,11,57,57,P1,1,1,0,5,5,0,0,5,3,0,0,0,0,0,-6.0,-3.0,0
2013-wimbledon-1503,1,11,58,58,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,-1,-6.0,-2.0,0
2013-wimbledon-1503,1,11,59,59,P1,1,1,2,5,5,0,0,5,3,0,0,0,0,-2,-6.0,-2.0,0
2013-wimbledon-1503,1,11,60,60,P1,1,1,3,5,5,0,0,5,3,0,0,1,0,-3,-6.0,-2.0,0
2013-wimbledon-1503,1,11,61,61,P1,1,2,3,5,5,0,0,5,3,0,0,1,0,-2,-6.0,-2.0,0
2013-wimbledon-1503,1,11,62,62,P1,1,3,3,5,5,0,0,5,3,0,0,0,0,-1,-6.0,-2.0,0
2013-wimbledon-1503,1,11,63,63,P1,1,3,4,5,5,0,0,5,3,0,0,1,0,-2,-6.0,-2.0,0
2013-wimbledon-1503,1,11,64,64,P1,1,4,4,5,5,0,0,5,3,0,0,0,0,-1,-6.0,-2.0,0
2013-wimbledon-1503,1,11,65,65,P1,1,4,5,5,5,0,0,5,3,0,0,1,0,-2,-6.0,-2.0,0
2013-wimbledon-1503,1,12,66,66,P1,0,4,6,5,6,0,0,5,3,0,0,0,0,-3,-6.0,-2.0,0
2013-wimbledon-1503,1,12,67,67,P1,0,0,1,5,6,0,0,5,3,0,0,0,0,-4,-6.0,-2.0,0
2013-wimbledon-1503,1,12,68,68,P1,0,0,2,5,6,0,0,5,3,0,0,0,0,-5,-6.0,-2.0,0
2013-wimbledon-1503,1,12,69,69,P1,0,1,2,5,6,0,0,5,3,0,0,0,0,-4,-6.0,-3.0,0
2013-wimbledon-1503,1,12,70,70,P1,0,1,3,5,6,0,0,5,3,0,0,1,0,-5,-7.0,-3.0,0
2013-wimbledon-1503,2,1,71,71,P1,1,1,4,0,0,0,1,5,3,0,0,0,0,-6,-7.0,-3.0,0
2013-wimbledon-1503,2,1,72,72,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-5,-7.0,-3.0,0
2013-wimbledon-1503,2,1,73,73,P1,1,1,1,0,0,0,1,5,3,0,0,0,0,-6,-7.0,-3.0,0
2013-wimbledon-1503,2,1,74,74,P1,1,2,1,0,0,0,1,5,3,0,0,0,0,-5,-7.0,-3.0,0
2013-wimbledon-1503,2,1,75,75,P1,1,3,1,0,0,0,1,5,3,0,1,0,0,-4,-7.0,-3.0,0
2013-wimbledon-1503,2,2,76,76,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,-3,-7.0,-3.0,0
2013-wimbledon-1503,2,2,77,77,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,-4,-7.0,-3.0,0
2013-wimbledon-1503,2,2,78,78,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-5,-8.0,-3.0,0
2013-wimbledon-1503,2,2,79,79,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-6,-9.0,-3.0,0
2013-wimbledon-1503,2,3,80,80,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-7,-9.0,-3.0,0
2013-wimbledon-1503,2,3,81,81,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-6,-9.0,-3.0,0
2013-wimbledon-1503,2,3,82,82,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,-7,-9.0,-3.0,0
2013-wimbledon-1503,2,3,83,83,P1,1,2,1,1,1,0,1,5,3,0,0,0,0,-6,-9.0,-3.0,0
2013-wimbledon-1503,2,3,84,84,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-5,-9.0,-3.0,0
2013-wimbledon-1503,2,3,85,85,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-6,-9.0,-3.0,0
2013-wimbledon-1503,2,3,86,86,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-7,-9.0,-3.0,0
2013-wimbledon-1503,2,3,87,87,P1,1,4,3,1,1,0,1,5,3,0,1,0,0,-6,-8.0,-3.0,0
2013-wimbledon-1503,2,4,88,88,P1,0,5,3,2,1,0,1,5,3,0,0,0,0,-5,-7.0,-3.0,0
2013-wimbledon-1503,2,4,89,89,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,-6,-7.0,-3.0,0
2013-wimbledon-1503,2,4,90,90,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,-5,-7.0,-3.0,0
2013-wimbledon-1503,2,4,91,91,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,-4,-7.0,-3.0,0
2013-wimbledon-1503,2,4,92,92,P1,0,3,1,2,1,0,1,5,3,0,1,0,1,-3,-7.0,-3.0,0
2013-wimbledon-1503,2,4,93,93,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-4,-7.0,-3.0,0
2013-wimbledon-1503,2,4,94,94,P1,0,3,3,2,1,0,1,5,3,0,0,0,0,-5,-7.0,-3.0,0
2013-wimbledon-1503,2,4,95,95,P1,0,3,4,2,1,0,1,5,3,0,0,1,0,-6,-8.0,-3.0,0
2013-wimbledon-1503,2,5,96,96,P1,1,3,5,2,2,0,1,5,3,0,0,0,0,-7,-8.0,-3.0,0
2013-wimbledon-1503,2,5,97,97,P1,1,1,0,2,2,0,1,5,3,0,0,0,0,-6,-8.0,-3.0,0
2013-wimbledon-1503,2,5,98,98,P1,1,2,0,2,2,0,1,5,3,0,0,0,0,-5,-8.0,-3.0,0
2013-wimbledon-1503,2,5,99,99,P1,1,2,1,2,2,0,1,5,3,0,0,0,0,-6,-8.0,-3.0,0
2013-wimbledon-1503,2,5,100,100,P1,1,3,1,2,2,0,1,5,3,0,1,0,0,-5,-8.0,-3.0,0
2013-wimbledon-1503,2,5,101,101,P1,1,3,2,2,2,0,1,5,3,0,1,0,0,-6,-8.0,-2.0,0
2013-wimbledon-1503,2,5,102,102,P1,1,3,3,2,2,0,1,5,3,0,0,0,0,-7,-8.0,-2.0,0
2013-wimbledon-1503,2,5,103,103,P1,1,4,3,2,2,0,1,5,3,0,1,0,0,-6,-8.0,-2.0,0
2013-wimbledon-1503,2,6,104,104,P1,0,5,3,3,2,0,1,5,3,0,0,0,0,-5,-8.0,-2.0,0
2013-wimbledon-1503,2,6,105,105,P1,0,1,0,3,2,0,1,5,3,0,0,0,0,-4,-8.0,-3.0,0
2013-wimbledon-1503,2,6,106,106,P1,0,1,1,3,2,0,1,5,3,0,0,0,0,-5,-9.0,-3.0,0
2013-wimbledon-1503,2,6,107,107,P1,0,2,1,3,2,0,1,5,3,0,0,0,0,-4,-9.0,-3.0,0
2013-wimbledon-1503,2,6,108,108,P1,0,2,2,3,2,0,1,5,3,0,0,0,0,-5,-10.0,-3.0,0
2013-wimbledon-1503,2,6,109,109,P1,0,3,2,3,2,0,1,5,3,0,1,0,1,-4,-10.0,-3.0,0
2013-wimbledon-1503,2,6,110,110,P1,0,3,3,3,2,0,1,5,3,0,0,0,0,-5,-10.0,-3.0,0
2013-wimbledon-1503,2,6,111,111,P1,0,4,3,3,2,0,1,5,3,0,1,0,1,-4,-10.0,-4.0,0
2013-wimbledon-1503,2,6,112,112,P1,0,4,4,3,2,0,1,5,3,0,0,0,0,-5,-10.0,-4.0,0
2013-wimbledon-1503,2,6,113,113,P1,0,4,5,3,2,0,1,5,3,0,0,1,0,-6,-11.0,-4.0,0
2013-wimbledon-1503,2,7,114,114,P1,1,4,6,3,3,0,1,5,3,0,0,0,0,-7,-12.0,-4.0,0
2013-wimbledon-1503,2,7,115,115,P1,1,0,1,3,3,0,1,5,3,0,0,0,0,-8,-12.0,-4.0,0
2013-wimbledon-1503,2,7,116,116,P1,1,0,2,3,3,0,1,5,3,0,0,0,0,-9,-12.0,-4.0,0
2013-wimbledon-1503,2,7,117,117,P1,1,1,2,3,3,0,1,5,3,0,0,0,0,-8,-12.0,-4.0,0
2013-wimbledon-1503,2,7,118,118,P1,1,1,3,3,3,0,1,5,3,0,0,1,0,-9,-12.0,-4.0,0
2013-wimbledon-1503,2,8,119,119,P1,0,1,4,3,4,0,1,5,3,0,0,0,0,-10,-12.0,-4.0,0
2013-wimbledon-1503,2,8,120,120,P1,0,0,1,3,4,0,1,5,3,0,0,0,0,-11,-13.0,-4.0,0
2013-wimbledon-1503,2,8,121,121,P1,0,0,2,3,4,0,1,5,3,0,0,0,0,-12,-13.0,-4.0,0
2013-wimbledon-1503,2,8,122,122,P1,0,0,3,3,4,0,1,5,3,0,0,1,0,-13,-14.0,-4.0,0
2013-wimbledon-1503,2,9,123,123,P1,1,0,4,3,5,0,1,5,3,0,0,0,0,-14,-14.0,-4.0,0
2013-wimbledon-1503,2,9,124,124,P1,1,0,1,3,5,0,1,5,3,0,0,0,0,-15,-14.0,-4.0,0
2013-wimbledon-1503,2,9,125,125,P1,1,1,1,3,5,0,1,5,3,0,0,0,0,-14,-14.0,-4.0,0
2013-wimbledon-1503,2,9,126,126,P1,1,2,1,3,5,0,1,5,3,0,0,0,0,-13,-14.0,-4.0,0
2013-wimbledon-1503,2,9,127,127,P1,1,3,1,3,5,0,1,5,3,0,1,0,0,-12,-14.0,-4.0,0
2013-wimbledon-1503,2,10,128,128,P1,0,4,1,4,5,0,1,5,3,0,0,0,0,-11,-14.0,-4.0,0
2013-wimbledon-1503,2,10,129,129,P1,0,0,1,4,5,0,1,5,3,0,0,0,0,-12,-14.0,-4.0,0
2013-wimbledon-1503,2,10,130,130,P1,0,0,2,4,5,0,1,5,3,0,0,0,0,-13,-15.0,-4.0,0
2013-wimbledon-1503,2,10,131,131,P1,0,0,3,4,5,0,1,5,3,0,0,1,0,-14,-15.0,-4.0,0
2013-wimbledon-1503,3,1,132,132,P1,1,0,4,0,0,0,2,5,3,0,0,0,0,-15,-16.0,-4.0,0
2013-wimbledon-1503,3,1,133,133,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-14,-16.0,-4.0,0
2013-wimbledon-1503,3,1,134,134,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-13,-15.0,-4.0,0
2013-wimbledon-1503,3,1,135,135,P1,1,2,1,0,0,0,2,5,3,0,0,0,0,-14,-15.0,-4.0,0
2013-wimbledon-1503,3,1,136,136,P1,1,2,2,0,0,0,2,5,3,0,0,0,0,-15,-15.0,-4.0,0
2013-wimbledon-1503,3,1,137,137,P1,1,2,3,0,0,0,2,5,3,0,0,1,0,-16,-15.0,-3.0,0
2013-wimbledon-1503,3,1,138,138,P1,1,3,3,0,0,0,2,5,3,0,0,0,0,-15,-15.0,-3.0,0
2013-wimbledon-1503,3,1,139,139,P1,1,4,3,0,0,0,2,5,3,0,1,0,0,-14,-15.0,-3.0,0
2013-wimbledon-1503,3,1,140,140,P1,1,4,4,0,0,0,2,5,3,0,0,0,0,-15,-15.0,-3.0,0
2013-wimbledon-1503,3,1,141,141,P1,1,5,4,0,0,0,2,5,3,0,1,0,0,-14,-15.0,-3.0,0
2013-wimbledon-1503,3,2,142,142,P1,0,6,4,1,0,0,2,5,3,0,0,0,0,-13,-14.0,-3.0,0
2013-wimbledon-1503,3,2,143,143,P1,0,1,0,1,0,0,2,5,3,0,0,0,0,-12,-14.0,-4.0,0
2013-wimbledon-1503,3,2,144,144,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-13,-14.0,-4.0,0
2013-wimbledon-1503,3,2,145,145,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-14,-14.0,-4.0,0
2013-wimbledon-1503,3,2,146,146,P1,0,2,2,1,0,0,2,5,3,0,0,0,0,-13,-14.0,-4.0,0
2013-wimbledon-1503,3,2,147,147,P1,0,2,3,1,0,0,2,5,3,0,0,1,0,-14,-15.0,-4.0,0
2013-wimbledon-1503,3,3,148,148,P1,1,2,4,1,1,0,2,5,3,0,0,0,0,-15,-16.0,-4.0,0
2013-wimbledon-1503,3,3,149,149,P1,1,0,1,1,1,0,2,5,3,0,0,0,0,-16,-16.0,-4.0,0
2013-wimbledon-1503,3,3,150,150,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-15,-16.0,-4.0,0
2013-wimbledon-1503,3,3,151,151,P1,1,2,1,1,1,0,2,5,3,0,0,0,0,-14,-16.0,-4.0,0
2013-wimbledon-1503,3,3,152,152,P1,1,2,2,1,1,0,2,5,3,0,0,0,0,-15,-16.0,-4.0,0
2013-wimbledon-1503,3,3,153,153,P1,1,3,2,1,1,0,2,5,3,0,1,0,0,-14,-16.0,-4.0,0
2013-wimbledon-1503,3,4,154,154,P1,0,4,2,2,1,0,2,5,3,0,0,0,0,-13,-16.0,-4.0,0
2013-wimbledon-1503,3,4,155,155,P1,0,1,0,2,1,0,2,5,3,0,0,0,0,-12,-16.0,-5.0,0
2013-wimbledon-1503,3,4,156,156,P1,0,1,1,2,1,0,2,5,3,0,0,0,0,-13,-17.0,-5.0,0
2013-wimbledon-1503,3,4,157,157,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-14,-17.0,-5.0,0
2013-wimbledon-1503,3,4,158,158,P1,0,2,2,2,1,0,2,5,3,0,0,0,0,-13,-17.0,-5.0,0
2013-wimbledon-1503,3,4,159,159,P1,0,2,3,2,1,0,2,5,3,0,0,1,0,-14,-17.0,-5.0,0
2013-wimbledon-1503,3,4,160,160,P1,0,3,3,2,1,0,2,5,3,0,0,0,0,-13,-17.0,-5.0,0
2013-wimbledon-1503,3,4,161,161,P1,0,3,4,2,1,0,2,5,3,0,0,1,0,-14,-17.0,-5.0,0
2013-wimbledon-1503,3,4,162,162,P1,0,4,4,2,1,0,2,5,3,0,0,0,0,-13,-17.0,-5.0,0
2013-wimbledon-1503,3,4,163,163,P1,0,4,5,2,1,0,2,5,3,0,0,1,0,-14,-17.0,-5.0,0
2013-wimbledon-1503,3,4,164,164,P1,0,5,5,2,1,0,2,5,3,0,0,0,0,-13,-17.0,-5.0,0
2013-wimbledon-1503,3,4,165,165,P1,0,6,5,2,1,0,2,5,3,0,1,0,1,-12,-17.0,-5.0,0
2013-wimbledon-1503,3,4,166,166,P1,0,6,6,2,1,0,2,5,3,0,0,0,0,-13,-17.0,-5.0,0
2013-wimbledon-1503,3,4,167,167,P1,0,6,7,2,1,0,2,5,3,0,0,1,0,-14,-17.0,-5.0,0
2013-wimbledon-1503,3,5,168,168,P1,1,6,8,2,2,0,2,5,3,0,0,0,0,-15,-17.0,-5.0,0
2013-wimbledon-1503,3,5,169,169,P1,1,1,0,2,2,0,2,5,3,0,0,0,0,-14,-16.0,-5.0,0
2013-wimbledon-1503,3,5,170,170,P1,1,2,0,2,2,0,2,5,3,0,0,0,0,-13,-16.0,-5.0,0
2013-wimbledon-1503,3,5,171,171,P1,1,3,0,2,2,0,2,5,3,0,1,0,0,-12,-16.0,-5.0,0
2013-wimbledon-1503,3,6,172,172,P1,0,4,0,3,2,0,2,5,3,0,0,0,0,-11,-16.0,-5.0,0
2013-wimbledon-1503,3,6,173,173,P1,0,0,1,3,2,0,2,5,3,0,0,0,0,-12,-16.0,-5.0,0
2013-wimbledon-1503,3,6,174,174,P1,0,0,2,3,2,0,2,5,3,0,0,0,0,-13,-17.0,-5.0,0
2013-wimbledon-1503,3,6,175,175,P1,0,1,2,3,2,0,2,5,3,0,0,0,0,-12,-17.0,-5.0,0
2013-wimbledon-1503,3,6,176,176,P1,0,1,3,3,2,0,2,5,3,0,0,1,0,-13,-17.0,-5.0,0
2013-wimbledon-1503,3,7,177,177,P1,1,1,4,3,3,0,2,5,3,0,0,0,0,-14,-18.0,-5.0,0
2013-wimbledon-1503,3,7,178,178,P1,1,1,0,3,3,0,2,5,3,0,0,0,0,-13,-18.0,-5.0,0
2013-wimbledon-1503,3,7,179,179,P1,1,2,0,3,3,0,2,5,3,0,0,0,0,-12,-18.0,-5.0,0
2013-wimbledon-1503,3,7,180,180,P1,1,3,0,3,3,0,2,5,3,0,1,0,0,-11,-17.0,-5.0,0
2013-wimbledon-1503,3,7,181,181,P1,1,3,1,3,3,0,2,5,3,0,1,0,0,-12,-17.0,-5.0,0
2013-wimbledon-1503,3,8,182,182,P1,0,4,1,4,3,0,2,5,3,0,0,0,0,-11,-17.0,-5.0,0
2013-wimbledon-1503,3,8,183,183,P1,0,1,0,4,3,0,2,5,3,0,0,0,0,-10,-17.0,-5.0,0
2013-wimbledon-1503,3,8,184,184,P1,0,1,1,4,3,0,2,5,3,0,0,0,0,-11,-18.0,-5.0,0
2013-wimbledon-1503,3,8,185,185,P1,0,2,1,4,3,0,2,5,3,0,0,0,0,-10,-18.0,-5.0,0
2013-wimbledon-1503,3,8,186,186,P1,0,2,2,4,3,0,2,5,3,0,0,0,0,-11,-18.0,-5.0,0
2013-wimbledon-1503,3,8,187,187,P1,0,2,3,4,3,0,2,5,3,0,0,1,0,-12,-18.0,-5.0,0
2013-wimbledon-1503,3,8,188,188,P1,0,3,3,4,3,0,2,5,3,0,0,0,0,-11,-18.0,-5.0,0
2013-wimbledon-1503,3,8,189,189,P1,0,3,4,4,3,0,2,5,3,0,0,1,0,-12,-19.0,-5.0,0
2013-wimbledon-1503,3,8,190,190,P1,0,4,4,4,3,0,2,5,3,0,0,0,0,-11,-19.0,-6.0,0
2013-wimbledon-1503,3,8,191,191,P1,0,4,5,4,3,0,2,5,3,0,0,1,0,-12,-19.0,-6.0,0
2013-wimbledon-1503,3,9,192,192,P1,1,4,6,4,4,0,2,5,3,0,0,0,0,-13,-20.0,-6.0,0
2013-wimbledon-1503,3,9,193,193,P1,1,0,1,4,4,0,2,5,3,0,0,0,0,-14,-20.0,-6.0,0
2013-wimbledon-1503,3,9,194,194,P1,1,0,2,4,4,0,2,5,3,0,0,0,0,-15,-20.0,-6.0,0
2013-wimbledon-1503,3,9,195,195,P1,1,0,3,4,4,0,2,5,3,0,0,1,0,-16,-20.0,-6.0,0
2013-wimbledon-1503,3,9,196,196,P1,1,1,3,4,4,0,2,5,3,0,0,1,0,-15,-20.0,-6.0,0
2013-wimbledon-1503,3,9,197,197,P1,1,2,3,4,4,0,2,5,3,0,0,1,0,-14,-20.0,-6.0,0
2013-wimbledon-1503,3,9,198,198,P1,1,3,3,4,4,0,2,5,3,0,0,0,0,-13,-20.0,-6.0,0
2013-wimbledon-1503,3,9,199,199,P1,1,3,4,4,4,0,2,5,3,0,0,1,0,-14,-20.0,-6.0,0
2013-wimbledon-1503,3,10,200,200,P1,0,3,5,4,5,0,2,5,3,0,0,0,0,-15,-20.0,-6.0,0
2013-wimbledon-1503,3,10,201,201,P1,0,0,1,4,5,0,2,5,3,0,0,0,0,-16,-20.0,-6.0,0
2013-wimbledon-1503,3,10,202,202,P1,0,0,2,4,5,0,2,5,3,0,0,0,0,-17,-20.0,-6.0,0
2013-wimbledon-1503,3,10,203,203,P1,0,0,3,4,5,0,2,5,3,0,0,1,0,-18,-21.0,-6.0,0
2013-wimbledon-1503,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2013-wimbledon-1503,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-wimbledon-1503,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2013-wimbledon-1503,1,1,4,4,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2013-wimbledon-1503,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0,1
2013-wimbledon-1503,1,2,6,6,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2013-wimbledon-1503,1,2,7,7,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2013-wimbledon-1503,1,2,8,8,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2013-wimbledon-1503,1,2,9,9,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,2.0,-0.0,1
2013-wimbledon-1503,1,3,10,10,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,1,3.0,-0.0,1
2013-wimbledon-1503,1,3,11,11,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,3.0,-0.0,1
2013-wimbledon-1503,1,3,12,12,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-1,3.0,-0.0,1
