match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-2305,1,7,36,36,P1,1,4,2,4,2,0,0,5,3,0,0,0,0,7,-4.0,0.0
2013-usopen-2305,1,7,37,37,P1,1,0,1,4,2,0,0,5,3,0,0,0,0,6,-4.0,0.0
2013-usopen-2305,1,7,38,38,P1,1,0,2,4,2,0,0,5,3,0,0,0,0,5,-4.0,0.0
2013-usopen-2305,1,7,39,39,P1,1,0,3,4,2,0,0,5,3,0,0,1,0,4,-4.0,0.0
2013-usopen-2305,1,7,40,40,P1,1,1,3,4,2,0,0,5,3,0,0,1,0,5,-4.0,0.0
2013-usopen-2305,1,7,41,41,P1,1,2,3,4,2,0,0,5,3,0,0,1,0,6,-4.0,0.0
2013-usopen-2305,1,8,42,42,P1,0,2,4,4,3,0,0,5,3,0,0,0,0,5,-4.0,0.0
2013-usopen-2305,1,8,43,43,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,4,-4.0,0.0
2013-usopen-2305,1,8,44,44,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,5,-4.0,0.0
2013-usopen-2305,1,8,45,45,P1,0,1,2,4,3,0,0,5,3,0,0,0,0,4,-4.0,0.0
2013-usopen-2305,1,8,46,46,P1,0,1,3,4,3,0,0,5,3,0,0,1,0,3,-4.0,0.0
2013-usopen-2305,1,8,47,47,P1,0,2,3,4,3,0,0,5,3,0,0,1,0,4,-4.0,0.0
2013-usopen-2305,1,9,48,48,P1,1,2,4,4,4,0,0,5,3,0,0,0,0,3,-4.0,0.0
2013-usopen-2305,1,9,49,49,P1,1,0,1,4,4,0,0,5,3,0,0,0,0,2,-4.0,0.0
2013-usopen-2305,1,9,50,50,P1,1,0,2,4,4,0,0,5,3,0,0,0,0,1,-4.0,0.0
2013-usopen-2305,1,9,51,51,P1,1,1,2,4,4,0,0,5,3,0,0,0,0,2,-4.0,0.0
2013-usopen-2305,1,9,52,52,P1,1,2,2,4,4,0,0,5,3,0,0,0,0,3,-4.0,0.0
2013-usopen-2305,1,9,53,53,P1,1,2,3,4,4,0,0,5,3,0,0,1,0,2,-4.0,0.0
2013-usopen-2305,1,9,54,54,P1,1,3,3,4,4,0,0,5,3,0,0,0,0,3,-4.0,0.0
2013-usopen-2305,1,9,55,55,P1,1,4,3,4,4,0,0,5,3,0,1,0,0,4,-4.0,0.0
2013-usopen-2305,1,10,56,56,P1,0,5,3,5,4,0,0,5,3,0,0,0,0,5,-4.0,0.0
2013-usopen-2305,1,10,57,57,P1,0,1,0,5,4,0,0,5,3,0,0,0,0,6,-4.0,0.0
2013-usopen-2305,1,10,58,58,P1,0,1,1,5,4,0,0,5,3,0,0,0,0,5,-4.0,0.0
2013-usopen-2305,1,10,59,59,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,4,-4.0,0.0
2013-usopen-2305,1,10,60,60,P1,0,2,2,5,4,0,0,5,3,0,0,0,0,5,-4.0,0.0
2013-usopen-2305,1,10,61,61,P1,0,3,2,5,4,0,0,5,3,0,1,0,1,6,-4.0,-1.0
2013-usopen-2305,1,10,62,62,P1,0,3,3,5,4,0,0,5,3,0,0,0,0,5,-4.0,-1.0
2013-usopen-2305,1,10,63,63,P1,0,4,3,5,4,0,0,5,3,0,1,0,1,6,-4.0,-1.0
2013-usopen-2305,2,1,64,64,P1,1,5,3,0,0,1,0,5,3,0,0,0,0,7,-4.0,-1.0
2013-usopen-2305,2,1,65,65,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,8,-4.0,-1.0
2013-usopen-2305,2,1,66,66,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,9,-4.0,-1.0
2013-usopen-2305,2,1,67,67,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,8,-4.0,-1.0
2013-usopen-2305,2,1,68,68,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,7,-4.0,-1.0
2013-usopen-2305,2,1,69,69,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,8,-4.0,-1.0
2013-usopen-2305,2,1,70,70,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,7,-4.0,-1.0
2013-usopen-2305,2,1,71,71,P1,1,3,4,0,0,1,0,5,3,0,0,1,0,6,-4.0,-1.0
2013-usopen-2305,2,1,72,72,P1,1,4,4,0,0,1,0,5,3,0,0,0,0,7,-4.0,-1.0
2013-usopen-2305,2,1,73,73,P1,1,4,5,0,0,1,0,5,3,0,0,1,0,6,-4.0,-1.0
2013-usopen-2305,2,2,74,74,P1,0,4,6,0,1,1,0,5,3,0,0,0,0,5,-4.0,-1.0
2013-usopen-2305,2,2,75,75,P1,0,0,1,0,1,1,0,5,3,0,0,0,0,4,-4.0,-1.0
2013-usopen-2305,2,2,76,76,P1,0,1,1,0,1,1,0,5,3,0,0,0,0,5,-4.0,-1.0
2013-usopen-2305,2,2,77,77,P1,0,2,1,0,1,1,0,5,3,0,0,0,0,6,-4.0,-2.0
2013-usopen-2305,2,2,78,78,P1,0,2,2,0,1,1,0,5,3,0,0,0,0,5,-4.0,-2.0
2013-usopen-2305,2,2,79,79,P1,0,3,2,0,1,1,0,5,3,0,1,0,1,6,-4.0,-2.0
2013-usopen-2305,2,2,80,80,P1,0,3,3,0,1,1,0,5,3,0,0,0,0,5,-4.0,-2.0
2013-usopen-2305,2,2,81,81,P1,0,4,3,0,1,1,0,5,3,0,1,0,1,6,-4.0,-2.0
2013-usopen-2305,2,3,82,82,P1,1,5,3,1,1,1,0,5,3,0,0,0,0,7,-4.0,-2.0
2013-usopen-2305,2,3,83,83,P1,1,0,1,1,1,1,0,5,3,0,0,0,0,6,-4.0,-2.0
2013-usopen-2305,2,3,84,84,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,7,-4.0,-2.0
2013-usopen-2305,2,3,85,85,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,8,-4.0,-2.0
2013-usopen-2305,2,3,86,86,P1,1,3,1,1,1,1,0,5,3,0,1,0,0,9,-4.0,-2.0
2013-usopen-2305,2,4,87,87,P1,0,4,1,2,1,1,0,5,3,0,0,0,0,10,-4.0,-2.0
2013-usopen-2305,2,4,88,88,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,9,-4.0,-2.0
2013-usopen-2305,2,4,89,89,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,10,-4.0,-2.0
2013-usopen-2305,2,4,90,90,P1,0,1,2,2,1,1,0,5,3,0,0,0,0,9,-4.0,-2.0
2013-usopen-2305,2,4,91,91,P1,0,2,2,2,1,1,0,5,3,0,0,0,0,10,-4.0,-2.0
2013-usopen-2305,2,4,92,92,P1,0,2,3,2,1,1,0,5,3,0,0,1,0,9,-4.0,-2.0
2013-usopen-2305,2,5,93,93,P1,1,2,4,2,2,1,0,5,3,0,0,0,0,8,-4.0,-2.0
2013-usopen-2305,2,5,94,94,P1,1,0,1,2,2,1,0,5,3,0,0,0,0,7,-4.0,-2.0
2013-usopen-2305,2,5,95,95,P1,1,1,1,2,2,1,0,5,3,0,0,0,0,8,-4.0,-2.0
2013-usopen-2305,2,5,96,96,P1,1,2,1,2,2,1,0,5,3,0,0,0,0,9,-4.0,-2.0
2013-usopen-2305,2,5,97,97,P1,1,2,2,2,2,1,0,5,3,0,0,0,0,8,-4.0,-2.0
2013-usopen-2305,2,5,98,98,P1,1,3,2,2,2,1,0,5,3,0,1,0,0,9,-4.0,-2.0
2013-usopen-2305,2,5,99,99,P1,1,3,3,2,2,1,0,5,3,0,0,0,0,8,-4.0,-2.0
2013-usopen-2305,2,5,100,100,P1,1,3,4,2,2,1,0,5,3,0,0,1,0,7,-4.0,-2.0
2013-usopen-2305,2,5,101,101,P1,1,4,4,2,2,1,0,5,3,0,0,0,0,8,-4.0,-2.0
2013-usopen-2305,2,5,102,102,P1,1,5,4,2,2,1,0,5,3,0,1,0,0,9,-4.0,-2.0
2013-usopen-2305,2,5,103,103,P1,1,5,5,2,2,1,0,5,3,0,0,0,0,8,-4.0,-2.0
2013-usopen-2305,2,5,104,104,P1,1,5,6,2,2,1,0,5,3,0,0,1,0,7,-4.0,-2.0
2013-usopen-2305,2,5,105,105,P1,1,6,6,2,2,1,0,5,3,0,0,0,0,8,-4.0,-2.0
2013-usopen-2305,2,5,106,106,P1,1,7,6,2,2,1,0,5,3,0,1,0,0,9,-3.0,-2.0
2013-usopen-2305,2,6,107,107,P1,0,8,6,3,2,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2013-usopen-2305,2,6,108,108,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2013-usopen-2305,2,6,109,109,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2013-usopen-2305,2,6,110,110,P1,0,2,1,3,2,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2013-usopen-2305,2,6,111,111,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2013-usopen-2305,2,6,112,112,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,9,-3.0,-2.0
2013-usopen-2305,2,7,113,113,P1,1,2,4,3,3,1,0,5,3,0,0,0,0,8,-3.0,-2.0
2013-usopen-2305,2,7,114,114,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2013-usopen-2305,2,7,115,115,P1,1,2,0,3,3,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2013-usopen-2305,2,7,116,116,P1,1,2,1,3,3,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2013-usopen-2305,2,7,117,117,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,8,-3.0,-2.0
2013-usopen-2305,2,7,118,118,P1,1,2,3,3,3,1,0,5,3,0,0,1,0,7,-3.0,-2.0
2013-usopen-2305,2,7,119,119,P1,1,3,3,3,3,1,0,5,3,0,0,0,0,8,-3.0,-2.0
2013-usopen-2305,2,7,120,120,P1,1,4,3,3,3,1,0,5,3,0,1,0,0,9,-3.0,-2.0
2013-usopen-2305,2,7,121,121,P1,1,4,4,3,3,1,0,5,3,0,0,0,0,8,-3.0,-2.0
2013-usopen-2305,2,7,122,122,P1,1,4,5,3,3,1,0,5,3,0,0,1,0,7,-3.0,-2.0
2013-usopen-2305,2,7,123,123,P1,1,5,5,3,3,1,0,5,3,0,0,0,0,8,-3.0,-2.0
2013-usopen-2305,2,7,124,124,P1,1,6,5,3,3,1,0,5,3,0,1,0,0,9,-3.0,-2.0
2013-usopen-2305,2,8,125,125,P1,0,7,5,4,3,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2013-usopen-2305,2,8,126,126,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2013-usopen-2305,2,8,127,127,P1,0,0,2,4,3,1,0,5,3,0,0,0,0,8,-3.0,-2.0
2013-usopen-2305,2,8,128,128,P1,0,0,3,4,3,1,0,5,3,0,0,1,0,7,-3.0,-2.0
2013-usopen-2305,2,9,129,129,P1,1,0,4,4,4,1,0,5,3,0,0,0,0,6,-3.0,-2.0
2013-usopen-2305,2,9,130,130,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,7,-3.0,-2.0
2013-usopen-2305,2,9,131,131,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,6,-3.0,-2.0
2013-usopen-2305,2,9,132,132,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,7,-3.0,-2.0
2013-usopen-2305,2,9,133,133,P1,1,3,1,4,4,1,0,5,3,0,1,0,0,8,-3.0,-2.0
2013-usopen-2305,2,10,134,134,P1,0,4,1,5,4,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2013-usopen-2305,2,10,135,135,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,8,-3.0,-2.0
2013-usopen-2305,2,10,136,136,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2013-usopen-2305,2,10,137,137,P1,0,2,1,5,4,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2013-usopen-2305,2,10,138,138,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2013-usopen-2305,2,10,139,139,P1,0,2,3,5,4,1,0,5,3,0,0,1,0,8,-3.0,-2.0
2013-usopen-2305,2,10,140,140,P1,0,3,3,5,4,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2013-usopen-2305,2,10,141,141,P1,0,3,4,5,4,1,0,5,3,0,0,1,0,8,-3.0,-2.0
2013-usopen-2305,2,11,142,142,P1,1,3,5,5,5,1,0,5,3,0,0,0,0,7,-3.0,-2.0
2013-usopen-2305,2,11,143,143,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,8,-3.0,-2.0
2013-usopen-2305,2,11,144,144,P1,1,2,0,5,5,1,0,5,3,0,0,0,0,9,-3.0,-2.0
2013-usopen-2305,2,11,145,145,P1,1,3,0,5,5,1,0,5,3,0,1,0,0,10,-3.0,-2.0
2013-usopen-2305,2,12,146,146,P1,0,4,0,6,5,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2013-usopen-2305,2,12,147,147,P1,0,0,1,6,5,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2013-usopen-2305,2,12,148,148,P1,0,1,1,6,5,1,0,5,3,0,0,0,0,11,-3.0,-2.0
2013-usopen-2305,2,12,149,149,P1,0,1,2,6,5,1,0,5,3,0,0,0,0,10,-3.0,-2.0
2013-usopen-2305,2,12,150,150,P1,0,1,3,6,5,1,0,5,3,0,0,1,0,9,-3.0,-2.0
2013-usopen-2305,2,12,151,151,P1,0,2,3,6,5,1,0,5,3,0,0,1,0,10,-3.0,-2.0
2013-usopen-2305,2,13,152,152,P1,1,2,4,6,6,1,0,5,3,1,0,0,0,9,-3.0,-2.0
2013-usopen-2305,2,13,153,153,P1,0,1,0,6,6,1,0,5,3,1,0,0,0,10,-3.0,-2.0
2013-usopen-2305,2,13,154,154,P1,0,2,0,6,6,1,0,5,3,1,0,0,0,11,-3.0,-2.0
2013-usopen-2305,2,13,155,155,P1,1,3,0,6,6,1,0,5,3,1,0,0,0,12,-3.0,-2.0
2013-usopen-2305,2,13,156,156,P1,1,4,0,6,6,1,0,5,3,1,0,0,0,13,-3.0,-2.0
2013-usopen-2305,2,13,157,157,P1,0,5,0,6,6,1,0,5,3,1,0,0,0,14,-3.0,-2.0
2013-usopen-2305,2,13,158,158,P1,0,5,1,6,6,1,0,5,3,1,0,0,0,13,-3.0,-2.0
2013-usopen-2305,2,13,159,159,P1,1,6,1,6,6,1,0,5,3,1,0,0,0,14,-3.0,-2.0
2013-usopen-2305,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2013-usopen-2305,1,1,2,2,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2013-usopen-2305,1,1,3,3,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2013-usopen-2305,1,1,4,4,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2013-usopen-2305,1,1,5,5,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-1.0
2013-usopen-2305,1,2,6,6,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2013-usopen-2305,1,2,7,7,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-1.0
2013-usopen-2305,1,2,8,8,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-1.0
2013-usopen-2305,1,2,9,9,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,1.0,-1.0
2013-usopen-2305,1,2,10,10,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,1.0,-1.0
2013-usopen-2305,1,2,11,11,P2,1,3,2,0,1,0,0,5,3,0,1,0,0,-2,1.0,-1.0
2013-usopen-2305,1,2,12,12,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-3,1.0,-1.0
2013-usopen-2305,1,2,13,13,P2,1,4,3,0,1,0,0,5,3,0,1,0,0,-2,2.0,-1.0
2013-usopen-2305,1,3,14,14,P2,0,5,3,1,1,0,0,5,3,0,0,0,0,-1,2.0,-1.0
2013-usopen-2305,1,3,15,15,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,0,2.0,-1.0
2013-usopen-2305,1,3,16,16,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-1,2.0,-1.0
2013-usopen-2305,1,3,17,17,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,0,2.0,-1.0
2013-usopen-2305,1,3,18,18,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,-1,2.0,-1.0
2013-usopen-2305,1,3,19,19,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,2.0,-1.0
2013-usopen-2305,1,4,20,20,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-3,2.0,-1.0
2013-usopen-2305,1,4,21,21,P2,1,0,1,1,2,0,0,5,3,0,0,0,0,-4,2.0,-1.0
2013-usopen-2305,1,4,22,22,P2,1,0,2,1,2,0,0,5,3,0,0,0,0,-5,2.0,-1.0
2013-usopen-2305,1,4,23,23,P2,1,1,2,1,2,0,0,5,3,0,0,0,0,-4,2.0,-1.0
2013-usopen-2305,1,4,24,24,P2,1,2,2,1,2,0,0,5,3,0,0,0,0,-3,3.0,-1.0
2013-usopen-2305,1,4,25,25,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-2,3.0,-1.0
2013-usopen-2305,1,5,26,26,P2,0,4,2,2,2,0,0,5,3,0,0,0,0,-1,3.0,-1.0
2013-usopen-2305,1,5,27,27,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-2,3.0,-1.0
2013-usopen-2305,1,5,28,28,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-3,3.0,-1.0
2013-usopen-2305,1,5,29,29,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-4,3.0,-1.0
2013-usopen-2305,1,6,30,30,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-5,3.0,-1.0
2013-usopen-2305,1,6,31,31,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-4,4.0,-1.0
2013-usopen-2305,1,6,32,32,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-5,4.0,-1.0
2013-usopen-2305,1,6,33,33,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-6,4.0,-1.0
2013-usopen-2305,1,6,34,34,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-5,4.0,-1.0
2013-usopen-2305,1,6,35,35,P2,1,2,3,2,3,0,0,5,3,0,0,1,0,-6,4.0,-0.0
2013-usopen-2305,1,7,36,36,P2,0,2,4,2,4,0,0,5,3,0,0,0,0,-7,4.0,-0.0
2013-usopen-2305,1,7,37,37,P2,0,1,0,2,4,0,0,5,3,0,0,0,0,-6,4.0,-0.0
2013-usopen-2305,1,7,38,38,P2,0,2,0,2,4,0,0,5,3,0,0,0,0,-5,4.0,-0.0
2013-usopen-2305,1,7,39,39,P2,0,3,0,2,4,0,0,5,3,0,1,0,1,-4,4.0,-0.0
2013-usopen-2305,1,7,40,40,P2,0,3,1,2,4,0,0,5,3,0,1,0,1,-5,4.0,-0.0
2013-usopen-2305,1,7,41,41,P2,0,3,2,2,4,0,0,5,3,0,1,0,1,-6,4.0,-0.0
2013-usopen-2305,1,8,42,42,P2,1,4,2,3,4,0,0,5,3,0,0,0,0,-5,4.0,-0.0
2013-usopen-2305,1,8,43,43,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-4,4.0,-0.0
2013-usopen-2305,1,8,44,44,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-5,4.0,-0.0
2013-usopen-2305,1,8,45,45,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-4,4.0,-0.0
2013-usopen-2305,1,8,46,46,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,-3,4.0,-0.0
2013-usopen-2305,1,8,47,47,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-4,4.0,-0.0
2013-usopen-2305,1,9,48,48,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,-3,4.0,-0.0
2013-usopen-2305,1,9,49,49,P2,0,1,0,4,4,0,0,5,3,0,0,0,0,-2,4.0,-0.0
2013-usopen-2305,1,9,50,50,P2,0,2,0,4,4,0,0,5,3,0,0,0,0,-1,4.0,-0.0
2013-usopen-2305,1,9,51,51,P2,0,2,1,4,4,0,0,5,3,0,0,0,0,-2,4.0,-0.0
2013-usopen-2305,1,9,52,52,P2,0,2,2,4,4,0,0,5,3,0,0,0,0,-3,4.0,-0.0
2013-usopen-2305,1,9,53,53,P2,0,3,2,4,4,0,0,5,3,0,1,0,1,-2,4.0,-0.0
2013-usopen-2305,1,9,54,54,P2,0,3,3,4,4,0,0,5,3,0,0,0,0,-3,4.0,-0.0
2013-usopen-2305,1,9,55,55,P2,0,3,4,4,4,0,0,5,3,0,0,1,0,-4,4.0,-0.0
2013-usopen-2305,1,10,56,56,P2,1,3,5,4,5,0,0,5,3,0,0,0,0,-5,4.0,-0.0
2013-usopen-2305,1,10,57,57,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-6,4.0,-0.0
2013-usopen-2305,1,10,58,58,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-5,4.0,-0.0
2013-usopen-2305,1,10,59,59,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-4,4.0,-0.0
2013-usopen-2305,1,10,60,60,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-5,4.0,-0.0
2013-usopen-2305,1,10,61,61,P2,1,2,3,4,5,0,0,5,3,0,0,1,0,-6,4.0,1.0
2013-usopen-2305,1,10,62,62,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-5,4.0,1.0
2013-usopen-2305,1,10,63,63,P2,1,3,4,4,5,0,0,5,3,0,0,1,0,-6,4.0,1.0
2013-usopen-2305,2,1,64,64,P2,0,3,5,0,0,0,1,5,3,0,0,0,0,-7,4.0,1.0
2013-usopen-2305,2,1,65,65,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-8,4.0,1.0
2013-usopen-2305,2,1,66,66,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-9,4.0,1.0
2013-usopen-2305,2,1,67,67,P2,0,1,2,0,0,0,1,5,3,0,0,0,0,-8,4.0,1.0
2013-usopen-2305,2,1,68,68,P2,0,2,2,0,0,0,1,5,3,0,0,0,0,-7,4.0,1.0
2013-usopen-2305,2,1,69,69,P2,0,2,3,0,0,0,1,5,3,0,0,1,0,-8,4.0,1.0
2013-usopen-2305,2,1,70,70,P2,0,3,3,0,0,0,1,5,3,0,0,0,0,-7,4.0,1.0
2013-usopen-2305,2,1,71,71,P2,0,4,3,0,0,0,1,5,3,0,1,0,1,-6,4.0,1.0
2013-usopen-2305,2,1,72,72,P2,0,4,4,0,0,0,1,5,3,0,0,0,0,-7,4.0,1.0
2013-usopen-2305,2,1,73,73,P2,0,5,4,0,0,0,1,5,3,0,1,0,1,-6,4.0,1.0
2013-usopen-2305,2,2,74,74,P2,1,6,4,1,0,0,1,5,3,0,0,0,0,-5,4.0,1.0
