match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2014-ausopen-2305,1,5,28,28,P1,1,1,3,1,3,0,0,5,3,0,0,1,0,-7,1.0,3.0,1
2014-ausopen-2305,1,5,29,29,P1,1,2,3,1,3,0,0,5,3,0,0,1,0,-6,2.0,3.0,1
2014-ausopen-2305,1,6,30,30,P1,0,2,4,1,4,0,0,5,3,0,0,0,0,-7,2.0,3.0,1
2014-ausopen-2305,1,6,31,31,P1,0,0,1,1,4,0,0,5,3,0,0,0,0,-8,2.0,3.0,1
2014-ausopen-2305,1,6,32,32,P1,0,1,1,1,4,0,0,5,3,0,0,0,0,-7,2.0,3.0,1
2014-ausopen-2305,1,6,33,33,P1,0,1,2,1,4,0,0,5,3,0,0,0,0,-8,2.0,3.0,1
2014-ausopen-2305,1,6,34,34,P1,0,1,3,1,4,0,0,5,3,0,0,1,0,-9,2.0,3.0,1
2014-ausopen-2305,1,6,35,35,P1,0,2,3,1,4,0,0,5,3,0,0,1,0,-8,2.0,3.0,1
2014-ausopen-2305,1,7,36,36,P1,1,2,4,1,5,0,0,5,3,0,0,0,0,-9,2.0,3.0,1
2014-ausopen-2305,1,7,37,37,P1,1,0,1,1,5,0,0,5,3,0,0,0,0,-10,2.0,3.0,1
2014-ausopen-2305,1,7,38,38,P1,1,0,2,1,5,0,0,5,3,0,0,0,0,-11,2.0,3.0,1
2014-ausopen-2305,1,7,39,39,P1,1,1,2,1,5,0,0,5,3,0,0,0,0,-10,2.0,3.0,1
2014-ausopen-2305,1,7,40,40,P1,1,1,3,1,5,0,0,5,3,0,0,1,0,-11,2.0,3.0,1
2014-ausopen-2305,2,1,41,41,P1,0,1,4,0,0,0,1,5,3,0,0,0,0,-12,2.0,3.0,1
2014-ausopen-2305,2,1,42,42,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-13,2.0,3.0,1
2014-ausopen-2305,2,1,43,43,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-14,2.0,3.0,1
2014-ausopen-2305,2,1,44,44,P1,0,1,2,0,0,0,1,5,3,0,0,0,0,-13,2.0,3.0,1
2014-ausopen-2305,2,1,45,45,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-12,2.0,3.0,1
2014-ausopen-2305,2,1,46,46,P1,0,2,3,0,0,0,1,5,3,0,0,1,0,-13,2.0,3.0,1
2014-ausopen-2305,2,2,47,47,P1,1,2,4,0,1,0,1,5,3,0,0,0,0,-14,2.0,3.0,1
2014-ausopen-2305,2,2,48,48,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-15,2.0,3.0,1
2014-ausopen-2305,2,2,49,49,P1,1,0,2,0,1,0,1,5,3,0,0,0,0,-16,2.0,3.0,1
2014-ausopen-2305,2,2,50,50,P1,1,1,2,0,1,0,1,5,3,0,0,0,0,-15,2.0,3.0,1
2014-ausopen-2305,2,2,51,51,P1,1,1,3,0,1,0,1,5,3,0,0,1,0,-16,2.0,3.0,1
2014-ausopen-2305,2,2,52,52,P1,1,2,3,0,1,0,1,5,3,0,0,1,0,-15,2.0,3.0,1
2014-ausopen-2305,2,2,53,53,P1,1,3,3,0,1,0,1,5,3,0,0,0,0,-14,2.0,3.0,1
2014-ausopen-2305,2,2,54,54,P1,1,4,3,0,1,0,1,5,3,0,1,0,0,-13,2.0,3.0,1
2014-ausopen-2305,2,3,55,55,P1,0,5,3,1,1,0,1,5,3,0,0,0,0,-12,2.0,3.0,1
2014-ausopen-2305,2,3,56,56,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-13,2.0,3.0,1
2014-ausopen-2305,2,3,57,57,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-14,2.0,3.0,1
2014-ausopen-2305,2,3,58,58,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-13,2.0,2.0,1
2014-ausopen-2305,2,3,59,59,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,-12,2.0,2.0,1
2014-ausopen-2305,2,3,60,60,P1,0,3,2,1,1,0,1,5,3,0,1,0,1,-11,2.0,2.0,1
2014-ausopen-2305,2,3,61,61,P1,0,3,3,1,1,0,1,5,3,0,0,0,0,-12,2.0,2.0,1
2014-ausopen-2305,2,3,62,62,P1,0,3,4,1,1,0,1,5,3,0,0,1,0,-13,2.0,2.0,1
2014-ausopen-2305,2,4,63,63,P1,1,3,5,1,2,0,1,5,3,0,0,0,0,-14,2.0,2.0,1
2014-ausopen-2305,2,4,64,64,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-13,2.0,2.0,1
2014-ausopen-2305,2,4,65,65,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-14,2.0,2.0,1
2014-ausopen-2305,2,4,66,66,P1,1,1,2,1,2,0,1,5,3,0,0,0,0,-15,2.0,2.0,1
2014-ausopen-2305,2,4,67,67,P1,1,1,3,1,2,0,1,5,3,0,0,1,0,-16,2.0,2.0,1
2014-ausopen-2305,2,4,68,68,P1,1,2,3,1,2,0,1,5,3,0,0,1,0,-15,2.0,2.0,1
2014-ausopen-2305,2,4,69,69,P1,1,3,3,1,2,0,1,5,3,0,0,0,0,-14,2.0,2.0,1
2014-ausopen-2305,2,4,70,70,P1,1,4,3,1,2,0,1,5,3,0,1,0,0,-13,2.0,2.0,1
2014-ausopen-2305,2,5,71,71,P1,0,5,3,2,2,0,1,5,3,0,0,0,0,-12,2.0,2.0,1
2014-ausopen-2305,2,5,72,72,P1,0,1,0,2,2,0,1,5,3,0,0,0,0,-11,2.0,2.0,1
2014-ausopen-2305,2,5,73,73,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-12,2.0,2.0,1
2014-ausopen-2305,2,5,74,74,P1,0,2,1,2,2,0,1,5,3,0,0,0,0,-11,2.0,2.0,1
2014-ausopen-2305,2,5,75,75,P1,0,3,1,2,2,0,1,5,3,0,1,0,1,-10,2.0,1.0,1
2014-ausopen-2305,2,6,76,76,P1,1,4,1,3,2,0,1,5,3,0,0,0,0,-9,2.0,1.0,1
2014-ausopen-2305,2,6,77,77,P1,1,1,0,3,2,0,1,5,3,0,0,0,0,-8,2.0,1.0,1
2014-ausopen-2305,2,6,78,78,P1,1,1,1,3,2,0,1,5,3,0,0,0,0,-9,2.0,1.0,1
2014-ausopen-2305,2,6,79,79,P1,1,2,1,3,2,0,1,5,3,0,0,0,0,-8,2.0,1.0,1
2014-ausopen-2305,2,6,80,80,P1,1,3,1,3,2,0,1,5,3,0,1,0,0,-7,2.0,1.0,1
2014-ausopen-2305,2,6,81,81,P1,1,3,2,3,2,0,1,5,3,0,1,0,0,-8,2.0,2.0,1
2014-ausopen-2305,2,6,82,82,P1,1,3,3,3,2,0,1,5,3,0,0,0,0,-9,2.0,2.0,1
2014-ausopen-2305,2,6,83,83,P1,1,3,4,3,2,0,1,5,3,0,0,1,0,-10,2.0,2.0,1
2014-ausopen-2305,2,6,84,84,P1,1,4,4,3,2,0,1,5,3,0,0,0,0,-9,2.0,2.0,1
2014-ausopen-2305,2,6,85,85,P1,1,5,4,3,2,0,1,5,3,0,1,0,0,-8,2.0,2.0,1
2014-ausopen-2305,2,6,86,86,P1,1,5,5,3,2,0,1,5,3,0,0,0,0,-9,2.0,2.0,1
2014-ausopen-2305,2,6,87,87,P1,1,5,6,3,2,0,1,5,3,0,0,1,0,-10,2.0,2.0,1
2014-ausopen-2305,2,6,88,88,P1,1,6,6,3,2,0,1,5,3,0,0,0,0,-9,2.0,2.0,1
2014-ausopen-2305,2,6,89,89,P1,1,6,7,3,2,0,1,5,3,0,0,1,0,-10,2.0,2.0,1
2014-ausopen-2305,2,7,90,90,P1,0,6,8,3,3,0,1,5,3,0,0,0,0,-11,2.0,2.0,1
2014-ausopen-2305,2,7,91,91,P1,0,1,0,3,3,0,1,5,3,0,0,0,0,-10,2.0,2.0,1
2014-ausopen-2305,2,7,92,92,P1,0,2,0,3,3,0,1,5,3,0,0,0,0,-9,2.0,2.0,1
2014-ausopen-2305,2,7,93,93,P1,0,2,1,3,3,0,1,5,3,0,0,0,0,-10,1.0,2.0,1
2014-ausopen-2305,2,7,94,94,P1,0,2,2,3,3,0,1,5,3,0,0,0,0,-11,1.0,2.0,1
2014-ausopen-2305,2,7,95,95,P1,0,3,2,3,3,0,1,5,3,0,1,0,1,-10,1.0,2.0,1
2014-ausopen-2305,2,7,96,96,P1,0,3,3,3,3,0,1,5,3,0,0,0,0,-11,1.0,2.0,1
2014-ausopen-2305,2,7,97,97,P1,0,4,3,3,3,0,1,5,3,0,1,0,1,-10,1.0,2.0,1
2014-ausopen-2305,2,7,98,98,P1,0,4,4,3,3,0,1,5,3,0,0,0,0,-11,1.0,2.0,1
2014-ausopen-2305,2,7,99,99,P1,0,4,5,3,3,0,1,5,3,0,0,1,0,-12,1.0,2.0,1
2014-ausopen-2305,2,8,100,100,P1,1,4,6,3,4,0,1,5,3,0,0,0,0,-13,1.0,2.0,1
2014-ausopen-2305,2,8,101,101,P1,1,0,1,3,4,0,1,5,3,0,0,0,0,-14,1.0,2.0,1
2014-ausopen-2305,2,8,102,102,P1,1,1,1,3,4,0,1,5,3,0,0,0,0,-13,1.0,2.0,1
2014-ausopen-2305,2,8,103,103,P1,1,1,2,3,4,0,1,5,3,0,0,0,0,-14,1.0,2.0,1
2014-ausopen-2305,2,8,104,104,P1,1,2,2,3,4,0,1,5,3,0,0,0,0,-13,1.0,2.0,1
2014-ausopen-2305,2,8,105,105,P1,1,3,2,3,4,0,1,5,3,0,1,0,0,-12,1.0,2.0,1
2014-ausopen-2305,2,8,106,106,P1,1,3,3,3,4,0,1,5,3,0,0,0,0,-13,1.0,2.0,1
2014-ausopen-2305,2,8,107,107,P1,1,3,4,3,4,0,1,5,3,0,0,1,0,-14,1.0,2.0,1
2014-ausopen-2305,2,9,108,108,P1,0,3,5,3,5,0,1,5,3,0,0,0,0,-15,1.0,2.0,1
2014-ausopen-2305,2,9,109,109,P1,0,1,0,3,5,0,1,5,3,0,0,0,0,-14,1.0,2.0,1
2014-ausopen-2305,2,9,110,110,P1,0,2,0,3,5,0,1,5,3,0,0,0,0,-13,1.0,2.0,1
2014-ausopen-2305,2,9,111,111,P1,0,3,0,3,5,0,1,5,3,0,1,0,1,-12,1.0,1.0,1
2014-ausopen-2305,2,9,112,112,P1,0,3,1,3,5,0,1,5,3,0,1,0,1,-13,1.0,1.0,1
2014-ausopen-2305,2,9,113,113,P1,0,3,2,3,5,0,1,5,3,0,1,0,1,-14,1.0,1.0,1
2014-ausopen-2305,2,10,114,114,P1,1,4,2,4,5,0,1,5,3,0,0,0,0,-13,1.0,1.0,1
2014-ausopen-2305,2,10,115,115,P1,1,0,1,4,5,0,1,5,3,0,0,0,0,-14,1.0,1.0,1
2014-ausopen-2305,2,10,116,116,P1,1,1,1,4,5,0,1,5,3,0,0,0,0,-13,1.0,1.0,1
2014-ausopen-2305,2,10,117,117,P1,1,1,2,4,5,0,1,5,3,0,0,0,0,-14,1.0,1.0,1
2014-ausopen-2305,2,10,118,118,P1,1,2,2,4,5,0,1,5,3,0,0,0,0,-13,1.0,1.0,1
2014-ausopen-2305,2,10,119,119,P1,1,3,2,4,5,0,1,5,3,0,1,0,0,-12,1.0,1.0,1
2014-ausopen-2305,2,10,120,120,P1,1,3,3,4,5,0,1,5,3,0,0,0,0,-13,1.0,1.0,1
2014-ausopen-2305,2,10,121,121,P1,1,4,3,4,5,0,1,5,3,0,1,0,0,-12,1.0,1.0,1
2014-ausopen-2305,2,11,122,122,P1,0,5,3,5,5,0,1,5,3,0,0,0,0,-11,1.0,1.0,1
2014-ausopen-2305,2,11,123,123,P1,0,0,1,5,5,0,1,5,3,0,0,0,0,-12,1.0,1.0,1
2014-ausopen-2305,2,11,124,124,P1,0,0,2,5,5,0,1,5,3,0,0,0,0,-13,1.0,1.0,1
2014-ausopen-2305,2,11,125,125,P1,0,0,3,5,5,0,1,5,3,0,0,1,0,-14,1.0,1.0,1
2014-ausopen-2305,2,12,126,126,P1,1,0,4,5,6,0,1,5,3,0,0,0,0,-15,0.0,1.0,1
2014-ausopen-2305,2,12,127,127,P1,1,0,1,5,6,0,1,5,3,0,0,0,0,-16,0.0,1.0,1
2014-ausopen-2305,2,12,128,128,P1,1,0,2,5,6,0,1,5,3,0,0,0,0,-17,0.0,1.0,1
2014-ausopen-2305,2,12,129,129,P1,1,1,2,5,6,0,1,5,3,0,0,0,0,-16,0.0,1.0,1
2014-ausopen-2305,2,12,130,130,P1,1,2,2,5,6,0,1,5,3,0,0,0,0,-15,0.0,1.0,1
2014-ausopen-2305,2,12,131,131,P1,1,2,3,5,6,0,1,5,3,0,0,1,0,-16,0.0,1.0,1
2014-ausopen-2305,2,12,132,132,P1,1,3,3,5,6,0,1,5,3,0,0,0,0,-15,0.0,1.0,1
2014-ausopen-2305,2,12,133,133,P1,1,4,3,5,6,0,1,5,3,0,1,0,0,-14,0.0,1.0,1
2014-ausopen-2305,2,13,134,134,P1,0,5,3,6,6,0,1,5,3,1,0,0,0,-13,0.0,1.0,1
2014-ausopen-2305,2,13,135,135,P1,1,1,0,6,6,0,1,5,3,1,0,0,0,-12,0.0,1.0,1
2014-ausopen-2305,2,13,136,136,P1,1,2,0,6,6,0,1,5,3,1,0,0,0,-11,0.0,1.0,1
2014-ausopen-2305,2,13,137,137,P1,0,3,0,6,6,0,1,5,3,1,0,0,0,-10,1.0,1.0,1
2014-ausopen-2305,2,13,138,138,P1,0,4,0,6,6,0,1,5,3,1,0,0,0,-9,1.0,1.0,1
2014-ausopen-2305,2,13,139,139,P1,1,4,1,6,6,0,1,5,3,1,0,0,0,-10,1.0,1.0,1
2014-ausopen-2305,2,13,140,140,P1,1,5,1,6,6,0,1,5,3,1,0,0,0,-9,1.0,1.0,1
2014-ausopen-2305,2,13,141,141,P1,0,6,1,6,6,0,1,5,3,1,0,0,0,-8,2.0,1.0,1
2014-ausopen-2305,2,13,142,142,P1,0,6,2,6,6,0,1,5,3,1,0,0,0,-9,2.0,1.0,1
2014-ausopen-2305,3,1,143,143,P1,1,7,2,0,0,1,1,5,3,0,0,0,0,-8,2.0,1.0,1
2014-ausopen-2305,3,1,144,144,P1,1,1,0,0,0,1,1,5,3,0,0,0,0,-7,2.0,1.0,1
2014-ausopen-2305,3,1,145,145,P1,1,2,0,0,0,1,1,5,3,0,0,0,0,-6,2.0,1.0,1
2014-ausopen-2305,3,1,146,146,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-7,2.0,1.0,1
2014-ausopen-2305,3,1,147,147,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,-8,2.0,1.0,1
2014-ausopen-2305,3,1,148,148,P1,1,2,3,0,0,1,1,5,3,0,0,1,0,-9,2.0,1.0,1
2014-ausopen-2305,3,2,149,149,P1,0,2,4,0,1,1,1,5,3,0,0,0,0,-10,2.0,1.0,1
2014-ausopen-2305,3,2,150,150,P1,0,1,0,0,1,1,1,5,3,0,0,0,0,-9,2.0,1.0,1
2014-ausopen-2305,3,2,151,151,P1,0,2,0,0,1,1,1,5,3,0,0,0,0,-8,2.0,0.0,1
2014-ausopen-2305,3,2,152,152,P1,0,2,1,0,1,1,1,5,3,0,0,0,0,-9,2.0,0.0,1
2014-ausopen-2305,3,2,153,153,P1,0,2,2,0,1,1,1,5,3,0,0,0,0,-10,2.0,0.0,1
2014-ausopen-2305,3,2,154,154,P1,0,3,2,0,1,1,1,5,3,0,1,0,1,-9,2.0,0.0,1
2014-ausopen-2305,3,2,155,155,P1,0,3,3,0,1,1,1,5,3,0,0,0,0,-10,2.0,0.0,1
2014-ausopen-2305,3,2,156,156,P1,0,3,4,0,1,1,1,5,3,0,0,1,0,-11,2.0,0.0,1
2014-ausopen-2305,3,2,157,157,P1,0,4,4,0,1,1,1,5,3,0,0,0,0,-10,2.0,0.0,1
2014-ausopen-2305,3,2,158,158,P1,0,5,4,0,1,1,1,5,3,0,1,0,1,-9,2.0,0.0,1
2014-ausopen-2305,3,3,159,159,P1,1,6,4,1,1,1,1,5,3,0,0,0,0,-8,2.0,-1.0,1
2014-ausopen-2305,3,3,160,160,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,-9,2.0,-1.0,1
2014-ausopen-2305,3,3,161,161,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,-8,2.0,-1.0,1
2014-ausopen-2305,3,3,162,162,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,-7,3.0,-1.0,1
2014-ausopen-2305,3,3,163,163,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,-6,3.0,-1.0,1
2014-ausopen-2305,3,4,164,164,P1,0,4,1,2,1,1,1,5,3,0,0,0,0,-5,3.0,-1.0,1
2014-ausopen-2305,3,4,165,165,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,-6,3.0,-1.0,1
2014-ausopen-2305,3,4,166,166,P1,0,1,1,2,1,1,1,5,3,0,0,0,0,-5,3.0,-1.0,1
2014-ausopen-2305,3,4,167,167,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,-6,3.0,-1.0,1
2014-ausopen-2305,3,4,168,168,P1,0,1,3,2,1,1,1,5,3,0,0,1,0,-7,3.0,-1.0,1
2014-ausopen-2305,3,4,169,169,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,-6,3.0,-1.0,1
2014-ausopen-2305,3,5,170,170,P1,1,2,4,2,2,1,1,5,3,0,0,0,0,-7,3.0,-1.0,1
2014-ausopen-2305,3,5,171,171,P1,1,0,1,2,2,1,1,5,3,0,0,0,0,-8,3.0,-1.0,1
2014-ausopen-2305,3,5,172,172,P1,1,1,1,2,2,1,1,5,3,0,0,0,0,-7,3.0,-1.0,1
2014-ausopen-2305,3,5,173,173,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,-6,3.0,-1.0,1
2014-ausopen-2305,3,5,174,174,P1,1,3,1,2,2,1,1,5,3,0,1,0,0,-5,3.0,-1.0,1
2014-ausopen-2305,3,6,175,175,P1,0,4,1,3,2,1,1,5,3,0,0,0,0,-4,3.0,-1.0,1
2014-ausopen-2305,3,6,176,176,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,-5,3.0,-1.0,1
2014-ausopen-2305,3,6,177,177,P1,0,1,1,3,2,1,1,5,3,0,0,0,0,-4,3.0,-2.0,1
2014-ausopen-2305,3,6,178,178,P1,0,1,2,3,2,1,1,5,3,0,0,0,0,-5,3.0,-2.0,1
2014-ausopen-2305,3,6,179,179,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,-6,3.0,-2.0,1
2014-ausopen-2305,3,7,180,180,P1,1,1,4,3,3,1,1,5,3,0,0,0,0,-7,3.0,-2.0,1
2014-ausopen-2305,3,7,181,181,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,-6,3.0,-2.0,1
2014-ausopen-2305,3,7,182,182,P1,1,2,0,3,3,1,1,5,3,0,0,0,0,-5,3.0,-2.0,1
2014-ausopen-2305,3,7,183,183,P1,1,2,1,3,3,1,1,5,3,0,0,0,0,-6,3.0,-1.0,1
2014-ausopen-2305,3,7,184,184,P1,1,2,2,3,3,1,1,5,3,0,0,0,0,-7,3.0,0.0,1
2014-ausopen-2305,3,7,185,185,P1,1,3,2,3,3,1,1,5,3,0,1,0,0,-6,3.0,0.0,1
2014-ausopen-2305,3,7,186,186,P1,1,3,3,3,3,1,1,5,3,0,0,0,0,-7,3.0,0.0,1
2014-ausopen-2305,3,7,187,187,P1,1,4,3,3,3,1,1,5,3,0,1,0,0,-6,3.0,0.0,1
2014-ausopen-2305,3,8,188,188,P1,0,5,3,4,3,1,1,5,3,0,0,0,0,-5,3.0,0.0,1
2014-ausopen-2305,3,8,189,189,P1,0,1,0,4,3,1,1,5,3,0,0,0,0,-4,3.0,0.0,1
2014-ausopen-2305,3,8,190,190,P1,0,2,0,4,3,1,1,5,3,0,0,0,0,-3,3.0,0.0,1
2014-ausopen-2305,3,8,191,191,P1,0,2,1,4,3,1,1,5,3,0,0,0,0,-4,3.0,0.0,1
2014-ausopen-2305,3,8,192,192,P1,0,2,2,4,3,1,1,5,3,0,0,0,0,-5,3.0,0.0,1
2014-ausopen-2305,3,8,193,193,P1,0,3,2,4,3,1,1,5,3,0,1,0,1,-4,3.0,-1.0,1
2014-ausopen-2305,3,9,194,194,P1,1,4,2,5,3,1,1,5,3,0,0,0,0,-3,3.0,-1.0,1
2014-ausopen-2305,3,9,195,195,P1,1,0,1,5,3,1,1,5,3,0,0,0,0,-4,3.0,-1.0,1
2014-ausopen-2305,3,9,196,196,P1,1,1,1,5,3,1,1,5,3,0,0,0,0,-3,3.0,-1.0,1
2014-ausopen-2305,3,9,197,197,P1,1,2,1,5,3,1,1,5,3,0,0,0,0,-2,3.0,-1.0,1
2014-ausopen-2305,3,9,198,198,P1,1,3,1,5,3,1,1,5,3,0,1,0,0,-1,3.0,-1.0,1
2014-ausopen-2305,1,1,1,1,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2014-ausopen-2305,1,1,2,2,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2014-ausopen-2305,1,1,3,3,P2,0,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2014-ausopen-2305,1,1,4,4,P2,0,3,0,0,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0,0
2014-ausopen-2305,1,1,5,5,P2,0,3,1,0,0,0,0,5,3,0,1,0,1,2,-0.0,-1.0,0
2014-ausopen-2305,1,1,6,6,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0,0
2014-ausopen-2305,1,2,7,7,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2014-ausopen-2305,1,2,8,8,P2,1,1,0,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-ausopen-2305,1,2,9,9,P2,1,2,0,1,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-ausopen-2305,1,2,10,10,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-ausopen-2305,1,2,11,11,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,4,-0.0,-1.0,0
2014-ausopen-2305,1,3,12,12,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-1.0,0
2014-ausopen-2305,1,3,13,13,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,4,-0.0,-1.0,0
2014-ausopen-2305,1,3,14,14,P2,0,0,2,2,0,0,0,5,3,0,0,0,0,3,-0.0,-1.0,0
2014-ausopen-2305,1,3,15,15,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0,0
2014-ausopen-2305,1,3,16,16,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,3,-0.0,-2.0,0
2014-ausopen-2305,1,3,17,17,P2,0,2,3,2,0,0,0,5,3,0,0,1,0,4,-0.0,-3.0,0
2014-ausopen-2305,1,4,18,18,P2,1,2,4,2,1,0,0,5,3,0,0,0,0,3,-0.0,-3.0,0
2014-ausopen-2305,1,4,19,19,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,4,-0.0,-3.0,0
2014-ausopen-2305,1,4,20,20,P2,1,1,1,2,1,0,0,5,3,0,0,0,0,3,-0.0,-3.0,0
2014-ausopen-2305,1,4,21,21,P2,1,2,1,2,1,0,0,5,3,0,0,0,0,4,-0.0,-3.0,0
2014-ausopen-2305,1,4,22,22,P2,1,2,2,2,1,0,0,5,3,0,0,0,0,3,-0.0,-3.0,0
2014-ausopen-2305,1,4,23,23,P2,1,3,2,2,1,0,0,5,3,0,1,0,0,4,-0.0,-3.0,0
2014-ausopen-2305,1,5,24,24,P2,0,4,2,3,1,0,0,5,3,0,0,0,0,5,-0.0,-3.0,0
2014-ausopen-2305,1,5,25,25,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,4,-1.0,-3.0,0
