match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-frenchopen-1314,1,5,31,32,P1,1,5,6,2,2,0,0,5,3,0,0,1,0,-4,-2.0,1.0
2017-frenchopen-1314,1,5,32,33,P1,1,6,6,2,2,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2017-frenchopen-1314,1,5,33,34,P1,1,6,7,2,2,0,0,5,3,0,0,1,0,-4,-2.0,1.0
2017-frenchopen-1314,1,6,34,35,P1,0,6,8,2,3,0,0,5,3,0,0,0,0,-5,-2.0,1.0
2017-frenchopen-1314,1,6,35,36,P1,0,1,0,2,3,0,0,5,3,0,0,0,0,-4,-2.0,1.0
2017-frenchopen-1314,1,6,36,37,P1,0,2,0,2,3,0,0,5,3,0,0,0,0,-3,-2.0,1.0
2017-frenchopen-1314,1,6,37,38,P1,0,2,1,2,3,0,0,5,3,0,0,0,0,-4,-2.0,1.0
2017-frenchopen-1314,1,6,38,39,P1,0,2,2,2,3,0,0,5,3,0,0,0,0,-5,-2.0,1.0
2017-frenchopen-1314,1,6,39,40,P1,0,2,3,2,3,0,0,5,3,0,0,1,0,-6,-2.0,1.0
2017-frenchopen-1314,1,6,40,41,P1,0,3,3,2,3,0,0,5,3,0,0,0,0,-5,-2.0,1.0
2017-frenchopen-1314,1,6,41,42,P1,0,4,3,2,3,0,0,5,3,0,1,0,1,-4,-2.0,0.0
2017-frenchopen-1314,1,6,42,43,P1,0,4,4,2,3,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2017-frenchopen-1314,1,6,43,44,P1,0,4,5,2,3,0,0,5,3,0,0,1,0,-6,-2.0,0.0
2017-frenchopen-1314,1,7,44,45,P1,1,4,6,2,4,0,0,5,3,0,0,0,0,-7,-2.0,0.0
2017-frenchopen-1314,1,7,45,46,P1,1,1,0,2,4,0,0,5,3,0,0,0,0,-6,-2.0,0.0
2017-frenchopen-1314,1,7,46,47,P1,1,2,0,2,4,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2017-frenchopen-1314,1,7,47,48,P1,1,2,1,2,4,0,0,5,3,0,0,0,0,-6,-2.0,0.0
2017-frenchopen-1314,1,7,48,49,P1,1,2,2,2,4,0,0,5,3,0,0,0,0,-7,-2.0,0.0
2017-frenchopen-1314,1,7,49,50,P1,1,3,2,2,4,0,0,5,3,0,1,0,0,-6,-2.0,0.0
2017-frenchopen-1314,1,8,50,51,P1,0,4,2,3,4,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2017-frenchopen-1314,1,8,51,52,P1,0,0,1,3,4,0,0,5,3,0,0,0,0,-6,-2.0,0.0
2017-frenchopen-1314,1,8,52,53,P1,0,1,1,3,4,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2017-frenchopen-1314,1,8,53,54,P1,0,2,1,3,4,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2017-frenchopen-1314,1,8,54,55,P1,0,2,2,3,4,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2017-frenchopen-1314,1,8,55,56,P1,0,2,3,3,4,0,0,5,3,0,0,1,0,-6,-2.0,0.0
2017-frenchopen-1314,1,9,56,57,P1,1,2,4,3,5,0,0,5,3,0,0,0,0,-7,-2.0,0.0
2017-frenchopen-1314,1,9,57,58,P1,1,1,0,3,5,0,0,5,3,0,0,0,0,-6,-2.0,0.0
2017-frenchopen-1314,1,9,58,59,P1,1,2,0,3,5,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2017-frenchopen-1314,1,9,59,60,P1,1,3,0,3,5,0,0,5,3,0,1,0,0,-4,-2.0,0.0
2017-frenchopen-1314,1,9,60,61,P1,1,3,1,3,5,0,0,5,3,0,1,0,0,-5,-2.0,0.0
2017-frenchopen-1314,1,10,61,62,P1,0,4,1,4,5,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2017-frenchopen-1314,1,10,62,63,P1,0,0,1,4,5,0,0,5,3,0,0,0,0,-5,-2.0,0.0
2017-frenchopen-1314,1,10,63,64,P1,0,0,2,4,5,0,0,5,3,0,0,0,0,-6,-2.0,0.0
2017-frenchopen-1314,1,10,64,65,P1,0,0,3,4,5,0,0,5,3,0,0,1,0,-7,-2.0,0.0
2017-frenchopen-1314,1,10,65,66,P1,0,1,3,4,5,0,0,5,3,0,0,1,0,-6,-2.0,0.0
2017-frenchopen-1314,1,10,66,67,P1,0,2,3,4,5,0,0,5,3,0,0,1,0,-5,-2.0,0.0
2017-frenchopen-1314,1,10,67,68,P1,0,3,3,4,5,0,0,5,3,0,0,0,0,-4,-2.0,0.0
2017-frenchopen-1314,1,10,68,69,P1,0,4,3,4,5,0,0,5,3,0,1,0,1,-3,-2.0,0.0
2017-frenchopen-1314,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-frenchopen-1314,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-frenchopen-1314,1,1,2,3,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2017-frenchopen-1314,1,1,3,4,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2017-frenchopen-1314,1,1,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2017-frenchopen-1314,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2017-frenchopen-1314,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2017-frenchopen-1314,1,2,7,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2017-frenchopen-1314,1,2,8,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0
2017-frenchopen-1314,1,2,9,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,0,1.0,-0.0
2017-frenchopen-1314,1,3,10,11,P2,0,4,0,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2017-frenchopen-1314,1,3,11,12,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0
2017-frenchopen-1314,1,3,12,13,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,1,1.0,-0.0
2017-frenchopen-1314,1,3,13,14,P2,0,2,1,1,1,0,0,5,3,0,0,0,0,2,1.0,-1.0
2017-frenchopen-1314,1,3,14,15,P2,0,2,2,1,1,0,0,5,3,0,0,0,0,1,1.0,-1.0
2017-frenchopen-1314,1,3,15,16,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,0,1.0,-1.0
2017-frenchopen-1314,1,4,16,17,P2,1,2,4,1,2,0,0,5,3,0,0,0,0,-1,1.0,-1.0
2017-frenchopen-1314,1,4,17,18,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,0,1.0,-1.0
2017-frenchopen-1314,1,4,18,19,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,1,1.0,-1.0
2017-frenchopen-1314,1,4,19,20,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,2,1.0,-1.0
2017-frenchopen-1314,1,5,20,21,P2,0,4,0,2,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-frenchopen-1314,1,5,21,22,P2,0,1,0,2,2,0,0,5,3,0,0,0,0,4,2.0,-1.0
2017-frenchopen-1314,1,5,22,23,P2,0,1,1,2,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-frenchopen-1314,1,5,23,24,P2,0,2,1,2,2,0,0,5,3,0,0,0,0,4,2.0,-1.0
2017-frenchopen-1314,1,5,24,25,P2,0,2,2,2,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-frenchopen-1314,1,5,25,26,P2,0,2,3,2,2,0,0,5,3,0,0,1,0,2,2.0,-1.0
2017-frenchopen-1314,1,5,26,27,P2,0,3,3,2,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-frenchopen-1314,1,5,27,28,P2,0,4,3,2,2,0,0,5,3,0,1,0,1,4,2.0,-1.0
2017-frenchopen-1314,1,5,28,29,P2,0,4,4,2,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-frenchopen-1314,1,5,29,30,P2,0,4,5,2,2,0,0,5,3,0,0,1,0,2,2.0,-1.0
2017-frenchopen-1314,1,5,30,31,P2,0,5,5,2,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-frenchopen-1314,1,5,31,32,P2,0,6,5,2,2,0,0,5,3,0,1,0,1,4,2.0,-1.0
2017-frenchopen-1314,1,5,32,33,P2,0,6,6,2,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-frenchopen-1314,1,5,33,34,P2,0,7,6,2,2,0,0,5,3,0,1,0,1,4,2.0,-1.0
2017-frenchopen-1314,1,6,34,35,P2,1,8,6,3,2,0,0,5,3,0,0,0,0,5,2.0,-1.0
2017-frenchopen-1314,1,6,35,36,P2,1,0,1,3,2,0,0,5,3,0,0,0,0,4,2.0,-1.0
2017-frenchopen-1314,1,6,36,37,P2,1,0,2,3,2,0,0,5,3,0,0,0,0,3,2.0,-1.0
2017-frenchopen-1314,1,6,37,38,P2,1,1,2,3,2,0,0,5,3,0,0,0,0,4,2.0,-1.0
2017-frenchopen-1314,1,6,38,39,P2,1,2,2,3,2,0,0,5,3,0,0,0,0,5,2.0,-1.0
2017-frenchopen-1314,1,6,39,40,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,6,2.0,-1.0
2017-frenchopen-1314,1,6,40,41,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,5,2.0,-1.0
2017-frenchopen-1314,1,6,41,42,P2,1,3,4,3,2,0,0,5,3,0,0,1,0,4,2.0,-0.0
2017-frenchopen-1314,1,6,42,43,P2,1,4,4,3,2,0,0,5,3,0,0,0,0,5,2.0,-0.0
2017-frenchopen-1314,1,6,43,44,P2,1,5,4,3,2,0,0,5,3,0,1,0,0,6,2.0,-0.0
2017-frenchopen-1314,1,7,44,45,P2,0,6,4,4,2,0,0,5,3,0,0,0,0,7,2.0,-0.0
2017-frenchopen-1314,1,7,45,46,P2,0,0,1,4,2,0,0,5,3,0,0,0,0,6,2.0,-0.0
2017-frenchopen-1314,1,7,46,47,P2,0,0,2,4,2,0,0,5,3,0,0,0,0,5,2.0,-0.0
2017-frenchopen-1314,1,7,47,48,P2,0,1,2,4,2,0,0,5,3,0,0,0,0,6,2.0,-0.0
2017-frenchopen-1314,1,7,48,49,P2,0,2,2,4,2,0,0,5,3,0,0,0,0,7,2.0,-0.0
2017-frenchopen-1314,1,7,49,50,P2,0,2,3,4,2,0,0,5,3,0,0,1,0,6,2.0,-0.0
2017-frenchopen-1314,1,8,50,51,P2,1,2,4,4,3,0,0,5,3,0,0,0,0,5,2.0,-0.0
2017-frenchopen-1314,1,8,51,52,P2,1,1,0,4,3,0,0,5,3,0,0,0,0,6,2.0,-0.0
2017-frenchopen-1314,1,8,52,53,P2,1,1,1,4,3,0,0,5,3,0,0,0,0,5,2.0,-0.0
2017-frenchopen-1314,1,8,53,54,P2,1,1,2,4,3,0,0,5,3,0,0,0,0,4,2.0,-0.0
2017-frenchopen-1314,1,8,54,55,P2,1,2,2,4,3,0,0,5,3,0,0,0,0,5,2.0,-0.0
2017-frenchopen-1314,1,8,55,56,P2,1,3,2,4,3,0,0,5,3,0,1,0,0,6,2.0,-0.0
2017-frenchopen-1314,1,9,56,57,P2,0,4,2,5,3,0,0,5,3,0,0,0,0,7,2.0,-0.0
2017-frenchopen-1314,1,9,57,58,P2,0,0,1,5,3,0,0,5,3,0,0,0,0,6,2.0,-0.0
2017-frenchopen-1314,1,9,58,59,P2,0,0,2,5,3,0,0,5,3,0,0,0,0,5,2.0,-0.0
2017-frenchopen-1314,1,9,59,60,P2,0,0,3,5,3,0,0,5,3,0,0,1,0,4,2.0,-0.0
2017-frenchopen-1314,1,9,60,61,P2,0,1,3,5,3,0,0,5,3,0,0,1,0,5,2.0,-0.0
2017-frenchopen-1314,1,10,61,62,P2,1,1,4,5,4,0,0,5,3,0,0,0,0,4,2.0,-0.0
2017-frenchopen-1314,1,10,62,63,P2,1,1,0,5,4,0,0,5,3,0,0,0,0,5,2.0,-0.0
2017-frenchopen-1314,1,10,63,64,P2,1,2,0,5,4,0,0,5,3,0,0,0,0,6,2.0,-0.0
2017-frenchopen-1314,1,10,64,65,P2,1,3,0,5,4,0,0,5,3,0,1,0,0,7,2.0,-0.0
2017-frenchopen-1314,1,10,65,66,P2,1,3,1,5,4,0,0,5,3,0,1,0,0,6,2.0,-0.0
2017-frenchopen-1314,1,10,66,67,P2,1,3,2,5,4,0,0,5,3,0,1,0,0,5,2.0,-0.0
2017-frenchopen-1314,1,10,67,68,P2,1,3,3,5,4,0,0,5,3,0,0,0,0,4,2.0,-0.0
2017-frenchopen-1314,1,10,68,69,P2,1,3,4,5,4,0,0,5,3,0,0,1,0,3,2.0,-0.0
