match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2024-wimbledon-1203,1,5,19,21,P1,0,4,1,2,2,0,0,5,3,0,0,0,0,-2,3.0,1.0
2024-wimbledon-1203,1,5,20,22,P1,0,0,1,2,2,0,0,5,3,0,0,0,0,-3,3.0,1.0
2024-wimbledon-1203,1,5,21,23,P1,0,1,1,2,2,0,0,5,3,0,0,0,0,-2,3.0,1.0
2024-wimbledon-1203,1,5,22,24,P1,0,2,1,2,2,0,0,5,3,0,0,0,0,-1,3.0,1.0
2024-wimbledon-1203,1,5,23,25,P1,0,2,2,2,2,0,0,5,3,0,0,0,0,-2,3.0,1.0
2024-wimbledon-1203,1,5,24,26,P1,0,3,2,2,2,0,0,5,3,0,1,0,1,-1,3.0,1.0
2024-wimbledon-1203,1,5,25,27,P1,0,3,3,2,2,0,0,5,3,0,0,0,0,-2,3.0,1.0
2024-wimbledon-1203,1,5,26,28,P1,0,3,4,2,2,0,0,5,3,0,0,1,0,-3,3.0,1.0
2024-wimbledon-1203,1,5,27,29,P1,0,4,4,2,2,0,0,5,3,0,0,0,0,-2,3.0,1.0
2024-wimbledon-1203,1,5,28,30,P1,0,5,4,2,2,0,0,5,3,0,1,0,1,-1,3.0,1.0
2024-wimbledon-1203,1,6,29,31,P1,1,6,4,3,2,0,0,5,3,0,0,0,0,0,3.0,1.0
2024-wimbledon-1203,1,6,30,32,P1,1,1,0,3,2,0,0,5,3,0,0,0,0,1,3.0,1.0
2024-wimbledon-1203,1,6,31,33,P1,1,2,0,3,2,0,0,5,3,0,0,0,0,2,3.0,1.0
2024-wimbledon-1203,1,6,32,34,P1,1,3,0,3,2,0,0,5,3,0,1,0,0,3,3.0,1.0
2024-wimbledon-1203,1,6,33,35,P1,1,3,1,3,2,0,0,5,3,0,1,0,0,2,3.0,2.0
2024-wimbledon-1203,1,6,34,36,P1,1,3,2,3,2,0,0,5,3,0,1,0,0,1,3.0,2.0
2024-wimbledon-1203,1,6,35,37,P1,1,3,3,3,2,0,0,5,3,0,0,0,0,0,3.0,2.0
2024-wimbledon-1203,1,6,36,38,P1,1,4,3,3,2,0,0,5,3,0,1,0,0,1,3.0,2.0
2024-wimbledon-1203,1,7,37,39,P1,0,5,3,4,2,0,0,5,3,0,0,0,0,2,4.0,2.0
2024-wimbledon-1203,1,7,38,40,P1,0,1,0,4,2,0,0,5,3,0,0,0,0,3,4.0,2.0
2024-wimbledon-1203,1,7,39,41,P1,0,1,1,4,2,0,0,5,3,0,0,0,0,2,4.0,2.0
2024-wimbledon-1203,1,7,40,42,P1,0,1,2,4,2,0,0,5,3,0,0,0,0,1,4.0,2.0
2024-wimbledon-1203,1,7,41,43,P1,0,1,3,4,2,0,0,5,3,0,0,1,0,0,4.0,2.0
2024-wimbledon-1203,1,8,42,44,P1,1,1,4,4,3,0,0,5,3,0,0,0,0,-1,4.0,2.0
2024-wimbledon-1203,1,8,43,45,P1,1,0,1,4,3,0,0,5,3,0,0,0,0,-2,4.0,2.0
2024-wimbledon-1203,1,8,44,46,P1,1,0,2,4,3,0,0,5,3,0,0,0,0,-3,4.0,3.0
2024-wimbledon-1203,1,8,45,47,P1,1,1,2,4,3,0,0,5,3,0,0,0,0,-2,5.0,3.0
2024-wimbledon-1203,1,8,46,48,P1,1,2,2,4,3,0,0,5,3,0,0,0,0,-1,6.0,3.0
2024-wimbledon-1203,1,8,47,49,P1,1,2,3,4,3,0,0,5,3,0,0,1,0,-2,6.0,3.0
2024-wimbledon-1203,1,9,48,50,P1,0,2,4,4,4,0,0,5,3,0,0,0,0,-3,6.0,3.0
2024-wimbledon-1203,1,9,49,51,P1,0,0,1,4,4,0,0,5,3,0,0,0,0,-4,6.0,3.0
2024-wimbledon-1203,1,9,50,52,P1,0,0,2,4,4,0,0,5,3,0,0,0,0,-5,6.0,3.0
2024-wimbledon-1203,1,9,51,53,P1,0,0,3,4,4,0,0,5,3,0,0,1,0,-6,6.0,3.0
2024-wimbledon-1203,1,10,52,54,P1,1,0,4,4,5,0,0,5,3,0,0,0,0,-7,6.0,3.0
2024-wimbledon-1203,1,10,53,55,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-6,6.0,3.0
2024-wimbledon-1203,1,10,54,56,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,-5,7.0,3.0
2024-wimbledon-1203,1,10,55,57,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,-4,7.0,3.0
2024-wimbledon-1203,1,10,56,58,P1,1,3,1,4,5,0,0,5,3,0,1,0,0,-5,7.0,4.0
2024-wimbledon-1203,1,11,57,59,P1,0,4,1,5,5,0,0,5,3,0,0,0,0,-4,7.0,4.0
2024-wimbledon-1203,1,11,58,60,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,-5,7.0,4.0
2024-wimbledon-1203,1,11,59,61,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,-4,7.0,4.0
2024-wimbledon-1203,1,11,60,62,P1,0,2,1,5,5,0,0,5,3,0,0,0,0,-3,7.0,3.0
2024-wimbledon-1203,1,11,61,63,P1,0,3,1,5,5,0,0,5,3,0,1,0,1,-2,7.0,3.0
2024-wimbledon-1203,1,11,62,64,P1,0,3,2,5,5,0,0,5,3,0,1,0,1,-3,7.0,3.0
2024-wimbledon-1203,1,11,63,65,P1,0,3,3,5,5,0,0,5,3,0,0,0,0,-4,7.0,3.0
2024-wimbledon-1203,1,11,64,66,P1,0,3,4,5,5,0,0,5,3,0,0,1,0,-5,7.0,3.0
2024-wimbledon-1203,1,11,65,67,P1,0,4,4,5,5,0,0,5,3,0,0,0,0,-4,7.0,3.0
2024-wimbledon-1203,1,11,66,68,P1,0,4,5,5,5,0,0,5,3,0,0,1,0,-5,7.0,3.0
2024-wimbledon-1203,1,12,67,69,P1,1,4,6,5,6,0,0,5,3,0,0,0,0,-6,7.0,3.0
2024-wimbledon-1203,1,12,68,70,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,-5,7.0,3.0
2024-wimbledon-1203,1,12,69,71,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-6,7.0,4.0
2024-wimbledon-1203,1,12,70,72,P1,1,1,2,5,6,0,0,5,3,0,0,0,0,-7,7.0,4.0
2024-wimbledon-1203,1,12,71,73,P1,1,2,2,5,6,0,0,5,3,0,0,0,0,-6,7.0,4.0
2024-wimbledon-1203,1,12,72,74,P1,1,3,2,5,6,0,0,5,3,0,1,0,0,-5,7.0,4.0
2024-wimbledon-1203,1,13,73,75,P1,0,4,2,6,6,0,0,5,3,1,0,0,0,-4,7.0,4.0
2024-wimbledon-1203,1,13,74,76,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,-5,7.0,4.0
2024-wimbledon-1203,1,13,75,77,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,-4,7.0,4.0
2024-wimbledon-1203,1,13,76,78,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,-3,7.0,4.0
2024-wimbledon-1203,1,13,77,79,P1,0,2,2,6,6,0,0,5,3,1,0,0,0,-4,7.0,4.0
2024-wimbledon-1203,1,13,78,80,P1,1,3,2,6,6,0,0,5,3,1,0,0,0,-3,7.0,4.0
2024-wimbledon-1203,1,13,79,81,P1,1,4,2,6,6,0,0,5,3,1,0,0,0,-2,7.0,4.0
2024-wimbledon-1203,1,13,80,82,P1,0,5,2,6,6,0,0,5,3,1,0,0,0,-1,7.0,4.0
2024-wimbledon-1203,1,13,81,83,P1,0,6,2,6,6,0,0,5,3,1,0,0,0,0,7.0,4.0
2024-wimbledon-1203,1,13,82,84,P1,1,6,3,6,6,0,0,5,3,1,0,0,0,-1,7.0,4.0
2024-wimbledon-1203,2,1,83,85,P1,1,7,3,0,0,1,0,5,3,0,0,0,0,0,7.0,4.0
2024-wimbledon-1203,2,1,84,86,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,1,7.0,4.0
2024-wimbledon-1203,2,1,85,87,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,2,7.0,4.0
2024-wimbledon-1203,2,1,86,88,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,3,7.0,4.0
2024-wimbledon-1203,2,1,87,89,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,2,7.0,5.0
2024-wimbledon-1203,2,2,88,90,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,3,7.0,5.0
2024-wimbledon-1203,2,2,89,91,P1,0,1,0,1,0,1,0,5,3,0,0,0,0,4,7.0,5.0
2024-wimbledon-1203,2,2,90,92,P1,0,2,0,1,0,1,0,5,3,0,0,0,0,5,7.0,5.0
2024-wimbledon-1203,2,2,91,93,P1,0,3,0,1,0,1,0,5,3,0,1,0,1,6,7.0,5.0
2024-wimbledon-1203,2,2,92,94,P1,0,3,1,1,0,1,0,5,3,0,1,0,1,5,7.0,5.0
2024-wimbledon-1203,2,3,100,95,P1,1,4,1,2,0,1,0,5,3,0,0,0,0,6,7.0,5.0
2024-wimbledon-1203,2,3,93,96,P1,1,1,0,2,0,1,0,5,3,0,0,0,0,7,7.0,5.0
2024-wimbledon-1203,2,3,94,97,P1,1,2,0,2,0,1,0,5,3,0,0,0,0,8,7.0,5.0
2024-wimbledon-1203,2,3,95,98,P1,1,2,1,2,0,1,0,5,3,0,0,0,0,7,7.0,6.0
2024-wimbledon-1203,2,3,96,99,P1,1,2,2,2,0,1,0,5,3,0,0,0,0,6,7.0,7.0
2024-wimbledon-1203,2,3,97,100,P1,1,3,2,2,0,1,0,5,3,0,1,0,0,7,7.0,7.0
2024-wimbledon-1203,2,3,98,101,P1,1,4,2,2,0,1,0,5,3,0,0,0,0,8,7.0,7.0
2024-wimbledon-1203,2,3,99,102,P1,1,4,3,2,0,1,0,5,3,0,1,0,0,7,7.0,7.0
2024-wimbledon-1203,2,4,101,103,P1,0,5,3,3,0,1,0,5,3,0,0,0,0,8,7.0,7.0
2024-wimbledon-1203,2,4,102,104,P1,0,0,1,3,0,1,0,5,3,0,0,0,0,7,7.0,7.0
2024-wimbledon-1203,2,4,103,105,P1,0,1,1,3,0,1,0,5,3,0,0,0,0,8,7.0,7.0
2024-wimbledon-1203,2,4,104,106,P1,0,1,2,3,0,1,0,5,3,0,0,0,0,7,7.0,7.0
2024-wimbledon-1203,2,4,105,107,P1,0,1,3,3,0,1,0,5,3,0,0,1,0,6,7.0,7.0
2024-wimbledon-1203,2,5,106,108,P1,1,1,4,3,1,1,0,5,3,0,0,0,0,5,7.0,7.0
2024-wimbledon-1203,2,5,107,109,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,6,7.0,7.0
2024-wimbledon-1203,2,5,108,110,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,7,8.0,7.0
2024-wimbledon-1203,2,5,109,111,P1,1,2,1,3,1,1,0,5,3,0,0,0,0,6,8.0,7.0
2024-wimbledon-1203,2,5,110,112,P1,1,3,1,3,1,1,0,5,3,0,1,0,0,7,8.0,7.0
2024-wimbledon-1203,2,5,111,113,P1,1,3,2,3,1,1,0,5,3,0,1,0,0,6,8.0,7.0
2024-wimbledon-1203,2,6,112,114,P1,0,4,2,4,1,1,0,5,3,0,0,0,0,7,8.0,7.0
2024-wimbledon-1203,2,6,113,115,P1,0,0,1,4,1,1,0,5,3,0,0,0,0,6,8.0,7.0
2024-wimbledon-1203,2,6,114,116,P1,0,0,2,4,1,1,0,5,3,0,0,0,0,5,8.0,7.0
2024-wimbledon-1203,2,6,115,117,P1,0,0,3,4,1,1,0,5,3,0,0,1,0,4,8.0,7.0
2024-wimbledon-1203,2,7,116,118,P1,1,0,4,4,2,1,0,5,3,0,0,0,0,3,8.0,7.0
2024-wimbledon-1203,2,7,117,119,P1,1,0,1,4,2,1,0,5,3,0,0,0,0,2,8.0,7.0
2024-wimbledon-1203,2,7,118,120,P1,1,1,1,4,2,1,0,5,3,0,0,0,0,3,8.0,7.0
2024-wimbledon-1203,2,7,119,121,P1,1,1,2,4,2,1,0,5,3,0,0,0,0,2,8.0,8.0
2024-wimbledon-1203,2,7,120,122,P1,1,2,2,4,2,1,0,5,3,0,0,0,0,3,8.0,8.0
2024-wimbledon-1203,2,7,121,123,P1,1,3,2,4,2,1,0,5,3,0,1,0,0,4,8.0,8.0
2024-wimbledon-1203,2,8,122,124,P1,0,4,2,5,2,1,0,5,3,0,0,0,0,5,8.0,8.0
2024-wimbledon-1203,2,8,123,125,P1,0,0,1,5,2,1,0,5,3,0,0,0,0,4,8.0,8.0
2024-wimbledon-1203,2,8,124,126,P1,0,0,2,5,2,1,0,5,3,0,0,0,0,3,8.0,8.0
2024-wimbledon-1203,2,8,125,127,P1,0,0,3,5,2,1,0,5,3,0,0,1,0,2,8.0,8.0
2024-wimbledon-1203,2,9,126,128,P1,1,0,4,5,3,1,0,5,3,0,0,0,0,1,8.0,8.0
2024-wimbledon-1203,2,9,127,129,P1,1,1,0,5,3,1,0,5,3,0,0,0,0,2,8.0,8.0
2024-wimbledon-1203,2,9,128,130,P1,1,2,0,5,3,1,0,5,3,0,0,0,0,3,8.0,8.0
2024-wimbledon-1203,2,9,129,131,P1,1,3,0,5,3,1,0,5,3,0,1,0,0,4,8.0,8.0
2024-wimbledon-1203,2,9,130,132,P1,1,3,1,5,3,1,0,5,3,0,1,0,0,3,8.0,8.0
2024-wimbledon-1203,3,1,131,133,P1,0,4,1,0,0,2,0,5,3,0,0,0,0,4,8.0,8.0
2024-wimbledon-1203,3,1,132,134,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,5,8.0,8.0
2024-wimbledon-1203,3,1,133,135,P1,0,2,0,0,0,2,0,5,3,0,0,0,0,6,8.0,8.0
2024-wimbledon-1203,3,1,134,136,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,5,8.0,8.0
2024-wimbledon-1203,3,1,135,137,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,4,8.0,8.0
2024-wimbledon-1203,3,1,136,138,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,3,8.0,8.0
2024-wimbledon-1203,3,2,137,139,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,2,8.0,8.0
2024-wimbledon-1203,3,2,138,140,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,3,9.0,8.0
2024-wimbledon-1203,3,2,139,141,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,4,9.0,8.0
2024-wimbledon-1203,3,2,140,142,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,5,9.0,8.0
2024-wimbledon-1203,3,3,141,143,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,6,9.0,8.0
2024-wimbledon-1203,3,3,142,144,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,5,9.0,8.0
2024-wimbledon-1203,3,3,143,145,P1,0,1,1,1,1,2,0,5,3,0,0,0,0,6,9.0,8.0
2024-wimbledon-1203,3,3,144,146,P1,0,1,2,1,1,2,0,5,3,0,0,0,0,5,9.0,8.0
2024-wimbledon-1203,3,3,145,147,P1,0,2,2,1,1,2,0,5,3,0,0,0,0,6,9.0,8.0
2024-wimbledon-1203,3,3,146,148,P1,0,3,2,1,1,2,0,5,3,0,1,0,1,7,9.0,8.0
2024-wimbledon-1203,3,3,147,149,P1,0,3,3,1,1,2,0,5,3,0,0,0,0,6,9.0,8.0
2024-wimbledon-1203,3,3,148,150,P1,0,3,4,1,1,2,0,5,3,0,0,1,0,5,9.0,8.0
2024-wimbledon-1203,3,3,149,151,P1,0,4,4,1,1,2,0,5,3,0,0,0,0,6,9.0,8.0
2024-wimbledon-1203,3,3,150,152,P1,0,4,5,1,1,2,0,5,3,0,0,1,0,5,9.0,8.0
2024-wimbledon-1203,3,3,151,153,P1,0,5,5,1,1,2,0,5,3,0,0,0,0,6,9.0,8.0
2024-wimbledon-1203,3,3,152,154,P1,0,5,6,1,1,2,0,5,3,0,0,1,0,5,9.0,8.0
2024-wimbledon-1203,3,3,153,155,P1,0,6,6,1,1,2,0,5,3,0,0,0,0,6,9.0,8.0
2024-wimbledon-1203,3,3,154,156,P1,0,6,7,1,1,2,0,5,3,0,0,1,0,5,9.0,8.0
2024-wimbledon-1203,3,4,155,157,P1,1,6,8,1,2,2,0,5,3,0,0,0,0,4,9.0,8.0
2024-wimbledon-1203,3,4,156,158,P1,1,0,1,1,2,2,0,5,3,0,0,0,0,3,9.0,9.0
2024-wimbledon-1203,3,4,157,159,P1,1,0,2,1,2,2,0,5,3,0,0,0,0,2,9.0,9.0
2024-wimbledon-1203,3,4,158,160,P1,1,0,3,1,2,2,0,5,3,0,0,1,0,1,9.0,10.0
2024-wimbledon-1203,3,4,159,161,P1,1,1,3,1,2,2,0,5,3,0,0,1,0,2,9.0,10.0
2024-wimbledon-1203,3,5,160,162,P1,0,1,4,1,3,2,0,5,3,0,0,0,0,1,9.0,11.0
2024-wimbledon-1203,3,5,161,163,P1,0,0,1,1,3,2,0,5,3,0,0,0,0,0,9.0,11.0
2024-wimbledon-1203,3,5,162,164,P1,0,0,2,1,3,2,0,5,3,0,0,0,0,-1,9.0,11.0
2024-wimbledon-1203,3,5,163,165,P1,0,0,3,1,3,2,0,5,3,0,0,1,0,-2,9.0,11.0
2024-wimbledon-1203,3,6,164,166,P1,1,0,4,1,4,2,0,5,3,0,0,0,0,-3,9.0,11.0
2024-wimbledon-1203,3,6,165,167,P1,1,0,1,1,4,2,0,5,3,0,0,0,0,-4,9.0,11.0
2024-wimbledon-1203,3,6,166,168,P1,1,0,2,1,4,2,0,5,3,0,0,0,0,-5,9.0,11.0
2024-wimbledon-1203,3,6,167,169,P1,1,0,3,1,4,2,0,5,3,0,0,1,0,-6,9.0,11.0
2024-wimbledon-1203,3,7,168,170,P1,0,0,4,1,5,2,0,5,3,0,0,0,0,-7,9.0,11.0
2024-wimbledon-1203,3,7,169,171,P1,0,1,0,1,5,2,0,5,3,0,0,0,0,-6,9.0,11.0
2024-wimbledon-1203,3,7,170,172,P1,0,1,1,1,5,2,0,5,3,0,0,0,0,-7,9.0,11.0
2024-wimbledon-1203,3,7,171,173,P1,0,1,2,1,5,2,0,5,3,0,0,0,0,-8,9.0,11.0
2024-wimbledon-1203,3,7,172,174,P1,0,1,3,1,5,2,0,5,3,0,0,1,0,-9,8.0,11.0
2024-wimbledon-1203,4,1,173,175,P1,1,1,4,0,0,2,1,5,3,0,0,0,0,-10,8.0,11.0
2024-wimbledon-1203,4,1,174,176,P1,1,0,1,0,0,2,1,5,3,0,0,0,0,-11,8.0,11.0
2024-wimbledon-1203,4,1,175,177,P1,1,1,1,0,0,2,1,5,3,0,0,0,0,-10,8.0,11.0
2024-wimbledon-1203,4,1,176,178,P1,1,1,2,0,0,2,1,5,3,0,0,0,0,-11,8.0,12.0
2024-wimbledon-1203,4,1,177,179,P1,1,1,3,0,0,2,1,5,3,0,0,1,0,-12,8.0,13.0
2024-wimbledon-1203,4,2,178,180,P1,0,1,4,0,1,2,1,5,3,0,0,0,0,-13,8.0,13.0
2024-wimbledon-1203,4,2,179,181,P1,0,0,1,0,1,2,1,5,3,0,0,0,0,-14,8.0,13.0
2024-wimbledon-1203,4,2,180,182,P1,0,1,1,0,1,2,1,5,3,0,0,0,0,-13,8.0,13.0
2024-wimbledon-1203,4,2,181,183,P1,0,1,2,0,1,2,1,5,3,0,0,0,0,-14,8.0,13.0
2024-wimbledon-1203,4,2,182,184,P1,0,1,3,0,1,2,1,5,3,0,0,1,0,-15,8.0,13.0
2024-wimbledon-1203,4,3,183,185,P1,1,1,4,0,2,2,1,5,3,0,0,0,0,-16,8.0,13.0
2024-wimbledon-1203,4,3,184,186,P1,1,0,1,0,2,2,1,5,3,0,0,0,0,-17,8.0,13.0
2024-wimbledon-1203,4,3,185,187,P1,1,1,1,0,2,2,1,5,3,0,0,0,0,-16,8.0,13.0
2024-wimbledon-1203,4,3,186,188,P1,1,2,1,0,2,2,1,5,3,0,0,0,0,-15,8.0,13.0
2024-wimbledon-1203,4,3,187,189,P1,1,3,1,0,2,2,1,5,3,0,1,0,0,-14,8.0,13.0
2024-wimbledon-1203,4,4,188,190,P1,0,4,1,1,2,2,1,5,3,0,0,0,0,-13,8.0,13.0
2024-wimbledon-1203,4,4,189,191,P1,0,0,1,1,2,2,1,5,3,0,0,0,0,-14,8.0,13.0
2024-wimbledon-1203,4,4,190,192,P1,0,0,2,1,2,2,1,5,3,0,0,0,0,-15,8.0,13.0
2024-wimbledon-1203,4,4,191,193,P1,0,0,3,1,2,2,1,5,3,0,0,1,0,-16,7.0,13.0
2024-wimbledon-1203,4,4,192,194,P1,0,1,3,1,2,2,1,5,3,0,0,1,0,-15,7.0,13.0
2024-wimbledon-1203,4,5,193,195,P1,1,1,4,1,3,2,1,5,3,0,0,0,0,-16,7.0,13.0
2024-wimbledon-1203,4,5,194,196,P1,1,0,1,1,3,2,1,5,3,0,0,0,0,-17,7.0,13.0
2024-wimbledon-1203,4,5,195,197,P1,1,1,1,1,3,2,1,5,3,0,0,0,0,-16,7.0,13.0
2024-wimbledon-1203,4,5,196,198,P1,1,1,2,1,3,2,1,5,3,0,0,0,0,-17,7.0,14.0
2024-wimbledon-1203,4,5,197,199,P1,1,2,2,1,3,2,1,5,3,0,0,0,0,-16,7.0,14.0
2024-wimbledon-1203,4,5,198,200,P1,1,2,3,1,3,2,1,5,3,0,0,1,0,-17,7.0,14.0
2024-wimbledon-1203,4,5,199,201,P1,1,3,3,1,3,2,1,5,3,0,0,0,0,-16,7.0,14.0
2024-wimbledon-1203,4,5,200,202,P1,1,4,3,1,3,2,1,5,3,0,1,0,0,-15,7.0,14.0
2024-wimbledon-1203,4,6,201,203,P1,0,5,3,2,3,2,1,5,3,0,0,0,0,-14,7.0,14.0
2024-wimbledon-1203,4,6,202,204,P1,0,0,1,2,3,2,1,5,3,0,0,0,0,-15,7.0,14.0
2024-wimbledon-1203,4,6,203,205,P1,0,0,2,2,3,2,1,5,3,0,0,0,0,-16,7.0,14.0
2024-wimbledon-1203,4,6,204,206,P1,0,1,2,2,3,2,1,5,3,0,0,0,0,-15,7.0,14.0
2024-wimbledon-1203,4,6,205,207,P1,0,1,3,2,3,2,1,5,3,0,0,1,0,-16,7.0,14.0
2024-wimbledon-1203,4,7,206,208,P1,1,1,4,2,4,2,1,5,3,0,0,0,0,-17,6.0,14.0
2024-wimbledon-1203,4,7,207,209,P1,1,0,1,2,4,2,1,5,3,0,0,0,0,-18,6.0,14.0
2024-wimbledon-1203,4,7,208,210,P1,1,1,1,2,4,2,1,5,3,0,0,0,0,-17,6.0,14.0
2024-wimbledon-1203,4,7,209,211,P1,1,2,1,2,4,2,1,5,3,0,0,0,0,-16,6.0,14.0
2024-wimbledon-1203,4,7,210,212,P1,1,3,1,2,4,2,1,5,3,0,1,0,0,-15,6.0,14.0
2024-wimbledon-1203,4,8,211,213,P1,0,4,1,3,4,2,1,5,3,0,0,0,0,-14,6.0,14.0
2024-wimbledon-1203,4,8,212,214,P1,0,1,0,3,4,2,1,5,3,0,0,0,0,-13,6.0,14.0
2024-wimbledon-1203,4,8,213,215,P1,0,1,1,3,4,2,1,5,3,0,0,0,0,-14,6.0,14.0
2024-wimbledon-1203,4,8,214,216,P1,0,2,1,3,4,2,1,5,3,0,0,0,0,-13,6.0,14.0
2024-wimbledon-1203,4,8,215,217,P1,0,3,1,3,4,2,1,5,3,0,1,0,1,-12,6.0,14.0
2024-wimbledon-1203,4,9,216,218,P1,1,4,1,4,4,2,1,5,3,0,0,0,0,-11,6.0,14.0
2024-wimbledon-1203,4,9,217,219,P1,1,1,0,4,4,2,1,5,3,0,0,0,0,-10,6.0,14.0
2024-wimbledon-1203,4,9,218,220,P1,1,2,0,4,4,2,1,5,3,0,0,0,0,-9,6.0,14.0
2024-wimbledon-1203,4,9,219,221,P1,1,2,1,4,4,2,1,5,3,0,0,0,0,-10,6.0,14.0
2024-wimbledon-1203,4,9,220,222,P1,1,2,2,4,4,2,1,5,3,0,0,0,0,-11,6.0,14.0
2024-wimbledon-1203,4,9,221,223,P1,1,2,3,4,4,2,1,5,3,0,0,1,0,-12,6.0,14.0
2024-wimbledon-1203,4,9,222,224,P1,1,3,3,4,4,2,1,5,3,0,0,0,0,-11,6.0,14.0
2024-wimbledon-1203,4,9,223,225,P1,1,4,3,4,4,2,1,5,3,0,1,0,0,-10,6.0,14.0
2024-wimbledon-1203,4,10,224,226,P1,0,5,3,5,4,2,1,5,3,0,0,0,0,-9,6.0,14.0
2024-wimbledon-1203,4,10,225,227,P1,0,1,0,5,4,2,1,5,3,0,0,0,0,-8,6.0,14.0
2024-wimbledon-1203,4,10,226,228,P1,0,1,1,5,4,2,1,5,3,0,0,0,0,-9,6.0,14.0
2024-wimbledon-1203,4,10,227,229,P1,0,1,2,5,4,2,1,5,3,0,0,0,0,-10,6.0,14.0
2024-wimbledon-1203,4,10,228,230,P1,0,1,3,5,4,2,1,5,3,0,0,1,0,-11,6.0,14.0
