match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2017-ausopen-1104,1,9,64,65,P1,0,0,3,4,4,0,0,5,3,0,0,1,0,-1,-1.0,1.0
2017-ausopen-1104,1,10,65,66,P1,1,0,4,4,5,0,0,5,3,0,0,0,0,-2,-1.0,1.0
2017-ausopen-1104,1,10,66,67,P1,1,1,0,4,5,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2017-ausopen-1104,1,10,67,68,P1,1,2,0,4,5,0,0,5,3,0,0,0,0,0,0.0,1.0
2017-ausopen-1104,1,10,68,69,P1,1,3,0,4,5,0,0,5,3,0,1,0,0,1,0.0,1.0
2017-ausopen-1104,1,11,69,70,P1,0,4,0,5,5,0,0,5,3,0,0,0,0,2,0.0,1.0
2017-ausopen-1104,1,11,70,71,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,1,0.0,1.0
2017-ausopen-1104,1,11,71,72,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,2,0.0,1.0
2017-ausopen-1104,1,11,72,73,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,1,0.0,1.0
2017-ausopen-1104,1,11,73,74,P1,0,1,3,5,5,0,0,5,3,0,0,1,0,0,0.0,1.0
2017-ausopen-1104,1,12,74,75,P1,1,1,4,5,6,0,0,5,3,0,0,0,0,-1,-1.0,1.0
2017-ausopen-1104,1,12,75,76,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,0,-1.0,1.0
2017-ausopen-1104,1,12,76,77,P1,1,1,1,5,6,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2017-ausopen-1104,1,12,77,78,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,0,-1.0,2.0
2017-ausopen-1104,1,12,78,79,P1,1,2,2,5,6,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2017-ausopen-1104,1,12,79,80,P1,1,3,2,5,6,0,0,5,3,0,1,0,0,0,-1.0,2.0
2017-ausopen-1104,1,13,80,81,P1,0,4,2,6,6,0,0,5,3,1,0,0,0,1,-1.0,2.0
2017-ausopen-1104,1,13,81,82,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,0,-1.0,2.0
2017-ausopen-1104,1,13,82,83,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,1,-1.0,2.0
2017-ausopen-1104,1,13,83,84,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,2,0.0,2.0
2017-ausopen-1104,1,13,84,85,P1,0,2,2,6,6,0,0,5,3,1,0,0,0,1,0.0,2.0
2017-ausopen-1104,1,13,85,86,P1,1,3,2,6,6,0,0,5,3,1,0,0,0,2,0.0,2.0
2017-ausopen-1104,1,13,86,87,P1,1,4,2,6,6,0,0,5,3,1,0,0,0,3,0.0,2.0
2017-ausopen-1104,1,13,87,88,P1,0,4,3,6,6,0,0,5,3,1,0,0,0,2,0.0,2.0
2017-ausopen-1104,1,13,88,89,P1,0,4,4,6,6,0,0,5,3,1,0,0,0,1,0.0,2.0
2017-ausopen-1104,1,13,89,90,P1,1,4,5,6,6,0,0,5,3,1,0,0,0,0,0.0,2.0
2017-ausopen-1104,1,13,90,91,P1,1,5,5,6,6,0,0,5,3,1,0,0,0,1,0.0,2.0
2017-ausopen-1104,1,13,91,92,P1,0,6,5,6,6,0,0,5,3,1,0,0,0,2,0.0,2.0
2017-ausopen-1104,1,13,92,93,P1,0,6,6,6,6,0,0,5,3,1,0,0,0,1,0.0,2.0
2017-ausopen-1104,1,13,93,94,P1,1,6,7,6,6,0,0,5,3,1,0,0,0,0,-1.0,2.0
2017-ausopen-1104,1,13,94,95,P1,1,7,7,6,6,0,0,5,3,1,0,0,0,1,-1.0,2.0
2017-ausopen-1104,1,13,95,96,P1,0,8,7,6,6,0,0,5,3,1,0,0,0,2,-1.0,2.0
2017-ausopen-1104,1,13,96,97,P1,0,8,8,6,6,0,0,5,3,1,0,0,0,1,-1.0,2.0
2017-ausopen-1104,1,13,97,98,P1,1,8,9,6,6,0,0,5,3,1,0,0,0,0,-2.0,2.0
2017-ausopen-1104,1,13,98,99,P1,1,9,9,6,6,0,0,5,3,1,0,0,0,1,-2.0,2.0
2017-ausopen-1104,1,13,99,100,P1,0,9,10,6,6,0,0,5,3,1,0,0,0,0,-2.0,2.0
2017-ausopen-1104,1,13,100,101,P1,0,10,10,6,6,0,0,5,3,1,0,0,0,1,-2.0,1.0
2017-ausopen-1104,1,13,101,102,P1,1,11,10,6,6,0,0,5,3,1,0,0,0,2,-2.0,1.0
2017-ausopen-1104,2,1,102,103,P1,1,12,10,0,0,1,0,5,3,0,0,0,0,3,-2.0,1.0
2017-ausopen-1104,2,1,103,104,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,2,-2.0,2.0
2017-ausopen-1104,2,1,104,105,P1,1,0,2,0,0,1,0,5,3,0,0,0,0,1,-2.0,2.0
2017-ausopen-1104,2,1,105,106,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,2,-2.0,2.0
2017-ausopen-1104,2,1,106,107,P1,1,2,2,0,0,1,0,5,3,0,0,0,0,3,-1.0,2.0
2017-ausopen-1104,2,1,107,108,P1,1,3,2,0,0,1,0,5,3,0,1,0,0,4,-1.0,2.0
2017-ausopen-1104,2,1,108,109,P1,1,3,3,0,0,1,0,5,3,0,0,0,0,3,-1.0,2.0
2017-ausopen-1104,2,1,109,110,P1,1,3,4,0,0,1,0,5,3,0,0,1,0,2,-1.0,3.0
2017-ausopen-1104,2,1,110,111,P1,1,4,4,0,0,1,0,5,3,0,0,0,0,3,-1.0,3.0
2017-ausopen-1104,2,1,111,112,P1,1,5,4,0,0,1,0,5,3,0,1,0,0,4,-1.0,3.0
2017-ausopen-1104,2,2,112,113,P1,0,6,4,1,0,1,0,5,3,0,0,0,0,5,-1.0,3.0
2017-ausopen-1104,2,2,113,114,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,4,-2.0,3.0
2017-ausopen-1104,2,2,114,115,P1,0,0,2,1,0,1,0,5,3,0,0,0,0,3,-2.0,3.0
2017-ausopen-1104,2,2,115,116,P1,0,0,3,1,0,1,0,5,3,0,0,1,0,2,-2.0,3.0
2017-ausopen-1104,2,3,116,117,P1,1,0,4,1,1,1,0,5,3,0,0,0,0,1,-2.0,3.0
2017-ausopen-1104,2,3,117,118,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,2,-2.0,3.0
2017-ausopen-1104,2,3,118,119,P1,1,2,0,1,1,1,0,5,3,0,0,0,0,3,-2.0,3.0
2017-ausopen-1104,2,3,119,120,P1,1,2,1,1,1,1,0,5,3,0,0,0,0,2,-2.0,3.0
2017-ausopen-1104,2,3,120,121,P1,1,2,2,1,1,1,0,5,3,0,0,0,0,1,-2.0,3.0
2017-ausopen-1104,2,3,121,122,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,2,-2.0,3.0
2017-ausopen-1104,2,3,122,123,P1,1,3,3,1,1,1,0,5,3,0,0,0,0,1,-2.0,4.0
2017-ausopen-1104,2,3,123,124,P1,1,4,3,1,1,1,0,5,3,0,1,0,0,2,-2.0,4.0
2017-ausopen-1104,2,4,124,125,P1,0,5,3,2,1,1,0,5,3,0,0,0,0,3,-2.0,4.0
2017-ausopen-1104,2,4,125,126,P1,0,1,0,2,1,1,0,5,3,0,0,0,0,4,-2.0,4.0
2017-ausopen-1104,2,4,126,127,P1,0,2,0,2,1,1,0,5,3,0,0,0,0,5,-2.0,4.0
2017-ausopen-1104,2,4,127,128,P1,0,3,0,2,1,1,0,5,3,0,1,0,1,6,-2.0,4.0
2017-ausopen-1104,2,4,128,129,P1,0,3,1,2,1,1,0,5,3,0,1,0,1,5,-2.0,4.0
2017-ausopen-1104,2,5,129,130,P1,1,4,1,3,1,1,0,5,3,0,0,0,0,6,-2.0,3.0
2017-ausopen-1104,2,5,130,131,P1,1,0,1,3,1,1,0,5,3,0,0,0,0,5,-2.0,3.0
2017-ausopen-1104,2,5,131,132,P1,1,1,1,3,1,1,0,5,3,0,0,0,0,6,-2.0,3.0
2017-ausopen-1104,2,5,132,133,P1,1,1,2,3,1,1,0,5,3,0,0,0,0,5,-2.0,3.0
2017-ausopen-1104,2,5,133,134,P1,1,1,3,3,1,1,0,5,3,0,0,1,0,4,-2.0,3.0
2017-ausopen-1104,2,5,134,135,P1,1,2,3,3,1,1,0,5,3,0,0,1,0,5,-2.0,3.0
2017-ausopen-1104,2,6,135,136,P1,0,2,4,3,2,1,0,5,3,0,0,0,0,4,-2.0,3.0
2017-ausopen-1104,2,6,136,137,P1,0,0,1,3,2,1,0,5,3,0,0,0,0,3,-2.0,3.0
2017-ausopen-1104,2,6,137,138,P1,0,0,2,3,2,1,0,5,3,0,0,0,0,2,-3.0,3.0
2017-ausopen-1104,2,6,138,139,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,3,-3.0,2.0
2017-ausopen-1104,2,6,139,140,P1,0,2,2,3,2,1,0,5,3,0,0,0,0,4,-3.0,1.0
2017-ausopen-1104,2,6,140,141,P1,0,2,3,3,2,1,0,5,3,0,0,1,0,3,-4.0,1.0
2017-ausopen-1104,2,7,141,142,P1,1,2,4,3,3,1,0,5,3,0,0,0,0,2,-5.0,1.0
2017-ausopen-1104,2,7,142,143,P1,1,1,0,3,3,1,0,5,3,0,0,0,0,3,-5.0,1.0
2017-ausopen-1104,2,7,143,144,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,2,-5.0,1.0
2017-ausopen-1104,2,7,144,145,P1,1,2,1,3,3,1,0,5,3,0,0,0,0,3,-4.0,1.0
2017-ausopen-1104,2,7,145,146,P1,1,3,1,3,3,1,0,5,3,0,1,0,0,4,-4.0,1.0
2017-ausopen-1104,2,8,146,147,P1,0,4,1,4,3,1,0,5,3,0,0,0,0,5,-4.0,1.0
2017-ausopen-1104,2,8,147,148,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,4,-4.0,1.0
2017-ausopen-1104,2,8,148,149,P1,0,0,2,4,3,1,0,5,3,0,0,0,0,3,-4.0,1.0
2017-ausopen-1104,2,8,149,150,P1,0,0,3,4,3,1,0,5,3,0,0,1,0,2,-5.0,1.0
2017-ausopen-1104,2,9,150,151,P1,1,0,4,4,4,1,0,5,3,0,0,0,0,1,-5.0,1.0
2017-ausopen-1104,2,9,151,152,P1,1,0,1,4,4,1,0,5,3,0,0,0,0,0,-5.0,1.0
2017-ausopen-1104,2,9,152,153,P1,1,1,1,4,4,1,0,5,3,0,0,0,0,1,-5.0,1.0
2017-ausopen-1104,2,9,153,154,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,2,-5.0,1.0
2017-ausopen-1104,2,9,154,155,P1,1,3,1,4,4,1,0,5,3,0,1,0,0,3,-5.0,1.0
2017-ausopen-1104,2,10,155,156,P1,0,4,1,5,4,1,0,5,3,0,0,0,0,4,-5.0,1.0
2017-ausopen-1104,2,10,156,157,P1,0,1,0,5,4,1,0,5,3,0,0,0,0,5,-5.0,0.0
2017-ausopen-1104,2,10,157,158,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,4,-6.0,0.0
2017-ausopen-1104,2,10,158,159,P1,0,2,1,5,4,1,0,5,3,0,0,0,0,5,-6.0,0.0
2017-ausopen-1104,2,10,159,160,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,4,-6.0,0.0
2017-ausopen-1104,2,10,160,161,P1,0,2,3,5,4,1,0,5,3,0,0,1,0,3,-7.0,0.0
2017-ausopen-1104,2,10,161,162,P1,0,3,3,5,4,1,0,5,3,0,0,0,0,4,-7.0,0.0
2017-ausopen-1104,2,10,162,163,P1,0,4,3,5,4,1,0,5,3,0,1,0,1,5,-7.0,0.0
2017-ausopen-1104,2,10,163,164,P1,0,4,4,5,4,1,0,5,3,0,0,0,0,4,-7.0,0.0
2017-ausopen-1104,2,10,164,165,P1,0,4,5,5,4,1,0,5,3,0,0,1,0,3,-7.0,0.0
2017-ausopen-1104,2,11,165,166,P1,1,4,6,5,5,1,0,5,3,0,0,0,0,2,-7.0,0.0
2017-ausopen-1104,2,11,166,167,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,3,-7.0,0.0
2017-ausopen-1104,2,11,167,168,P1,1,2,0,5,5,1,0,5,3,0,0,0,0,4,-6.0,0.0
2017-ausopen-1104,2,11,168,169,P1,1,3,0,5,5,1,0,5,3,0,1,0,0,5,-6.0,0.0
2017-ausopen-1104,2,11,169,170,P1,1,3,1,5,5,1,0,5,3,0,1,0,0,4,-6.0,0.0
2017-ausopen-1104,2,12,170,171,P1,0,4,1,6,5,1,0,5,3,0,0,0,0,5,-6.0,0.0
2017-ausopen-1104,2,12,171,172,P1,0,0,1,6,5,1,0,5,3,0,0,0,0,4,-6.0,0.0
2017-ausopen-1104,2,12,172,173,P1,0,0,2,6,5,1,0,5,3,0,0,0,0,3,-6.0,0.0
2017-ausopen-1104,2,12,173,174,P1,0,0,3,6,5,1,0,5,3,0,0,1,0,2,-6.0,0.0
2017-ausopen-1104,2,13,174,175,P1,1,0,4,6,6,1,0,5,3,1,0,0,0,1,-6.0,0.0
2017-ausopen-1104,2,13,175,176,P1,0,1,0,6,6,1,0,5,3,1,0,0,0,2,-6.0,0.0
2017-ausopen-1104,2,13,176,177,P1,0,1,1,6,6,1,0,5,3,1,0,0,0,1,-6.0,0.0
2017-ausopen-1104,2,13,177,178,P1,1,1,2,6,6,1,0,5,3,1,0,0,0,0,-6.0,0.0
2017-ausopen-1104,2,13,178,179,P1,1,2,2,6,6,1,0,5,3,1,0,0,0,1,-5.0,0.0
2017-ausopen-1104,2,13,179,180,P1,0,2,3,6,6,1,0,5,3,1,0,0,0,0,-5.0,0.0
2017-ausopen-1104,2,13,180,181,P1,0,2,4,6,6,1,0,5,3,1,0,0,0,-1,-5.0,0.0
2017-ausopen-1104,2,13,181,182,P1,1,2,5,6,6,1,0,5,3,1,0,0,0,-2,-5.0,0.0
2017-ausopen-1104,2,13,182,183,P1,1,3,5,6,6,1,0,5,3,1,0,0,0,-1,-5.0,0.0
2017-ausopen-1104,2,13,183,184,P1,0,3,6,6,6,1,0,5,3,1,0,0,0,-2,-5.0,1.0
2017-ausopen-1104,2,13,184,185,P1,0,4,6,6,6,1,0,5,3,1,0,0,0,-1,-5.0,1.0
2017-ausopen-1104,3,1,185,186,P1,0,4,7,0,0,1,1,5,3,0,0,0,0,-2,-5.0,1.0
2017-ausopen-1104,3,1,186,187,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-3,-6.0,1.0
2017-ausopen-1104,3,1,187,188,P1,0,0,2,0,0,1,1,5,3,0,0,0,0,-4,-7.0,1.0
2017-ausopen-1104,3,1,188,189,P1,0,0,3,0,0,1,1,5,3,0,0,1,0,-5,-7.0,1.0
2017-ausopen-1104,3,2,189,190,P1,1,0,4,0,1,1,1,5,3,0,0,0,0,-6,-7.0,1.0
2017-ausopen-1104,3,2,190,191,P1,1,1,0,0,1,1,1,5,3,0,0,0,0,-5,-7.0,1.0
2017-ausopen-1104,3,2,191,192,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,-6,-7.0,1.0
2017-ausopen-1104,3,2,192,193,P1,1,1,2,0,1,1,1,5,3,0,0,0,0,-7,-7.0,1.0
2017-ausopen-1104,3,2,193,194,P1,1,2,2,0,1,1,1,5,3,0,0,0,0,-6,-7.0,1.0
2017-ausopen-1104,3,2,194,195,P1,1,3,2,0,1,1,1,5,3,0,1,0,0,-5,-7.0,1.0
2017-ausopen-1104,3,3,195,196,P1,0,4,2,1,1,1,1,5,3,0,0,0,0,-4,-7.0,1.0
2017-ausopen-1104,3,3,196,197,P1,0,0,1,1,1,1,1,5,3,0,0,0,0,-5,-7.0,1.0
2017-ausopen-1104,3,3,197,198,P1,0,0,2,1,1,1,1,5,3,0,0,0,0,-6,-7.0,1.0
2017-ausopen-1104,3,3,198,199,P1,0,0,3,1,1,1,1,5,3,0,0,1,0,-7,-7.0,1.0
2017-ausopen-1104,3,4,199,200,P1,1,0,4,1,2,1,1,5,3,0,0,0,0,-8,-8.0,1.0
2017-ausopen-1104,3,4,200,201,P1,1,1,0,1,2,1,1,5,3,0,0,0,0,-7,-8.0,1.0
2017-ausopen-1104,3,4,201,202,P1,1,2,0,1,2,1,1,5,3,0,0,0,0,-6,-8.0,1.0
2017-ausopen-1104,3,4,202,203,P1,1,3,0,1,2,1,1,5,3,0,1,0,0,-5,-7.0,1.0
2017-ausopen-1104,3,5,203,204,P1,0,4,0,2,2,1,1,5,3,0,0,0,0,-4,-6.0,1.0
2017-ausopen-1104,3,5,204,205,P1,0,1,0,2,2,1,1,5,3,0,0,0,0,-3,-6.0,1.0
2017-ausopen-1104,3,5,205,206,P1,0,1,1,2,2,1,1,5,3,0,0,0,0,-4,-6.0,1.0
2017-ausopen-1104,3,5,206,207,P1,0,1,2,2,2,1,1,5,3,0,0,0,0,-5,-6.0,1.0
2017-ausopen-1104,3,5,207,208,P1,0,1,3,2,2,1,1,5,3,0,0,1,0,-6,-7.0,1.0
2017-ausopen-1104,3,6,208,209,P1,1,1,4,2,3,1,1,5,3,0,0,0,0,-7,-8.0,1.0
2017-ausopen-1104,3,6,209,210,P1,1,0,1,2,3,1,1,5,3,0,0,0,0,-8,-8.0,1.0
2017-ausopen-1104,3,6,210,211,P1,1,1,1,2,3,1,1,5,3,0,0,0,0,-7,-8.0,1.0
2017-ausopen-1104,3,6,211,212,P1,1,2,1,2,3,1,1,5,3,0,0,0,0,-6,-8.0,1.0
2017-ausopen-1104,3,6,212,213,P1,1,3,1,2,3,1,1,5,3,0,1,0,0,-5,-8.0,1.0
2017-ausopen-1104,3,6,213,214,P1,1,3,2,2,3,1,1,5,3,0,1,0,0,-6,-8.0,1.0
2017-ausopen-1104,3,6,214,215,P1,1,3,3,2,3,1,1,5,3,0,0,0,0,-7,-8.0,1.0
2017-ausopen-1104,3,6,215,216,P1,1,3,4,2,3,1,1,5,3,0,0,1,0,-8,-8.0,1.0
2017-ausopen-1104,3,7,216,217,P1,0,3,5,2,4,1,1,5,3,0,0,0,0,-9,-8.0,1.0
2017-ausopen-1104,3,7,217,218,P1,0,1,0,2,4,1,1,5,3,0,0,0,0,-8,-8.0,1.0
2017-ausopen-1104,3,7,218,219,P1,0,1,1,2,4,1,1,5,3,0,0,0,0,-9,-9.0,1.0
2017-ausopen-1104,3,7,219,220,P1,0,1,2,2,4,1,1,5,3,0,0,0,0,-10,-9.0,1.0
2017-ausopen-1104,3,7,220,221,P1,0,1,3,2,4,1,1,5,3,0,0,1,0,-11,-9.0,1.0
2017-ausopen-1104,3,7,221,222,P1,0,2,3,2,4,1,1,5,3,0,0,1,0,-10,-9.0,0.0
2017-ausopen-1104,3,8,222,223,P1,1,2,4,2,5,1,1,5,3,0,0,0,0,-11,-10.0,0.0
2017-ausopen-1104,3,8,223,224,P1,1,1,0,2,5,1,1,5,3,0,0,0,0,-10,-9.0,0.0
2017-ausopen-1104,3,8,224,225,P1,1,2,0,2,5,1,1,5,3,0,0,0,0,-9,-9.0,0.0
2017-ausopen-1104,3,8,225,226,P1,1,3,0,2,5,1,1,5,3,0,1,0,0,-8,-9.0,0.0
2017-ausopen-1104,3,9,226,227,P1,0,4,0,3,5,1,1,5,3,0,0,0,0,-7,-8.0,0.0
2017-ausopen-1104,3,9,227,228,P1,0,1,0,3,5,1,1,5,3,0,0,0,0,-6,-8.0,0.0
2017-ausopen-1104,3,9,228,229,P1,0,1,1,3,5,1,1,5,3,0,0,0,0,-7,-9.0,0.0
2017-ausopen-1104,3,9,229,230,P1,0,1,2,3,5,1,1,5,3,0,0,0,0,-8,-10.0,0.0
2017-ausopen-1104,3,9,230,231,P1,0,1,3,3,5,1,1,5,3,0,0,1,0,-9,-11.0,0.0
