match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2013-usopen-1122,1,10,53,53,P1,1,1,1,5,4,0,0,5,3,0,0,0,0,4,3.0,3.0
2013-usopen-1122,1,10,54,54,P1,1,2,1,5,4,0,0,5,3,0,0,0,0,5,3.0,3.0
2013-usopen-1122,1,10,55,55,P1,1,2,2,5,4,0,0,5,3,0,0,0,0,4,3.0,3.0
2013-usopen-1122,1,10,56,56,P1,1,3,2,5,4,0,0,5,3,0,1,0,0,5,3.0,3.0
2013-usopen-1122,2,1,57,57,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,6,3.0,3.0
2013-usopen-1122,2,1,58,58,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,5,3.0,3.0
2013-usopen-1122,2,1,59,59,P1,0,0,2,0,0,1,0,5,3,0,0,0,0,4,3.0,3.0
2013-usopen-1122,2,1,60,60,P1,0,0,3,0,0,1,0,5,3,0,0,1,0,3,3.0,3.0
2013-usopen-1122,2,2,61,61,P1,1,0,4,0,1,1,0,5,3,0,0,0,0,2,3.0,3.0
2013-usopen-1122,2,2,62,62,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,3,3.0,3.0
2013-usopen-1122,2,2,63,63,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,2,3.0,3.0
2013-usopen-1122,2,2,64,64,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,3,4.0,3.0
2013-usopen-1122,2,2,65,65,P1,1,2,2,0,1,1,0,5,3,0,0,0,0,2,4.0,3.0
2013-usopen-1122,2,2,66,66,P1,1,3,2,0,1,1,0,5,3,0,1,0,0,3,4.0,3.0
2013-usopen-1122,2,3,67,67,P1,0,4,2,1,1,1,0,5,3,0,0,0,0,4,4.0,3.0
2013-usopen-1122,2,3,68,68,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,3,4.0,3.0
2013-usopen-1122,2,3,69,69,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,2,4.0,3.0
2013-usopen-1122,2,3,70,70,P1,0,0,3,1,1,1,0,5,3,0,0,1,0,1,4.0,3.0
2013-usopen-1122,2,3,71,71,P1,0,1,3,1,1,1,0,5,3,0,0,1,0,2,4.0,3.0
2013-usopen-1122,2,3,72,72,P1,0,2,3,1,1,1,0,5,3,0,0,1,0,3,4.0,3.0
2013-usopen-1122,2,3,73,73,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,4,4.0,3.0
2013-usopen-1122,2,3,74,74,P1,0,3,4,1,1,1,0,5,3,0,0,1,0,3,4.0,3.0
2013-usopen-1122,2,3,75,75,P1,0,4,4,1,1,1,0,5,3,0,0,0,0,4,4.0,3.0
2013-usopen-1122,2,3,76,76,P1,0,5,4,1,1,1,0,5,3,0,1,0,1,5,4.0,3.0
2013-usopen-1122,2,3,77,77,P1,0,5,5,1,1,1,0,5,3,0,0,0,0,4,4.0,3.0
2013-usopen-1122,2,3,78,78,P1,0,5,6,1,1,1,0,5,3,0,0,1,0,3,4.0,3.0
2013-usopen-1122,2,3,79,79,P1,0,6,6,1,1,1,0,5,3,0,0,0,0,4,4.0,2.0
2013-usopen-1122,2,3,80,80,P1,0,6,7,1,1,1,0,5,3,0,0,1,0,3,4.0,2.0
2013-usopen-1122,2,4,81,81,P1,1,6,8,1,2,1,0,5,3,0,0,0,0,2,4.0,2.0
2013-usopen-1122,2,4,82,82,P1,1,1,0,1,2,1,0,5,3,0,0,0,0,3,4.0,2.0
2013-usopen-1122,2,4,83,83,P1,1,2,0,1,2,1,0,5,3,0,0,0,0,4,4.0,2.0
2013-usopen-1122,2,4,84,84,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,3,4.0,2.0
2013-usopen-1122,2,4,85,85,P1,1,2,2,1,2,1,0,5,3,0,0,0,0,2,4.0,2.0
2013-usopen-1122,2,4,86,86,P1,1,2,3,1,2,1,0,5,3,0,0,1,0,1,4.0,2.0
2013-usopen-1122,2,4,87,87,P1,1,3,3,1,2,1,0,5,3,0,0,0,0,2,4.0,2.0
2013-usopen-1122,2,4,88,88,P1,1,3,4,1,2,1,0,5,3,0,0,1,0,1,4.0,3.0
2013-usopen-1122,2,5,89,89,P1,0,3,5,1,3,1,0,5,3,0,0,0,0,0,4.0,3.0
2013-usopen-1122,2,5,90,90,P1,0,0,1,1,3,1,0,5,3,0,0,0,0,-1,4.0,3.0
2013-usopen-1122,2,5,91,91,P1,0,1,1,1,3,1,0,5,3,0,0,0,0,0,4.0,3.0
2013-usopen-1122,2,5,92,92,P1,0,1,2,1,3,1,0,5,3,0,0,0,0,-1,4.0,3.0
2013-usopen-1122,2,5,93,93,P1,0,2,2,1,3,1,0,5,3,0,0,0,0,0,4.0,3.0
2013-usopen-1122,2,5,94,94,P1,0,2,3,1,3,1,0,5,3,0,0,1,0,-1,4.0,3.0
2013-usopen-1122,2,5,95,95,P1,0,3,3,1,3,1,0,5,3,0,0,0,0,0,4.0,2.0
2013-usopen-1122,2,5,96,96,P1,0,3,4,1,3,1,0,5,3,0,0,1,0,-1,4.0,2.0
2013-usopen-1122,2,6,97,97,P1,1,3,5,1,4,1,0,5,3,0,0,0,0,-2,4.0,2.0
2013-usopen-1122,2,6,98,98,P1,1,0,1,1,4,1,0,5,3,0,0,0,0,-3,4.0,2.0
2013-usopen-1122,2,6,99,99,P1,1,0,2,1,4,1,0,5,3,0,0,0,0,-4,4.0,2.0
2013-usopen-1122,2,6,100,100,P1,1,1,2,1,4,1,0,5,3,0,0,0,0,-3,4.0,2.0
2013-usopen-1122,2,6,101,101,P1,1,1,3,1,4,1,0,5,3,0,0,1,0,-4,4.0,2.0
2013-usopen-1122,2,6,102,102,P1,1,2,3,1,4,1,0,5,3,0,0,1,0,-3,4.0,2.0
2013-usopen-1122,2,7,103,103,P1,0,2,4,1,5,1,0,5,3,0,0,0,0,-4,4.0,2.0
2013-usopen-1122,2,7,104,104,P1,0,1,0,1,5,1,0,5,3,0,0,0,0,-3,4.0,2.0
2013-usopen-1122,2,7,105,105,P1,0,1,1,1,5,1,0,5,3,0,0,0,0,-4,4.0,2.0
2013-usopen-1122,2,7,106,106,P1,0,2,1,1,5,1,0,5,3,0,0,0,0,-3,4.0,2.0
2013-usopen-1122,2,7,107,107,P1,0,2,2,1,5,1,0,5,3,0,0,0,0,-4,4.0,2.0
2013-usopen-1122,2,7,108,108,P1,0,2,3,1,5,1,0,5,3,0,0,1,0,-5,4.0,2.0
2013-usopen-1122,2,7,109,109,P1,0,3,3,1,5,1,0,5,3,0,0,0,0,-4,4.0,2.0
2013-usopen-1122,2,7,110,110,P1,0,3,4,1,5,1,0,5,3,0,0,1,0,-5,4.0,2.0
2013-usopen-1122,3,1,111,111,P1,1,3,5,0,0,1,1,5,3,0,0,0,0,-6,4.0,2.0
2013-usopen-1122,3,1,112,112,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,-7,4.0,2.0
2013-usopen-1122,3,1,113,113,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-6,4.0,2.0
2013-usopen-1122,3,1,114,114,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-5,4.0,2.0
2013-usopen-1122,3,1,115,115,P1,1,3,1,0,0,1,1,5,3,0,1,0,0,-4,4.0,2.0
2013-usopen-1122,3,2,116,116,P1,0,4,1,1,0,1,1,5,3,0,0,0,0,-3,4.0,2.0
2013-usopen-1122,3,2,117,117,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,-4,4.0,2.0
2013-usopen-1122,3,2,118,118,P1,0,1,1,1,0,1,1,5,3,0,0,0,0,-3,4.0,2.0
2013-usopen-1122,3,2,119,119,P1,0,1,2,1,0,1,1,5,3,0,0,0,0,-4,4.0,2.0
2013-usopen-1122,3,2,120,120,P1,0,1,3,1,0,1,1,5,3,0,0,1,0,-5,4.0,2.0
2013-usopen-1122,3,3,121,121,P1,1,1,4,1,1,1,1,5,3,0,0,0,0,-6,3.0,2.0
2013-usopen-1122,3,3,122,122,P1,1,1,0,1,1,1,1,5,3,0,0,0,0,-5,3.0,2.0
2013-usopen-1122,3,3,123,123,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,-6,3.0,2.0
2013-usopen-1122,3,3,124,124,P1,1,1,2,1,1,1,1,5,3,0,0,0,0,-7,3.0,2.0
2013-usopen-1122,3,3,125,125,P1,1,2,2,1,1,1,1,5,3,0,0,0,0,-6,3.0,2.0
2013-usopen-1122,3,3,126,126,P1,1,3,2,1,1,1,1,5,3,0,1,0,0,-5,3.0,2.0
2013-usopen-1122,3,3,127,127,P1,1,3,3,1,1,1,1,5,3,0,0,0,0,-6,3.0,2.0
2013-usopen-1122,3,3,128,128,P1,1,4,3,1,1,1,1,5,3,0,1,0,0,-5,3.0,2.0
2013-usopen-1122,3,4,129,129,P1,0,5,3,2,1,1,1,5,3,0,0,0,0,-4,3.0,2.0
2013-usopen-1122,3,4,130,130,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,-5,3.0,2.0
2013-usopen-1122,3,4,131,131,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,-6,3.0,2.0
2013-usopen-1122,3,4,132,132,P1,0,0,3,2,1,1,1,5,3,0,0,1,0,-7,3.0,2.0
2013-usopen-1122,3,5,133,133,P1,1,0,4,2,2,1,1,5,3,0,0,0,0,-8,3.0,2.0
2013-usopen-1122,3,5,134,134,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,-7,4.0,2.0
2013-usopen-1122,3,5,135,135,P1,1,2,0,2,2,1,1,5,3,0,0,0,0,-6,4.0,2.0
2013-usopen-1122,3,5,136,136,P1,1,2,1,2,2,1,1,5,3,0,0,0,0,-7,4.0,2.0
2013-usopen-1122,3,5,137,137,P1,1,2,2,2,2,1,1,5,3,0,0,0,0,-8,4.0,2.0
2013-usopen-1122,3,5,138,138,P1,1,2,3,2,2,1,1,5,3,0,0,1,0,-9,4.0,2.0
2013-usopen-1122,3,6,139,139,P1,0,2,4,2,3,1,1,5,3,0,0,0,0,-10,4.0,2.0
2013-usopen-1122,3,6,140,140,P1,0,0,1,2,3,1,1,5,3,0,0,0,0,-11,4.0,2.0
2013-usopen-1122,3,6,141,141,P1,0,0,2,2,3,1,1,5,3,0,0,0,0,-12,4.0,2.0
2013-usopen-1122,3,6,142,142,P1,0,0,3,2,3,1,1,5,3,0,0,1,0,-13,3.0,2.0
2013-usopen-1122,3,7,143,143,P1,1,0,4,2,4,1,1,5,3,0,0,0,0,-14,3.0,2.0
2013-usopen-1122,3,7,144,144,P1,1,0,1,2,4,1,1,5,3,0,0,0,0,-15,3.0,2.0
2013-usopen-1122,3,7,145,145,P1,1,1,1,2,4,1,1,5,3,0,0,0,0,-14,3.0,2.0
2013-usopen-1122,3,7,146,146,P1,1,1,2,2,4,1,1,5,3,0,0,0,0,-15,3.0,2.0
2013-usopen-1122,3,7,147,147,P1,1,2,2,2,4,1,1,5,3,0,0,0,0,-14,3.0,2.0
2013-usopen-1122,3,7,148,148,P1,1,3,2,2,4,1,1,5,3,0,1,0,0,-13,3.0,2.0
2013-usopen-1122,3,7,149,149,P1,1,3,3,2,4,1,1,5,3,0,0,0,0,-14,3.0,2.0
2013-usopen-1122,3,7,150,150,P1,1,3,4,2,4,1,1,5,3,0,0,1,0,-15,3.0,2.0
2013-usopen-1122,3,8,151,151,P1,0,3,5,2,5,1,1,5,3,0,0,0,0,-16,3.0,2.0
2013-usopen-1122,3,8,152,152,P1,0,0,1,2,5,1,1,5,3,0,0,0,0,-17,3.0,2.0
2013-usopen-1122,3,8,153,153,P1,0,1,1,2,5,1,1,5,3,0,0,0,0,-16,3.0,2.0
2013-usopen-1122,3,8,154,154,P1,0,1,2,2,5,1,1,5,3,0,0,0,0,-17,3.0,2.0
2013-usopen-1122,3,8,155,155,P1,0,2,2,2,5,1,1,5,3,0,0,0,0,-16,3.0,2.0
2013-usopen-1122,3,8,156,156,P1,0,2,3,2,5,1,1,5,3,0,0,1,0,-17,3.0,2.0
2013-usopen-1122,3,8,157,157,P1,0,3,3,2,5,1,1,5,3,0,0,0,0,-16,3.0,2.0
2013-usopen-1122,3,8,158,158,P1,0,3,4,2,5,1,1,5,3,0,0,1,0,-17,3.0,2.0
2013-usopen-1122,4,1,159,159,P1,1,3,5,0,0,1,2,5,3,0,0,0,0,-18,3.0,2.0
2013-usopen-1122,4,1,160,160,P1,1,1,0,0,0,1,2,5,3,0,0,0,0,-17,3.0,2.0
2013-usopen-1122,4,1,161,161,P1,1,2,0,0,0,1,2,5,3,0,0,0,0,-16,4.0,2.0
2013-usopen-1122,4,1,162,162,P1,1,2,1,0,0,1,2,5,3,0,0,0,0,-17,4.0,2.0
2013-usopen-1122,4,1,163,163,P1,1,3,1,0,0,1,2,5,3,0,1,0,0,-16,4.0,2.0
2013-usopen-1122,4,2,164,164,P1,0,4,1,1,0,1,2,5,3,0,0,0,0,-15,4.0,2.0
2013-usopen-1122,4,2,165,165,P1,0,0,1,1,0,1,2,5,3,0,0,0,0,-16,4.0,2.0
2013-usopen-1122,4,2,166,166,P1,0,1,1,1,0,1,2,5,3,0,0,0,0,-15,4.0,2.0
2013-usopen-1122,4,2,167,167,P1,0,2,1,1,0,1,2,5,3,0,0,0,0,-14,4.0,2.0
2013-usopen-1122,4,2,168,168,P1,0,3,1,1,0,1,2,5,3,0,1,0,1,-13,4.0,2.0
2013-usopen-1122,4,2,169,169,P1,0,3,2,1,0,1,2,5,3,0,1,0,1,-14,3.0,2.0
2013-usopen-1122,4,2,170,170,P1,0,3,3,1,0,1,2,5,3,0,0,0,0,-15,3.0,2.0
2013-usopen-1122,4,2,171,171,P1,0,3,4,1,0,1,2,5,3,0,0,1,0,-16,3.0,2.0
2013-usopen-1122,4,3,172,172,P1,1,3,5,1,1,1,2,5,3,0,0,0,0,-17,3.0,2.0
2013-usopen-1122,4,3,173,173,P1,1,1,0,1,1,1,2,5,3,0,0,0,0,-16,4.0,2.0
2013-usopen-1122,4,3,174,174,P1,1,1,1,1,1,1,2,5,3,0,0,0,0,-17,4.0,2.0
2013-usopen-1122,4,3,175,175,P1,1,1,2,1,1,1,2,5,3,0,0,0,0,-18,4.0,2.0
2013-usopen-1122,4,3,176,176,P1,1,2,2,1,1,1,2,5,3,0,0,0,0,-17,4.0,2.0
2013-usopen-1122,4,3,177,177,P1,1,3,2,1,1,1,2,5,3,0,1,0,0,-16,5.0,2.0
2013-usopen-1122,4,4,178,178,P1,0,4,2,2,1,1,2,5,3,0,0,0,0,-15,6.0,2.0
2013-usopen-1122,4,4,179,179,P1,0,1,0,2,1,1,2,5,3,0,0,0,0,-14,6.0,1.0
2013-usopen-1122,4,4,180,180,P1,0,1,1,2,1,1,2,5,3,0,0,0,0,-15,6.0,1.0
2013-usopen-1122,4,4,181,181,P1,0,1,2,2,1,1,2,5,3,0,0,0,0,-16,6.0,1.0
2013-usopen-1122,4,4,182,182,P1,0,2,2,2,1,1,2,5,3,0,0,0,0,-15,6.0,1.0
2013-usopen-1122,4,4,183,183,P1,0,2,3,2,1,1,2,5,3,0,0,1,0,-16,6.0,1.0
2013-usopen-1122,4,4,184,184,P1,0,3,3,2,1,1,2,5,3,0,0,0,0,-15,6.0,1.0
2013-usopen-1122,4,4,185,185,P1,0,3,4,2,1,1,2,5,3,0,0,1,0,-16,6.0,1.0
2013-usopen-1122,4,4,186,186,P1,0,4,4,2,1,1,2,5,3,0,0,0,0,-15,6.0,1.0
2013-usopen-1122,4,4,187,187,P1,0,4,5,2,1,1,2,5,3,0,0,1,0,-16,6.0,1.0
2013-usopen-1122,4,4,188,188,P1,0,5,5,2,1,1,2,5,3,0,0,0,0,-15,6.0,1.0
2013-usopen-1122,4,4,189,189,P1,0,5,6,2,1,1,2,5,3,0,0,1,0,-16,5.0,1.0
2013-usopen-1122,4,5,190,190,P1,1,5,7,2,2,1,2,5,3,0,0,0,0,-17,5.0,1.0
2013-usopen-1122,4,5,191,191,P1,1,1,0,2,2,1,2,5,3,0,0,0,0,-16,5.0,1.0
2013-usopen-1122,4,5,192,192,P1,1,2,0,2,2,1,2,5,3,0,0,0,0,-15,5.0,1.0
2013-usopen-1122,4,5,193,193,P1,1,3,0,2,2,1,2,5,3,0,1,0,0,-14,5.0,1.0
2013-usopen-1122,4,5,194,194,P1,1,3,1,2,2,1,2,5,3,0,1,0,0,-15,5.0,2.0
2013-usopen-1122,4,5,195,195,P1,1,3,2,2,2,1,2,5,3,0,1,0,0,-16,5.0,2.0
2013-usopen-1122,4,6,196,196,P1,0,4,2,3,2,1,2,5,3,0,0,0,0,-15,5.0,2.0
2013-usopen-1122,4,6,197,197,P1,0,1,0,3,2,1,2,5,3,0,0,0,0,-14,5.0,2.0
2013-usopen-1122,4,6,198,198,P1,0,2,0,3,2,1,2,5,3,0,0,0,0,-13,5.0,2.0
2013-usopen-1122,4,6,199,199,P1,0,2,1,3,2,1,2,5,3,0,0,0,0,-14,5.0,2.0
2013-usopen-1122,4,6,200,200,P1,0,3,1,3,2,1,2,5,3,0,1,0,1,-13,5.0,2.0
2013-usopen-1122,4,6,201,201,P1,0,3,2,3,2,1,2,5,3,0,1,0,1,-14,5.0,2.0
2013-usopen-1122,4,6,202,202,P1,0,3,3,3,2,1,2,5,3,0,0,0,0,-15,5.0,2.0
2013-usopen-1122,4,6,203,203,P1,0,3,4,3,2,1,2,5,3,0,0,1,0,-16,5.0,2.0
2013-usopen-1122,4,7,204,204,P1,1,3,5,3,3,1,2,5,3,0,0,0,0,-17,5.0,2.0
2013-usopen-1122,4,7,205,205,P1,1,1,0,3,3,1,2,5,3,0,0,0,0,-16,6.0,2.0
2013-usopen-1122,4,7,206,206,P1,1,2,0,3,3,1,2,5,3,0,0,0,0,-15,6.0,2.0
2013-usopen-1122,4,7,207,207,P1,1,3,0,3,3,1,2,5,3,0,1,0,0,-14,6.0,2.0
2013-usopen-1122,4,7,208,208,P1,1,3,1,3,3,1,2,5,3,0,1,0,0,-15,6.0,2.0
2013-usopen-1122,4,7,209,209,P1,1,3,2,3,3,1,2,5,3,0,1,0,0,-16,6.0,2.0
2013-usopen-1122,4,8,210,210,P1,0,4,2,4,3,1,2,5,3,0,0,0,0,-15,6.0,2.0
2013-usopen-1122,4,8,211,211,P1,0,0,1,4,3,1,2,5,3,0,0,0,0,-16,6.0,2.0
2013-usopen-1122,4,8,212,212,P1,0,1,1,4,3,1,2,5,3,0,0,0,0,-15,6.0,2.0
2013-usopen-1122,4,8,213,213,P1,0,1,2,4,3,1,2,5,3,0,0,0,0,-16,6.0,2.0
2013-usopen-1122,4,8,214,214,P1,0,2,2,4,3,1,2,5,3,0,0,0,0,-15,6.0,2.0
2013-usopen-1122,4,8,215,215,P1,0,2,3,4,3,1,2,5,3,0,0,1,0,-16,5.0,2.0
2013-usopen-1122,4,9,216,216,P1,1,2,4,4,4,1,2,5,3,0,0,0,0,-17,5.0,2.0
2013-usopen-1122,4,9,217,217,P1,1,1,0,4,4,1,2,5,3,0,0,0,0,-16,5.0,2.0
2013-usopen-1122,4,9,218,218,P1,1,2,0,4,4,1,2,5,3,0,0,0,0,-15,5.0,2.0
2013-usopen-1122,4,9,219,219,P1,1,2,1,4,4,1,2,5,3,0,0,0,0,-16,5.0,2.0
2013-usopen-1122,4,9,220,220,P1,1,3,1,4,4,1,2,5,3,0,1,0,0,-15,5.0,2.0
2013-usopen-1122,4,10,221,221,P1,0,4,1,5,4,1,2,5,3,0,0,0,0,-14,5.0,2.0
2013-usopen-1122,4,10,222,222,P1,0,1,0,5,4,1,2,5,3,0,0,0,0,-13,5.0,2.0
2013-usopen-1122,4,10,223,223,P1,0,2,0,5,4,1,2,5,3,0,0,0,0,-12,5.0,2.0
2013-usopen-1122,4,10,224,224,P1,0,3,0,5,4,1,2,5,3,0,1,0,1,-11,5.0,2.0
2013-usopen-1122,5,1,225,225,P1,1,4,0,0,0,2,2,5,3,0,0,0,0,-10,5.0,2.0
2013-usopen-1122,5,1,226,226,P1,1,1,0,0,0,2,2,5,3,0,0,0,0,-9,5.0,2.0
2013-usopen-1122,5,1,227,227,P1,1,1,1,0,0,2,2,5,3,0,0,0,0,-10,5.0,2.0
2013-usopen-1122,5,1,228,228,P1,1,2,1,0,0,2,2,5,3,0,0,0,0,-9,5.0,2.0
2013-usopen-1122,5,1,229,229,P1,1,2,2,0,0,2,2,5,3,0,0,0,0,-10,5.0,2.0
2013-usopen-1122,5,1,230,230,P1,1,3,2,0,0,2,2,5,3,0,1,0,0,-9,5.0,2.0
2013-usopen-1122,5,1,231,231,P1,1,3,3,0,0,2,2,5,3,0,0,0,0,-10,5.0,2.0
2013-usopen-1122,5,1,232,232,P1,1,4,3,0,0,2,2,5,3,0,1,0,0,-9,5.0,2.0
2013-usopen-1122,5,1,233,233,P1,1,4,4,0,0,2,2,5,3,0,0,0,0,-10,5.0,2.0
2013-usopen-1122,5,1,234,234,P1,1,5,4,0,0,2,2,5,3,0,1,0,0,-9,5.0,2.0
2013-usopen-1122,5,1,235,235,P1,1,5,5,0,0,2,2,5,3,0,0,0,0,-10,5.0,2.0
2013-usopen-1122,5,1,236,236,P1,1,5,6,0,0,2,2,5,3,0,0,1,0,-11,5.0,2.0
2013-usopen-1122,5,2,237,237,P1,0,5,7,0,1,2,2,5,3,0,0,0,0,-12,5.0,2.0
