match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2017-usopen-2151,1,3,17,19,P2,1,2,2,1,1,0,0,5,3,0,0,0,0,0,2.0,-0.0,0
2017-usopen-2151,1,3,18,20,P2,1,3,2,1,1,0,0,5,3,0,1,0,0,1,2.0,-0.0,0
2017-usopen-2151,1,3,19,21,P2,1,3,3,1,1,0,0,5,3,0,0,0,0,0,2.0,-0.0,0
2017-usopen-2151,1,3,20,22,P2,1,3,4,1,1,0,0,5,3,0,0,1,0,-1,2.0,-0.0,0
2017-usopen-2151,1,3,21,23,P2,1,4,4,1,1,0,0,5,3,0,0,0,0,0,2.0,-0.0,0
2017-usopen-2151,1,3,22,24,P2,1,5,4,1,1,0,0,5,3,0,1,0,0,1,2.0,-0.0,0
2017-usopen-2151,1,4,23,25,P2,0,6,4,2,1,0,0,5,3,0,0,0,0,2,2.0,-0.0,0
2017-usopen-2151,1,4,24,26,P2,0,0,1,2,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,0
2017-usopen-2151,1,4,25,27,P2,0,0,2,2,1,0,0,5,3,0,0,0,0,0,2.0,-0.0,0
2017-usopen-2151,1,4,26,28,P2,0,1,2,2,1,0,0,5,3,0,0,0,0,1,2.0,-0.0,0
2017-usopen-2151,1,4,27,29,P2,0,1,3,2,1,0,0,5,3,0,0,1,0,0,1.0,-0.0,0
2017-usopen-2151,1,5,28,30,P2,1,1,4,2,2,0,0,5,3,0,0,0,0,-1,1.0,-0.0,0
2017-usopen-2151,1,5,29,31,P2,1,1,0,2,2,0,0,5,3,0,0,0,0,0,1.0,-0.0,0
2017-usopen-2151,1,5,30,32,P2,1,2,0,2,2,0,0,5,3,0,0,0,0,1,1.0,-0.0,0
2017-usopen-2151,1,5,31,33,P2,1,2,1,2,2,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2017-usopen-2151,1,5,32,34,P2,1,3,1,2,2,0,0,5,3,0,1,0,0,1,1.0,1.0,0
2017-usopen-2151,1,5,33,35,P2,1,3,2,2,2,0,0,5,3,0,1,0,0,0,1.0,1.0,0
2017-usopen-2151,1,6,34,36,P2,0,4,2,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2017-usopen-2151,1,6,35,37,P2,0,1,0,3,2,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2017-usopen-2151,1,6,36,38,P2,0,1,1,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2017-usopen-2151,1,6,37,39,P2,0,2,1,3,2,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2017-usopen-2151,1,6,38,40,P2,0,3,1,3,2,0,0,5,3,0,1,0,1,3,1.0,1.0,0
2017-usopen-2151,1,6,39,41,P2,0,3,2,3,2,0,0,5,3,0,1,0,1,2,1.0,1.0,0
2017-usopen-2151,1,6,40,42,P2,0,3,3,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2017-usopen-2151,1,6,41,43,P2,0,4,3,3,2,0,0,5,3,0,1,0,1,2,1.0,1.0,0
2017-usopen-2151,1,6,42,44,P2,0,4,4,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2017-usopen-2151,1,6,43,45,P2,0,4,5,3,2,0,0,5,3,0,0,1,0,0,1.0,1.0,0
2017-usopen-2151,1,6,44,46,P2,0,5,5,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2017-usopen-2151,1,6,45,47,P2,0,5,6,3,2,0,0,5,3,0,0,1,0,0,1.0,1.0,0
2017-usopen-2151,1,6,46,48,P2,0,6,6,3,2,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2017-usopen-2151,1,6,47,49,P2,0,6,7,3,2,0,0,5,3,0,0,1,0,0,1.0,1.0,0
2017-usopen-2151,1,7,48,50,P2,1,6,8,3,3,0,0,5,3,0,0,0,0,-1,1.0,1.0,0
2017-usopen-2151,1,7,49,51,P2,1,0,1,3,3,0,0,5,3,0,0,0,0,-2,1.0,1.0,0
2017-usopen-2151,1,7,50,52,P2,1,0,2,3,3,0,0,5,3,0,0,0,0,-3,1.0,1.0,0
2017-usopen-2151,1,7,51,53,P2,1,1,2,3,3,0,0,5,3,0,0,0,0,-2,2.0,1.0,0
2017-usopen-2151,1,7,52,54,P2,1,2,2,3,3,0,0,5,3,0,0,0,0,-1,3.0,1.0,0
2017-usopen-2151,1,7,53,55,P2,1,2,3,3,3,0,0,5,3,0,0,1,0,-2,3.0,1.0,0
2017-usopen-2151,1,8,54,56,P2,0,2,4,3,4,0,0,5,3,0,0,0,0,-3,3.0,2.0,0
2017-usopen-2151,1,8,55,57,P2,0,0,1,3,4,0,0,5,3,0,0,0,0,-4,3.0,2.0,0
2017-usopen-2151,1,8,56,58,P2,0,0,2,3,4,0,0,5,3,0,0,0,0,-5,3.0,2.0,0
2017-usopen-2151,1,8,57,59,P2,0,1,2,3,4,0,0,5,3,0,0,0,0,-4,3.0,1.0,0
2017-usopen-2151,1,8,58,60,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,-3,3.0,1.0,0
2017-usopen-2151,1,8,59,61,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-4,3.0,1.0,0
2017-usopen-2151,1,9,60,62,P2,1,2,4,3,5,0,0,5,3,0,0,0,0,-5,3.0,1.0,0
2017-usopen-2151,1,9,61,63,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-4,3.0,1.0,0
2017-usopen-2151,1,9,62,64,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-3,4.0,1.0,0
2017-usopen-2151,1,9,63,65,P2,1,3,0,3,5,0,0,5,3,0,1,0,0,-2,4.0,1.0,0
2017-usopen-2151,1,9,64,66,P2,1,3,1,3,5,0,0,5,3,0,1,0,0,-3,4.0,2.0,0
2017-usopen-2151,1,10,65,67,P2,0,4,1,4,5,0,0,5,3,0,0,0,0,-2,4.0,2.0,0
2017-usopen-2151,1,10,66,68,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-3,4.0,2.0,0
2017-usopen-2151,1,10,67,69,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-4,4.0,2.0,0
2017-usopen-2151,1,10,68,70,P2,0,1,2,4,5,0,0,5,3,0,0,0,0,-3,4.0,2.0,0
2017-usopen-2151,1,10,69,71,P2,0,1,3,4,5,0,0,5,3,0,0,1,0,-4,4.0,2.0,0
2017-usopen-2151,2,1,70,72,P2,1,1,4,0,0,0,1,5,3,0,0,0,0,-5,4.0,2.0,0
2017-usopen-2151,2,1,71,73,P2,1,0,1,0,0,0,1,5,3,0,0,0,0,-6,4.0,3.0,0
2017-usopen-2151,2,1,72,74,P2,1,0,2,0,0,0,1,5,3,0,0,0,0,-7,4.0,3.0,0
2017-usopen-2151,2,1,73,75,P2,1,1,2,0,0,0,1,5,3,0,0,0,0,-6,4.0,3.0,0
2017-usopen-2151,2,1,74,76,P2,1,1,3,0,0,0,1,5,3,0,0,1,0,-7,4.0,3.0,0
2017-usopen-2151,2,1,75,77,P2,1,2,3,0,0,0,1,5,3,0,0,1,0,-6,4.0,3.0,0
2017-usopen-2151,2,1,76,78,P2,1,3,3,0,0,0,1,5,3,0,0,0,0,-5,4.0,3.0,0
2017-usopen-2151,2,1,77,79,P2,1,3,4,0,0,0,1,5,3,0,0,1,0,-6,4.0,3.0,0
2017-usopen-2151,2,1,78,80,P2,1,4,4,0,0,0,1,5,3,0,0,0,0,-5,4.0,3.0,0
2017-usopen-2151,2,1,79,81,P2,1,5,4,0,0,0,1,5,3,0,1,0,0,-4,4.0,3.0,0
2017-usopen-2151,2,2,80,82,P2,0,6,4,1,0,0,1,5,3,0,0,0,0,-3,4.0,3.0,0
2017-usopen-2151,2,2,81,83,P2,0,1,0,1,0,0,1,5,3,0,0,0,0,-2,4.0,3.0,0
2017-usopen-2151,2,2,82,84,P2,0,1,1,1,0,0,1,5,3,0,0,0,0,-3,4.0,3.0,0
2017-usopen-2151,2,2,83,85,P2,0,2,1,1,0,0,1,5,3,0,0,0,0,-2,4.0,3.0,0
2017-usopen-2151,2,2,84,86,P2,0,2,2,1,0,0,1,5,3,0,0,0,0,-3,4.0,3.0,0
2017-usopen-2151,2,2,85,87,P2,0,2,3,1,0,0,1,5,3,0,0,1,0,-4,4.0,3.0,0
2017-usopen-2151,2,3,100,88,P2,1,2,4,1,1,0,1,5,3,0,0,0,0,-5,4.0,3.0,0
2017-usopen-2151,2,3,101,89,P2,1,0,1,1,1,0,1,5,3,0,0,0,0,-6,4.0,3.0,0
2017-usopen-2151,2,3,102,90,P2,1,1,1,1,1,0,1,5,3,0,0,0,0,-5,4.0,3.0,0
2017-usopen-2151,2,3,103,91,P2,1,2,1,1,1,0,1,5,3,0,0,0,0,-4,4.0,3.0,0
2017-usopen-2151,2,3,104,92,P2,1,2,2,1,1,0,1,5,3,0,0,0,0,-5,4.0,3.0,0
2017-usopen-2151,2,3,105,93,P2,1,3,2,1,1,0,1,5,3,0,1,0,0,-4,4.0,3.0,0
2017-usopen-2151,2,3,106,94,P2,1,3,3,1,1,0,1,5,3,0,0,0,0,-5,4.0,3.0,0
2017-usopen-2151,2,3,107,95,P2,1,4,3,1,1,0,1,5,3,0,1,0,0,-4,4.0,3.0,0
2017-usopen-2151,2,3,108,96,P2,1,4,4,1,1,0,1,5,3,0,0,0,0,-5,4.0,3.0,0
2017-usopen-2151,2,3,109,97,P2,1,5,4,1,1,0,1,5,3,0,1,0,0,-4,4.0,3.0,0
2017-usopen-2151,2,3,86,98,P2,1,6,4,1,1,0,1,5,3,0,0,0,0,-3,4.0,3.0,0
2017-usopen-2151,2,3,87,99,P2,1,7,4,1,1,0,1,5,3,0,0,0,0,-2,4.0,3.0,0
2017-usopen-2151,2,3,88,100,P2,1,7,5,1,1,0,1,5,3,0,0,0,0,-3,4.0,3.0,0
2017-usopen-2151,2,3,89,101,P2,1,7,6,1,1,0,1,5,3,0,1,0,0,-4,4.0,3.0,0
2017-usopen-2151,2,3,90,102,P2,1,7,7,1,1,0,1,5,3,0,0,0,0,-5,4.0,3.0,0
2017-usopen-2151,2,3,91,103,P2,1,8,7,1,1,0,1,5,3,0,1,0,0,-4,5.0,3.0,0
2017-usopen-2151,2,3,92,104,P2,1,9,7,1,1,0,1,5,3,0,0,0,0,-3,5.0,3.0,0
2017-usopen-2151,2,3,93,105,P2,1,10,7,1,1,0,1,5,3,0,0,0,0,-2,5.0,3.0,0
2017-usopen-2151,2,3,94,106,P2,1,10,8,1,1,0,1,5,3,0,0,0,0,-3,5.0,4.0,0
2017-usopen-2151,2,3,95,107,P2,1,11,8,1,1,0,1,5,3,0,0,0,0,-2,5.0,4.0,0
2017-usopen-2151,2,3,96,108,P2,1,11,9,1,1,0,1,5,3,0,0,0,0,-3,5.0,4.0,0
2017-usopen-2151,2,3,97,109,P2,1,12,9,1,1,0,1,5,3,0,0,0,0,-2,5.0,4.0,0
2017-usopen-2151,2,3,98,110,P2,1,12,10,1,1,0,1,5,3,0,0,0,0,-3,5.0,4.0,0
2017-usopen-2151,2,3,99,111,P2,1,12,11,1,1,0,1,5,3,0,1,0,0,-4,5.0,5.0,0
2017-usopen-2151,2,4,110,112,P2,0,13,11,2,1,0,1,5,3,0,0,0,0,-3,5.0,5.0,0
2017-usopen-2151,2,4,111,113,P2,0,0,1,2,1,0,1,5,3,0,0,0,0,-4,5.0,5.0,0
2017-usopen-2151,2,4,112,114,P2,0,1,1,2,1,0,1,5,3,0,0,0,0,-3,5.0,5.0,0
2017-usopen-2151,2,4,113,115,P2,0,2,1,2,1,0,1,5,3,0,0,0,0,-2,5.0,5.0,0
2017-usopen-2151,2,4,114,116,P2,0,3,1,2,1,0,1,5,3,0,1,0,1,-1,5.0,5.0,0
2017-usopen-2151,2,4,115,117,P2,0,3,2,2,1,0,1,5,3,0,1,0,1,-2,5.0,5.0,0
2017-usopen-2151,2,4,116,118,P2,0,3,3,2,1,0,1,5,3,0,0,0,0,-3,5.0,5.0,0
2017-usopen-2151,2,4,117,119,P2,0,3,4,2,1,0,1,5,3,0,0,1,0,-4,5.0,5.0,0
2017-usopen-2151,2,5,118,120,P2,1,3,5,2,2,0,1,5,3,0,0,0,0,-5,5.0,5.0,0
2017-usopen-2151,2,5,119,121,P2,1,1,0,2,2,0,1,5,3,0,0,0,0,-4,5.0,5.0,0
2017-usopen-2151,2,5,120,122,P2,1,2,0,2,2,0,1,5,3,0,0,0,0,-3,5.0,5.0,0
2017-usopen-2151,2,5,121,123,P2,1,2,1,2,2,0,1,5,3,0,0,0,0,-4,5.0,5.0,0
2017-usopen-2151,2,5,122,124,P2,1,3,1,2,2,0,1,5,3,0,1,0,0,-3,5.0,5.0,0
2017-usopen-2151,2,6,123,125,P2,0,4,1,3,2,0,1,5,3,0,0,0,0,-2,5.0,5.0,0
2017-usopen-2151,2,6,124,126,P2,0,1,0,3,2,0,1,5,3,0,0,0,0,-1,5.0,5.0,0
2017-usopen-2151,2,6,125,127,P2,0,1,1,3,2,0,1,5,3,0,0,0,0,-2,4.0,5.0,0
2017-usopen-2151,2,6,126,128,P2,0,1,2,3,2,0,1,5,3,0,0,0,0,-3,4.0,5.0,0
2017-usopen-2151,2,6,127,129,P2,0,2,2,3,2,0,1,5,3,0,0,0,0,-2,4.0,5.0,0
2017-usopen-2151,2,6,128,130,P2,0,2,3,3,2,0,1,5,3,0,0,1,0,-3,4.0,5.0,0
2017-usopen-2151,2,6,129,131,P2,0,3,3,3,2,0,1,5,3,0,0,0,0,-2,4.0,5.0,0
2017-usopen-2151,2,6,130,132,P2,0,3,4,3,2,0,1,5,3,0,0,1,0,-3,4.0,5.0,0
2017-usopen-2151,2,6,131,133,P2,0,4,4,3,2,0,1,5,3,0,0,0,0,-2,4.0,5.0,0
2017-usopen-2151,2,6,132,134,P2,0,4,5,3,2,0,1,5,3,0,0,1,0,-3,4.0,5.0,0
2017-usopen-2151,2,6,133,135,P2,0,5,5,3,2,0,1,5,3,0,0,0,0,-2,4.0,5.0,0
2017-usopen-2151,2,6,134,136,P2,0,6,5,3,2,0,1,5,3,0,1,0,1,-1,4.0,5.0,0
2017-usopen-2151,2,6,135,137,P2,0,6,6,3,2,0,1,5,3,0,0,0,0,-2,4.0,5.0,0
2017-usopen-2151,2,6,136,138,P2,0,7,6,3,2,0,1,5,3,0,1,0,1,-1,4.0,5.0,0
2017-usopen-2151,2,7,137,139,P2,1,8,6,4,2,0,1,5,3,0,0,0,0,0,4.0,5.0,0
2017-usopen-2151,2,7,138,140,P2,1,1,0,4,2,0,1,5,3,0,0,0,0,1,4.0,5.0,0
2017-usopen-2151,2,7,139,141,P2,1,1,1,4,2,0,1,5,3,0,0,0,0,0,4.0,5.0,0
2017-usopen-2151,2,7,140,142,P2,1,2,1,4,2,0,1,5,3,0,0,0,0,1,4.0,5.0,0
2017-usopen-2151,2,7,141,143,P2,1,3,1,4,2,0,1,5,3,0,1,0,0,2,4.0,5.0,0
2017-usopen-2151,2,7,142,144,P2,1,3,2,4,2,0,1,5,3,0,1,0,0,1,4.0,5.0,0
2017-usopen-2151,2,8,143,145,P2,0,4,2,5,2,0,1,5,3,0,0,0,0,2,4.0,5.0,0
2017-usopen-2151,2,8,144,146,P2,0,0,1,5,2,0,1,5,3,0,0,0,0,1,4.0,5.0,0
2017-usopen-2151,2,8,145,147,P2,0,1,1,5,2,0,1,5,3,0,0,0,0,2,4.0,5.0,0
2017-usopen-2151,2,8,146,148,P2,0,1,2,5,2,0,1,5,3,0,0,0,0,1,4.0,5.0,0
2017-usopen-2151,2,8,147,149,P2,0,2,2,5,2,0,1,5,3,0,0,0,0,2,4.0,5.0,0
2017-usopen-2151,2,8,148,150,P2,0,2,3,5,2,0,1,5,3,0,0,1,0,1,4.0,5.0,0
2017-usopen-2151,2,9,149,151,P2,1,2,4,5,3,0,1,5,3,0,0,0,0,0,4.0,5.0,0
2017-usopen-2151,2,9,150,152,P2,1,0,1,5,3,0,1,5,3,0,0,0,0,-1,4.0,5.0,0
2017-usopen-2151,2,9,151,153,P2,1,0,2,5,3,0,1,5,3,0,0,0,0,-2,4.0,6.0,0
2017-usopen-2151,2,9,152,154,P2,1,0,3,5,3,0,1,5,3,0,0,1,0,-3,4.0,6.0,0
2017-usopen-2151,2,9,153,155,P2,1,1,3,5,3,0,1,5,3,0,0,1,0,-2,4.0,6.0,0
2017-usopen-2151,2,9,154,156,P2,1,2,3,5,3,0,1,5,3,0,0,1,0,-1,4.0,6.0,0
2017-usopen-2151,2,9,155,157,P2,1,3,3,5,3,0,1,5,3,0,0,0,0,0,4.0,6.0,0
2017-usopen-2151,2,9,156,158,P2,1,4,3,5,3,0,1,5,3,0,1,0,0,1,4.0,6.0,0
2017-usopen-2151,2,9,157,159,P2,1,4,4,5,3,0,1,5,3,0,0,0,0,0,4.0,6.0,0
2017-usopen-2151,2,9,158,160,P2,1,5,4,5,3,0,1,5,3,0,1,0,0,1,4.0,6.0,0
2017-usopen-2151,3,1,159,161,P2,0,6,4,0,0,1,1,5,3,0,0,0,0,2,4.0,6.0,0
2017-usopen-2151,3,1,160,162,P2,0,1,0,0,0,1,1,5,3,0,0,0,0,3,4.0,6.0,0
2017-usopen-2151,3,1,161,163,P2,0,1,1,0,0,1,1,5,3,0,0,0,0,2,4.0,6.0,0
2017-usopen-2151,3,1,162,164,P2,0,2,1,0,0,1,1,5,3,0,0,0,0,3,4.0,6.0,0
2017-usopen-2151,3,1,163,165,P2,0,2,2,0,0,1,1,5,3,0,0,0,0,2,4.0,6.0,0
2017-usopen-2151,3,1,164,166,P2,0,2,3,0,0,1,1,5,3,0,0,1,0,1,4.0,6.0,0
2017-usopen-2151,3,2,165,167,P2,1,2,4,0,1,1,1,5,3,0,0,0,0,0,4.0,6.0,0
2017-usopen-2151,3,2,166,168,P2,1,1,0,0,1,1,1,5,3,0,0,0,0,1,4.0,6.0,0
2017-usopen-2151,3,2,167,169,P2,1,2,0,0,1,1,1,5,3,0,0,0,0,2,4.0,6.0,0
2017-usopen-2151,3,2,168,170,P2,1,3,0,0,1,1,1,5,3,0,1,0,0,3,4.0,6.0,0
2017-usopen-2151,3,2,169,171,P2,1,3,1,0,1,1,1,5,3,0,1,0,0,2,4.0,6.0,0
2017-usopen-2151,3,2,170,172,P2,1,3,2,0,1,1,1,5,3,0,1,0,0,1,4.0,6.0,0
2017-usopen-2151,3,3,171,173,P2,0,4,2,1,1,1,1,5,3,0,0,0,0,2,4.0,6.0,0
2017-usopen-2151,3,3,172,174,P2,0,1,0,1,1,1,1,5,3,0,0,0,0,3,4.0,6.0,0
2017-usopen-2151,3,3,173,175,P2,0,1,1,1,1,1,1,5,3,0,0,0,0,2,4.0,6.0,0
2017-usopen-2151,3,3,174,176,P2,0,2,1,1,1,1,1,5,3,0,0,0,0,3,4.0,6.0,0
2017-usopen-2151,3,3,175,177,P2,0,2,2,1,1,1,1,5,3,0,0,0,0,2,4.0,6.0,0
2017-usopen-2151,3,3,176,178,P2,0,2,3,1,1,1,1,5,3,0,0,1,0,1,4.0,6.0,0
2017-usopen-2151,3,3,177,179,P2,0,3,3,1,1,1,1,5,3,0,0,0,0,2,4.0,6.0,0
2017-usopen-2151,3,3,178,180,P2,0,4,3,1,1,1,1,5,3,0,1,0,1,3,4.0,6.0,0
2017-usopen-2151,3,3,179,181,P2,0,4,4,1,1,1,1,5,3,0,0,0,0,2,4.0,6.0,0
2017-usopen-2151,3,3,180,182,P2,0,4,5,1,1,1,1,5,3,0,0,1,0,1,4.0,6.0,0
2017-usopen-2151,3,4,181,183,P2,1,4,6,1,2,1,1,5,3,0,0,0,0,0,4.0,6.0,0
2017-usopen-2151,3,4,182,184,P2,1,1,0,1,2,1,1,5,3,0,0,0,0,1,4.0,6.0,0
2017-usopen-2151,3,4,183,185,P2,1,2,0,1,2,1,1,5,3,0,0,0,0,2,4.0,6.0,0
2017-usopen-2151,3,4,184,186,P2,1,3,0,1,2,1,1,5,3,0,1,0,0,3,5.0,6.0,0
2017-usopen-2151,3,4,185,187,P2,1,3,1,1,2,1,1,5,3,0,1,0,0,2,5.0,6.0,0
2017-usopen-2151,3,4,186,188,P2,1,3,2,1,2,1,1,5,3,0,1,0,0,1,5.0,6.0,0
2017-usopen-2151,3,4,187,189,P2,1,3,3,1,2,1,1,5,3,0,0,0,0,0,5.0,6.0,0
2017-usopen-2151,3,4,188,190,P2,1,3,4,1,2,1,1,5,3,0,0,1,0,-1,5.0,6.0,0
2017-usopen-2151,3,5,189,191,P2,0,3,5,1,3,1,1,5,3,0,0,0,0,-2,5.0,6.0,0
2017-usopen-2151,3,5,190,192,P2,0,0,1,1,3,1,1,5,3,0,0,0,0,-3,5.0,6.0,0
2017-usopen-2151,3,5,191,193,P2,0,0,2,1,3,1,1,5,3,0,0,0,0,-4,5.0,6.0,0
2017-usopen-2151,3,5,192,194,P2,0,0,3,1,3,1,1,5,3,0,0,1,0,-5,5.0,6.0,0
2017-usopen-2151,3,6,193,195,P2,1,0,4,1,4,1,1,5,3,0,0,0,0,-6,5.0,6.0,0
2017-usopen-2151,3,6,194,196,P2,1,0,1,1,4,1,1,5,3,0,0,0,0,-7,5.0,6.0,0
2017-usopen-2151,3,6,195,197,P2,1,1,1,1,4,1,1,5,3,0,0,0,0,-6,5.0,6.0,0
2017-usopen-2151,3,6,196,198,P2,1,2,1,1,4,1,1,5,3,0,0,0,0,-5,5.0,6.0,0
2017-usopen-2151,3,6,197,199,P2,1,2,2,1,4,1,1,5,3,0,0,0,0,-6,5.0,7.0,0
2017-usopen-2151,3,6,198,200,P2,1,2,3,1,4,1,1,5,3,0,0,1,0,-7,5.0,7.0,0
2017-usopen-2151,3,7,199,201,P2,0,2,4,1,5,1,1,5,3,0,0,0,0,-8,5.0,7.0,0
2017-usopen-2151,3,7,200,202,P2,0,1,0,1,5,1,1,5,3,0,0,0,0,-7,5.0,6.0,0
2017-usopen-2151,3,7,201,203,P2,0,2,0,1,5,1,1,5,3,0,0,0,0,-6,5.0,6.0,0
2017-usopen-2151,3,7,202,204,P2,0,2,1,1,5,1,1,5,3,0,0,0,0,-7,5.0,6.0,0
2017-usopen-2151,3,7,203,205,P2,0,2,2,1,5,1,1,5,3,0,0,0,0,-8,5.0,6.0,0
2017-usopen-2151,3,7,204,206,P2,0,2,3,1,5,1,1,5,3,0,0,1,0,-9,5.0,6.0,0
