match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2019-wimbledon-1404,1,8,52,54,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,1,-8.0,1.0
2019-wimbledon-1404,1,8,53,55,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,0,-8.0,1.0
2019-wimbledon-1404,1,8,54,56,P1,0,1,3,4,3,0,0,5,3,0,0,1,0,1,-8.0,1.0
2019-wimbledon-1404,1,8,55,57,P1,0,2,3,4,3,0,0,5,3,0,0,1,0,2,-8.0,1.0
2019-wimbledon-1404,1,8,56,58,P1,0,3,3,4,3,0,0,5,3,0,0,0,0,3,-8.0,0.0
2019-wimbledon-1404,1,8,57,59,P1,0,4,3,4,3,0,0,5,3,0,1,0,1,4,-8.0,0.0
2019-wimbledon-1404,1,9,58,60,P1,1,5,3,5,3,0,0,5,3,0,0,0,0,5,-8.0,0.0
2019-wimbledon-1404,1,9,59,61,P1,1,1,0,5,3,0,0,5,3,0,0,0,0,6,-8.0,0.0
2019-wimbledon-1404,1,9,60,62,P1,1,1,1,5,3,0,0,5,3,0,0,0,0,5,-8.0,0.0
2019-wimbledon-1404,1,9,61,63,P1,1,2,1,5,3,0,0,5,3,0,0,0,0,6,-8.0,0.0
2019-wimbledon-1404,1,9,62,64,P1,1,2,2,5,3,0,0,5,3,0,0,0,0,5,-8.0,0.0
2019-wimbledon-1404,1,9,63,65,P1,1,3,2,5,3,0,0,5,3,0,1,0,0,6,-8.0,0.0
2019-wimbledon-1404,2,1,64,66,P1,0,4,2,0,0,1,0,5,3,0,0,0,0,7,-8.0,0.0
2019-wimbledon-1404,2,1,65,67,P1,0,1,0,0,0,1,0,5,3,0,0,0,0,8,-8.0,-1.0
2019-wimbledon-1404,2,1,66,68,P1,0,2,0,0,0,1,0,5,3,0,0,0,0,9,-8.0,-1.0
2019-wimbledon-1404,2,1,67,69,P1,0,2,1,0,0,1,0,5,3,0,0,0,0,8,-8.0,-1.0
2019-wimbledon-1404,2,1,68,70,P1,0,2,2,0,0,1,0,5,3,0,0,0,0,7,-8.0,-1.0
2019-wimbledon-1404,2,1,69,71,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,6,-8.0,-1.0
2019-wimbledon-1404,2,1,70,72,P1,0,3,3,0,0,1,0,5,3,0,0,0,0,7,-8.0,-1.0
2019-wimbledon-1404,2,1,71,73,P1,0,3,4,0,0,1,0,5,3,0,0,1,0,6,-9.0,-1.0
2019-wimbledon-1404,2,1,72,74,P1,0,4,4,0,0,1,0,5,3,0,0,0,0,7,-9.0,-1.0
2019-wimbledon-1404,2,1,73,75,P1,0,4,5,0,0,1,0,5,3,0,0,1,0,6,-9.0,-1.0
2019-wimbledon-1404,2,2,74,76,P1,1,4,6,0,1,1,0,5,3,0,0,0,0,5,-9.0,-1.0
2019-wimbledon-1404,2,2,75,77,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,6,-9.0,-1.0
2019-wimbledon-1404,2,2,76,78,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,5,-9.0,-1.0
2019-wimbledon-1404,2,2,77,79,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,6,-9.0,-1.0
2019-wimbledon-1404,2,2,78,80,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,7,-9.0,-1.0
2019-wimbledon-1404,2,3,79,81,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,8,-9.0,-1.0
2019-wimbledon-1404,2,3,80,82,P1,0,1,0,1,1,1,0,5,3,0,0,0,0,9,-9.0,-1.0
2019-wimbledon-1404,2,3,81,83,P1,0,2,0,1,1,1,0,5,3,0,0,0,0,10,-9.0,-1.0
2019-wimbledon-1404,2,3,82,84,P1,0,2,1,1,1,1,0,5,3,0,0,0,0,9,-9.0,-1.0
2019-wimbledon-1404,2,3,83,85,P1,0,2,2,1,1,1,0,5,3,0,0,0,0,8,-9.0,-1.0
2019-wimbledon-1404,2,3,84,86,P1,0,3,2,1,1,1,0,5,3,0,1,0,1,9,-9.0,-2.0
2019-wimbledon-1404,2,3,85,87,P1,0,3,3,1,1,1,0,5,3,0,0,0,0,8,-9.0,-2.0
2019-wimbledon-1404,2,3,86,88,P1,0,4,3,1,1,1,0,5,3,0,1,0,1,9,-9.0,-2.0
2019-wimbledon-1404,2,3,87,89,P1,0,4,4,1,1,1,0,5,3,0,0,0,0,8,-9.0,-2.0
2019-wimbledon-1404,2,3,88,90,P1,0,5,4,1,1,1,0,5,3,0,1,0,1,9,-9.0,-3.0
2019-wimbledon-1404,2,4,89,91,P1,1,6,4,2,1,1,0,5,3,0,0,0,0,10,-9.0,-3.0
2019-wimbledon-1404,2,4,90,92,P1,1,0,1,2,1,1,0,5,3,0,0,0,0,9,-9.0,-2.0
2019-wimbledon-1404,2,4,91,93,P1,1,0,2,2,1,1,0,5,3,0,0,0,0,8,-9.0,-1.0
2019-wimbledon-1404,2,4,92,94,P1,1,0,3,2,1,1,0,5,3,0,0,1,0,7,-9.0,-1.0
2019-wimbledon-1404,2,5,100,95,P1,0,0,4,2,2,1,0,5,3,0,0,0,0,6,-9.0,-1.0
2019-wimbledon-1404,2,5,101,96,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,7,-9.0,-1.0
2019-wimbledon-1404,2,5,102,97,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,6,-9.0,-1.0
2019-wimbledon-1404,2,5,93,98,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,5,-9.0,-1.0
2019-wimbledon-1404,2,5,94,99,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,6,-9.0,-1.0
2019-wimbledon-1404,2,5,95,100,P1,0,2,3,2,2,1,0,5,3,0,0,1,0,5,-9.0,-1.0
2019-wimbledon-1404,2,5,96,101,P1,0,2,4,2,2,1,0,5,3,0,0,0,0,4,-9.0,-1.0
2019-wimbledon-1404,2,5,97,102,P1,0,2,5,2,2,1,0,5,3,0,0,0,0,3,-10.0,-1.0
2019-wimbledon-1404,2,5,98,103,P1,0,3,5,2,2,1,0,5,3,0,0,0,0,4,-10.0,-1.0
2019-wimbledon-1404,2,5,99,104,P1,0,4,5,2,2,1,0,5,3,0,0,1,0,5,-10.0,-1.0
2019-wimbledon-1404,2,6,103,105,P1,1,4,6,2,3,1,0,5,3,0,0,0,0,4,-11.0,-1.0
2019-wimbledon-1404,2,6,104,106,P1,1,0,1,2,3,1,0,5,3,0,0,0,0,3,-11.0,-1.0
2019-wimbledon-1404,2,6,105,107,P1,1,1,1,2,3,1,0,5,3,0,0,0,0,4,-11.0,-1.0
2019-wimbledon-1404,2,6,106,108,P1,1,2,1,2,3,1,0,5,3,0,0,0,0,5,-11.0,-1.0
2019-wimbledon-1404,2,6,107,109,P1,1,2,2,2,3,1,0,5,3,0,0,0,0,4,-11.0,-1.0
2019-wimbledon-1404,2,6,108,110,P1,1,2,3,2,3,1,0,5,3,0,0,1,0,3,-11.0,-1.0
2019-wimbledon-1404,2,6,109,111,P1,1,3,3,2,3,1,0,5,3,0,0,0,0,4,-11.0,-1.0
2019-wimbledon-1404,2,6,110,112,P1,1,4,3,2,3,1,0,5,3,0,1,0,0,5,-11.0,-1.0
2019-wimbledon-1404,2,7,111,113,P1,0,5,3,3,3,1,0,5,3,0,0,0,0,6,-11.0,-1.0
2019-wimbledon-1404,2,7,112,114,P1,0,1,0,3,3,1,0,5,3,0,0,0,0,7,-11.0,-1.0
2019-wimbledon-1404,2,7,113,115,P1,0,1,1,3,3,1,0,5,3,0,0,0,0,6,-11.0,-1.0
2019-wimbledon-1404,2,7,114,116,P1,0,1,2,3,3,1,0,5,3,0,0,0,0,5,-11.0,-1.0
2019-wimbledon-1404,2,7,115,117,P1,0,1,3,3,3,1,0,5,3,0,0,1,0,4,-11.0,-1.0
2019-wimbledon-1404,2,7,116,118,P1,0,2,3,3,3,1,0,5,3,0,0,1,0,5,-11.0,-1.0
2019-wimbledon-1404,2,8,117,119,P1,1,2,4,3,4,1,0,5,3,0,0,0,0,4,-11.0,-1.0
2019-wimbledon-1404,2,8,118,120,P1,1,1,0,3,4,1,0,5,3,0,0,0,0,5,-11.0,-1.0
2019-wimbledon-1404,2,8,119,121,P1,1,2,0,3,4,1,0,5,3,0,0,0,0,6,-11.0,-1.0
2019-wimbledon-1404,2,8,120,122,P1,1,3,0,3,4,1,0,5,3,0,1,0,0,7,-11.0,-1.0
2019-wimbledon-1404,2,9,121,123,P1,0,4,0,4,4,1,0,5,3,0,0,0,0,8,-11.0,-1.0
2019-wimbledon-1404,2,9,122,124,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,7,-12.0,-1.0
2019-wimbledon-1404,2,9,123,125,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,6,-12.0,-1.0
2019-wimbledon-1404,2,9,124,126,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,5,-13.0,-1.0
2019-wimbledon-1404,2,9,125,127,P1,0,1,3,4,4,1,0,5,3,0,0,1,0,6,-13.0,-1.0
2019-wimbledon-1404,2,10,126,128,P1,1,1,4,4,5,1,0,5,3,0,0,0,0,5,-13.0,-1.0
2019-wimbledon-1404,2,10,127,129,P1,1,0,1,4,5,1,0,5,3,0,0,0,0,4,-13.0,-1.0
2019-wimbledon-1404,2,10,128,130,P1,1,1,1,4,5,1,0,5,3,0,0,0,0,5,-13.0,-1.0
2019-wimbledon-1404,2,10,129,131,P1,1,2,1,4,5,1,0,5,3,0,0,0,0,6,-13.0,-1.0
2019-wimbledon-1404,2,10,130,132,P1,1,3,1,4,5,1,0,5,3,0,1,0,0,7,-13.0,-1.0
2019-wimbledon-1404,2,10,131,133,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,6,-13.0,-1.0
2019-wimbledon-1404,2,11,132,134,P1,0,4,2,5,5,1,0,5,3,0,0,0,0,7,-13.0,-1.0
2019-wimbledon-1404,2,11,133,135,P1,0,1,0,5,5,1,0,5,3,0,0,0,0,8,-13.0,-1.0
2019-wimbledon-1404,2,11,134,136,P1,0,1,1,5,5,1,0,5,3,0,0,0,0,7,-13.0,-1.0
2019-wimbledon-1404,2,11,135,137,P1,0,2,1,5,5,1,0,5,3,0,0,0,0,8,-13.0,-1.0
2019-wimbledon-1404,2,11,136,138,P1,0,3,1,5,5,1,0,5,3,0,1,0,1,9,-13.0,-1.0
2019-wimbledon-1404,2,12,137,139,P1,1,4,1,6,5,1,0,5,3,0,0,0,0,10,-13.0,-1.0
2019-wimbledon-1404,2,12,138,140,P1,1,1,0,6,5,1,0,5,3,0,0,0,0,11,-13.0,-1.0
2019-wimbledon-1404,2,12,139,141,P1,1,2,0,6,5,1,0,5,3,0,0,0,0,12,-13.0,-1.0
2019-wimbledon-1404,2,12,140,142,P1,1,3,0,6,5,1,0,5,3,0,1,0,0,13,-13.0,-1.0
2019-wimbledon-1404,2,12,141,143,P1,1,3,1,6,5,1,0,5,3,0,1,0,0,12,-13.0,-1.0
2019-wimbledon-1404,3,1,142,144,P1,0,4,1,0,0,2,0,5,3,0,0,0,0,13,-13.0,-1.0
2019-wimbledon-1404,3,1,143,145,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,12,-13.0,-1.0
2019-wimbledon-1404,3,1,144,146,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,13,-13.0,-1.0
2019-wimbledon-1404,3,1,145,147,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,14,-13.0,-1.0
2019-wimbledon-1404,3,1,146,148,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,13,-13.0,-1.0
2019-wimbledon-1404,3,1,147,149,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,12,-13.0,-1.0
2019-wimbledon-1404,3,1,148,150,P1,0,3,3,0,0,2,0,5,3,0,0,0,0,13,-13.0,-1.0
2019-wimbledon-1404,3,1,149,151,P1,0,4,3,0,0,2,0,5,3,0,1,0,1,14,-13.0,-1.0
2019-wimbledon-1404,3,2,150,152,P1,1,5,3,1,0,2,0,5,3,0,0,0,0,15,-13.0,-2.0
2019-wimbledon-1404,3,2,151,153,P1,1,0,1,1,0,2,0,5,3,0,0,0,0,14,-13.0,-2.0
2019-wimbledon-1404,3,2,152,154,P1,1,1,1,1,0,2,0,5,3,0,0,0,0,15,-13.0,-2.0
2019-wimbledon-1404,3,2,153,155,P1,1,2,1,1,0,2,0,5,3,0,0,0,0,16,-13.0,-2.0
2019-wimbledon-1404,3,2,154,156,P1,1,3,1,1,0,2,0,5,3,0,1,0,0,17,-13.0,-2.0
2019-wimbledon-1404,3,3,155,157,P1,0,4,1,2,0,2,0,5,3,0,0,0,0,18,-13.0,-2.0
2019-wimbledon-1404,3,3,156,158,P1,0,0,1,2,0,2,0,5,3,0,0,0,0,17,-14.0,-2.0
2019-wimbledon-1404,3,3,157,159,P1,0,1,1,2,0,2,0,5,3,0,0,0,0,18,-14.0,-2.0
2019-wimbledon-1404,3,3,158,160,P1,0,2,1,2,0,2,0,5,3,0,0,0,0,19,-14.0,-3.0
2019-wimbledon-1404,3,3,159,161,P1,0,2,2,2,0,2,0,5,3,0,0,0,0,18,-14.0,-3.0
2019-wimbledon-1404,3,3,160,162,P1,0,3,2,2,0,2,0,5,3,0,1,0,1,19,-14.0,-3.0
2019-wimbledon-1404,3,4,161,163,P1,1,4,2,3,0,2,0,5,3,0,0,0,0,20,-14.0,-3.0
2019-wimbledon-1404,3,4,162,164,P1,1,1,0,3,0,2,0,5,3,0,0,0,0,21,-14.0,-3.0
2019-wimbledon-1404,3,4,163,165,P1,1,2,0,3,0,2,0,5,3,0,0,0,0,22,-14.0,-3.0
2019-wimbledon-1404,3,4,164,166,P1,1,3,0,3,0,2,0,5,3,0,1,0,0,23,-14.0,-3.0
2019-wimbledon-1404,3,4,165,167,P1,1,3,1,3,0,2,0,5,3,0,1,0,0,22,-14.0,-3.0
2019-wimbledon-1404,3,5,166,168,P1,0,4,1,4,0,2,0,5,3,0,0,0,0,23,-14.0,-3.0
2019-wimbledon-1404,3,5,167,169,P1,0,0,1,4,0,2,0,5,3,0,0,0,0,22,-14.0,-3.0
2019-wimbledon-1404,3,5,168,170,P1,0,0,2,4,0,2,0,5,3,0,0,0,0,21,-14.0,-3.0
2019-wimbledon-1404,3,5,169,171,P1,0,1,2,4,0,2,0,5,3,0,0,0,0,22,-14.0,-3.0
2019-wimbledon-1404,3,5,170,172,P1,0,1,3,4,0,2,0,5,3,0,0,1,0,21,-15.0,-3.0
2019-wimbledon-1404,3,5,171,173,P1,0,2,3,4,0,2,0,5,3,0,0,1,0,22,-15.0,-4.0
2019-wimbledon-1404,3,5,172,174,P1,0,3,3,4,0,2,0,5,3,0,0,0,0,23,-15.0,-4.0
2019-wimbledon-1404,3,5,173,175,P1,0,3,4,4,0,2,0,5,3,0,0,1,0,22,-15.0,-4.0
2019-wimbledon-1404,3,6,174,176,P1,1,3,5,4,1,2,0,5,3,0,0,0,0,21,-15.0,-4.0
2019-wimbledon-1404,3,6,175,177,P1,1,1,0,4,1,2,0,5,3,0,0,0,0,22,-15.0,-4.0
2019-wimbledon-1404,3,6,176,178,P1,1,2,0,4,1,2,0,5,3,0,0,0,0,23,-15.0,-4.0
2019-wimbledon-1404,3,6,177,179,P1,1,3,0,4,1,2,0,5,3,0,1,0,0,24,-15.0,-4.0
2019-wimbledon-1404,3,6,178,180,P1,1,3,1,4,1,2,0,5,3,0,1,0,0,23,-15.0,-4.0
2019-wimbledon-1404,3,7,179,181,P1,0,4,1,5,1,2,0,5,3,0,0,0,0,24,-15.0,-4.0
2019-wimbledon-1404,3,7,180,182,P1,0,1,0,5,1,2,0,5,3,0,0,0,0,25,-15.0,-4.0
2019-wimbledon-1404,3,7,181,183,P1,0,1,1,5,1,2,0,5,3,0,0,0,0,24,-15.0,-4.0
2019-wimbledon-1404,3,7,182,184,P1,0,2,1,5,1,2,0,5,3,0,0,0,0,25,-15.0,-4.0
2019-wimbledon-1404,3,7,183,185,P1,0,2,2,5,1,2,0,5,3,0,0,0,0,24,-16.0,-4.0
2019-wimbledon-1404,3,7,184,186,P1,0,2,3,5,1,2,0,5,3,0,0,1,0,23,-17.0,-4.0
2019-wimbledon-1404,3,8,185,187,P1,1,2,4,5,2,2,0,5,3,0,0,0,0,22,-18.0,-4.0
2019-wimbledon-1404,3,8,186,188,P1,1,1,0,5,2,2,0,5,3,0,0,0,0,23,-18.0,-4.0
2019-wimbledon-1404,3,8,187,189,P1,1,1,1,5,2,2,0,5,3,0,0,0,0,22,-18.0,-4.0
2019-wimbledon-1404,3,8,188,190,P1,1,1,2,5,2,2,0,5,3,0,0,0,0,21,-18.0,-4.0
2019-wimbledon-1404,3,8,189,191,P1,1,1,3,5,2,2,0,5,3,0,0,1,0,20,-18.0,-4.0
2019-wimbledon-1404,3,8,190,192,P1,1,2,3,5,2,2,0,5,3,0,0,1,0,21,-18.0,-4.0
2019-wimbledon-1404,3,8,191,193,P1,1,3,3,5,2,2,0,5,3,0,0,0,0,22,-17.0,-4.0
2019-wimbledon-1404,3,8,192,194,P1,1,4,3,5,2,2,0,5,3,0,1,0,0,23,-17.0,-4.0
2019-wimbledon-1404,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1404,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1404,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1404,1,1,10,4,P2,0,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2019-wimbledon-1404,1,1,2,5,P2,0,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2019-wimbledon-1404,1,1,3,6,P2,0,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-1.0
2019-wimbledon-1404,1,1,4,7,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2019-wimbledon-1404,1,1,5,8,P2,0,2,3,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2019-wimbledon-1404,1,1,6,9,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2019-wimbledon-1404,1,1,7,10,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2019-wimbledon-1404,1,1,8,11,P2,0,3,5,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-1.0
2019-wimbledon-1404,1,1,9,12,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-2.0
2019-wimbledon-1404,1,2,11,13,P2,1,4,6,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2019-wimbledon-1404,1,2,12,14,P2,1,0,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-2.0
2019-wimbledon-1404,1,2,13,15,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2019-wimbledon-1404,1,2,14,16,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-1,-0.0,-2.0
2019-wimbledon-1404,1,2,15,17,P2,1,2,2,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2019-wimbledon-1404,1,2,16,18,P2,1,2,3,0,1,0,0,5,3,0,0,1,0,-3,-0.0,-2.0
2019-wimbledon-1404,1,2,17,19,P2,1,3,3,0,1,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2019-wimbledon-1404,1,2,18,20,P2,1,3,4,0,1,0,0,5,3,0,0,1,0,-3,1.0,-2.0
2019-wimbledon-1404,1,2,19,21,P2,1,4,4,0,1,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2019-wimbledon-1404,1,2,20,22,P2,1,5,4,0,1,0,0,5,3,0,1,0,0,-1,2.0,-2.0
2019-wimbledon-1404,1,2,21,23,P2,1,5,5,0,1,0,0,5,3,0,0,0,0,-2,2.0,-2.0
2019-wimbledon-1404,1,2,22,24,P2,1,6,5,0,1,0,0,5,3,0,1,0,0,-1,3.0,-2.0
2019-wimbledon-1404,1,2,23,25,P2,1,6,6,0,1,0,0,5,3,0,0,0,0,-2,3.0,-2.0
2019-wimbledon-1404,1,2,24,26,P2,1,7,6,0,1,0,0,5,3,0,1,0,0,-1,4.0,-2.0
2019-wimbledon-1404,1,3,25,27,P2,0,8,6,1,1,0,0,5,3,0,0,0,0,0,4.0,-2.0
2019-wimbledon-1404,1,3,26,28,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,4.0,-2.0
2019-wimbledon-1404,1,3,27,29,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,4.0,-2.0
2019-wimbledon-1404,1,3,28,30,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-3,4.0,-2.0
2019-wimbledon-1404,1,4,29,31,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-4,4.0,-2.0
