match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-wimbledon-2130,1,7,53,55,P1,1,4,5,4,2,0,0,5,3,0,0,1,0,4,2.0,1.0,0
2022-wimbledon-2130,1,7,54,56,P1,1,5,5,4,2,0,0,5,3,0,0,0,0,5,2.0,1.0,0
2022-wimbledon-2130,1,7,55,57,P1,1,5,6,4,2,0,0,5,3,0,0,1,0,4,2.0,1.0,0
2022-wimbledon-2130,1,7,56,58,P1,1,6,6,4,2,0,0,5,3,0,0,0,0,5,2.0,1.0,0
2022-wimbledon-2130,1,7,57,59,P1,1,6,7,4,2,0,0,5,3,0,0,1,0,4,2.0,1.0,0
2022-wimbledon-2130,1,8,58,60,P1,0,6,8,4,3,0,0,5,3,0,0,0,0,3,2.0,1.0,0
2022-wimbledon-2130,1,8,59,61,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,2,2.0,1.0,0
2022-wimbledon-2130,1,8,60,62,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2022-wimbledon-2130,1,8,61,63,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,0,2.0,1.0,0
2022-wimbledon-2130,1,8,62,64,P1,0,1,3,4,3,0,0,5,3,0,0,1,0,1,2.0,1.0,0
2022-wimbledon-2130,1,9,63,65,P1,1,1,4,4,4,0,0,5,3,0,0,0,0,0,2.0,1.0,0
2022-wimbledon-2130,1,9,64,66,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2022-wimbledon-2130,1,9,65,67,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,2,2.0,1.0,0
2022-wimbledon-2130,1,9,66,68,P1,1,3,0,4,4,0,0,5,3,0,1,0,0,3,2.0,1.0,0
2022-wimbledon-2130,1,10,67,69,P1,0,4,0,5,4,0,0,5,3,0,0,0,0,4,2.0,1.0,0
2022-wimbledon-2130,1,10,68,70,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,3,2.0,1.0,0
2022-wimbledon-2130,1,10,69,71,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,2,2.0,1.0,0
2022-wimbledon-2130,1,10,70,72,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,3,2.0,1.0,0
2022-wimbledon-2130,1,10,71,73,P1,0,1,3,5,4,0,0,5,3,0,0,1,0,2,2.0,1.0,0
2022-wimbledon-2130,1,10,72,74,P1,0,2,3,5,4,0,0,5,3,0,0,1,0,3,2.0,1.0,0
2022-wimbledon-2130,1,11,73,75,P1,1,2,4,5,5,0,0,5,3,0,0,0,0,2,2.0,1.0,0
2022-wimbledon-2130,1,11,74,76,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2022-wimbledon-2130,1,11,75,77,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,2,2.0,1.0,0
2022-wimbledon-2130,1,11,76,78,P1,1,1,2,5,5,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2022-wimbledon-2130,1,11,77,79,P1,1,1,3,5,5,0,0,5,3,0,0,1,0,0,2.0,1.0,0
2022-wimbledon-2130,1,12,78,80,P1,0,1,4,5,6,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2022-wimbledon-2130,1,12,79,81,P1,0,1,0,5,6,0,0,5,3,0,0,0,0,0,2.0,1.0,0
2022-wimbledon-2130,1,12,80,82,P1,0,2,0,5,6,0,0,5,3,0,0,0,0,1,2.0,1.0,0
2022-wimbledon-2130,1,12,81,83,P1,0,2,1,5,6,0,0,5,3,0,0,0,0,0,2.0,1.0,0
2022-wimbledon-2130,1,12,82,84,P1,0,2,2,5,6,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2022-wimbledon-2130,1,12,83,85,P1,0,3,2,5,6,0,0,5,3,0,1,0,1,0,2.0,1.0,0
2022-wimbledon-2130,1,12,84,86,P1,0,3,3,5,6,0,0,5,3,0,0,0,0,-1,2.0,1.0,0
2022-wimbledon-2130,1,12,85,87,P1,0,3,4,5,6,0,0,5,3,0,0,1,0,-2,2.0,1.0,0
2022-wimbledon-2130,2,1,86,88,P1,1,3,5,0,0,0,1,5,3,0,0,0,0,-3,2.0,1.0,0
2022-wimbledon-2130,2,1,87,89,P1,1,1,0,0,0,0,1,5,3,0,0,0,0,-2,2.0,1.0,0
2022-wimbledon-2130,2,1,88,90,P1,1,2,0,0,0,0,1,5,3,0,0,0,0,-1,2.0,1.0,0
2022-wimbledon-2130,2,1,89,91,P1,1,3,0,0,0,0,1,5,3,0,1,0,0,0,2.0,1.0,0
2022-wimbledon-2130,2,2,100,92,P1,0,4,0,1,0,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2022-wimbledon-2130,2,2,101,93,P1,0,1,0,1,0,0,1,5,3,0,0,0,0,2,2.0,1.0,0
2022-wimbledon-2130,2,2,102,94,P1,0,1,1,1,0,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2022-wimbledon-2130,2,2,103,95,P1,0,1,2,1,0,0,1,5,3,0,0,0,0,0,2.0,1.0,0
2022-wimbledon-2130,2,2,104,96,P1,0,2,2,1,0,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2022-wimbledon-2130,2,2,105,97,P1,0,2,3,1,0,0,1,5,3,0,0,1,0,0,2.0,1.0,0
2022-wimbledon-2130,2,2,106,98,P1,0,3,3,1,0,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2022-wimbledon-2130,2,2,107,99,P1,0,3,4,1,0,0,1,5,3,0,0,1,0,0,2.0,1.0,0
2022-wimbledon-2130,2,2,108,100,P1,0,4,4,1,0,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2022-wimbledon-2130,2,2,109,101,P1,0,4,5,1,0,0,1,5,3,0,0,1,0,0,2.0,1.0,0
2022-wimbledon-2130,2,2,110,102,P1,0,5,5,1,0,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2022-wimbledon-2130,2,2,111,103,P1,0,5,6,1,0,0,1,5,3,0,0,1,0,0,1.0,1.0,0
2022-wimbledon-2130,2,2,112,104,P1,0,6,6,1,0,0,1,5,3,0,0,0,0,1,1.0,1.0,0
2022-wimbledon-2130,2,2,113,105,P1,0,7,6,1,0,0,1,5,3,0,1,0,1,2,1.0,1.0,0
2022-wimbledon-2130,2,2,114,106,P1,0,7,7,1,0,0,1,5,3,0,0,0,0,1,1.0,1.0,0
2022-wimbledon-2130,2,2,115,107,P1,0,8,7,1,0,0,1,5,3,0,1,0,1,2,1.0,1.0,0
2022-wimbledon-2130,2,2,116,108,P1,0,8,8,1,0,0,1,5,3,0,0,0,0,1,1.0,1.0,0
2022-wimbledon-2130,2,2,117,109,P1,0,8,9,1,0,0,1,5,3,0,0,1,0,0,1.0,1.0,0
2022-wimbledon-2130,2,2,118,110,P1,0,9,9,1,0,0,1,5,3,0,0,0,0,1,1.0,1.0,0
2022-wimbledon-2130,2,2,119,111,P1,0,10,9,1,0,0,1,5,3,0,1,0,1,2,1.0,1.0,0
2022-wimbledon-2130,2,2,90,112,P1,0,11,9,1,0,0,1,5,3,0,0,0,0,3,1.0,1.0,0
2022-wimbledon-2130,2,2,91,113,P1,0,11,10,1,0,0,1,5,3,0,1,0,1,2,1.0,1.0,0
2022-wimbledon-2130,2,2,92,114,P1,0,12,10,1,0,0,1,5,3,0,0,0,0,3,1.0,1.0,0
2022-wimbledon-2130,2,2,93,115,P1,0,12,11,1,0,0,1,5,3,0,1,0,1,2,1.0,1.0,0
2022-wimbledon-2130,2,2,94,116,P1,0,13,11,1,0,0,1,5,3,0,0,0,0,3,1.0,1.0,0
2022-wimbledon-2130,2,2,95,117,P1,0,14,11,1,0,0,1,5,3,0,0,0,0,4,1.0,1.0,0
2022-wimbledon-2130,2,2,96,118,P1,0,14,12,1,0,0,1,5,3,0,0,0,0,3,1.0,1.0,0
2022-wimbledon-2130,2,2,97,119,P1,0,15,12,1,0,0,1,5,3,0,0,0,0,4,1.0,1.0,0
2022-wimbledon-2130,2,2,98,120,P1,0,15,13,1,0,0,1,5,3,0,0,0,0,3,1.0,1.0,0
2022-wimbledon-2130,2,2,99,121,P1,0,16,13,1,0,0,1,5,3,0,0,0,0,4,1.0,1.0,0
2022-wimbledon-2130,2,3,120,122,P1,1,16,14,1,1,0,1,5,3,0,0,0,0,3,1.0,1.0,0
2022-wimbledon-2130,2,3,121,123,P1,1,0,1,1,1,0,1,5,3,0,0,0,0,2,1.0,1.0,0
2022-wimbledon-2130,2,3,122,124,P1,1,1,1,1,1,0,1,5,3,0,0,0,0,3,1.0,1.0,0
2022-wimbledon-2130,2,3,123,125,P1,1,1,2,1,1,0,1,5,3,0,0,0,0,2,1.0,1.0,0
2022-wimbledon-2130,2,3,124,126,P1,1,1,3,1,1,0,1,5,3,0,0,1,0,1,1.0,1.0,0
2022-wimbledon-2130,2,3,125,127,P1,1,2,3,1,1,0,1,5,3,0,0,1,0,2,1.0,1.0,0
2022-wimbledon-2130,2,3,126,128,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,3,1.0,1.0,0
2022-wimbledon-2130,2,3,127,129,P1,1,3,4,1,1,0,1,5,3,0,0,1,0,2,1.0,1.0,0
2022-wimbledon-2130,2,3,128,130,P1,1,4,4,1,1,0,1,5,3,0,0,0,0,3,1.0,1.0,0
2022-wimbledon-2130,2,3,129,131,P1,1,4,5,1,1,0,1,5,3,0,0,1,0,2,1.0,1.0,0
2022-wimbledon-2130,2,3,130,132,P1,1,5,5,1,1,0,1,5,3,0,0,0,0,3,1.0,1.0,0
2022-wimbledon-2130,2,3,131,133,P1,1,6,5,1,1,0,1,5,3,0,1,0,0,4,1.0,1.0,0
2022-wimbledon-2130,2,4,132,134,P1,0,7,5,2,1,0,1,5,3,0,0,0,0,5,1.0,1.0,0
2022-wimbledon-2130,2,4,133,135,P1,0,0,1,2,1,0,1,5,3,0,0,0,0,4,1.0,1.0,0
2022-wimbledon-2130,2,4,134,136,P1,0,1,1,2,1,0,1,5,3,0,0,0,0,5,1.0,1.0,0
2022-wimbledon-2130,2,4,135,137,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,6,1.0,1.0,0
2022-wimbledon-2130,2,4,136,138,P1,0,3,1,2,1,0,1,5,3,0,1,0,1,7,1.0,1.0,0
2022-wimbledon-2130,2,5,137,139,P1,1,4,1,3,1,0,1,5,3,0,0,0,0,8,1.0,1.0,0
2022-wimbledon-2130,2,5,138,140,P1,1,1,0,3,1,0,1,5,3,0,0,0,0,9,2.0,1.0,0
2022-wimbledon-2130,2,5,139,141,P1,1,1,1,3,1,0,1,5,3,0,0,0,0,8,2.0,2.0,0
2022-wimbledon-2130,2,5,140,142,P1,1,2,1,3,1,0,1,5,3,0,0,0,0,9,2.0,2.0,0
2022-wimbledon-2130,2,5,141,143,P1,1,3,1,3,1,0,1,5,3,0,1,0,0,10,2.0,2.0,0
2022-wimbledon-2130,2,6,142,144,P1,0,4,1,4,1,0,1,5,3,0,0,0,0,11,3.0,2.0,0
2022-wimbledon-2130,2,6,143,145,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,12,3.0,2.0,0
2022-wimbledon-2130,2,6,144,146,P1,0,1,1,4,1,0,1,5,3,0,0,0,0,11,3.0,2.0,0
2022-wimbledon-2130,2,6,145,147,P1,0,1,2,4,1,0,1,5,3,0,0,0,0,10,3.0,2.0,0
2022-wimbledon-2130,2,6,146,148,P1,0,1,3,4,1,0,1,5,3,0,0,1,0,9,3.0,2.0,0
2022-wimbledon-2130,2,7,147,149,P1,1,1,4,4,2,0,1,5,3,0,0,0,0,8,3.0,2.0,0
2022-wimbledon-2130,2,7,148,150,P1,1,0,1,4,2,0,1,5,3,0,0,0,0,7,3.0,2.0,0
2022-wimbledon-2130,2,7,149,151,P1,1,1,1,4,2,0,1,5,3,0,0,0,0,8,3.0,2.0,0
2022-wimbledon-2130,2,7,150,152,P1,1,2,1,4,2,0,1,5,3,0,0,0,0,9,3.0,2.0,0
2022-wimbledon-2130,2,7,151,153,P1,1,2,2,4,2,0,1,5,3,0,0,0,0,8,3.0,2.0,0
2022-wimbledon-2130,2,7,152,154,P1,1,3,2,4,2,0,1,5,3,0,1,0,0,9,4.0,2.0,0
2022-wimbledon-2130,3,1,153,155,P1,0,4,2,0,0,1,1,5,3,0,0,0,0,10,4.0,2.0,0
2022-wimbledon-2130,3,1,154,156,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,9,4.0,2.0,0
2022-wimbledon-2130,3,1,155,157,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,10,4.0,2.0,0
2022-wimbledon-2130,3,1,156,158,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,9,3.0,2.0,0
2022-wimbledon-2130,3,1,157,159,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,8,3.0,2.0,0
2022-wimbledon-2130,3,2,158,160,P1,1,1,4,0,1,1,1,5,3,0,0,0,0,7,3.0,2.0,0
2022-wimbledon-2130,3,2,159,161,P1,1,0,1,0,1,1,1,5,3,0,0,0,0,6,3.0,2.0,0
2022-wimbledon-2130,3,2,160,162,P1,1,1,1,0,1,1,1,5,3,0,0,0,0,7,3.0,2.0,0
2022-wimbledon-2130,3,2,161,163,P1,1,2,1,0,1,1,1,5,3,0,0,0,0,8,3.0,2.0,0
2022-wimbledon-2130,3,2,162,164,P1,1,2,2,0,1,1,1,5,3,0,0,0,0,7,3.0,2.0,0
2022-wimbledon-2130,3,2,163,165,P1,1,3,2,0,1,1,1,5,3,0,1,0,0,8,3.0,2.0,0
2022-wimbledon-2130,3,3,164,166,P1,0,4,2,1,1,1,1,5,3,0,0,0,0,9,3.0,2.0,0
2022-wimbledon-2130,3,3,165,167,P1,0,1,0,1,1,1,1,5,3,0,0,0,0,10,3.0,2.0,0
2022-wimbledon-2130,3,3,166,168,P1,0,2,0,1,1,1,1,5,3,0,0,0,0,11,3.0,2.0,0
2022-wimbledon-2130,3,3,167,169,P1,0,2,1,1,1,1,1,5,3,0,0,0,0,10,3.0,2.0,0
2022-wimbledon-2130,3,3,168,170,P1,0,2,2,1,1,1,1,5,3,0,0,0,0,9,3.0,2.0,0
2022-wimbledon-2130,3,3,169,171,P1,0,3,2,1,1,1,1,5,3,0,1,0,1,10,3.0,1.0,0
2022-wimbledon-2130,3,3,170,172,P1,0,3,3,1,1,1,1,5,3,0,0,0,0,9,3.0,1.0,0
2022-wimbledon-2130,3,3,171,173,P1,0,4,3,1,1,1,1,5,3,0,1,0,1,10,3.0,1.0,0
2022-wimbledon-2130,3,4,172,174,P1,1,5,3,2,1,1,1,5,3,0,0,0,0,11,3.0,1.0,0
2022-wimbledon-2130,3,4,173,175,P1,1,0,1,2,1,1,1,5,3,0,0,0,0,10,3.0,1.0,0
2022-wimbledon-2130,3,4,174,176,P1,1,1,1,2,1,1,1,5,3,0,0,0,0,11,3.0,1.0,0
2022-wimbledon-2130,3,4,175,177,P1,1,2,1,2,1,1,1,5,3,0,0,0,0,12,3.0,1.0,0
2022-wimbledon-2130,3,4,176,178,P1,1,3,1,2,1,1,1,5,3,0,1,0,0,13,3.0,1.0,0
2022-wimbledon-2130,3,5,177,179,P1,0,4,1,3,1,1,1,5,3,0,0,0,0,14,3.0,1.0,0
2022-wimbledon-2130,3,5,178,180,P1,0,0,1,3,1,1,1,5,3,0,0,0,0,13,2.0,1.0,0
2022-wimbledon-2130,3,5,179,181,P1,0,0,2,3,1,1,1,5,3,0,0,0,0,12,2.0,1.0,0
2022-wimbledon-2130,3,5,180,182,P1,0,1,2,3,1,1,1,5,3,0,0,0,0,13,2.0,1.0,0
2022-wimbledon-2130,3,5,181,183,P1,0,1,3,3,1,1,1,5,3,0,0,1,0,12,2.0,1.0,0
2022-wimbledon-2130,3,6,182,184,P1,1,1,4,3,2,1,1,5,3,0,0,0,0,11,2.0,1.0,0
2022-wimbledon-2130,3,6,183,185,P1,1,0,1,3,2,1,1,5,3,0,0,0,0,10,2.0,1.0,0
2022-wimbledon-2130,3,6,184,186,P1,1,0,2,3,2,1,1,5,3,0,0,0,0,9,2.0,1.0,0
2022-wimbledon-2130,3,6,185,187,P1,1,0,3,3,2,1,1,5,3,0,0,1,0,8,2.0,1.0,0
2022-wimbledon-2130,3,6,186,188,P1,1,1,3,3,2,1,1,5,3,0,0,1,0,9,2.0,1.0,0
2022-wimbledon-2130,3,7,187,189,P1,0,1,4,3,3,1,1,5,3,0,0,0,0,8,2.0,1.0,0
2022-wimbledon-2130,3,7,188,190,P1,0,0,1,3,3,1,1,5,3,0,0,0,0,7,2.0,1.0,0
2022-wimbledon-2130,3,7,189,191,P1,0,0,2,3,3,1,1,5,3,0,0,0,0,6,2.0,1.0,0
2022-wimbledon-2130,3,7,190,192,P1,0,1,2,3,3,1,1,5,3,0,0,0,0,7,2.0,1.0,0
2022-wimbledon-2130,3,7,191,193,P1,0,1,3,3,3,1,1,5,3,0,0,1,0,6,2.0,1.0,0
2022-wimbledon-2130,3,7,192,194,P1,0,2,3,3,3,1,1,5,3,0,0,1,0,7,2.0,0.0,0
2022-wimbledon-2130,3,8,193,195,P1,1,2,4,3,4,1,1,5,3,0,0,0,0,6,2.0,0.0,0
2022-wimbledon-2130,3,8,194,196,P1,1,1,0,3,4,1,1,5,3,0,0,0,0,7,2.0,0.0,0
2022-wimbledon-2130,3,8,195,197,P1,1,1,1,3,4,1,1,5,3,0,0,0,0,6,2.0,0.0,0
2022-wimbledon-2130,3,8,196,198,P1,1,1,2,3,4,1,1,5,3,0,0,0,0,5,2.0,0.0,0
2022-wimbledon-2130,3,8,197,199,P1,1,2,2,3,4,1,1,5,3,0,0,0,0,6,2.0,0.0,0
2022-wimbledon-2130,3,8,198,200,P1,1,3,2,3,4,1,1,5,3,0,1,0,0,7,2.0,0.0,0
2022-wimbledon-2130,3,9,199,201,P1,0,4,2,4,4,1,1,5,3,0,0,0,0,8,2.0,0.0,0
2022-wimbledon-2130,3,9,200,202,P1,0,1,0,4,4,1,1,5,3,0,0,0,0,9,2.0,0.0,0
2022-wimbledon-2130,3,9,201,203,P1,0,1,1,4,4,1,1,5,3,0,0,0,0,8,2.0,0.0,0
2022-wimbledon-2130,3,9,202,204,P1,0,2,1,4,4,1,1,5,3,0,0,0,0,9,2.0,0.0,0
2022-wimbledon-2130,3,9,203,205,P1,0,3,1,4,4,1,1,5,3,0,1,0,1,10,2.0,0.0,0
2022-wimbledon-2130,3,9,204,206,P1,0,3,2,4,4,1,1,5,3,0,1,0,1,9,2.0,0.0,0
2022-wimbledon-2130,3,10,205,207,P1,1,4,2,5,4,1,1,5,3,0,0,0,0,10,2.0,0.0,0
2022-wimbledon-2130,3,10,206,208,P1,1,0,1,5,4,1,1,5,3,0,0,0,0,9,2.0,0.0,0
2022-wimbledon-2130,3,10,207,209,P1,1,1,1,5,4,1,1,5,3,0,0,0,0,10,2.0,0.0,0
2022-wimbledon-2130,3,10,208,210,P1,1,2,1,5,4,1,1,5,3,0,0,0,0,11,2.0,0.0,0
2022-wimbledon-2130,3,10,209,211,P1,1,2,2,5,4,1,1,5,3,0,0,0,0,10,2.0,0.0,0
2022-wimbledon-2130,3,10,210,212,P1,1,2,3,5,4,1,1,5,3,0,0,1,0,9,2.0,0.0,0
2022-wimbledon-2130,3,11,211,213,P1,0,2,4,5,5,1,1,5,3,0,0,0,0,8,2.0,0.0,0
2022-wimbledon-2130,3,11,212,214,P1,0,0,1,5,5,1,1,5,3,0,0,0,0,7,2.0,0.0,0
2022-wimbledon-2130,3,11,213,215,P1,0,1,1,5,5,1,1,5,3,0,0,0,0,8,2.0,0.0,0
2022-wimbledon-2130,3,11,214,216,P1,0,2,1,5,5,1,1,5,3,0,0,0,0,9,2.0,0.0,0
2022-wimbledon-2130,3,11,215,217,P1,0,2,2,5,5,1,1,5,3,0,0,0,0,8,2.0,0.0,0
2022-wimbledon-2130,3,11,216,218,P1,0,2,3,5,5,1,1,5,3,0,0,1,0,7,2.0,0.0,0
2022-wimbledon-2130,3,11,217,219,P1,0,3,3,5,5,1,1,5,3,0,0,0,0,8,2.0,0.0,0
2022-wimbledon-2130,3,11,218,220,P1,0,3,4,5,5,1,1,5,3,0,0,1,0,7,2.0,0.0,0
2022-wimbledon-2130,3,12,219,221,P1,1,3,5,5,6,1,1,5,3,0,0,0,0,6,2.0,0.0,0
2022-wimbledon-2130,3,12,220,222,P1,1,1,0,5,6,1,1,5,3,0,0,0,0,7,2.0,0.0,0
2022-wimbledon-2130,3,12,221,223,P1,1,1,1,5,6,1,1,5,3,0,0,0,0,6,2.0,0.0,0
2022-wimbledon-2130,3,12,222,224,P1,1,1,2,5,6,1,1,5,3,0,0,0,0,5,2.0,0.0,0
