match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1303,2,4,73,75,P1,0,2,3,2,1,1,0,5,3,0,0,1,0,12,2.0,-5.0,1
2022-usopen-1303,2,4,74,76,P1,0,3,3,2,1,1,0,5,3,0,0,0,0,13,2.0,-5.0,1
2022-usopen-1303,2,4,75,77,P1,0,3,4,2,1,1,0,5,3,0,0,1,0,12,2.0,-5.0,1
2022-usopen-1303,2,4,76,78,P1,0,4,4,2,1,1,0,5,3,0,0,0,0,13,2.0,-5.0,1
2022-usopen-1303,2,4,77,79,P1,0,4,5,2,1,1,0,5,3,0,0,1,0,12,2.0,-5.0,1
2022-usopen-1303,2,4,78,80,P1,0,5,5,2,1,1,0,5,3,0,0,0,0,13,2.0,-5.0,1
2022-usopen-1303,2,4,79,81,P1,0,6,5,2,1,1,0,5,3,0,1,0,1,14,2.0,-5.0,1
2022-usopen-1303,2,4,80,82,P1,0,6,6,2,1,1,0,5,3,0,0,0,0,13,2.0,-5.0,1
2022-usopen-1303,2,4,81,83,P1,0,6,7,2,1,1,0,5,3,0,0,1,0,12,2.0,-5.0,1
2022-usopen-1303,2,4,82,84,P1,0,7,7,2,1,1,0,5,3,0,0,0,0,13,2.0,-5.0,1
2022-usopen-1303,2,4,83,85,P1,0,8,7,2,1,1,0,5,3,0,1,0,1,14,2.0,-6.0,1
2022-usopen-1303,2,5,84,86,P1,1,9,7,3,1,1,0,5,3,0,0,0,0,15,2.0,-6.0,1
2022-usopen-1303,2,5,85,87,P1,1,0,1,3,1,1,0,5,3,0,0,0,0,14,2.0,-6.0,1
2022-usopen-1303,2,5,86,88,P1,1,1,1,3,1,1,0,5,3,0,0,0,0,15,2.0,-6.0,1
2022-usopen-1303,2,5,87,89,P1,1,2,1,3,1,1,0,5,3,0,0,0,0,16,2.0,-6.0,1
2022-usopen-1303,2,5,88,90,P1,1,2,2,3,1,1,0,5,3,0,0,0,0,15,2.0,-6.0,1
2022-usopen-1303,2,5,89,91,P1,1,3,2,3,1,1,0,5,3,0,1,0,0,16,2.0,-6.0,1
2022-usopen-1303,2,6,90,92,P1,0,4,2,4,1,1,0,5,3,0,0,0,0,17,2.0,-6.0,1
2022-usopen-1303,2,6,91,93,P1,0,0,1,4,1,1,0,5,3,0,0,0,0,16,2.0,-6.0,1
2022-usopen-1303,2,6,92,94,P1,0,1,1,4,1,1,0,5,3,0,0,0,0,17,2.0,-6.0,1
2022-usopen-1303,2,6,93,95,P1,0,1,2,4,1,1,0,5,3,0,0,0,0,16,2.0,-6.0,1
2022-usopen-1303,2,6,94,96,P1,0,2,2,4,1,1,0,5,3,0,0,0,0,17,2.0,-7.0,1
2022-usopen-1303,2,6,95,97,P1,0,3,2,4,1,1,0,5,3,0,1,0,1,18,2.0,-7.0,1
2022-usopen-1303,2,7,100,98,P1,1,4,2,5,1,1,0,5,3,0,0,0,0,19,2.0,-7.0,1
2022-usopen-1303,2,7,101,99,P1,1,1,0,5,1,1,0,5,3,0,0,0,0,20,3.0,-7.0,1
2022-usopen-1303,2,7,96,100,P1,1,2,0,5,1,1,0,5,3,0,0,0,0,21,3.0,-7.0,1
2022-usopen-1303,2,7,97,101,P1,1,2,1,5,1,1,0,5,3,0,0,0,0,20,3.0,-7.0,1
2022-usopen-1303,2,7,98,102,P1,1,2,2,5,1,1,0,5,3,0,0,0,0,19,3.0,-7.0,1
2022-usopen-1303,2,7,99,103,P1,1,3,2,5,1,1,0,5,3,0,1,0,0,20,3.0,-7.0,1
2022-usopen-1303,3,1,102,104,P1,0,4,2,0,0,2,0,5,3,0,0,0,0,21,3.0,-7.0,1
2022-usopen-1303,3,1,103,105,P1,0,1,0,0,0,2,0,5,3,0,0,0,0,22,3.0,-7.0,1
2022-usopen-1303,3,1,104,106,P1,0,2,0,0,0,2,0,5,3,0,0,0,0,23,3.0,-7.0,1
2022-usopen-1303,3,1,105,107,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,22,3.0,-7.0,1
2022-usopen-1303,3,1,106,108,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,21,3.0,-7.0,1
2022-usopen-1303,3,1,107,109,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,20,3.0,-7.0,1
2022-usopen-1303,3,2,108,110,P1,1,2,4,0,1,2,0,5,3,0,0,0,0,19,2.0,-7.0,1
2022-usopen-1303,3,2,109,111,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,20,2.0,-7.0,1
2022-usopen-1303,3,2,110,112,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,21,2.0,-7.0,1
2022-usopen-1303,3,2,111,113,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,22,3.0,-7.0,1
2022-usopen-1303,3,3,112,114,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,23,3.0,-7.0,1
2022-usopen-1303,3,3,113,115,P1,0,0,1,1,1,2,0,5,3,0,0,0,0,22,3.0,-7.0,1
2022-usopen-1303,3,3,114,116,P1,0,0,2,1,1,2,0,5,3,0,0,0,0,21,3.0,-7.0,1
2022-usopen-1303,3,3,115,117,P1,0,0,3,1,1,2,0,5,3,0,0,1,0,20,3.0,-7.0,1
2022-usopen-1303,3,4,116,118,P1,1,0,4,1,2,2,0,5,3,0,0,0,0,19,3.0,-7.0,1
2022-usopen-1303,3,4,117,119,P1,1,0,1,1,2,2,0,5,3,0,0,0,0,18,3.0,-7.0,1
2022-usopen-1303,3,4,118,120,P1,1,1,1,1,2,2,0,5,3,0,0,0,0,19,3.0,-7.0,1
2022-usopen-1303,3,4,119,121,P1,1,2,1,1,2,2,0,5,3,0,0,0,0,20,3.0,-7.0,1
2022-usopen-1303,3,4,120,122,P1,1,3,1,1,2,2,0,5,3,0,1,0,0,21,3.0,-7.0,1
2022-usopen-1303,3,5,121,123,P1,0,4,1,2,2,2,0,5,3,0,0,0,0,22,3.0,-7.0,1
2022-usopen-1303,3,5,122,124,P1,0,0,1,2,2,2,0,5,3,0,0,0,0,21,3.0,-7.0,1
2022-usopen-1303,3,5,123,125,P1,0,0,2,2,2,2,0,5,3,0,0,0,0,20,3.0,-7.0,1
2022-usopen-1303,3,5,124,126,P1,0,1,2,2,2,2,0,5,3,0,0,0,0,21,3.0,-7.0,1
2022-usopen-1303,3,5,125,127,P1,0,2,2,2,2,2,0,5,3,0,0,0,0,22,3.0,-7.0,1
2022-usopen-1303,3,5,126,128,P1,0,2,3,2,2,2,0,5,3,0,0,1,0,21,3.0,-7.0,1
2022-usopen-1303,3,5,127,129,P1,0,3,3,2,2,2,0,5,3,0,0,0,0,22,3.0,-8.0,1
2022-usopen-1303,3,5,128,130,P1,0,3,4,2,2,2,0,5,3,0,0,1,0,21,3.0,-8.0,1
2022-usopen-1303,3,5,129,131,P1,0,4,4,2,2,2,0,5,3,0,0,0,0,22,3.0,-8.0,1
2022-usopen-1303,3,5,130,132,P1,0,4,5,2,2,2,0,5,3,0,0,1,0,21,3.0,-8.0,1
2022-usopen-1303,3,5,131,133,P1,0,5,5,2,2,2,0,5,3,0,0,0,0,22,3.0,-8.0,1
2022-usopen-1303,3,5,132,134,P1,0,5,6,2,2,2,0,5,3,0,0,1,0,21,3.0,-8.0,1
2022-usopen-1303,3,6,133,135,P1,1,5,7,2,3,2,0,5,3,0,0,0,0,20,3.0,-8.0,1
2022-usopen-1303,3,6,134,136,P1,1,0,1,2,3,2,0,5,3,0,0,0,0,19,3.0,-8.0,1
2022-usopen-1303,3,6,135,137,P1,1,1,1,2,3,2,0,5,3,0,0,0,0,20,3.0,-8.0,1
2022-usopen-1303,3,6,136,138,P1,1,2,1,2,3,2,0,5,3,0,0,0,0,21,3.0,-8.0,1
2022-usopen-1303,3,6,137,139,P1,1,3,1,2,3,2,0,5,3,0,1,0,0,22,3.0,-8.0,1
2022-usopen-1303,3,7,138,140,P1,0,4,1,3,3,2,0,5,3,0,0,0,0,23,3.0,-8.0,1
2022-usopen-1303,3,7,139,141,P1,0,0,1,3,3,2,0,5,3,0,0,0,0,22,3.0,-8.0,1
2022-usopen-1303,3,7,140,142,P1,0,1,1,3,3,2,0,5,3,0,0,0,0,23,3.0,-8.0,1
2022-usopen-1303,3,7,141,143,P1,0,2,1,3,3,2,0,5,3,0,0,0,0,24,3.0,-8.0,1
2022-usopen-1303,3,7,142,144,P1,0,3,1,3,3,2,0,5,3,0,1,0,1,25,3.0,-8.0,1
2022-usopen-1303,3,7,143,145,P1,0,3,2,3,3,2,0,5,3,0,1,0,1,24,3.0,-8.0,1
2022-usopen-1303,3,7,144,146,P1,0,3,3,3,3,2,0,5,3,0,0,0,0,23,2.0,-8.0,1
2022-usopen-1303,3,7,145,147,P1,0,3,4,3,3,2,0,5,3,0,0,1,0,22,2.0,-8.0,1
2022-usopen-1303,3,7,146,148,P1,0,4,4,3,3,2,0,5,3,0,0,0,0,23,2.0,-9.0,1
2022-usopen-1303,3,7,147,149,P1,0,4,5,3,3,2,0,5,3,0,0,1,0,22,2.0,-9.0,1
2022-usopen-1303,3,8,148,150,P1,1,4,6,3,4,2,0,5,3,0,0,0,0,21,2.0,-9.0,1
2022-usopen-1303,3,8,149,151,P1,1,0,1,3,4,2,0,5,3,0,0,0,0,20,2.0,-9.0,1
2022-usopen-1303,3,8,150,152,P1,1,1,1,3,4,2,0,5,3,0,0,0,0,21,2.0,-9.0,1
2022-usopen-1303,3,8,151,153,P1,1,1,2,3,4,2,0,5,3,0,0,0,0,20,2.0,-9.0,1
2022-usopen-1303,3,8,152,154,P1,1,2,2,3,4,2,0,5,3,0,0,0,0,21,2.0,-9.0,1
2022-usopen-1303,3,8,153,155,P1,1,2,3,3,4,2,0,5,3,0,0,1,0,20,2.0,-8.0,1
2022-usopen-1303,3,8,154,156,P1,1,3,3,3,4,2,0,5,3,0,0,0,0,21,2.0,-8.0,1
2022-usopen-1303,3,8,155,157,P1,1,3,4,3,4,2,0,5,3,0,0,1,0,20,2.0,-8.0,1
2022-usopen-1303,3,9,156,158,P1,0,3,5,3,5,2,0,5,3,0,0,0,0,19,2.0,-8.0,1
2022-usopen-1303,3,9,157,159,P1,0,1,0,3,5,2,0,5,3,0,0,0,0,20,2.0,-9.0,1
2022-usopen-1303,3,9,158,160,P1,0,1,1,3,5,2,0,5,3,0,0,0,0,19,1.0,-9.0,1
2022-usopen-1303,3,9,159,161,P1,0,1,2,3,5,2,0,5,3,0,0,0,0,18,1.0,-9.0,1
2022-usopen-1303,3,9,160,162,P1,0,2,2,3,5,2,0,5,3,0,0,0,0,19,1.0,-9.0,1
2022-usopen-1303,3,9,161,163,P1,0,2,3,3,5,2,0,5,3,0,0,1,0,18,1.0,-9.0,1
2022-usopen-1303,3,9,162,164,P1,0,3,3,3,5,2,0,5,3,0,0,0,0,19,1.0,-9.0,1
2022-usopen-1303,3,9,163,165,P1,0,3,4,3,5,2,0,5,3,0,0,1,0,18,1.0,-9.0,1
2022-usopen-1303,3,9,164,166,P1,0,4,4,3,5,2,0,5,3,0,0,0,0,19,1.0,-9.0,1
2022-usopen-1303,3,9,165,167,P1,0,4,5,3,5,2,0,5,3,0,0,1,0,18,1.0,-9.0,1
2022-usopen-1303,4,1,166,168,P1,1,4,6,0,0,2,1,5,3,0,0,0,0,17,1.0,-9.0,1
2022-usopen-1303,4,1,167,169,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,18,1.0,-9.0,1
2022-usopen-1303,4,1,168,170,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,19,1.0,-9.0,1
2022-usopen-1303,4,1,169,171,P1,1,3,0,0,0,2,1,5,3,0,1,0,0,20,1.0,-9.0,1
2022-usopen-1303,4,2,170,172,P1,0,4,0,1,0,2,1,5,3,0,0,0,0,21,2.0,-9.0,1
2022-usopen-1303,4,2,171,173,P1,0,0,1,1,0,2,1,5,3,0,0,0,0,20,2.0,-9.0,1
2022-usopen-1303,4,2,172,174,P1,0,0,2,1,0,2,1,5,3,0,0,0,0,19,2.0,-9.0,1
2022-usopen-1303,4,2,173,175,P1,0,0,3,1,0,2,1,5,3,0,0,1,0,18,1.0,-9.0,1
2022-usopen-1303,4,2,174,176,P1,0,1,3,1,0,2,1,5,3,0,0,1,0,19,1.0,-9.0,1
2022-usopen-1303,4,3,175,177,P1,1,1,4,1,1,2,1,5,3,0,0,0,0,18,1.0,-9.0,1
2022-usopen-1303,4,3,176,178,P1,1,1,0,1,1,2,1,5,3,0,0,0,0,19,1.0,-9.0,1
2022-usopen-1303,4,3,177,179,P1,1,2,0,1,1,2,1,5,3,0,0,0,0,20,1.0,-9.0,1
2022-usopen-1303,4,3,178,180,P1,1,3,0,1,1,2,1,5,3,0,1,0,0,21,1.0,-9.0,1
2022-usopen-1303,4,4,179,181,P1,0,4,0,2,1,2,1,5,3,0,0,0,0,22,1.0,-9.0,1
2022-usopen-1303,4,4,180,182,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,21,1.0,-9.0,1
2022-usopen-1303,4,4,181,183,P1,0,1,1,2,1,2,1,5,3,0,0,0,0,22,1.0,-9.0,1
2022-usopen-1303,4,4,182,184,P1,0,1,2,2,1,2,1,5,3,0,0,0,0,21,1.0,-9.0,1
2022-usopen-1303,4,4,183,185,P1,0,1,3,2,1,2,1,5,3,0,0,1,0,20,0.0,-9.0,1
2022-usopen-1303,4,5,184,186,P1,1,1,4,2,2,2,1,5,3,0,0,0,0,19,0.0,-9.0,1
2022-usopen-1303,4,5,185,187,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,20,0.0,-9.0,1
2022-usopen-1303,4,5,186,188,P1,1,1,1,2,2,2,1,5,3,0,0,0,0,19,0.0,-9.0,1
2022-usopen-1303,4,5,187,189,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,20,0.0,-9.0,1
2022-usopen-1303,4,5,188,190,P1,1,3,1,2,2,2,1,5,3,0,1,0,0,21,0.0,-9.0,1
2022-usopen-1303,4,6,189,191,P1,0,4,1,3,2,2,1,5,3,0,0,0,0,22,0.0,-9.0,1
2022-usopen-1303,4,6,190,192,P1,0,0,1,3,2,2,1,5,3,0,0,0,0,21,-1.0,-9.0,1
2022-usopen-1303,4,6,191,193,P1,0,0,2,3,2,2,1,5,3,0,0,0,0,20,-1.0,-9.0,1
2022-usopen-1303,4,6,192,194,P1,0,1,2,3,2,2,1,5,3,0,0,0,0,21,-1.0,-9.0,1
2022-usopen-1303,4,6,193,195,P1,0,2,2,3,2,2,1,5,3,0,0,0,0,22,-1.0,-9.0,1
2022-usopen-1303,4,6,194,196,P1,0,2,3,3,2,2,1,5,3,0,0,1,0,21,-1.0,-9.0,1
2022-usopen-1303,4,7,195,197,P1,1,2,4,3,3,2,1,5,3,0,0,0,0,20,-1.0,-9.0,1
2022-usopen-1303,4,7,196,198,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,21,-1.0,-9.0,1
2022-usopen-1303,4,7,197,199,P1,1,1,1,3,3,2,1,5,3,0,0,0,0,20,-1.0,-9.0,1
2022-usopen-1303,4,7,198,200,P1,1,2,1,3,3,2,1,5,3,0,0,0,0,21,0.0,-9.0,1
2022-usopen-1303,4,7,199,201,P1,1,3,1,3,3,2,1,5,3,0,1,0,0,22,0.0,-9.0,1
2022-usopen-1303,4,8,200,202,P1,0,4,1,4,3,2,1,5,3,0,0,0,0,23,0.0,-9.0,1
2022-usopen-1303,4,8,201,203,P1,0,0,1,4,3,2,1,5,3,0,0,0,0,22,0.0,-9.0,1
2022-usopen-1303,4,8,202,204,P1,0,0,2,4,3,2,1,5,3,0,0,0,0,21,0.0,-9.0,1
2022-usopen-1303,4,8,203,205,P1,0,0,3,4,3,2,1,5,3,0,0,1,0,20,0.0,-9.0,1
2022-usopen-1303,4,9,204,206,P1,1,0,4,4,4,2,1,5,3,0,0,0,0,19,0.0,-9.0,1
2022-usopen-1303,4,9,205,207,P1,1,1,0,4,4,2,1,5,3,0,0,0,0,20,0.0,-9.0,1
2022-usopen-1303,4,9,206,208,P1,1,1,1,4,4,2,1,5,3,0,0,0,0,19,0.0,-9.0,1
2022-usopen-1303,4,9,207,209,P1,1,2,1,4,4,2,1,5,3,0,0,0,0,20,0.0,-9.0,1
2022-usopen-1303,4,9,208,210,P1,1,3,1,4,4,2,1,5,3,0,1,0,0,21,0.0,-9.0,1
2022-usopen-1303,4,10,209,211,P1,0,4,1,5,4,2,1,5,3,0,0,0,0,22,0.0,-9.0,1
2022-usopen-1303,4,10,210,212,P1,0,0,1,5,4,2,1,5,3,0,0,0,0,21,0.0,-9.0,1
2022-usopen-1303,4,10,211,213,P1,0,0,2,5,4,2,1,5,3,0,0,0,0,20,0.0,-9.0,1
2022-usopen-1303,4,10,212,214,P1,0,0,3,5,4,2,1,5,3,0,0,1,0,19,-1.0,-9.0,1
2022-usopen-1303,4,11,213,215,P1,1,0,4,5,5,2,1,5,3,0,0,0,0,18,-2.0,-9.0,1
2022-usopen-1303,4,11,214,216,P1,1,1,0,5,5,2,1,5,3,0,0,0,0,19,-2.0,-9.0,1
2022-usopen-1303,4,11,215,217,P1,1,2,0,5,5,2,1,5,3,0,0,0,0,20,-2.0,-9.0,1
2022-usopen-1303,4,11,216,218,P1,1,3,0,5,5,2,1,5,3,0,1,0,0,21,-2.0,-9.0,1
2022-usopen-1303,4,12,217,219,P1,0,4,0,6,5,2,1,5,3,0,0,0,0,22,-2.0,-9.0,1
2022-usopen-1303,4,12,218,220,P1,0,0,1,6,5,2,1,5,3,0,0,0,0,21,-2.0,-9.0,1
2022-usopen-1303,4,12,219,221,P1,0,1,1,6,5,2,1,5,3,0,0,0,0,22,-2.0,-9.0,1
2022-usopen-1303,4,12,220,222,P1,0,1,2,6,5,2,1,5,3,0,0,0,0,21,-2.0,-9.0,1
2022-usopen-1303,4,12,221,223,P1,0,2,2,6,5,2,1,5,3,0,0,0,0,22,-2.0,-9.0,1
2022-usopen-1303,4,12,222,224,P1,0,2,3,6,5,2,1,5,3,0,0,1,0,21,-2.0,-9.0,1
2022-usopen-1303,4,12,223,225,P1,0,3,3,6,5,2,1,5,3,0,0,0,0,22,-2.0,-9.0,1
2022-usopen-1303,4,12,224,226,P1,0,4,3,6,5,2,1,5,3,0,1,0,1,23,-2.0,-9.0,1
2022-usopen-1303,4,12,225,227,P1,0,4,4,6,5,2,1,5,3,0,0,0,0,22,-2.0,-9.0,1
2022-usopen-1303,4,12,226,228,P1,0,4,5,6,5,2,1,5,3,0,0,1,0,21,-2.0,-9.0,1
