match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2012-wimbledon-1405,1,1,1,1,P1,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-wimbledon-1405,1,1,2,2,P1,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,0.0,0.0
2012-wimbledon-1405,1,1,3,3,P1,1,1,1,0,0,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-wimbledon-1405,1,1,4,4,P1,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,0.0,0.0
2012-wimbledon-1405,1,1,5,5,P1,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,0.0,0.0
2012-wimbledon-1405,1,1,6,6,P1,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,0.0,0.0
2012-wimbledon-1405,1,1,7,7,P1,1,3,3,0,0,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-wimbledon-1405,1,1,8,8,P1,1,3,4,0,0,0,0,5,3,0,0,1,0,-1,0.0,0.0
2012-wimbledon-1405,1,1,9,9,P1,1,4,4,0,0,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-wimbledon-1405,1,1,10,10,P1,1,4,5,0,0,0,0,5,3,0,0,1,0,-1,0.0,0.0
2012-wimbledon-1405,1,1,11,11,P1,1,5,5,0,0,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-wimbledon-1405,1,1,12,12,P1,1,6,5,0,0,0,0,5,3,0,1,0,0,1,0.0,0.0
2012-wimbledon-1405,1,1,13,13,P1,1,6,6,0,0,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-wimbledon-1405,1,1,14,14,P1,1,7,6,0,0,0,0,5,3,0,1,0,0,1,0.0,0.0
2012-wimbledon-1405,1,1,15,15,P1,1,7,7,0,0,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-wimbledon-1405,1,1,16,16,P1,1,8,7,0,0,0,0,5,3,0,1,0,0,1,0.0,0.0
2012-wimbledon-1405,1,1,17,17,P1,1,8,8,0,0,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-wimbledon-1405,1,1,18,18,P1,1,9,8,0,0,0,0,5,3,0,1,0,0,1,0.0,0.0
2012-wimbledon-1405,1,2,19,19,P1,0,10,8,1,0,0,0,5,3,0,0,0,0,2,0.0,0.0
2012-wimbledon-1405,1,2,20,20,P1,0,0,1,1,0,0,0,5,3,0,0,0,0,1,0.0,0.0
2012-wimbledon-1405,1,2,21,21,P1,0,0,2,1,0,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-wimbledon-1405,1,2,22,22,P1,0,0,3,1,0,0,0,5,3,0,0,1,0,-1,0.0,0.0
2012-wimbledon-1405,1,3,23,23,P1,1,0,4,1,1,0,0,5,3,0,0,0,0,-2,0.0,0.0
2012-wimbledon-1405,1,3,24,24,P1,1,1,0,1,1,0,0,5,3,0,0,0,0,-1,0.0,0.0
2012-wimbledon-1405,1,3,25,25,P1,1,1,1,1,1,0,0,5,3,0,0,0,0,-2,0.0,0.0
2012-wimbledon-1405,1,3,26,26,P1,1,2,1,1,1,0,0,5,3,0,0,0,0,-1,0.0,0.0
2012-wimbledon-1405,1,3,27,27,P1,1,2,2,1,1,0,0,5,3,0,0,0,0,-2,0.0,0.0
2012-wimbledon-1405,1,3,28,28,P1,1,3,2,1,1,0,0,5,3,0,1,0,0,-1,0.0,0.0
2012-wimbledon-1405,1,4,29,29,P1,0,4,2,2,1,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-wimbledon-1405,1,4,30,30,P1,0,0,1,2,1,0,0,5,3,0,0,0,0,-1,0.0,0.0
2012-wimbledon-1405,1,4,31,31,P1,0,1,1,2,1,0,0,5,3,0,0,0,0,0,0.0,0.0
2012-wimbledon-1405,1,4,32,32,P1,0,2,1,2,1,0,0,5,3,0,0,0,0,1,0.0,-1.0
2012-wimbledon-1405,1,4,33,33,P1,0,2,2,2,1,0,0,5,3,0,0,0,0,0,0.0,-1.0
2012-wimbledon-1405,1,4,34,34,P1,0,3,2,2,1,0,0,5,3,0,1,0,1,1,0.0,-1.0
2012-wimbledon-1405,1,5,35,35,P1,1,4,2,3,1,0,0,5,3,0,0,0,0,2,0.0,-1.0
2012-wimbledon-1405,1,5,36,36,P1,1,1,0,3,1,0,0,5,3,0,0,0,0,3,0.0,-1.0
2012-wimbledon-1405,1,5,37,37,P1,1,2,0,3,1,0,0,5,3,0,0,0,0,4,0.0,-1.0
2012-wimbledon-1405,1,5,38,38,P1,1,3,0,3,1,0,0,5,3,0,1,0,0,5,0.0,-1.0
2012-wimbledon-1405,1,6,39,39,P1,0,4,0,4,1,0,0,5,3,0,0,0,0,6,0.0,-1.0
2012-wimbledon-1405,1,6,40,40,P1,0,0,1,4,1,0,0,5,3,0,0,0,0,5,0.0,-1.0
2012-wimbledon-1405,1,6,41,41,P1,0,0,2,4,1,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2012-wimbledon-1405,1,6,42,42,P1,0,0,3,4,1,0,0,5,3,0,0,1,0,3,-1.0,-1.0
2012-wimbledon-1405,1,6,43,43,P1,0,1,3,4,1,0,0,5,3,0,0,1,0,4,-1.0,-1.0
2012-wimbledon-1405,1,6,44,44,P1,0,2,3,4,1,0,0,5,3,0,0,1,0,5,-1.0,-1.0
2012-wimbledon-1405,1,6,45,45,P1,0,3,3,4,1,0,0,5,3,0,0,0,0,6,-1.0,-1.0
2012-wimbledon-1405,1,6,46,46,P1,0,3,4,4,1,0,0,5,3,0,0,1,0,5,-1.0,-1.0
2012-wimbledon-1405,1,7,47,47,P1,1,3,5,4,2,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2012-wimbledon-1405,1,7,48,48,P1,1,1,0,4,2,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2012-wimbledon-1405,1,7,49,49,P1,1,1,1,4,2,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2012-wimbledon-1405,1,7,50,50,P1,1,2,1,4,2,0,0,5,3,0,0,0,0,5,-1.0,-1.0
2012-wimbledon-1405,1,7,51,51,P1,1,3,1,4,2,0,0,5,3,0,1,0,0,6,-1.0,-1.0
2012-wimbledon-1405,1,7,52,52,P1,1,3,2,4,2,0,0,5,3,0,1,0,0,5,-1.0,-1.0
2012-wimbledon-1405,1,8,53,53,P1,0,4,2,5,2,0,0,5,3,0,0,0,0,6,0.0,-1.0
2012-wimbledon-1405,1,8,54,54,P1,0,0,1,5,2,0,0,5,3,0,0,0,0,5,0.0,-1.0
2012-wimbledon-1405,1,8,55,55,P1,0,0,2,5,2,0,0,5,3,0,0,0,0,4,0.0,-1.0
2012-wimbledon-1405,1,8,56,56,P1,0,0,3,5,2,0,0,5,3,0,0,1,0,3,-1.0,-1.0
2012-wimbledon-1405,1,9,57,57,P1,1,0,4,5,3,0,0,5,3,0,0,0,0,2,-1.0,-1.0
2012-wimbledon-1405,1,9,58,58,P1,1,1,0,5,3,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2012-wimbledon-1405,1,9,59,59,P1,1,2,0,5,3,0,0,5,3,0,0,0,0,4,-1.0,-1.0
2012-wimbledon-1405,1,9,60,60,P1,1,2,1,5,3,0,0,5,3,0,0,0,0,3,-1.0,-1.0
2012-wimbledon-1405,1,9,61,61,P1,1,3,1,5,3,0,0,5,3,0,1,0,0,4,-1.0,-1.0
2012-wimbledon-1405,2,1,62,62,P1,0,4,1,0,0,1,0,5,3,0,0,0,0,5,-1.0,-1.0
2012-wimbledon-1405,2,1,63,63,P1,0,0,1,0,0,1,0,5,3,0,0,0,0,4,-1.0,-1.0
2012-wimbledon-1405,2,1,64,64,P1,0,1,1,0,0,1,0,5,3,0,0,0,0,5,-1.0,-1.0
2012-wimbledon-1405,2,1,65,65,P1,0,1,2,0,0,1,0,5,3,0,0,0,0,4,-1.0,-1.0
2012-wimbledon-1405,2,1,66,66,P1,0,1,3,0,0,1,0,5,3,0,0,1,0,3,-1.0,-1.0
2012-wimbledon-1405,2,1,67,67,P1,0,2,3,0,0,1,0,5,3,0,0,1,0,4,-1.0,-1.0
2012-wimbledon-1405,2,2,68,68,P1,1,2,4,0,1,1,0,5,3,0,0,0,0,3,-2.0,-1.0
2012-wimbledon-1405,2,2,69,69,P1,1,1,0,0,1,1,0,5,3,0,0,0,0,4,-2.0,-1.0
2012-wimbledon-1405,2,2,70,70,P1,1,1,1,0,1,1,0,5,3,0,0,0,0,3,-2.0,-1.0
2012-wimbledon-1405,2,2,71,71,P1,1,2,1,0,1,1,0,5,3,0,0,0,0,4,-2.0,-1.0
2012-wimbledon-1405,2,2,72,72,P1,1,3,1,0,1,1,0,5,3,0,1,0,0,5,-2.0,-1.0
2012-wimbledon-1405,2,3,73,73,P1,0,4,1,1,1,1,0,5,3,0,0,0,0,6,-2.0,-1.0
2012-wimbledon-1405,2,3,74,74,P1,0,0,1,1,1,1,0,5,3,0,0,0,0,5,-2.0,-1.0
2012-wimbledon-1405,2,3,75,75,P1,0,0,2,1,1,1,0,5,3,0,0,0,0,4,-3.0,-1.0
2012-wimbledon-1405,2,3,76,76,P1,0,0,3,1,1,1,0,5,3,0,0,1,0,3,-3.0,-1.0
2012-wimbledon-1405,2,4,77,77,P1,1,0,4,1,2,1,0,5,3,0,0,0,0,2,-3.0,-1.0
2012-wimbledon-1405,2,4,78,78,P1,1,0,1,1,2,1,0,5,3,0,0,0,0,1,-3.0,-1.0
2012-wimbledon-1405,2,4,79,79,P1,1,1,1,1,2,1,0,5,3,0,0,0,0,2,-3.0,-1.0
2012-wimbledon-1405,2,4,80,80,P1,1,2,1,1,2,1,0,5,3,0,0,0,0,3,-3.0,-1.0
2012-wimbledon-1405,2,4,81,81,P1,1,3,1,1,2,1,0,5,3,0,1,0,0,4,-3.0,-1.0
2012-wimbledon-1405,2,4,82,82,P1,1,3,2,1,2,1,0,5,3,0,1,0,0,3,-3.0,-1.0
2012-wimbledon-1405,2,5,83,83,P1,0,4,2,2,2,1,0,5,3,0,0,0,0,4,-3.0,-1.0
2012-wimbledon-1405,2,5,84,84,P1,0,0,1,2,2,1,0,5,3,0,0,0,0,3,-3.0,-1.0
2012-wimbledon-1405,2,5,85,85,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,4,-3.0,-2.0
2012-wimbledon-1405,2,5,86,86,P1,0,1,2,2,2,1,0,5,3,0,0,0,0,3,-3.0,-2.0
2012-wimbledon-1405,2,5,87,87,P1,0,2,2,2,2,1,0,5,3,0,0,0,0,4,-3.0,-2.0
2012-wimbledon-1405,2,5,88,88,P1,0,3,2,2,2,1,0,5,3,0,1,0,1,5,-3.0,-2.0
2012-wimbledon-1405,2,5,89,89,P1,0,3,3,2,2,1,0,5,3,0,0,0,0,4,-3.0,-2.0
