match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2023-usopen-3401,1,3,20,22,P1,1,5,5,1,1,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2023-usopen-3401,1,3,21,23,P1,1,6,5,1,1,0,0,5,3,0,1,0,0,2,-1.0,1.0,0
2023-usopen-3401,1,3,22,24,P1,1,6,6,1,1,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2023-usopen-3401,1,3,23,25,P1,1,7,6,1,1,0,0,5,3,0,1,0,0,2,-1.0,1.0,0
2023-usopen-3401,1,3,24,26,P1,1,7,7,1,1,0,0,5,3,0,0,0,0,1,-1.0,1.0,0
2023-usopen-3401,1,3,25,27,P1,1,8,7,1,1,0,0,5,3,0,1,0,0,2,-1.0,1.0,0
2023-usopen-3401,1,4,26,28,P1,0,9,7,2,1,0,0,5,3,0,0,0,0,3,-1.0,1.0,0
2023-usopen-3401,1,4,27,29,P1,0,0,1,2,1,0,0,5,3,0,0,0,0,2,-2.0,1.0,0
2023-usopen-3401,1,4,28,30,P1,0,0,2,2,1,0,0,5,3,0,0,0,0,1,-2.0,1.0,0
2023-usopen-3401,1,4,29,31,P1,0,0,3,2,1,0,0,5,3,0,0,1,0,0,-2.0,1.0,0
2023-usopen-3401,1,4,30,32,P1,0,1,3,2,1,0,0,5,3,0,0,1,0,1,-2.0,1.0,0
2023-usopen-3401,1,4,31,33,P1,0,2,3,2,1,0,0,5,3,0,0,1,0,2,-2.0,1.0,0
2023-usopen-3401,1,4,32,34,P1,0,3,3,2,1,0,0,5,3,0,0,0,0,3,-2.0,0.0,0
2023-usopen-3401,1,4,33,35,P1,0,4,3,2,1,0,0,5,3,0,1,0,1,4,-2.0,-1.0,0
2023-usopen-3401,1,4,34,36,P1,0,4,4,2,1,0,0,5,3,0,0,0,0,3,-2.0,-1.0,0
2023-usopen-3401,1,4,35,37,P1,0,5,4,2,1,0,0,5,3,0,1,0,1,4,-2.0,-2.0,0
2023-usopen-3401,1,4,36,38,P1,0,5,5,2,1,0,0,5,3,0,0,0,0,3,-2.0,-2.0,0
2023-usopen-3401,1,4,37,39,P1,0,6,5,2,1,0,0,5,3,0,1,0,1,4,-2.0,-2.0,0
2023-usopen-3401,1,4,38,40,P1,0,6,6,2,1,0,0,5,3,0,0,0,0,3,-2.0,-2.0,0
2023-usopen-3401,1,4,39,41,P1,0,7,6,2,1,0,0,5,3,0,1,0,1,4,-2.0,-2.0,0
2023-usopen-3401,1,4,40,42,P1,0,7,7,2,1,0,0,5,3,0,0,0,0,3,-2.0,-2.0,0
2023-usopen-3401,1,4,41,43,P1,0,7,8,2,1,0,0,5,3,0,0,1,0,2,-3.0,-2.0,0
2023-usopen-3401,1,5,42,44,P1,0,7,9,2,2,0,0,5,3,0,0,0,0,1,-3.0,-2.0,0
2023-usopen-3401,1,5,43,45,P1,0,1,0,2,2,0,0,5,3,0,0,0,0,2,-3.0,-2.0,0
2023-usopen-3401,1,5,44,46,P1,0,2,0,2,2,0,0,5,3,0,0,0,0,3,-3.0,-2.0,0
2023-usopen-3401,1,5,45,47,P1,0,3,0,2,2,0,0,5,3,0,1,0,1,4,-3.0,-2.0,0
2023-usopen-3401,1,6,46,48,P1,0,4,0,3,2,0,0,5,3,0,0,0,0,5,-3.0,-2.0,0
2023-usopen-3401,1,6,47,49,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,4,-3.0,-2.0,0
2023-usopen-3401,1,6,48,50,P1,0,0,2,3,2,0,0,5,3,0,0,0,0,3,-3.0,-2.0,0
2023-usopen-3401,1,6,49,51,P1,0,0,3,3,2,0,0,5,3,0,0,1,0,2,-3.0,-2.0,0
2023-usopen-3401,1,7,50,52,P1,1,0,4,3,3,0,0,5,3,0,0,0,0,1,-3.0,-2.0,0
2023-usopen-3401,1,7,51,53,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,2,-3.0,-2.0,0
2023-usopen-3401,1,7,52,54,P1,1,1,1,3,3,0,0,5,3,0,0,0,0,1,-3.0,-1.0,0
2023-usopen-3401,1,7,53,55,P1,1,1,2,3,3,0,0,5,3,0,0,0,0,0,-3.0,-1.0,0
2023-usopen-3401,1,7,54,56,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,1,-3.0,-1.0,0
2023-usopen-3401,1,7,55,57,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,2,-3.0,-1.0,0
2023-usopen-3401,1,8,56,58,P1,0,4,2,4,3,0,0,5,3,0,0,0,0,3,-3.0,-1.0,0
2023-usopen-3401,1,8,57,59,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,2,-4.0,-1.0,0
2023-usopen-3401,1,8,58,60,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,1,-4.0,-1.0,0
2023-usopen-3401,1,8,59,61,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,0,-4.0,-1.0,0
2023-usopen-3401,1,9,60,62,P1,1,0,4,4,4,0,0,5,3,0,0,0,0,-1,-4.0,-1.0,0
2023-usopen-3401,1,9,61,63,P1,0,1,0,4,4,0,0,5,3,0,0,0,0,0,-4.0,-1.0,0
2023-usopen-3401,1,9,62,64,P1,0,1,1,4,4,0,0,5,3,0,0,0,0,-1,-4.0,0.0,0
2023-usopen-3401,1,9,63,65,P1,0,1,2,4,4,0,0,5,3,0,0,0,0,-2,-4.0,0.0,0
2023-usopen-3401,1,9,64,66,P1,0,1,3,4,4,0,0,5,3,0,0,1,0,-3,-4.0,0.0,0
2023-usopen-3401,1,9,65,67,P1,0,2,3,4,4,0,0,5,3,0,0,1,0,-2,-4.0,0.0,0
2023-usopen-3401,1,9,66,68,P1,0,3,3,4,4,0,0,5,3,0,0,0,0,-1,-4.0,0.0,0
2023-usopen-3401,1,9,67,69,P1,0,4,3,4,4,0,0,5,3,0,1,0,1,0,-4.0,0.0,0
2023-usopen-3401,1,10,68,70,P1,0,5,3,5,4,0,0,5,3,0,0,0,0,1,-4.0,0.0,0
2023-usopen-3401,1,10,69,71,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,0,-4.0,0.0,0
2023-usopen-3401,1,10,70,72,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,-1,-4.0,0.0,0
2023-usopen-3401,1,10,71,73,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,0,-4.0,-1.0,0
2023-usopen-3401,1,10,72,74,P1,0,1,3,5,4,0,0,5,3,0,0,1,0,-1,-4.0,-1.0,0
2023-usopen-3401,1,11,73,75,P1,1,1,4,5,5,0,0,5,3,0,0,0,0,-2,-4.0,-1.0,0
2023-usopen-3401,1,11,74,76,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,-3,-4.0,-1.0,0
2023-usopen-3401,1,11,75,77,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,-2,-4.0,-1.0,0
2023-usopen-3401,1,11,76,78,P1,1,2,1,5,5,0,0,5,3,0,0,0,0,-1,-4.0,-1.0,0
2023-usopen-3401,1,11,77,79,P1,1,3,1,5,5,0,0,5,3,0,1,0,0,0,-4.0,-1.0,0
2023-usopen-3401,1,12,78,80,P1,0,4,1,6,5,0,0,5,3,0,0,0,0,1,-4.0,-1.0,0
2023-usopen-3401,1,12,79,81,P1,0,1,0,6,5,0,0,5,3,0,0,0,0,2,-4.0,-1.0,0
2023-usopen-3401,1,12,80,82,P1,0,2,0,6,5,0,0,5,3,0,0,0,0,3,-4.0,-1.0,0
2023-usopen-3401,1,12,81,83,P1,0,3,0,6,5,0,0,5,3,0,1,0,1,4,-4.0,-1.0,0
2023-usopen-3401,1,12,82,84,P1,0,3,1,6,5,0,0,5,3,0,1,0,1,3,-5.0,-1.0,0
2023-usopen-3401,1,12,83,85,P1,0,3,2,6,5,0,0,5,3,0,1,0,1,2,-5.0,-1.0,0
2023-usopen-3401,1,12,84,86,P1,0,3,3,6,5,0,0,5,3,0,0,0,0,1,-6.0,-1.0,0
2023-usopen-3401,1,12,85,87,P1,0,3,4,6,5,0,0,5,3,0,0,1,0,0,-6.0,-1.0,0
2023-usopen-3401,1,13,100,88,P1,0,3,5,6,6,0,0,5,3,1,0,0,0,-1,-6.0,-1.0,0
2023-usopen-3401,1,13,101,89,P1,0,0,1,6,6,0,0,5,3,1,0,0,0,-2,-6.0,-1.0,0
2023-usopen-3401,1,13,102,90,P1,0,1,1,6,6,0,0,5,3,1,0,0,0,-1,-6.0,-1.0,0
2023-usopen-3401,1,13,103,91,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,0,-6.0,-1.0,0
2023-usopen-3401,1,13,104,92,P1,0,2,2,6,6,0,0,5,3,1,0,0,0,-1,-6.0,-1.0,0
2023-usopen-3401,1,13,105,93,P1,1,3,2,6,6,0,0,5,3,1,0,0,0,0,-6.0,-1.0,0
2023-usopen-3401,1,13,106,94,P1,1,3,3,6,6,0,0,5,3,1,0,0,0,-1,-6.0,-1.0,0
2023-usopen-3401,1,13,107,95,P1,0,3,4,6,6,0,0,5,3,1,0,0,0,-2,-6.0,-1.0,0
2023-usopen-3401,1,13,86,96,P1,0,3,5,6,6,0,0,5,3,1,0,0,0,-3,-6.0,-1.0,0
2023-usopen-3401,1,13,87,97,P1,0,4,5,6,6,0,0,5,3,1,0,0,0,-2,-6.0,-1.0,0
2023-usopen-3401,1,13,88,98,P1,0,4,6,6,6,0,0,5,3,1,0,0,0,-3,-6.0,-1.0,0
2023-usopen-3401,1,13,89,99,P1,1,4,7,6,6,0,0,5,3,1,0,0,0,-4,-6.0,-1.0,0
2023-usopen-3401,1,13,90,100,P1,1,5,7,6,6,0,0,5,3,1,0,0,0,-3,-6.0,-1.0,0
2023-usopen-3401,1,13,91,101,P1,0,6,7,6,6,0,0,5,3,1,0,0,0,-2,-6.0,-1.0,0
2023-usopen-3401,1,13,92,102,P1,0,7,7,6,6,0,0,5,3,1,0,0,0,-1,-6.0,-1.0,0
2023-usopen-3401,1,13,93,103,P1,0,7,8,6,6,0,0,5,3,1,0,0,0,-2,-6.0,-1.0,0
2023-usopen-3401,1,13,94,104,P1,0,7,9,6,6,0,0,5,3,1,0,0,0,-3,-6.0,-1.0,0
2023-usopen-3401,1,13,95,105,P1,0,8,9,6,6,0,0,5,3,1,0,0,0,-2,-6.0,-1.0,0
2023-usopen-3401,1,13,96,106,P1,0,8,10,6,6,0,0,5,3,1,0,0,0,-3,-6.0,-1.0,0
2023-usopen-3401,1,13,97,107,P1,1,9,10,6,6,0,0,5,3,1,0,0,0,-2,-6.0,-1.0,0
2023-usopen-3401,1,13,98,108,P1,1,9,11,6,6,0,0,5,3,1,0,0,0,-3,-6.0,-1.0,0
2023-usopen-3401,1,13,99,109,P1,0,10,11,6,6,0,0,5,3,1,0,0,0,-2,-6.0,-1.0,0
2023-usopen-3401,2,1,108,110,P1,0,10,12,0,0,0,1,5,3,0,0,0,0,-3,-6.0,-1.0,0
2023-usopen-3401,2,1,109,111,P1,0,1,0,0,0,0,1,5,3,0,0,0,0,-2,-6.0,-1.0,0
2023-usopen-3401,2,1,110,112,P1,0,2,0,0,0,0,1,5,3,0,0,0,0,-1,-6.0,-1.0,0
2023-usopen-3401,2,1,111,113,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-2,-6.0,-1.0,0
2023-usopen-3401,2,1,112,114,P1,0,2,2,0,0,0,1,5,3,0,0,0,0,-3,-6.0,-1.0,0
2023-usopen-3401,2,1,113,115,P1,0,3,2,0,0,0,1,5,3,0,1,0,1,-2,-6.0,-1.0,0
2023-usopen-3401,2,1,114,116,P1,0,3,3,0,0,0,1,5,3,0,0,0,0,-3,-6.0,-1.0,0
2023-usopen-3401,2,1,115,117,P1,0,4,3,0,0,0,1,5,3,0,1,0,1,-2,-6.0,-1.0,0
2023-usopen-3401,2,1,116,118,P1,0,4,4,0,0,0,1,5,3,0,0,0,0,-3,-6.0,-1.0,0
2023-usopen-3401,2,1,117,119,P1,0,4,5,0,0,0,1,5,3,0,0,1,0,-4,-6.0,-1.0,0
2023-usopen-3401,2,2,118,120,P1,0,4,6,0,1,0,1,5,3,0,0,0,0,-5,-6.0,-1.0,0
2023-usopen-3401,2,2,119,121,P1,0,1,0,0,1,0,1,5,3,0,0,0,0,-4,-6.0,-1.0,0
2023-usopen-3401,2,2,120,122,P1,0,1,1,0,1,0,1,5,3,0,0,0,0,-5,-6.0,-1.0,0
2023-usopen-3401,2,2,121,123,P1,0,2,1,0,1,0,1,5,3,0,0,0,0,-4,-5.0,-1.0,0
2023-usopen-3401,2,2,122,124,P1,0,3,1,0,1,0,1,5,3,0,1,0,1,-3,-5.0,-1.0,0
2023-usopen-3401,2,3,123,125,P1,0,4,1,1,1,0,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2023-usopen-3401,2,3,124,126,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-3,-5.0,-1.0,0
2023-usopen-3401,2,3,125,127,P1,0,1,1,1,1,0,1,5,3,0,0,0,0,-2,-5.0,-1.0,0
2023-usopen-3401,2,3,126,128,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,-3,-5.0,-1.0,0
2023-usopen-3401,2,3,127,129,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-4,-6.0,-1.0,0
2023-usopen-3401,2,4,128,130,P1,1,1,4,1,2,0,1,5,3,0,0,0,0,-5,-7.0,-1.0,0
2023-usopen-3401,2,4,129,131,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-4,-6.0,-1.0,0
2023-usopen-3401,2,4,130,132,P1,1,2,0,1,2,0,1,5,3,0,0,0,0,-3,-6.0,-1.0,0
2023-usopen-3401,2,4,131,133,P1,1,2,1,1,2,0,1,5,3,0,0,0,0,-4,-6.0,-1.0,0
2023-usopen-3401,2,4,132,134,P1,1,2,2,1,2,0,1,5,3,0,0,0,0,-5,-6.0,-1.0,0
2023-usopen-3401,2,4,133,135,P1,1,2,3,1,2,0,1,5,3,0,0,1,0,-6,-6.0,-1.0,0
2023-usopen-3401,2,5,134,136,P1,0,2,4,1,3,0,1,5,3,0,0,0,0,-7,-6.0,0.0,0
2023-usopen-3401,2,5,135,137,P1,0,0,1,1,3,0,1,5,3,0,0,0,0,-8,-6.0,0.0,0
2023-usopen-3401,2,5,136,138,P1,0,0,2,1,3,0,1,5,3,0,0,0,0,-9,-6.0,0.0,0
2023-usopen-3401,2,5,137,139,P1,0,0,3,1,3,0,1,5,3,0,0,1,0,-10,-7.0,0.0,0
2023-usopen-3401,2,6,138,140,P1,0,0,4,1,4,0,1,5,3,0,0,0,0,-11,-7.0,0.0,0
2023-usopen-3401,2,6,139,141,P1,0,0,1,1,4,0,1,5,3,0,0,0,0,-12,-7.0,0.0,0
2023-usopen-3401,2,6,140,142,P1,0,1,1,1,4,0,1,5,3,0,0,0,0,-11,-7.0,0.0,0
2023-usopen-3401,2,6,141,143,P1,0,1,2,1,4,0,1,5,3,0,0,0,0,-12,-7.0,1.0,0
2023-usopen-3401,2,6,142,144,P1,1,1,3,1,4,0,1,5,3,0,0,1,0,-13,-7.0,1.0,0
2023-usopen-3401,2,6,143,145,P1,0,2,3,1,4,0,1,5,3,0,0,1,0,-12,-7.0,1.0,0
2023-usopen-3401,2,7,144,146,P1,0,2,4,1,5,0,1,5,3,0,0,0,0,-13,-7.0,1.0,0
2023-usopen-3401,2,7,145,147,P1,0,0,1,1,5,0,1,5,3,0,0,0,0,-14,-7.0,1.0,0
2023-usopen-3401,2,7,146,148,P1,0,0,2,1,5,0,1,5,3,0,0,0,0,-15,-8.0,1.0,0
2023-usopen-3401,2,7,147,149,P1,0,1,2,1,5,0,1,5,3,0,0,0,0,-14,-8.0,0.0,0
2023-usopen-3401,2,7,148,150,P1,0,1,3,1,5,0,1,5,3,0,0,1,0,-15,-8.0,0.0,0
2023-usopen-3401,2,7,149,151,P1,0,2,3,1,5,0,1,5,3,0,0,1,0,-14,-8.0,0.0,0
2023-usopen-3401,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-3401,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-3401,1,1,1,3,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2023-usopen-3401,1,1,2,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2023-usopen-3401,1,1,3,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2023-usopen-3401,1,1,4,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2023-usopen-3401,1,2,5,7,P2,1,0,4,0,1,0,0,5,3,0,0,0,0,-4,-0.0,-0.0,1
2023-usopen-3401,1,2,6,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0,1
2023-usopen-3401,1,2,7,9,P2,1,2,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2023-usopen-3401,1,2,8,10,P2,1,3,0,0,1,0,0,5,3,0,1,0,0,-1,1.0,-0.0,1
2023-usopen-3401,1,2,9,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-2,1.0,-0.0,1
2023-usopen-3401,1,3,10,12,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2023-usopen-3401,1,3,11,13,P2,0,1,0,1,1,0,0,5,3,0,0,0,0,0,1.0,-0.0,1
2023-usopen-3401,1,3,12,14,P2,0,1,1,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2023-usopen-3401,1,3,13,15,P2,0,1,2,1,1,0,0,5,3,0,0,0,0,-2,1.0,-0.0,1
2023-usopen-3401,1,3,14,16,P2,0,1,3,1,1,0,0,5,3,0,0,1,0,-3,1.0,-0.0,1
2023-usopen-3401,1,3,15,17,P2,0,2,3,1,1,0,0,5,3,0,0,1,0,-2,1.0,-0.0,1
2023-usopen-3401,1,3,16,18,P2,0,3,3,1,1,0,0,5,3,0,0,0,0,-1,1.0,-0.0,1
2023-usopen-3401,1,3,17,19,P2,0,3,4,1,1,0,0,5,3,0,0,1,0,-2,1.0,-0.0,1
2023-usopen-3401,1,3,18,20,P2,0,4,4,1,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2023-usopen-3401,1,3,19,21,P2,0,4,5,1,1,0,0,5,3,0,0,1,0,-2,1.0,-1.0,1
2023-usopen-3401,1,3,20,22,P2,0,5,5,1,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2023-usopen-3401,1,3,21,23,P2,0,5,6,1,1,0,0,5,3,0,0,1,0,-2,1.0,-1.0,1
2023-usopen-3401,1,3,22,24,P2,0,6,6,1,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2023-usopen-3401,1,3,23,25,P2,0,6,7,1,1,0,0,5,3,0,0,1,0,-2,1.0,-1.0,1
2023-usopen-3401,1,3,24,26,P2,0,7,7,1,1,0,0,5,3,0,0,0,0,-1,1.0,-1.0,1
2023-usopen-3401,1,3,25,27,P2,0,7,8,1,1,0,0,5,3,0,0,1,0,-2,1.0,-1.0,1
2023-usopen-3401,1,4,26,28,P2,1,7,9,1,2,0,0,5,3,0,0,0,0,-3,1.0,-1.0,1
2023-usopen-3401,1,4,27,29,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-2,2.0,-1.0,1
2023-usopen-3401,1,4,28,30,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-1,2.0,-1.0,1
2023-usopen-3401,1,4,29,31,P2,1,3,0,1,2,0,0,5,3,0,1,0,0,0,2.0,-1.0,1
2023-usopen-3401,1,4,30,32,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-1,2.0,-1.0,1
2023-usopen-3401,1,4,31,33,P2,1,3,2,1,2,0,0,5,3,0,1,0,0,-2,2.0,-1.0,1
2023-usopen-3401,1,4,32,34,P2,1,3,3,1,2,0,0,5,3,0,0,0,0,-3,2.0,-0.0,1
2023-usopen-3401,1,4,33,35,P2,1,3,4,1,2,0,0,5,3,0,0,1,0,-4,2.0,1.0,1
2023-usopen-3401,1,4,34,36,P2,1,4,4,1,2,0,0,5,3,0,0,0,0,-3,2.0,1.0,1
2023-usopen-3401,1,4,35,37,P2,1,4,5,1,2,0,0,5,3,0,0,1,0,-4,2.0,2.0,1
2023-usopen-3401,1,4,36,38,P2,1,5,5,1,2,0,0,5,3,0,0,0,0,-3,2.0,2.0,1
2023-usopen-3401,1,4,37,39,P2,1,5,6,1,2,0,0,5,3,0,0,1,0,-4,2.0,2.0,1
2023-usopen-3401,1,4,38,40,P2,1,6,6,1,2,0,0,5,3,0,0,0,0,-3,2.0,2.0,1
2023-usopen-3401,1,4,39,41,P2,1,6,7,1,2,0,0,5,3,0,0,1,0,-4,2.0,2.0,1
2023-usopen-3401,1,4,40,42,P2,1,7,7,1,2,0,0,5,3,0,0,0,0,-3,2.0,2.0,1
2023-usopen-3401,1,4,41,43,P2,1,8,7,1,2,0,0,5,3,0,1,0,0,-2,3.0,2.0,1
2023-usopen-3401,1,5,42,44,P2,1,9,7,2,2,0,0,5,3,0,0,0,0,-1,3.0,2.0,1
2023-usopen-3401,1,5,43,45,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-2,3.0,2.0,1
2023-usopen-3401,1,5,44,46,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-3,3.0,2.0,1
2023-usopen-3401,1,5,45,47,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,-4,3.0,2.0,1
2023-usopen-3401,1,6,46,48,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-5,3.0,2.0,1
2023-usopen-3401,1,6,47,49,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-4,3.0,2.0,1
2023-usopen-3401,1,6,48,50,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-3,3.0,2.0,1
2023-usopen-3401,1,6,49,51,P2,1,3,0,2,3,0,0,5,3,0,1,0,0,-2,3.0,2.0,1
2023-usopen-3401,1,7,50,52,P2,0,4,0,3,3,0,0,5,3,0,0,0,0,-1,3.0,2.0,1
2023-usopen-3401,1,7,51,53,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-2,3.0,2.0,1
2023-usopen-3401,1,7,52,54,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-1,3.0,1.0,1
2023-usopen-3401,1,7,53,55,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,0,3.0,1.0,1
2023-usopen-3401,1,7,54,56,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,-1,3.0,1.0,1
2023-usopen-3401,1,7,55,57,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-2,3.0,1.0,1
2023-usopen-3401,1,8,56,58,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,-3,3.0,1.0,1
2023-usopen-3401,1,8,57,59,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-2,4.0,1.0,1
2023-usopen-3401,1,8,58,60,P2,1,2,0,3,4,0,0,5,3,0,0,0,0,-1,4.0,1.0,1
2023-usopen-3401,1,8,59,61,P2,1,3,0,3,4,0,0,5,3,0,1,0,0,0,4.0,1.0,1
2023-usopen-3401,1,9,60,62,P2,0,4,0,4,4,0,0,5,3,0,0,0,0,1,4.0,1.0,1
2023-usopen-3401,1,9,61,63,P2,1,0,1,4,4,0,0,5,3,0,0,0,0,0,4.0,1.0,1
2023-usopen-3401,1,9,62,64,P2,1,1,1,4,4,0,0,5,3,0,0,0,0,1,4.0,-0.0,1
2023-usopen-3401,1,9,63,65,P2,1,2,1,4,4,0,0,5,3,0,0,0,0,2,4.0,-0.0,1
2023-usopen-3401,1,9,64,66,P2,1,3,1,4,4,0,0,5,3,0,1,0,0,3,4.0,-0.0,1
2023-usopen-3401,1,9,65,67,P2,1,3,2,4,4,0,0,5,3,0,1,0,0,2,4.0,-0.0,1
2023-usopen-3401,1,9,66,68,P2,1,3,3,4,4,0,0,5,3,0,0,0,0,1,4.0,-0.0,1
2023-usopen-3401,1,9,67,69,P2,1,3,4,4,4,0,0,5,3,0,0,1,0,0,4.0,-0.0,1
2023-usopen-3401,1,10,68,70,P2,1,3,5,4,5,0,0,5,3,0,0,0,0,-1,4.0,-0.0,1
2023-usopen-3401,1,10,69,71,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,0,4.0,-0.0,1
2023-usopen-3401,1,10,70,72,P2,1,2,0,4,5,0,0,5,3,0,0,0,0,1,4.0,-0.0,1
2023-usopen-3401,1,10,71,73,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,0,4.0,1.0,1
2023-usopen-3401,1,10,72,74,P2,1,3,1,4,5,0,0,5,3,0,1,0,0,1,4.0,1.0,1
