match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2015-usopen-1201,1,6,26,27,P1,0,0,2,3,2,0,0,5,3,0,0,0,0,3,0.0,0.0
2015-usopen-1201,1,6,27,28,P1,0,1,2,3,2,0,0,5,3,0,0,0,0,4,0.0,0.0
2015-usopen-1201,1,6,28,29,P1,0,1,3,3,2,0,0,5,3,0,0,1,0,3,0.0,0.0
2015-usopen-1201,1,6,29,30,P1,0,2,3,3,2,0,0,5,3,0,0,1,0,4,0.0,0.0
2015-usopen-1201,1,7,30,31,P1,1,2,4,3,3,0,0,5,3,0,0,0,0,3,0.0,0.0
2015-usopen-1201,1,7,31,32,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,4,0.0,0.0
2015-usopen-1201,1,7,32,33,P1,1,2,0,3,3,0,0,5,3,0,0,0,0,5,0.0,0.0
2015-usopen-1201,1,7,33,34,P1,1,2,1,3,3,0,0,5,3,0,0,0,0,4,0.0,0.0
2015-usopen-1201,1,7,34,35,P1,1,3,1,3,3,0,0,5,3,0,1,0,0,5,0.0,0.0
2015-usopen-1201,1,8,35,36,P1,0,4,1,4,3,0,0,5,3,0,0,0,0,6,0.0,0.0
2015-usopen-1201,1,8,36,37,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,7,0.0,0.0
2015-usopen-1201,1,8,37,38,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,6,0.0,0.0
2015-usopen-1201,1,8,38,39,P1,0,1,2,4,3,0,0,5,3,0,0,0,0,5,0.0,0.0
2015-usopen-1201,1,8,39,40,P1,0,1,3,4,3,0,0,5,3,0,0,1,0,4,0.0,0.0
2015-usopen-1201,1,9,40,41,P1,1,1,4,4,4,0,0,5,3,0,0,0,0,3,0.0,0.0
2015-usopen-1201,1,9,41,42,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,4,0.0,0.0
2015-usopen-1201,1,9,42,43,P1,1,1,1,4,4,0,0,5,3,0,0,0,0,3,0.0,0.0
2015-usopen-1201,1,9,43,44,P1,1,2,1,4,4,0,0,5,3,0,0,0,0,4,0.0,0.0
2015-usopen-1201,1,9,44,45,P1,1,3,1,4,4,0,0,5,3,0,1,0,0,5,0.0,0.0
2015-usopen-1201,1,9,45,46,P1,1,3,2,4,4,0,0,5,3,0,1,0,0,4,0.0,0.0
2015-usopen-1201,1,10,46,47,P1,0,4,2,5,4,0,0,5,3,0,0,0,0,5,1.0,0.0
2015-usopen-1201,1,10,47,48,P1,0,1,0,5,4,0,0,5,3,0,0,0,0,6,1.0,0.0
2015-usopen-1201,1,10,48,49,P1,0,2,0,5,4,0,0,5,3,0,0,0,0,7,1.0,0.0
2015-usopen-1201,1,10,49,50,P1,0,3,0,5,4,0,0,5,3,0,1,0,1,8,1.0,0.0
2015-usopen-1201,2,1,50,51,P1,1,4,0,0,0,1,0,5,3,0,0,0,0,9,1.0,0.0
2015-usopen-1201,2,1,51,52,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,10,1.0,0.0
2015-usopen-1201,2,1,52,53,P1,1,2,0,0,0,1,0,5,3,0,0,0,0,11,1.0,0.0
2015-usopen-1201,2,1,53,54,P1,1,3,0,0,0,1,0,5,3,0,1,0,0,12,2.0,0.0
2015-usopen-1201,2,2,54,55,P1,0,4,0,1,0,1,0,5,3,0,0,0,0,13,2.0,0.0
2015-usopen-1201,2,2,55,56,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,12,2.0,0.0
2015-usopen-1201,2,2,56,57,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,13,2.0,-1.0
2015-usopen-1201,2,2,57,58,P1,0,2,1,1,0,1,0,5,3,0,0,0,0,14,2.0,-1.0
2015-usopen-1201,2,2,58,59,P1,0,3,1,1,0,1,0,5,3,0,1,0,1,15,2.0,-1.0
2015-usopen-1201,2,2,59,60,P1,0,3,2,1,0,1,0,5,3,0,1,0,1,14,2.0,-1.0
2015-usopen-1201,2,3,60,61,P1,1,4,2,2,0,1,0,5,3,0,0,0,0,15,2.0,-1.0
2015-usopen-1201,2,3,61,62,P1,1,0,1,2,0,1,0,5,3,0,0,0,0,14,2.0,0.0
2015-usopen-1201,2,3,62,63,P1,1,0,2,2,0,1,0,5,3,0,0,0,0,13,2.0,0.0
2015-usopen-1201,2,3,63,64,P1,1,1,2,2,0,1,0,5,3,0,0,0,0,14,2.0,0.0
2015-usopen-1201,2,3,64,65,P1,1,2,2,2,0,1,0,5,3,0,0,0,0,15,2.0,0.0
2015-usopen-1201,2,3,65,66,P1,1,3,2,2,0,1,0,5,3,0,1,0,0,16,3.0,0.0
2015-usopen-1201,2,4,66,67,P1,0,4,2,3,0,1,0,5,3,0,0,0,0,17,3.0,0.0
2015-usopen-1201,2,4,67,68,P1,0,1,0,3,0,1,0,5,3,0,0,0,0,18,3.0,-1.0
2015-usopen-1201,2,4,68,69,P1,0,2,0,3,0,1,0,5,3,0,0,0,0,19,3.0,-1.0
2015-usopen-1201,2,4,69,70,P1,0,2,1,3,0,1,0,5,3,0,0,0,0,18,3.0,-1.0
2015-usopen-1201,2,4,70,71,P1,0,2,2,3,0,1,0,5,3,0,0,0,0,17,3.0,-1.0
2015-usopen-1201,2,4,71,72,P1,0,3,2,3,0,1,0,5,3,0,1,0,1,18,3.0,-1.0
2015-usopen-1201,2,4,72,73,P1,0,3,3,3,0,1,0,5,3,0,0,0,0,17,2.0,-1.0
2015-usopen-1201,2,4,73,74,P1,0,3,4,3,0,1,0,5,3,0,0,1,0,16,2.0,-1.0
2015-usopen-1201,2,5,74,75,P1,1,3,5,3,1,1,0,5,3,0,0,0,0,15,2.0,-1.0
2015-usopen-1201,2,5,75,76,P1,1,1,0,3,1,1,0,5,3,0,0,0,0,16,2.0,-1.0
2015-usopen-1201,2,5,76,77,P1,1,2,0,3,1,1,0,5,3,0,0,0,0,17,2.0,-1.0
2015-usopen-1201,2,5,77,78,P1,1,3,0,3,1,1,0,5,3,0,1,0,0,18,2.0,-1.0
2015-usopen-1201,2,5,78,79,P1,1,3,1,3,1,1,0,5,3,0,1,0,0,17,2.0,-1.0
2015-usopen-1201,2,5,79,80,P1,1,3,2,3,1,1,0,5,3,0,1,0,0,16,2.0,-1.0
2015-usopen-1201,2,6,80,81,P1,0,4,2,4,1,1,0,5,3,0,0,0,0,17,2.0,-1.0
2015-usopen-1201,2,6,81,82,P1,0,1,0,4,1,1,0,5,3,0,0,0,0,18,2.0,-1.0
2015-usopen-1201,2,6,82,83,P1,0,2,0,4,1,1,0,5,3,0,0,0,0,19,2.0,-2.0
2015-usopen-1201,2,6,83,84,P1,0,3,0,4,1,1,0,5,3,0,1,0,1,20,2.0,-2.0
2015-usopen-1201,2,7,84,85,P1,1,4,0,5,1,1,0,5,3,0,0,0,0,21,2.0,-3.0
2015-usopen-1201,2,7,85,86,P1,1,0,1,5,1,1,0,5,3,0,0,0,0,20,2.0,-3.0
2015-usopen-1201,2,7,86,87,P1,1,1,1,5,1,1,0,5,3,0,0,0,0,21,3.0,-3.0
2015-usopen-1201,2,7,87,88,P1,1,2,1,5,1,1,0,5,3,0,0,0,0,22,3.0,-3.0
2015-usopen-1201,2,7,88,89,P1,1,3,1,5,1,1,0,5,3,0,1,0,0,23,3.0,-3.0
2015-usopen-1201,3,1,89,90,P1,0,4,1,0,0,2,0,5,3,0,0,0,0,24,3.0,-3.0
2015-usopen-1201,3,1,90,91,P1,0,0,1,0,0,2,0,5,3,0,0,0,0,23,3.0,-3.0
2015-usopen-1201,3,1,91,92,P1,0,1,1,0,0,2,0,5,3,0,0,0,0,24,3.0,-3.0
2015-usopen-1201,3,1,92,93,P1,0,2,1,0,0,2,0,5,3,0,0,0,0,25,3.0,-3.0
2015-usopen-1201,3,1,93,94,P1,0,2,2,0,0,2,0,5,3,0,0,0,0,24,3.0,-3.0
2015-usopen-1201,3,1,94,95,P1,0,2,3,0,0,2,0,5,3,0,0,1,0,23,3.0,-3.0
2015-usopen-1201,3,1,95,96,P1,0,3,3,0,0,2,0,5,3,0,0,0,0,24,3.0,-4.0
2015-usopen-1201,3,1,96,97,P1,0,3,4,0,0,2,0,5,3,0,0,1,0,23,3.0,-4.0
2015-usopen-1201,3,2,97,98,P1,1,3,5,0,1,2,0,5,3,0,0,0,0,22,3.0,-4.0
2015-usopen-1201,3,2,98,99,P1,1,1,0,0,1,2,0,5,3,0,0,0,0,23,3.0,-4.0
2015-usopen-1201,3,2,99,100,P1,1,2,0,0,1,2,0,5,3,0,0,0,0,24,3.0,-4.0
2015-usopen-1201,3,2,100,101,P1,1,3,0,0,1,2,0,5,3,0,1,0,0,25,4.0,-4.0
2015-usopen-1201,3,3,101,102,P1,0,4,0,1,1,2,0,5,3,0,0,0,0,26,4.0,-4.0
2015-usopen-1201,3,3,102,103,P1,0,1,0,1,1,2,0,5,3,0,0,0,0,27,4.0,-4.0
2015-usopen-1201,3,3,103,104,P1,0,2,0,1,1,2,0,5,3,0,0,0,0,28,4.0,-4.0
2015-usopen-1201,3,3,104,105,P1,0,3,0,1,1,2,0,5,3,0,1,0,1,29,4.0,-5.0
2015-usopen-1201,3,3,105,106,P1,0,3,1,1,1,2,0,5,3,0,1,0,1,28,4.0,-5.0
2015-usopen-1201,3,3,106,107,P1,0,3,2,1,1,2,0,5,3,0,1,0,1,27,4.0,-5.0
2015-usopen-1201,3,3,107,108,P1,0,3,3,1,1,2,0,5,3,0,0,0,0,26,3.0,-5.0
2015-usopen-1201,3,3,108,109,P1,0,4,3,1,1,2,0,5,3,0,1,0,1,27,3.0,-5.0
2015-usopen-1201,3,4,109,110,P1,1,5,3,2,1,2,0,5,3,0,0,0,0,28,3.0,-5.0
2015-usopen-1201,3,4,110,111,P1,1,1,0,2,1,2,0,5,3,0,0,0,0,29,3.0,-5.0
2015-usopen-1201,3,4,111,112,P1,1,2,0,2,1,2,0,5,3,0,0,0,0,30,3.0,-5.0
2015-usopen-1201,3,4,112,113,P1,1,2,1,2,1,2,0,5,3,0,0,0,0,29,3.0,-4.0
2015-usopen-1201,3,4,113,114,P1,1,2,2,2,1,2,0,5,3,0,0,0,0,28,3.0,-4.0
2015-usopen-1201,3,4,114,115,P1,1,3,2,2,1,2,0,5,3,0,1,0,0,29,3.0,-4.0
2015-usopen-1201,3,5,115,116,P1,0,4,2,3,1,2,0,5,3,0,0,0,0,30,3.0,-4.0
2015-usopen-1201,3,5,116,117,P1,0,0,1,3,1,2,0,5,3,0,0,0,0,29,3.0,-4.0
2015-usopen-1201,3,5,117,118,P1,0,1,1,3,1,2,0,5,3,0,0,0,0,30,3.0,-4.0
2015-usopen-1201,3,5,118,119,P1,0,1,2,3,1,2,0,5,3,0,0,0,0,29,2.0,-4.0
2015-usopen-1201,3,5,119,120,P1,0,1,3,3,1,2,0,5,3,0,0,1,0,28,2.0,-4.0
2015-usopen-1201,3,6,120,121,P1,1,1,4,3,2,2,0,5,3,0,0,0,0,27,2.0,-4.0
2015-usopen-1201,3,6,121,122,P1,1,1,0,3,2,2,0,5,3,0,0,0,0,28,2.0,-4.0
2015-usopen-1201,3,6,122,123,P1,1,2,0,3,2,2,0,5,3,0,0,0,0,29,2.0,-4.0
2015-usopen-1201,3,6,123,124,P1,1,3,0,3,2,2,0,5,3,0,1,0,0,30,2.0,-4.0
2015-usopen-1201,3,6,124,125,P1,1,3,1,3,2,2,0,5,3,0,1,0,0,29,2.0,-4.0
2015-usopen-1201,3,7,125,126,P1,0,4,1,4,2,2,0,5,3,0,0,0,0,30,3.0,-4.0
2015-usopen-1201,3,7,126,127,P1,0,1,0,4,2,2,0,5,3,0,0,0,0,31,3.0,-4.0
2015-usopen-1201,3,7,127,128,P1,0,2,0,4,2,2,0,5,3,0,0,0,0,32,3.0,-4.0
2015-usopen-1201,3,7,128,129,P1,0,2,1,4,2,2,0,5,3,0,0,0,0,31,3.0,-4.0
2015-usopen-1201,3,7,129,130,P1,0,3,1,4,2,2,0,5,3,0,1,0,1,32,3.0,-4.0
2015-usopen-1201,3,8,130,131,P1,1,4,1,5,2,2,0,5,3,0,0,0,0,33,3.0,-4.0
2015-usopen-1201,3,8,131,132,P1,1,1,0,5,2,2,0,5,3,0,0,0,0,34,3.0,-4.0
2015-usopen-1201,3,8,132,133,P1,1,2,0,5,2,2,0,5,3,0,0,0,0,35,3.0,-4.0
2015-usopen-1201,3,8,133,134,P1,1,3,0,5,2,2,0,5,3,0,1,0,0,36,3.0,-4.0
2015-usopen-1201,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2015-usopen-1201,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2015-usopen-1201,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2015-usopen-1201,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2015-usopen-1201,1,1,4,5,P2,0,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2015-usopen-1201,1,1,5,6,P2,0,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,-0.0
2015-usopen-1201,1,2,6,7,P2,1,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-1201,1,2,7,8,P2,1,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2015-usopen-1201,1,2,8,9,P2,1,1,1,0,1,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-1201,1,2,9,10,P2,1,2,1,0,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2015-usopen-1201,1,2,10,11,P2,1,3,1,0,1,0,0,5,3,0,1,0,0,-1,-0.0,-0.0
2015-usopen-1201,1,3,11,12,P2,0,4,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2015-usopen-1201,1,3,12,13,P2,0,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2015-usopen-1201,1,3,13,14,P2,0,0,2,1,1,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2015-usopen-1201,1,3,14,15,P2,0,0,3,1,1,0,0,5,3,0,0,1,0,-3,-0.0,-0.0
2015-usopen-1201,1,4,15,16,P2,1,0,4,1,2,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2015-usopen-1201,1,4,16,17,P2,1,1,0,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-1201,1,4,17,18,P2,1,2,0,1,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2015-usopen-1201,1,4,18,19,P2,1,2,1,1,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-1201,1,4,19,20,P2,1,3,1,1,2,0,0,5,3,0,1,0,0,-2,-0.0,-0.0
2015-usopen-1201,1,5,20,21,P2,0,4,1,2,2,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2015-usopen-1201,1,5,21,22,P2,0,0,1,2,2,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2015-usopen-1201,1,5,22,23,P2,0,0,2,2,2,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-1201,1,5,23,24,P2,0,0,3,2,2,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2015-usopen-1201,1,6,24,25,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2015-usopen-1201,1,6,25,26,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2015-usopen-1201,1,6,26,27,P2,1,2,0,2,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-1201,1,6,27,28,P2,1,2,1,2,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2015-usopen-1201,1,6,28,29,P2,1,3,1,2,3,0,0,5,3,0,1,0,0,-3,-0.0,-0.0
2015-usopen-1201,1,6,29,30,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-4,-0.0,-0.0
2015-usopen-1201,1,7,30,31,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-1201,1,7,31,32,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2015-usopen-1201,1,7,32,33,P2,0,0,2,3,3,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2015-usopen-1201,1,7,33,34,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2015-usopen-1201,1,7,34,35,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2015-usopen-1201,1,8,35,36,P2,1,1,4,3,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2015-usopen-1201,1,8,36,37,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-7,-0.0,-0.0
2015-usopen-1201,1,8,37,38,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-6,-0.0,-0.0
2015-usopen-1201,1,8,38,39,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-5,-0.0,-0.0
2015-usopen-1201,1,8,39,40,P2,1,3,1,3,4,0,0,5,3,0,1,0,0,-4,-0.0,-0.0
2015-usopen-1201,1,9,40,41,P2,0,4,1,4,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-1201,1,9,41,42,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2015-usopen-1201,1,9,42,43,P2,0,1,1,4,4,0,0,5,3,0,0,0,0,-3,-0.0,-0.0
2015-usopen-1201,1,9,43,44,P2,0,1,2,4,4,0,0,5,3,0,0,0,0,-4,-0.0,-0.0
2015-usopen-1201,1,9,44,45,P2,0,1,3,4,4,0,0,5,3,0,0,1,0,-5,-0.0,-0.0
2015-usopen-1201,1,9,45,46,P2,0,2,3,4,4,0,0,5,3,0,0,1,0,-4,-0.0,-0.0
2015-usopen-1201,1,10,46,47,P2,1,2,4,4,5,0,0,5,3,0,0,0,0,-5,-1.0,-0.0
2015-usopen-1201,1,10,47,48,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0
2015-usopen-1201,1,10,48,49,P2,1,0,2,4,5,0,0,5,3,0,0,0,0,-7,-1.0,-0.0
2015-usopen-1201,1,10,49,50,P2,1,0,3,4,5,0,0,5,3,0,0,1,0,-8,-1.0,-0.0
2015-usopen-1201,2,1,50,51,P2,0,0,4,0,0,0,1,5,3,0,0,0,0,-9,-1.0,-0.0
2015-usopen-1201,2,1,51,52,P2,0,0,1,0,0,0,1,5,3,0,0,0,0,-10,-1.0,-0.0
2015-usopen-1201,2,1,52,53,P2,0,0,2,0,0,0,1,5,3,0,0,0,0,-11,-1.0,-0.0
2015-usopen-1201,2,1,53,54,P2,0,0,3,0,0,0,1,5,3,0,0,1,0,-12,-2.0,-0.0
2015-usopen-1201,2,2,54,55,P2,1,0,4,0,1,0,1,5,3,0,0,0,0,-13,-2.0,-0.0
2015-usopen-1201,2,2,55,56,P2,1,1,0,0,1,0,1,5,3,0,0,0,0,-12,-2.0,-0.0
2015-usopen-1201,2,2,56,57,P2,1,1,1,0,1,0,1,5,3,0,0,0,0,-13,-2.0,1.0
2015-usopen-1201,2,2,57,58,P2,1,1,2,0,1,0,1,5,3,0,0,0,0,-14,-2.0,1.0
2015-usopen-1201,2,2,58,59,P2,1,1,3,0,1,0,1,5,3,0,0,1,0,-15,-2.0,1.0
2015-usopen-1201,2,2,59,60,P2,1,2,3,0,1,0,1,5,3,0,0,1,0,-14,-2.0,1.0
2015-usopen-1201,2,3,60,61,P2,0,2,4,0,2,0,1,5,3,0,0,0,0,-15,-2.0,1.0
2015-usopen-1201,2,3,61,62,P2,0,1,0,0,2,0,1,5,3,0,0,0,0,-14,-2.0,-0.0
2015-usopen-1201,2,3,62,63,P2,0,2,0,0,2,0,1,5,3,0,0,0,0,-13,-2.0,-0.0
2015-usopen-1201,2,3,63,64,P2,0,2,1,0,2,0,1,5,3,0,0,0,0,-14,-2.0,-0.0
2015-usopen-1201,2,3,64,65,P2,0,2,2,0,2,0,1,5,3,0,0,0,0,-15,-2.0,-0.0
2015-usopen-1201,2,3,65,66,P2,0,2,3,0,2,0,1,5,3,0,0,1,0,-16,-3.0,-0.0
2015-usopen-1201,2,4,66,67,P2,1,2,4,0,3,0,1,5,3,0,0,0,0,-17,-3.0,-0.0
2015-usopen-1201,2,4,67,68,P2,1,0,1,0,3,0,1,5,3,0,0,0,0,-18,-3.0,1.0
2015-usopen-1201,2,4,68,69,P2,1,0,2,0,3,0,1,5,3,0,0,0,0,-19,-3.0,1.0
2015-usopen-1201,2,4,69,70,P2,1,1,2,0,3,0,1,5,3,0,0,0,0,-18,-3.0,1.0
2015-usopen-1201,2,4,70,71,P2,1,2,2,0,3,0,1,5,3,0,0,0,0,-17,-3.0,1.0
2015-usopen-1201,2,4,71,72,P2,1,2,3,0,3,0,1,5,3,0,0,1,0,-18,-3.0,1.0
2015-usopen-1201,2,4,72,73,P2,1,3,3,0,3,0,1,5,3,0,0,0,0,-17,-2.0,1.0
2015-usopen-1201,2,4,73,74,P2,1,4,3,0,3,0,1,5,3,0,1,0,0,-16,-2.0,1.0
2015-usopen-1201,2,5,74,75,P2,0,5,3,1,3,0,1,5,3,0,0,0,0,-15,-2.0,1.0
2015-usopen-1201,2,5,75,76,P2,0,0,1,1,3,0,1,5,3,0,0,0,0,-16,-2.0,1.0
2015-usopen-1201,2,5,76,77,P2,0,0,2,1,3,0,1,5,3,0,0,0,0,-17,-2.0,1.0
2015-usopen-1201,2,5,77,78,P2,0,0,3,1,3,0,1,5,3,0,0,1,0,-18,-2.0,1.0
2015-usopen-1201,2,5,78,79,P2,0,1,3,1,3,0,1,5,3,0,0,1,0,-17,-2.0,1.0
2015-usopen-1201,2,5,79,80,P2,0,2,3,1,3,0,1,5,3,0,0,1,0,-16,-2.0,1.0
2015-usopen-1201,2,6,80,81,P2,1,2,4,1,4,0,1,5,3,0,0,0,0,-17,-2.0,1.0
2015-usopen-1201,2,6,81,82,P2,1,0,1,1,4,0,1,5,3,0,0,0,0,-18,-2.0,1.0
2015-usopen-1201,2,6,82,83,P2,1,0,2,1,4,0,1,5,3,0,0,0,0,-19,-2.0,2.0
2015-usopen-1201,2,6,83,84,P2,1,0,3,1,4,0,1,5,3,0,0,1,0,-20,-2.0,2.0
2015-usopen-1201,2,7,84,85,P2,0,0,4,1,5,0,1,5,3,0,0,0,0,-21,-2.0,3.0
2015-usopen-1201,2,7,85,86,P2,0,1,0,1,5,0,1,5,3,0,0,0,0,-20,-2.0,3.0
2015-usopen-1201,2,7,86,87,P2,0,1,1,1,5,0,1,5,3,0,0,0,0,-21,-3.0,3.0
2015-usopen-1201,2,7,87,88,P2,0,1,2,1,5,0,1,5,3,0,0,0,0,-22,-3.0,3.0
2015-usopen-1201,2,7,88,89,P2,0,1,3,1,5,0,1,5,3,0,0,1,0,-23,-3.0,3.0
2015-usopen-1201,3,1,89,90,P2,1,1,4,0,0,0,2,5,3,0,0,0,0,-24,-3.0,3.0
2015-usopen-1201,3,1,90,91,P2,1,1,0,0,0,0,2,5,3,0,0,0,0,-23,-3.0,3.0
2015-usopen-1201,3,1,91,92,P2,1,1,1,0,0,0,2,5,3,0,0,0,0,-24,-3.0,3.0
2015-usopen-1201,3,1,92,93,P2,1,1,2,0,0,0,2,5,3,0,0,0,0,-25,-3.0,3.0
2015-usopen-1201,3,1,93,94,P2,1,2,2,0,0,0,2,5,3,0,0,0,0,-24,-3.0,3.0
2015-usopen-1201,3,1,94,95,P2,1,3,2,0,0,0,2,5,3,0,1,0,0,-23,-3.0,3.0
2015-usopen-1201,3,1,95,96,P2,1,3,3,0,0,0,2,5,3,0,0,0,0,-24,-3.0,4.0
2015-usopen-1201,3,1,96,97,P2,1,4,3,0,0,0,2,5,3,0,1,0,0,-23,-3.0,4.0
2015-usopen-1201,3,2,97,98,P2,0,5,3,1,0,0,2,5,3,0,0,0,0,-22,-3.0,4.0
2015-usopen-1201,3,2,98,99,P2,0,0,1,1,0,0,2,5,3,0,0,0,0,-23,-3.0,4.0
2015-usopen-1201,3,2,99,100,P2,0,0,2,1,0,0,2,5,3,0,0,0,0,-24,-3.0,4.0
