match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2022-usopen-1139,1,10,66,68,P1,1,0,2,5,4,0,0,5,3,0,0,0,0,3,-8.0,-1.0,0
2022-usopen-1139,1,10,67,69,P1,1,1,2,5,4,0,0,5,3,0,0,0,0,4,-8.0,-1.0,0
2022-usopen-1139,1,10,68,70,P1,1,2,2,5,4,0,0,5,3,0,0,0,0,5,-7.0,-1.0,0
2022-usopen-1139,1,10,69,71,P1,1,2,3,5,4,0,0,5,3,0,0,1,0,4,-7.0,0.0,0
2022-usopen-1139,1,10,70,72,P1,1,3,3,5,4,0,0,5,3,0,0,0,0,5,-7.0,0.0,0
2022-usopen-1139,1,10,71,73,P1,1,3,4,5,4,0,0,5,3,0,0,1,0,4,-7.0,1.0,0
2022-usopen-1139,1,11,72,74,P1,0,3,5,5,5,0,0,5,3,0,0,0,0,3,-7.0,1.0,0
2022-usopen-1139,1,11,73,75,P1,0,0,1,5,5,0,0,5,3,0,0,0,0,2,-8.0,1.0,0
2022-usopen-1139,1,11,74,76,P1,0,1,1,5,5,0,0,5,3,0,0,0,0,3,-8.0,0.0,0
2022-usopen-1139,1,11,75,77,P1,0,1,2,5,5,0,0,5,3,0,0,0,0,2,-9.0,0.0,0
2022-usopen-1139,1,11,76,78,P1,0,2,2,5,5,0,0,5,3,0,0,0,0,3,-9.0,0.0,0
2022-usopen-1139,1,11,77,79,P1,0,2,3,5,5,0,0,5,3,0,0,1,0,2,-9.0,0.0,0
2022-usopen-1139,1,12,78,80,P1,1,2,4,5,6,0,0,5,3,0,0,0,0,1,-9.0,0.0,0
2022-usopen-1139,1,12,79,81,P1,1,1,0,5,6,0,0,5,3,0,0,0,0,2,-9.0,0.0,0
2022-usopen-1139,1,12,80,82,P1,1,2,0,5,6,0,0,5,3,0,0,0,0,3,-9.0,0.0,0
2022-usopen-1139,1,12,81,83,P1,1,2,1,5,6,0,0,5,3,0,0,0,0,2,-9.0,0.0,0
2022-usopen-1139,1,12,82,84,P1,1,3,1,5,6,0,0,5,3,0,1,0,0,3,-9.0,0.0,0
2022-usopen-1139,1,12,83,85,P1,1,3,2,5,6,0,0,5,3,0,1,0,0,2,-9.0,0.0,0
2022-usopen-1139,1,12,84,86,P1,1,3,3,5,6,0,0,5,3,0,0,0,0,1,-9.0,0.0,0
2022-usopen-1139,1,12,85,87,P1,1,3,4,5,6,0,0,5,3,0,0,1,0,0,-9.0,0.0,0
2022-usopen-1139,2,1,86,88,P1,0,3,5,0,0,0,1,5,3,0,0,0,0,-1,-9.0,0.0,0
2022-usopen-1139,2,1,87,89,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-2,-10.0,0.0,0
2022-usopen-1139,2,1,88,90,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,-3,-10.0,0.0,0
2022-usopen-1139,2,1,89,91,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,-4,-10.0,0.0,0
2022-usopen-1139,2,2,90,92,P1,1,0,4,0,1,0,1,5,3,0,0,0,0,-5,-11.0,0.0,0
2022-usopen-1139,2,2,91,93,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-6,-11.0,0.0,0
2022-usopen-1139,2,2,92,94,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,-5,-11.0,0.0,0
2022-usopen-1139,2,2,93,95,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,-4,-11.0,0.0,0
2022-usopen-1139,2,2,94,96,P1,1,3,1,0,1,0,1,5,3,0,1,0,0,-3,-11.0,0.0,0
2022-usopen-1139,2,3,100,97,P1,0,4,1,1,1,0,1,5,3,0,0,0,0,-2,-11.0,0.0,0
2022-usopen-1139,2,3,95,98,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,-3,-12.0,0.0,0
2022-usopen-1139,2,3,96,99,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,-4,-12.0,0.0,0
2022-usopen-1139,2,3,97,100,P1,0,0,3,1,1,0,1,5,3,0,0,1,0,-5,-12.0,0.0,0
2022-usopen-1139,2,3,98,101,P1,0,1,3,1,1,0,1,5,3,0,0,1,0,-4,-12.0,0.0,0
2022-usopen-1139,2,3,99,102,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,-3,-12.0,0.0,0
2022-usopen-1139,2,4,101,103,P1,1,2,4,1,2,0,1,5,3,0,0,0,0,-4,-12.0,0.0,0
2022-usopen-1139,2,4,102,104,P1,1,1,0,1,2,0,1,5,3,0,0,0,0,-3,-12.0,0.0,0
2022-usopen-1139,2,4,103,105,P1,1,1,1,1,2,0,1,5,3,0,0,0,0,-4,-12.0,0.0,0
2022-usopen-1139,2,4,104,106,P1,1,2,1,1,2,0,1,5,3,0,0,0,0,-3,-12.0,0.0,0
2022-usopen-1139,2,4,105,107,P1,1,3,1,1,2,0,1,5,3,0,1,0,0,-2,-12.0,0.0,0
2022-usopen-1139,2,4,106,108,P1,1,3,2,1,2,0,1,5,3,0,1,0,0,-3,-12.0,0.0,0
2022-usopen-1139,2,4,107,109,P1,1,3,3,1,2,0,1,5,3,0,0,0,0,-4,-12.0,0.0,0
2022-usopen-1139,2,4,108,110,P1,1,4,3,1,2,0,1,5,3,0,1,0,0,-3,-12.0,0.0,0
2022-usopen-1139,2,5,109,111,P1,0,5,3,2,2,0,1,5,3,0,0,0,0,-2,-12.0,0.0,0
2022-usopen-1139,2,5,110,112,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,-3,-12.0,0.0,0
2022-usopen-1139,2,5,111,113,P1,0,1,1,2,2,0,1,5,3,0,0,0,0,-2,-12.0,0.0,0
2022-usopen-1139,2,5,112,114,P1,0,2,1,2,2,0,1,5,3,0,0,0,0,-1,-12.0,0.0,0
2022-usopen-1139,2,5,113,115,P1,0,2,2,2,2,0,1,5,3,0,0,0,0,-2,-12.0,0.0,0
2022-usopen-1139,2,5,114,116,P1,0,3,2,2,2,0,1,5,3,0,1,0,1,-1,-12.0,0.0,0
2022-usopen-1139,2,5,115,117,P1,0,3,3,2,2,0,1,5,3,0,0,0,0,-2,-12.0,0.0,0
2022-usopen-1139,2,5,116,118,P1,0,4,3,2,2,0,1,5,3,0,1,0,1,-1,-12.0,0.0,0
2022-usopen-1139,2,5,117,119,P1,0,4,4,2,2,0,1,5,3,0,0,0,0,-2,-13.0,0.0,0
2022-usopen-1139,2,5,118,120,P1,0,4,5,2,2,0,1,5,3,0,0,1,0,-3,-13.0,0.0,0
2022-usopen-1139,2,6,119,121,P1,1,4,6,2,3,0,1,5,3,0,0,0,0,-4,-14.0,0.0,0
2022-usopen-1139,2,6,120,122,P1,1,0,1,2,3,0,1,5,3,0,0,0,0,-5,-14.0,0.0,0
2022-usopen-1139,2,6,121,123,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,-4,-14.0,0.0,0
2022-usopen-1139,2,6,122,124,P1,1,2,1,2,3,0,1,5,3,0,0,0,0,-3,-14.0,0.0,0
2022-usopen-1139,2,6,123,125,P1,1,2,2,2,3,0,1,5,3,0,0,0,0,-4,-14.0,0.0,0
2022-usopen-1139,2,6,124,126,P1,1,2,3,2,3,0,1,5,3,0,0,1,0,-5,-14.0,1.0,0
2022-usopen-1139,2,7,125,127,P1,0,2,4,2,4,0,1,5,3,0,0,0,0,-6,-14.0,2.0,0
2022-usopen-1139,2,7,126,128,P1,0,1,0,2,4,0,1,5,3,0,0,0,0,-5,-14.0,2.0,0
2022-usopen-1139,2,7,127,129,P1,0,2,0,2,4,0,1,5,3,0,0,0,0,-4,-14.0,2.0,0
2022-usopen-1139,2,7,128,130,P1,0,2,1,2,4,0,1,5,3,0,0,0,0,-5,-15.0,2.0,0
2022-usopen-1139,2,7,129,131,P1,0,3,1,2,4,0,1,5,3,0,1,0,1,-4,-15.0,2.0,0
2022-usopen-1139,2,7,130,132,P1,0,3,2,2,4,0,1,5,3,0,1,0,1,-5,-15.0,2.0,0
2022-usopen-1139,2,7,131,133,P1,0,3,3,2,4,0,1,5,3,0,0,0,0,-6,-15.0,2.0,0
2022-usopen-1139,2,7,132,134,P1,0,3,4,2,4,0,1,5,3,0,0,1,0,-7,-15.0,2.0,0
2022-usopen-1139,2,7,133,135,P1,0,4,4,2,4,0,1,5,3,0,0,0,0,-6,-15.0,2.0,0
2022-usopen-1139,2,7,134,136,P1,0,4,5,2,4,0,1,5,3,0,0,1,0,-7,-16.0,2.0,0
2022-usopen-1139,2,8,135,137,P1,1,4,6,2,5,0,1,5,3,0,0,0,0,-8,-17.0,2.0,0
2022-usopen-1139,2,8,136,138,P1,1,1,0,2,5,0,1,5,3,0,0,0,0,-7,-17.0,2.0,0
2022-usopen-1139,2,8,137,139,P1,1,2,0,2,5,0,1,5,3,0,0,0,0,-6,-17.0,2.0,0
2022-usopen-1139,2,8,138,140,P1,1,3,0,2,5,0,1,5,3,0,1,0,0,-5,-17.0,2.0,0
2022-usopen-1139,2,8,139,141,P1,1,3,1,2,5,0,1,5,3,0,1,0,0,-6,-17.0,2.0,0
2022-usopen-1139,2,9,140,142,P1,0,4,1,3,5,0,1,5,3,0,0,0,0,-5,-17.0,2.0,0
2022-usopen-1139,2,9,141,143,P1,0,0,1,3,5,0,1,5,3,0,0,0,0,-6,-17.0,2.0,0
2022-usopen-1139,2,9,142,144,P1,0,0,2,3,5,0,1,5,3,0,0,0,0,-7,-18.0,2.0,0
2022-usopen-1139,2,9,143,145,P1,0,0,3,3,5,0,1,5,3,0,0,1,0,-8,-18.0,2.0,0
2022-usopen-1139,3,1,144,146,P1,1,0,4,0,0,0,2,5,3,0,0,0,0,-9,-18.0,2.0,0
2022-usopen-1139,3,1,145,147,P1,1,1,0,0,0,0,2,5,3,0,0,0,0,-8,-18.0,2.0,0
2022-usopen-1139,3,1,146,148,P1,1,2,0,0,0,0,2,5,3,0,0,0,0,-7,-18.0,2.0,0
2022-usopen-1139,3,1,147,149,P1,1,3,0,0,0,0,2,5,3,0,1,0,0,-6,-18.0,2.0,0
2022-usopen-1139,3,1,148,150,P1,1,3,1,0,0,0,2,5,3,0,1,0,0,-7,-18.0,2.0,0
2022-usopen-1139,3,1,149,151,P1,1,3,2,0,0,0,2,5,3,0,1,0,0,-8,-18.0,2.0,0
2022-usopen-1139,3,2,150,152,P1,0,4,2,1,0,0,2,5,3,0,0,0,0,-7,-18.0,2.0,0
2022-usopen-1139,3,2,151,153,P1,0,0,1,1,0,0,2,5,3,0,0,0,0,-8,-18.0,2.0,0
2022-usopen-1139,3,2,152,154,P1,0,1,1,1,0,0,2,5,3,0,0,0,0,-7,-18.0,2.0,0
2022-usopen-1139,3,2,153,155,P1,0,1,2,1,0,0,2,5,3,0,0,0,0,-8,-18.0,2.0,0
2022-usopen-1139,3,2,154,156,P1,0,1,3,1,0,0,2,5,3,0,0,1,0,-9,-18.0,2.0,0
2022-usopen-1139,3,3,155,157,P1,1,1,4,1,1,0,2,5,3,0,0,0,0,-10,-18.0,2.0,0
2022-usopen-1139,3,3,156,158,P1,1,1,0,1,1,0,2,5,3,0,0,0,0,-9,-18.0,2.0,0
2022-usopen-1139,3,3,157,159,P1,1,1,1,1,1,0,2,5,3,0,0,0,0,-10,-18.0,2.0,0
2022-usopen-1139,3,3,158,160,P1,1,2,1,1,1,0,2,5,3,0,0,0,0,-9,-18.0,2.0,0
2022-usopen-1139,3,3,159,161,P1,1,3,1,1,1,0,2,5,3,0,1,0,0,-8,-18.0,2.0,0
2022-usopen-1139,3,3,160,162,P1,1,3,2,1,1,0,2,5,3,0,1,0,0,-9,-18.0,2.0,0
2022-usopen-1139,3,4,161,163,P1,0,4,2,2,1,0,2,5,3,0,0,0,0,-8,-18.0,2.0,0
2022-usopen-1139,3,4,162,164,P1,0,0,1,2,1,0,2,5,3,0,0,0,0,-9,-18.0,2.0,0
2022-usopen-1139,3,4,163,165,P1,0,0,2,2,1,0,2,5,3,0,0,0,0,-10,-18.0,2.0,0
2022-usopen-1139,3,4,164,166,P1,0,1,2,2,1,0,2,5,3,0,0,0,0,-9,-18.0,2.0,0
2022-usopen-1139,3,4,165,167,P1,0,1,3,2,1,0,2,5,3,0,0,1,0,-10,-19.0,2.0,0
2022-usopen-1139,3,5,166,168,P1,1,1,4,2,2,0,2,5,3,0,0,0,0,-11,-19.0,2.0,0
2022-usopen-1139,3,5,167,169,P1,1,0,1,2,2,0,2,5,3,0,0,0,0,-12,-19.0,2.0,0
2022-usopen-1139,3,5,168,170,P1,1,0,2,2,2,0,2,5,3,0,0,0,0,-13,-19.0,2.0,0
2022-usopen-1139,3,5,169,171,P1,1,0,3,2,2,0,2,5,3,0,0,1,0,-14,-19.0,2.0,0
2022-usopen-1139,3,5,170,172,P1,1,1,3,2,2,0,2,5,3,0,0,1,0,-13,-19.0,2.0,0
2022-usopen-1139,3,6,171,173,P1,0,1,4,2,3,0,2,5,3,0,0,0,0,-14,-19.0,3.0,0
2022-usopen-1139,3,6,172,174,P1,0,0,1,2,3,0,2,5,3,0,0,0,0,-15,-19.0,3.0,0
2022-usopen-1139,3,6,173,175,P1,0,1,1,2,3,0,2,5,3,0,0,0,0,-14,-19.0,2.0,0
2022-usopen-1139,3,6,174,176,P1,0,1,2,2,3,0,2,5,3,0,0,0,0,-15,-19.0,2.0,0
2022-usopen-1139,3,6,175,177,P1,0,1,3,2,3,0,2,5,3,0,0,1,0,-16,-19.0,2.0,0
2022-usopen-1139,3,7,176,178,P1,1,1,4,2,4,0,2,5,3,0,0,0,0,-17,-19.0,2.0,0
2022-usopen-1139,3,7,177,179,P1,1,1,0,2,4,0,2,5,3,0,0,0,0,-16,-18.0,2.0,0
2022-usopen-1139,3,7,178,180,P1,1,2,0,2,4,0,2,5,3,0,0,0,0,-15,-18.0,2.0,0
2022-usopen-1139,3,7,179,181,P1,1,2,1,2,4,0,2,5,3,0,0,0,0,-16,-18.0,2.0,0
2022-usopen-1139,3,7,180,182,P1,1,3,1,2,4,0,2,5,3,0,1,0,0,-15,-18.0,2.0,0
2022-usopen-1139,3,8,181,183,P1,0,4,1,3,4,0,2,5,3,0,0,0,0,-14,-18.0,2.0,0
2022-usopen-1139,3,8,182,184,P1,0,0,1,3,4,0,2,5,3,0,0,0,0,-15,-18.0,2.0,0
2022-usopen-1139,3,8,183,185,P1,0,0,2,3,4,0,2,5,3,0,0,0,0,-16,-19.0,2.0,0
2022-usopen-1139,3,8,184,186,P1,0,0,3,3,4,0,2,5,3,0,0,1,0,-17,-19.0,2.0,0
2022-usopen-1139,3,9,185,187,P1,1,0,4,3,5,0,2,5,3,0,0,0,0,-18,-20.0,2.0,0
2022-usopen-1139,3,9,186,188,P1,1,1,0,3,5,0,2,5,3,0,0,0,0,-17,-20.0,2.0,0
2022-usopen-1139,3,9,187,189,P1,1,1,1,3,5,0,2,5,3,0,0,0,0,-18,-20.0,2.0,0
2022-usopen-1139,3,9,188,190,P1,1,2,1,3,5,0,2,5,3,0,0,0,0,-17,-20.0,2.0,0
2022-usopen-1139,3,9,189,191,P1,1,3,1,3,5,0,2,5,3,0,1,0,0,-16,-20.0,2.0,0
2022-usopen-1139,3,10,190,192,P1,0,4,1,4,5,0,2,5,3,0,0,0,0,-15,-20.0,2.0,0
2022-usopen-1139,3,10,191,193,P1,0,1,0,4,5,0,2,5,3,0,0,0,0,-14,-20.0,1.0,0
2022-usopen-1139,3,10,192,194,P1,0,2,0,4,5,0,2,5,3,0,0,0,0,-13,-20.0,1.0,0
2022-usopen-1139,3,10,193,195,P1,0,3,0,4,5,0,2,5,3,0,1,0,1,-12,-20.0,1.0,0
2022-usopen-1139,3,11,194,196,P1,1,4,0,5,5,0,2,5,3,0,0,0,0,-11,-20.0,1.0,0
2022-usopen-1139,3,11,195,197,P1,1,1,0,5,5,0,2,5,3,0,0,0,0,-10,-20.0,1.0,0
2022-usopen-1139,3,11,196,198,P1,1,1,1,5,5,0,2,5,3,0,0,0,0,-11,-20.0,1.0,0
2022-usopen-1139,3,11,197,199,P1,1,2,1,5,5,0,2,5,3,0,0,0,0,-10,-19.0,1.0,0
2022-usopen-1139,3,11,198,200,P1,1,3,1,5,5,0,2,5,3,0,1,0,0,-9,-19.0,1.0,0
2022-usopen-1139,3,11,199,201,P1,1,3,2,5,5,0,2,5,3,0,1,0,0,-10,-19.0,1.0,0
2022-usopen-1139,3,12,200,202,P1,0,4,2,6,5,0,2,5,3,0,0,0,0,-9,-19.0,1.0,0
2022-usopen-1139,3,12,201,203,P1,0,1,0,6,5,0,2,5,3,0,0,0,0,-8,-19.0,1.0,0
2022-usopen-1139,3,12,202,204,P1,0,1,1,6,5,0,2,5,3,0,0,0,0,-9,-19.0,1.0,0
2022-usopen-1139,3,12,203,205,P1,0,1,2,6,5,0,2,5,3,0,0,0,0,-10,-19.0,1.0,0
2022-usopen-1139,3,12,204,206,P1,0,1,3,6,5,0,2,5,3,0,0,1,0,-11,-19.0,1.0,0
2022-usopen-1139,3,13,205,207,P1,1,1,4,6,6,0,2,5,3,1,0,0,0,-12,-19.0,1.0,0
2022-usopen-1139,3,13,206,208,P1,0,1,0,6,6,0,2,5,3,1,0,0,0,-11,-19.0,1.0,0
2022-usopen-1139,3,13,207,209,P1,0,2,0,6,6,0,2,5,3,1,0,0,0,-10,-19.0,1.0,0
2022-usopen-1139,3,13,208,210,P1,1,2,1,6,6,0,2,5,3,1,0,0,0,-11,-20.0,1.0,0
2022-usopen-1139,3,13,209,211,P1,1,2,2,6,6,0,2,5,3,1,0,0,0,-12,-20.0,1.0,0
2022-usopen-1139,3,13,210,212,P1,0,3,2,6,6,0,2,5,3,1,0,0,0,-11,-20.0,1.0,0
2022-usopen-1139,3,13,211,213,P1,0,3,3,6,6,0,2,5,3,1,0,0,0,-12,-20.0,1.0,0
2022-usopen-1139,3,13,212,214,P1,1,3,4,6,6,0,2,5,3,1,0,0,0,-13,-20.0,1.0,0
2022-usopen-1139,3,13,213,215,P1,1,3,5,6,6,0,2,5,3,1,0,0,0,-14,-20.0,1.0,0
2022-usopen-1139,3,13,214,216,P1,0,3,6,6,6,0,2,5,3,1,0,0,0,-15,-20.0,1.0,0
2022-usopen-1139,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-1139,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-1139,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2022-usopen-1139,1,1,10,4,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,1
2022-usopen-1139,1,1,11,5,P2,1,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0,1
2022-usopen-1139,1,1,12,6,P2,1,0,3,0,0,0,0,5,3,0,0,1,0,-3,-0.0,-0.0,1
2022-usopen-1139,1,1,13,7,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,1.0,-0.0,1
2022-usopen-1139,1,1,14,8,P2,1,2,3,0,0,0,0,5,3,0,0,1,0,-1,1.0,-0.0,1
2022-usopen-1139,1,1,2,9,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,2.0,-0.0,1
