match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2021-usopen-1139,1,6,26,28,P1,0,4,2,3,2,0,0,5,3,0,0,0,0,3,4.0,0.0
2021-usopen-1139,1,6,27,29,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,2,4.0,0.0
2021-usopen-1139,1,6,28,30,P1,0,0,2,3,2,0,0,5,3,0,0,0,0,1,4.0,0.0
2021-usopen-1139,1,6,29,31,P1,0,0,3,3,2,0,0,5,3,0,0,1,0,0,3.0,0.0
2021-usopen-1139,1,7,30,32,P1,1,0,4,3,3,0,0,5,3,0,0,0,0,-1,3.0,0.0
2021-usopen-1139,1,7,31,33,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,0,3.0,0.0
2021-usopen-1139,1,7,32,34,P1,1,2,0,3,3,0,0,5,3,0,0,0,0,1,3.0,0.0
2021-usopen-1139,1,7,33,35,P1,1,3,0,3,3,0,0,5,3,0,1,0,0,2,3.0,0.0
2021-usopen-1139,1,8,34,36,P1,0,4,0,4,3,0,0,5,3,0,0,0,0,3,4.0,0.0
2021-usopen-1139,1,8,35,37,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,2,4.0,0.0
2021-usopen-1139,1,8,36,38,P1,0,0,2,4,3,0,0,5,3,0,0,0,0,1,4.0,0.0
2021-usopen-1139,1,8,37,39,P1,0,0,3,4,3,0,0,5,3,0,0,1,0,0,3.0,0.0
2021-usopen-1139,1,9,38,40,P1,1,0,4,4,4,0,0,5,3,0,0,0,0,-1,3.0,0.0
2021-usopen-1139,1,9,39,41,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,0,3.0,0.0
2021-usopen-1139,1,9,40,42,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,1,3.0,0.0
2021-usopen-1139,1,9,41,43,P1,1,3,0,4,4,0,0,5,3,0,1,0,0,2,4.0,0.0
2021-usopen-1139,1,10,42,44,P1,0,4,0,5,4,0,0,5,3,0,0,0,0,3,4.0,0.0
2021-usopen-1139,1,10,43,45,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,2,3.0,0.0
2021-usopen-1139,1,10,44,46,P1,0,0,2,5,4,0,0,5,3,0,0,0,0,1,3.0,0.0
2021-usopen-1139,1,10,45,47,P1,0,0,3,5,4,0,0,5,3,0,0,1,0,0,3.0,0.0
2021-usopen-1139,1,11,46,48,P1,1,0,4,5,5,0,0,5,3,0,0,0,0,-1,3.0,0.0
2021-usopen-1139,1,11,47,49,P1,1,1,0,5,5,0,0,5,3,0,0,0,0,0,3.0,0.0
2021-usopen-1139,1,11,48,50,P1,1,2,0,5,5,0,0,5,3,0,0,0,0,1,3.0,0.0
2021-usopen-1139,1,11,49,51,P1,1,3,0,5,5,0,0,5,3,0,1,0,0,2,4.0,0.0
2021-usopen-1139,1,12,50,52,P1,0,4,0,6,5,0,0,5,3,0,0,0,0,3,4.0,0.0
2021-usopen-1139,1,12,51,53,P1,0,1,0,6,5,0,0,5,3,0,0,0,0,4,4.0,0.0
2021-usopen-1139,1,12,52,54,P1,0,2,0,6,5,0,0,5,3,0,0,0,0,5,4.0,0.0
2021-usopen-1139,1,12,53,55,P1,0,3,0,6,5,0,0,5,3,0,1,0,1,6,4.0,0.0
2021-usopen-1139,1,12,54,56,P1,0,3,1,6,5,0,0,5,3,0,1,0,1,5,4.0,0.0
2021-usopen-1139,1,12,55,57,P1,0,3,2,6,5,0,0,5,3,0,1,0,1,4,4.0,0.0
2021-usopen-1139,2,1,56,58,P1,1,4,2,0,0,1,0,5,3,0,0,0,0,5,4.0,0.0
2021-usopen-1139,2,1,57,59,P1,1,1,0,0,0,1,0,5,3,0,0,0,0,6,5.0,0.0
2021-usopen-1139,2,1,58,60,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,5,5.0,0.0
2021-usopen-1139,2,1,59,61,P1,1,2,1,0,0,1,0,5,3,0,0,0,0,6,5.0,0.0
2021-usopen-1139,2,1,60,62,P1,1,3,1,0,0,1,0,5,3,0,1,0,0,7,5.0,0.0
2021-usopen-1139,2,2,61,63,P1,0,4,1,1,0,1,0,5,3,0,0,0,0,8,5.0,0.0
2021-usopen-1139,2,2,62,64,P1,0,0,1,1,0,1,0,5,3,0,0,0,0,7,5.0,0.0
2021-usopen-1139,2,2,63,65,P1,0,1,1,1,0,1,0,5,3,0,0,0,0,8,5.0,0.0
2021-usopen-1139,2,2,64,66,P1,0,1,2,1,0,1,0,5,3,0,0,0,0,7,5.0,0.0
2021-usopen-1139,2,2,65,67,P1,0,1,3,1,0,1,0,5,3,0,0,1,0,6,4.0,0.0
2021-usopen-1139,2,3,66,68,P1,1,1,4,1,1,1,0,5,3,0,0,0,0,5,4.0,0.0
2021-usopen-1139,2,3,67,69,P1,1,1,0,1,1,1,0,5,3,0,0,0,0,6,5.0,0.0
2021-usopen-1139,2,3,68,70,P1,1,1,1,1,1,1,0,5,3,0,0,0,0,5,5.0,1.0
2021-usopen-1139,2,3,69,71,P1,1,1,2,1,1,1,0,5,3,0,0,0,0,4,5.0,1.0
2021-usopen-1139,2,3,70,72,P1,1,2,2,1,1,1,0,5,3,0,0,0,0,5,5.0,1.0
2021-usopen-1139,2,3,71,73,P1,1,3,2,1,1,1,0,5,3,0,1,0,0,6,5.0,1.0
2021-usopen-1139,2,4,72,74,P1,0,4,2,2,1,1,0,5,3,0,0,0,0,7,6.0,1.0
2021-usopen-1139,2,4,73,75,P1,0,0,1,2,1,1,0,5,3,0,0,0,0,6,6.0,1.0
2021-usopen-1139,2,4,74,76,P1,0,1,1,2,1,1,0,5,3,0,0,0,0,7,6.0,1.0
2021-usopen-1139,2,4,75,77,P1,0,1,2,2,1,1,0,5,3,0,0,0,0,6,6.0,1.0
2021-usopen-1139,2,4,76,78,P1,0,1,3,2,1,1,0,5,3,0,0,1,0,5,6.0,1.0
2021-usopen-1139,2,5,77,79,P1,1,1,4,2,2,1,0,5,3,0,0,0,0,4,6.0,1.0
2021-usopen-1139,2,5,78,80,P1,1,0,1,2,2,1,0,5,3,0,0,0,0,3,6.0,1.0
2021-usopen-1139,2,5,79,81,P1,1,0,2,2,2,1,0,5,3,0,0,0,0,2,6.0,2.0
2021-usopen-1139,2,5,80,82,P1,1,1,2,2,2,1,0,5,3,0,0,0,0,3,6.0,2.0
2021-usopen-1139,2,5,81,83,P1,1,2,2,2,2,1,0,5,3,0,0,0,0,4,7.0,2.0
2021-usopen-1139,2,5,82,84,P1,1,3,2,2,2,1,0,5,3,0,1,0,0,5,7.0,2.0
2021-usopen-1139,2,6,83,85,P1,0,4,2,3,2,1,0,5,3,0,0,0,0,6,7.0,2.0
2021-usopen-1139,2,6,84,86,P1,0,1,0,3,2,1,0,5,3,0,0,0,0,7,7.0,2.0
2021-usopen-1139,2,6,85,87,P1,0,1,1,3,2,1,0,5,3,0,0,0,0,6,7.0,2.0
2021-usopen-1139,2,6,86,88,P1,0,1,2,3,2,1,0,5,3,0,0,0,0,5,7.0,2.0
2021-usopen-1139,2,6,87,89,P1,0,1,3,3,2,1,0,5,3,0,0,1,0,4,7.0,2.0
2021-usopen-1139,2,7,88,90,P1,1,1,4,3,3,1,0,5,3,0,0,0,0,3,7.0,2.0
2021-usopen-1139,2,7,89,91,P1,1,0,1,3,3,1,0,5,3,0,0,0,0,2,7.0,3.0
2021-usopen-1139,2,7,90,92,P1,1,1,1,3,3,1,0,5,3,0,0,0,0,3,7.0,3.0
2021-usopen-1139,2,7,91,93,P1,1,2,1,3,3,1,0,5,3,0,0,0,0,4,7.0,3.0
2021-usopen-1139,2,7,92,94,P1,1,2,2,3,3,1,0,5,3,0,0,0,0,3,7.0,3.0
2021-usopen-1139,2,7,93,95,P1,1,3,2,3,3,1,0,5,3,0,1,0,0,4,8.0,3.0
2021-usopen-1139,2,8,94,96,P1,0,4,2,4,3,1,0,5,3,0,0,0,0,5,9.0,3.0
2021-usopen-1139,2,8,95,97,P1,0,0,1,4,3,1,0,5,3,0,0,0,0,4,9.0,3.0
2021-usopen-1139,2,8,96,98,P1,0,0,2,4,3,1,0,5,3,0,0,0,0,3,9.0,3.0
2021-usopen-1139,2,8,97,99,P1,0,0,3,4,3,1,0,5,3,0,0,1,0,2,9.0,3.0
2021-usopen-1139,2,8,98,100,P1,0,1,3,4,3,1,0,5,3,0,0,1,0,3,9.0,3.0
2021-usopen-1139,2,9,100,101,P1,1,1,4,4,4,1,0,5,3,0,0,0,0,2,9.0,3.0
2021-usopen-1139,2,9,101,102,P1,1,1,0,4,4,1,0,5,3,0,0,0,0,3,9.0,3.0
2021-usopen-1139,2,9,102,103,P1,1,2,0,4,4,1,0,5,3,0,0,0,0,4,10.0,3.0
2021-usopen-1139,2,9,103,104,P1,1,2,1,4,4,1,0,5,3,0,0,0,0,3,10.0,3.0
2021-usopen-1139,2,9,99,105,P1,1,3,1,4,4,1,0,5,3,0,1,0,0,4,10.0,3.0
2021-usopen-1139,2,10,104,106,P1,0,4,1,5,4,1,0,5,3,0,0,0,0,5,10.0,3.0
2021-usopen-1139,2,10,105,107,P1,0,0,1,5,4,1,0,5,3,0,0,0,0,4,10.0,3.0
2021-usopen-1139,2,10,106,108,P1,0,1,1,5,4,1,0,5,3,0,0,0,0,5,10.0,3.0
2021-usopen-1139,2,10,107,109,P1,0,1,2,5,4,1,0,5,3,0,0,0,0,4,10.0,3.0
2021-usopen-1139,2,10,108,110,P1,0,2,2,5,4,1,0,5,3,0,0,0,0,5,10.0,3.0
2021-usopen-1139,2,10,109,111,P1,0,2,3,5,4,1,0,5,3,0,0,1,0,4,10.0,3.0
2021-usopen-1139,2,10,110,112,P1,0,3,3,5,4,1,0,5,3,0,0,0,0,5,10.0,3.0
2021-usopen-1139,2,10,111,113,P1,0,3,4,5,4,1,0,5,3,0,0,1,0,4,10.0,3.0
2021-usopen-1139,2,10,112,114,P1,0,4,4,5,4,1,0,5,3,0,0,0,0,5,10.0,3.0
2021-usopen-1139,2,10,113,115,P1,0,4,5,5,4,1,0,5,3,0,0,1,0,4,9.0,3.0
2021-usopen-1139,2,11,114,116,P1,1,4,6,5,5,1,0,5,3,0,0,0,0,3,9.0,3.0
2021-usopen-1139,2,11,115,117,P1,1,1,0,5,5,1,0,5,3,0,0,0,0,4,9.0,3.0
2021-usopen-1139,2,11,116,118,P1,1,2,0,5,5,1,0,5,3,0,0,0,0,5,9.0,3.0
2021-usopen-1139,2,11,117,119,P1,1,2,1,5,5,1,0,5,3,0,0,0,0,4,9.0,3.0
2021-usopen-1139,2,11,118,120,P1,1,3,1,5,5,1,0,5,3,0,1,0,0,5,9.0,3.0
2021-usopen-1139,2,11,119,121,P1,1,3,2,5,5,1,0,5,3,0,1,0,0,4,9.0,4.0
2021-usopen-1139,2,12,120,122,P1,0,4,2,6,5,1,0,5,3,0,0,0,0,5,9.0,4.0
2021-usopen-1139,2,12,121,123,P1,0,0,1,6,5,1,0,5,3,0,0,0,0,4,9.0,4.0
2021-usopen-1139,2,12,122,124,P1,0,0,2,6,5,1,0,5,3,0,0,0,0,3,9.0,4.0
2021-usopen-1139,2,12,123,125,P1,0,0,3,6,5,1,0,5,3,0,0,1,0,2,8.0,4.0
2021-usopen-1139,2,12,124,126,P1,0,1,3,6,5,1,0,5,3,0,0,1,0,3,8.0,4.0
2021-usopen-1139,2,12,125,127,P1,0,2,3,6,5,1,0,5,3,0,0,1,0,4,8.0,3.0
2021-usopen-1139,2,13,126,128,P1,1,2,4,6,6,1,0,5,3,1,0,0,0,3,8.0,3.0
2021-usopen-1139,2,13,127,129,P1,0,1,0,6,6,1,0,5,3,1,0,0,0,4,8.0,3.0
2021-usopen-1139,2,13,128,130,P1,0,1,1,6,6,1,0,5,3,1,0,0,0,3,8.0,3.0
2021-usopen-1139,2,13,129,131,P1,1,1,2,6,6,1,0,5,3,1,0,0,0,2,8.0,3.0
2021-usopen-1139,2,13,130,132,P1,1,2,2,6,6,1,0,5,3,1,0,0,0,3,8.0,3.0
2021-usopen-1139,2,13,131,133,P1,0,3,2,6,6,1,0,5,3,1,0,0,0,4,8.0,3.0
2021-usopen-1139,2,13,132,134,P1,0,4,2,6,6,1,0,5,3,1,0,0,0,5,8.0,3.0
2021-usopen-1139,2,13,133,135,P1,1,4,3,6,6,1,0,5,3,1,0,0,0,4,8.0,3.0
2021-usopen-1139,2,13,134,136,P1,1,5,3,6,6,1,0,5,3,1,0,0,0,5,9.0,3.0
2021-usopen-1139,2,13,135,137,P1,0,5,4,6,6,1,0,5,3,1,0,0,0,4,9.0,4.0
2021-usopen-1139,2,13,136,138,P1,0,5,5,6,6,1,0,5,3,1,0,0,0,3,9.0,4.0
2021-usopen-1139,2,13,137,139,P1,1,5,6,6,6,1,0,5,3,1,0,0,0,2,9.0,4.0
2021-usopen-1139,2,13,138,140,P1,1,6,6,6,6,1,0,5,3,1,0,0,0,3,10.0,4.0
2021-usopen-1139,2,13,139,141,P1,0,6,7,6,6,1,0,5,3,1,0,0,0,2,10.0,4.0
2021-usopen-1139,3,1,140,142,P1,0,6,8,0,0,1,1,5,3,0,0,0,0,1,10.0,4.0
2021-usopen-1139,3,1,141,143,P1,0,1,0,0,0,1,1,5,3,0,0,0,0,2,10.0,4.0
2021-usopen-1139,3,1,142,144,P1,0,2,0,0,0,1,1,5,3,0,0,0,0,3,10.0,4.0
2021-usopen-1139,3,1,143,145,P1,0,3,0,0,0,1,1,5,3,0,1,0,1,4,10.0,4.0
2021-usopen-1139,3,1,144,146,P1,0,3,1,0,0,1,1,5,3,0,1,0,1,3,10.0,4.0
2021-usopen-1139,3,2,145,147,P1,1,4,1,1,0,1,1,5,3,0,0,0,0,4,10.0,4.0
2021-usopen-1139,3,2,146,148,P1,1,0,1,1,0,1,1,5,3,0,0,0,0,3,10.0,4.0
2021-usopen-1139,3,2,147,149,P1,1,1,1,1,0,1,1,5,3,0,0,0,0,4,10.0,4.0
2021-usopen-1139,3,2,148,150,P1,1,2,1,1,0,1,1,5,3,0,0,0,0,5,11.0,4.0
2021-usopen-1139,3,2,149,151,P1,1,2,2,1,0,1,1,5,3,0,0,0,0,4,11.0,4.0
2021-usopen-1139,3,2,150,152,P1,1,3,2,1,0,1,1,5,3,0,1,0,0,5,11.0,4.0
2021-usopen-1139,3,3,151,153,P1,0,4,2,2,0,1,1,5,3,0,0,0,0,6,12.0,4.0
2021-usopen-1139,3,3,152,154,P1,0,0,1,2,0,1,1,5,3,0,0,0,0,5,12.0,4.0
2021-usopen-1139,3,3,153,155,P1,0,0,2,2,0,1,1,5,3,0,0,0,0,4,12.0,4.0
2021-usopen-1139,3,3,154,156,P1,0,0,3,2,0,1,1,5,3,0,0,1,0,3,12.0,4.0
2021-usopen-1139,3,3,155,157,P1,0,1,3,2,0,1,1,5,3,0,0,1,0,4,12.0,4.0
2021-usopen-1139,3,3,156,158,P1,0,2,3,2,0,1,1,5,3,0,0,1,0,5,12.0,4.0
2021-usopen-1139,3,4,157,159,P1,1,2,4,2,1,1,1,5,3,0,0,0,0,4,11.0,4.0
2021-usopen-1139,3,4,158,160,P1,1,0,1,2,1,1,1,5,3,0,0,0,0,3,11.0,4.0
2021-usopen-1139,3,4,159,161,P1,1,1,1,2,1,1,1,5,3,0,0,0,0,4,12.0,4.0
2021-usopen-1139,3,4,160,162,P1,1,2,1,2,1,1,1,5,3,0,0,0,0,5,12.0,4.0
2021-usopen-1139,3,4,161,163,P1,1,3,1,2,1,1,1,5,3,0,1,0,0,6,12.0,4.0
2021-usopen-1139,3,5,162,164,P1,0,4,1,3,1,1,1,5,3,0,0,0,0,7,12.0,4.0
2021-usopen-1139,3,5,163,165,P1,0,0,1,3,1,1,1,5,3,0,0,0,0,6,12.0,4.0
2021-usopen-1139,3,5,164,166,P1,0,0,2,3,1,1,1,5,3,0,0,0,0,5,12.0,4.0
2021-usopen-1139,3,5,165,167,P1,0,0,3,3,1,1,1,5,3,0,0,1,0,4,11.0,4.0
2021-usopen-1139,3,5,166,168,P1,0,1,3,3,1,1,1,5,3,0,0,1,0,5,11.0,4.0
2021-usopen-1139,3,6,167,169,P1,1,1,4,3,2,1,1,5,3,0,0,0,0,4,11.0,4.0
2021-usopen-1139,3,6,168,170,P1,1,1,0,3,2,1,1,5,3,0,0,0,0,5,11.0,4.0
2021-usopen-1139,3,6,169,171,P1,1,2,0,3,2,1,1,5,3,0,0,0,0,6,11.0,4.0
2021-usopen-1139,3,6,170,172,P1,1,2,1,3,2,1,1,5,3,0,0,0,0,5,11.0,4.0
2021-usopen-1139,3,6,171,173,P1,1,3,1,3,2,1,1,5,3,0,1,0,0,6,11.0,4.0
2021-usopen-1139,3,6,172,174,P1,1,3,2,3,2,1,1,5,3,0,1,0,0,5,11.0,5.0
2021-usopen-1139,3,7,173,175,P1,0,4,2,4,2,1,1,5,3,0,0,0,0,6,12.0,5.0
2021-usopen-1139,3,7,174,176,P1,0,0,1,4,2,1,1,5,3,0,0,0,0,5,12.0,5.0
2021-usopen-1139,3,7,175,177,P1,0,1,1,4,2,1,1,5,3,0,0,0,0,6,12.0,5.0
2021-usopen-1139,3,7,176,178,P1,0,1,2,4,2,1,1,5,3,0,0,0,0,5,12.0,5.0
2021-usopen-1139,3,7,177,179,P1,0,1,3,4,2,1,1,5,3,0,0,1,0,4,12.0,5.0
2021-usopen-1139,3,8,178,180,P1,1,1,4,4,3,1,1,5,3,0,0,0,0,3,12.0,5.0
2021-usopen-1139,3,8,179,181,P1,1,0,1,4,3,1,1,5,3,0,0,0,0,2,12.0,5.0
2021-usopen-1139,3,8,180,182,P1,1,1,1,4,3,1,1,5,3,0,0,0,0,3,12.0,5.0
2021-usopen-1139,3,8,181,183,P1,1,2,1,4,3,1,1,5,3,0,0,0,0,4,12.0,5.0
2021-usopen-1139,3,8,182,184,P1,1,3,1,4,3,1,1,5,3,0,1,0,0,5,12.0,5.0
2021-usopen-1139,3,9,183,185,P1,0,4,1,5,3,1,1,5,3,0,0,0,0,6,12.0,5.0
2021-usopen-1139,3,9,184,186,P1,0,1,0,5,3,1,1,5,3,0,0,0,0,7,12.0,5.0
2021-usopen-1139,3,9,185,187,P1,0,2,0,5,3,1,1,5,3,0,0,0,0,8,12.0,5.0
2021-usopen-1139,3,9,186,188,P1,0,2,1,5,3,1,1,5,3,0,0,0,0,7,12.0,5.0
2021-usopen-1139,3,9,187,189,P1,0,2,2,5,3,1,1,5,3,0,0,0,0,6,12.0,5.0
2021-usopen-1139,3,9,188,190,P1,0,2,3,5,3,1,1,5,3,0,0,1,0,5,12.0,5.0
2021-usopen-1139,3,10,189,191,P1,1,2,4,5,4,1,1,5,3,0,0,0,0,4,12.0,5.0
2021-usopen-1139,3,10,190,192,P1,1,1,0,5,4,1,1,5,3,0,0,0,0,5,12.0,5.0
2021-usopen-1139,3,10,191,193,P1,1,2,0,5,4,1,1,5,3,0,0,0,0,6,13.0,5.0
2021-usopen-1139,3,10,192,194,P1,1,3,0,5,4,1,1,5,3,0,1,0,0,7,13.0,5.0
2021-usopen-1139,4,1,193,195,P1,0,4,0,0,0,2,1,5,3,0,0,0,0,8,13.0,5.0
2021-usopen-1139,4,1,194,196,P1,0,0,1,0,0,2,1,5,3,0,0,0,0,7,13.0,5.0
2021-usopen-1139,4,1,195,197,P1,0,0,2,0,0,2,1,5,3,0,0,0,0,6,13.0,5.0
2021-usopen-1139,4,1,196,198,P1,0,0,3,0,0,2,1,5,3,0,0,1,0,5,12.0,5.0
2021-usopen-1139,4,1,197,199,P1,0,1,3,0,0,2,1,5,3,0,0,1,0,6,12.0,5.0
2021-usopen-1139,4,2,198,200,P1,1,1,4,0,1,2,1,5,3,0,0,0,0,5,12.0,5.0
2021-usopen-1139,4,2,199,201,P1,1,1,0,0,1,2,1,5,3,0,0,0,0,6,12.0,5.0
2021-usopen-1139,4,2,200,202,P1,1,2,0,0,1,2,1,5,3,0,0,0,0,7,13.0,5.0
2021-usopen-1139,4,2,201,203,P1,1,2,1,0,1,2,1,5,3,0,0,0,0,6,13.0,5.0
2021-usopen-1139,4,2,202,204,P1,1,2,2,0,1,2,1,5,3,0,0,0,0,5,13.0,5.0
2021-usopen-1139,4,2,203,205,P1,1,3,2,0,1,2,1,5,3,0,1,0,0,6,13.0,5.0
2021-usopen-1139,4,3,204,206,P1,0,4,2,1,1,2,1,5,3,0,0,0,0,7,13.0,5.0
2021-usopen-1139,4,3,205,207,P1,0,0,1,1,1,2,1,5,3,0,0,0,0,6,13.0,5.0
2021-usopen-1139,4,3,206,208,P1,0,0,2,1,1,2,1,5,3,0,0,0,0,5,13.0,5.0
2021-usopen-1139,4,3,207,209,P1,0,0,3,1,1,2,1,5,3,0,0,1,0,4,12.0,5.0
2021-usopen-1139,4,3,208,210,P1,0,1,3,1,1,2,1,5,3,0,0,1,0,5,12.0,5.0
2021-usopen-1139,4,3,209,211,P1,0,2,3,1,1,2,1,5,3,0,0,1,0,6,12.0,4.0
2021-usopen-1139,4,4,210,212,P1,1,2,4,1,2,2,1,5,3,0,0,0,0,5,11.0,4.0
2021-usopen-1139,4,4,211,213,P1,1,1,0,1,2,2,1,5,3,0,0,0,0,6,11.0,4.0
2021-usopen-1139,4,4,212,214,P1,1,2,0,1,2,2,1,5,3,0,0,0,0,7,12.0,4.0
2021-usopen-1139,4,4,213,215,P1,1,3,0,1,2,2,1,5,3,0,1,0,0,8,12.0,4.0
2021-usopen-1139,4,4,214,216,P1,1,3,1,1,2,2,1,5,3,0,1,0,0,7,12.0,4.0
2021-usopen-1139,4,4,215,217,P1,1,3,2,1,2,2,1,5,3,0,1,0,0,6,12.0,5.0
2021-usopen-1139,4,4,216,218,P1,1,3,3,1,2,2,1,5,3,0,0,0,0,5,12.0,5.0
2021-usopen-1139,4,4,217,219,P1,1,3,4,1,2,2,1,5,3,0,0,1,0,4,12.0,5.0
2021-usopen-1139,4,4,218,220,P1,1,4,4,1,2,2,1,5,3,0,0,0,0,5,12.0,5.0
2021-usopen-1139,4,4,219,221,P1,1,4,5,1,2,2,1,5,3,0,0,1,0,4,12.0,6.0
2021-usopen-1139,4,5,220,222,P1,0,4,6,1,3,2,1,5,3,0,0,0,0,3,12.0,6.0
2021-usopen-1139,4,5,221,223,P1,0,0,1,1,3,2,1,5,3,0,0,0,0,2,12.0,6.0
2021-usopen-1139,4,5,222,224,P1,0,0,2,1,3,2,1,5,3,0,0,0,0,1,12.0,6.0
2021-usopen-1139,4,5,223,225,P1,0,0,3,1,3,2,1,5,3,0,0,1,0,0,12.0,6.0
2021-usopen-1139,4,6,224,226,P1,1,0,4,1,4,2,1,5,3,0,0,0,0,-1,11.0,6.0
2021-usopen-1139,4,6,225,227,P1,1,1,0,1,4,2,1,5,3,0,0,0,0,0,11.0,6.0
2021-usopen-1139,4,6,226,228,P1,1,2,0,1,4,2,1,5,3,0,0,0,0,1,12.0,6.0
2021-usopen-1139,4,6,227,229,P1,1,3,0,1,4,2,1,5,3,0,1,0,0,2,12.0,6.0
2021-usopen-1139,4,7,228,230,P1,0,4,0,2,4,2,1,5,3,0,0,0,0,3,12.0,6.0
2021-usopen-1139,4,7,229,231,P1,0,0,1,2,4,2,1,5,3,0,0,0,0,2,12.0,6.0
2021-usopen-1139,4,7,230,232,P1,0,0,2,2,4,2,1,5,3,0,0,0,0,1,12.0,6.0
2021-usopen-1139,4,7,231,233,P1,0,0,3,2,4,2,1,5,3,0,0,1,0,0,11.0,6.0
2021-usopen-1139,4,7,232,234,P1,0,1,3,2,4,2,1,5,3,0,0,1,0,1,11.0,6.0
2021-usopen-1139,4,8,233,235,P1,1,1,4,2,5,2,1,5,3,0,0,0,0,0,11.0,6.0
2021-usopen-1139,4,8,234,236,P1,1,1,0,2,5,2,1,5,3,0,0,0,0,1,11.0,6.0
2021-usopen-1139,4,8,235,237,P1,1,2,0,2,5,2,1,5,3,0,0,0,0,2,12.0,6.0
2021-usopen-1139,4,8,236,238,P1,1,3,0,2,5,2,1,5,3,0,1,0,0,3,13.0,6.0
2021-usopen-1139,4,8,237,239,P1,1,3,1,2,5,2,1,5,3,0,1,0,0,2,13.0,6.0
2021-usopen-1139,4,8,238,240,P1,1,3,2,2,5,2,1,5,3,0,1,0,0,1,13.0,6.0
