match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2022-wimbledon-1203,1,12,61,63,P1,1,3,2,5,6,0,0,5,3,0,1,0,0,-6,-3.0,-1.0
2022-wimbledon-1203,1,13,62,64,P1,0,4,2,6,6,0,0,5,3,1,0,0,0,-5,-3.0,-1.0
2022-wimbledon-1203,1,13,63,65,P1,1,0,1,6,6,0,0,5,3,1,0,0,0,-6,-3.0,-1.0
2022-wimbledon-1203,1,13,64,66,P1,1,1,1,6,6,0,0,5,3,1,0,0,0,-5,-3.0,-1.0
2022-wimbledon-1203,1,13,65,67,P1,0,2,1,6,6,0,0,5,3,1,0,0,0,-4,-3.0,-1.0
2022-wimbledon-1203,1,13,66,68,P1,0,3,1,6,6,0,0,5,3,1,0,0,0,-3,-3.0,-1.0
2022-wimbledon-1203,1,13,67,69,P1,1,4,1,6,6,0,0,5,3,1,0,0,0,-2,-3.0,-1.0
2022-wimbledon-1203,1,13,68,70,P1,1,4,2,6,6,0,0,5,3,1,0,0,0,-3,-3.0,-1.0
2022-wimbledon-1203,1,13,69,71,P1,0,4,3,6,6,0,0,5,3,1,0,0,0,-4,-3.0,-1.0
2022-wimbledon-1203,1,13,70,72,P1,0,4,4,6,6,0,0,5,3,1,0,0,0,-5,-3.0,-1.0
2022-wimbledon-1203,1,13,71,73,P1,1,4,5,6,6,0,0,5,3,1,0,0,0,-6,-3.0,-1.0
2022-wimbledon-1203,1,13,72,74,P1,1,5,5,6,6,0,0,5,3,1,0,0,0,-5,-3.0,-1.0
2022-wimbledon-1203,1,13,73,75,P1,0,6,5,6,6,0,0,5,3,1,0,0,0,-4,-3.0,-1.0
2022-wimbledon-1203,1,13,74,76,P1,0,6,6,6,6,0,0,5,3,1,0,0,0,-5,-3.0,-1.0
2022-wimbledon-1203,1,13,75,77,P1,1,6,7,6,6,0,0,5,3,1,0,0,0,-6,-3.0,-1.0
2022-wimbledon-1203,1,13,76,78,P1,1,7,7,6,6,0,0,5,3,1,0,0,0,-5,-3.0,-1.0
2022-wimbledon-1203,1,13,77,79,P1,0,8,7,6,6,0,0,5,3,1,0,0,0,-4,-3.0,-1.0
2022-wimbledon-1203,2,1,78,80,P1,1,9,7,0,0,1,0,5,3,0,0,0,0,-3,-3.0,-1.0
2022-wimbledon-1203,2,1,79,81,P1,1,0,1,0,0,1,0,5,3,0,0,0,0,-4,-3.0,-1.0
2022-wimbledon-1203,2,1,80,82,P1,1,1,1,0,0,1,0,5,3,0,0,0,0,-3,-3.0,-1.0
2022-wimbledon-1203,2,1,81,83,P1,1,1,2,0,0,1,0,5,3,0,0,0,0,-4,-3.0,-1.0
2022-wimbledon-1203,2,1,82,84,P1,1,1,3,0,0,1,0,5,3,0,0,1,0,-5,-3.0,-1.0
2022-wimbledon-1203,2,1,83,85,P1,1,2,3,0,0,1,0,5,3,0,0,1,0,-4,-3.0,-1.0
2022-wimbledon-1203,2,2,84,86,P1,0,2,4,0,1,1,0,5,3,0,0,0,0,-5,-3.0,-1.0
2022-wimbledon-1203,2,2,85,87,P1,0,0,1,0,1,1,0,5,3,0,0,0,0,-6,-3.0,-1.0
2022-wimbledon-1203,2,2,86,88,P1,0,0,2,0,1,1,0,5,3,0,0,0,0,-7,-3.0,-1.0
2022-wimbledon-1203,2,2,87,89,P1,0,1,2,0,1,1,0,5,3,0,0,0,0,-6,-3.0,-1.0
2022-wimbledon-1203,2,2,88,90,P1,0,1,3,0,1,1,0,5,3,0,0,1,0,-7,-3.0,-1.0
2022-wimbledon-1203,2,3,89,91,P1,1,1,4,0,2,1,0,5,3,0,0,0,0,-8,-3.0,-1.0
2022-wimbledon-1203,2,3,90,92,P1,1,0,1,0,2,1,0,5,3,0,0,0,0,-9,-3.0,-1.0
2022-wimbledon-1203,2,3,91,93,P1,1,0,2,0,2,1,0,5,3,0,0,0,0,-10,-3.0,-1.0
2022-wimbledon-1203,2,3,92,94,P1,1,0,3,0,2,1,0,5,3,0,0,1,0,-11,-3.0,0.0
2022-wimbledon-1203,2,3,93,95,P1,1,1,3,0,2,1,0,5,3,0,0,1,0,-10,-3.0,0.0
2022-wimbledon-1203,2,4,94,96,P1,0,1,4,0,3,1,0,5,3,0,0,0,0,-11,-3.0,1.0
2022-wimbledon-1203,2,4,95,97,P1,0,0,1,0,3,1,0,5,3,0,0,0,0,-12,-4.0,1.0
2022-wimbledon-1203,2,4,96,98,P1,0,0,2,0,3,1,0,5,3,0,0,0,0,-13,-4.0,1.0
2022-wimbledon-1203,2,4,97,99,P1,0,0,3,0,3,1,0,5,3,0,0,1,0,-14,-5.0,1.0
2022-wimbledon-1203,2,5,100,100,P1,1,0,4,0,4,1,0,5,3,0,0,0,0,-15,-5.0,1.0
2022-wimbledon-1203,2,5,101,101,P1,1,0,1,0,4,1,0,5,3,0,0,0,0,-16,-5.0,1.0
2022-wimbledon-1203,2,5,102,102,P1,1,1,1,0,4,1,0,5,3,0,0,0,0,-15,-5.0,1.0
2022-wimbledon-1203,2,5,103,103,P1,1,2,1,0,4,1,0,5,3,0,0,0,0,-14,-5.0,1.0
2022-wimbledon-1203,2,5,104,104,P1,1,2,2,0,4,1,0,5,3,0,0,0,0,-15,-5.0,1.0
2022-wimbledon-1203,2,5,105,105,P1,1,2,3,0,4,1,0,5,3,0,0,1,0,-16,-5.0,2.0
2022-wimbledon-1203,2,5,106,106,P1,1,3,3,0,4,1,0,5,3,0,0,0,0,-15,-5.0,2.0
2022-wimbledon-1203,2,5,107,107,P1,1,3,4,0,4,1,0,5,3,0,0,1,0,-16,-5.0,3.0
2022-wimbledon-1203,2,5,108,108,P1,1,4,4,0,4,1,0,5,3,0,0,0,0,-15,-5.0,3.0
2022-wimbledon-1203,2,5,109,109,P1,1,4,5,0,4,1,0,5,3,0,0,1,0,-16,-5.0,3.0
2022-wimbledon-1203,2,5,98,110,P1,1,4,6,0,4,1,0,5,3,0,0,0,0,-17,-5.0,3.0
2022-wimbledon-1203,2,5,99,111,P1,1,4,7,0,4,1,0,5,3,0,0,0,0,-18,-5.0,3.0
2022-wimbledon-1203,2,6,110,112,P1,0,5,7,1,4,1,0,5,3,0,0,0,0,-17,-5.0,3.0
2022-wimbledon-1203,2,6,111,113,P1,0,0,1,1,4,1,0,5,3,0,0,0,0,-18,-5.0,3.0
2022-wimbledon-1203,2,6,112,114,P1,0,0,2,1,4,1,0,5,3,0,0,0,0,-19,-5.0,3.0
2022-wimbledon-1203,2,6,113,115,P1,0,0,3,1,4,1,0,5,3,0,0,1,0,-20,-6.0,3.0
2022-wimbledon-1203,3,1,114,116,P1,1,0,4,0,0,1,1,5,3,0,0,0,0,-21,-7.0,3.0
2022-wimbledon-1203,3,1,115,117,P1,1,0,1,0,0,1,1,5,3,0,0,0,0,-22,-7.0,3.0
2022-wimbledon-1203,3,1,116,118,P1,1,1,1,0,0,1,1,5,3,0,0,0,0,-21,-7.0,3.0
2022-wimbledon-1203,3,1,117,119,P1,1,2,1,0,0,1,1,5,3,0,0,0,0,-20,-7.0,3.0
2022-wimbledon-1203,3,1,118,120,P1,1,2,2,0,0,1,1,5,3,0,0,0,0,-21,-7.0,3.0
2022-wimbledon-1203,3,1,119,121,P1,1,3,2,0,0,1,1,5,3,0,1,0,0,-20,-7.0,3.0
2022-wimbledon-1203,3,2,120,122,P1,0,4,2,1,0,1,1,5,3,0,0,0,0,-19,-7.0,3.0
2022-wimbledon-1203,3,2,121,123,P1,0,0,1,1,0,1,1,5,3,0,0,0,0,-20,-7.0,3.0
2022-wimbledon-1203,3,2,122,124,P1,0,0,2,1,0,1,1,5,3,0,0,0,0,-21,-7.0,3.0
2022-wimbledon-1203,3,2,123,125,P1,0,0,3,1,0,1,1,5,3,0,0,1,0,-22,-7.0,3.0
2022-wimbledon-1203,3,3,124,126,P1,1,0,4,1,1,1,1,5,3,0,0,0,0,-23,-8.0,3.0
2022-wimbledon-1203,3,3,125,127,P1,1,0,1,1,1,1,1,5,3,0,0,0,0,-24,-8.0,3.0
2022-wimbledon-1203,3,3,126,128,P1,1,1,1,1,1,1,1,5,3,0,0,0,0,-23,-8.0,3.0
2022-wimbledon-1203,3,3,127,129,P1,1,2,1,1,1,1,1,5,3,0,0,0,0,-22,-8.0,3.0
2022-wimbledon-1203,3,3,128,130,P1,1,3,1,1,1,1,1,5,3,0,1,0,0,-21,-8.0,3.0
2022-wimbledon-1203,3,3,129,131,P1,1,3,2,1,1,1,1,5,3,0,1,0,0,-22,-8.0,4.0
2022-wimbledon-1203,3,3,130,132,P1,1,3,3,1,1,1,1,5,3,0,0,0,0,-23,-8.0,4.0
2022-wimbledon-1203,3,3,131,133,P1,1,4,3,1,1,1,1,5,3,0,1,0,0,-22,-8.0,4.0
2022-wimbledon-1203,3,4,132,134,P1,0,5,3,2,1,1,1,5,3,0,0,0,0,-21,-8.0,4.0
2022-wimbledon-1203,3,4,133,135,P1,0,0,1,2,1,1,1,5,3,0,0,0,0,-22,-9.0,4.0
2022-wimbledon-1203,3,4,134,136,P1,0,0,2,2,1,1,1,5,3,0,0,0,0,-23,-9.0,4.0
2022-wimbledon-1203,3,4,135,137,P1,0,1,2,2,1,1,1,5,3,0,0,0,0,-22,-9.0,4.0
2022-wimbledon-1203,3,4,136,138,P1,0,2,2,2,1,1,1,5,3,0,0,0,0,-21,-9.0,4.0
2022-wimbledon-1203,3,4,137,139,P1,0,2,3,2,1,1,1,5,3,0,0,1,0,-22,-10.0,4.0
2022-wimbledon-1203,3,5,138,140,P1,1,2,4,2,2,1,1,5,3,0,0,0,0,-23,-10.0,4.0
2022-wimbledon-1203,3,5,139,141,P1,1,1,0,2,2,1,1,5,3,0,0,0,0,-22,-10.0,4.0
2022-wimbledon-1203,3,5,140,142,P1,1,2,0,2,2,1,1,5,3,0,0,0,0,-21,-10.0,4.0
2022-wimbledon-1203,3,5,141,143,P1,1,3,0,2,2,1,1,5,3,0,1,0,0,-20,-10.0,4.0
2022-wimbledon-1203,3,6,142,144,P1,0,4,0,3,2,1,1,5,3,0,0,0,0,-19,-10.0,4.0
2022-wimbledon-1203,3,6,143,145,P1,0,0,1,3,2,1,1,5,3,0,0,0,0,-20,-10.0,4.0
2022-wimbledon-1203,3,6,144,146,P1,0,0,2,3,2,1,1,5,3,0,0,0,0,-21,-10.0,4.0
2022-wimbledon-1203,3,6,145,147,P1,0,0,3,3,2,1,1,5,3,0,0,1,0,-22,-10.0,4.0
2022-wimbledon-1203,3,6,146,148,P1,0,1,3,3,2,1,1,5,3,0,0,1,0,-21,-10.0,4.0
2022-wimbledon-1203,3,7,147,149,P1,1,1,4,3,3,1,1,5,3,0,0,0,0,-22,-11.0,4.0
2022-wimbledon-1203,3,7,148,150,P1,1,1,0,3,3,1,1,5,3,0,0,0,0,-21,-11.0,4.0
2022-wimbledon-1203,3,7,149,151,P1,1,2,0,3,3,1,1,5,3,0,0,0,0,-20,-11.0,4.0
2022-wimbledon-1203,3,7,150,152,P1,1,3,0,3,3,1,1,5,3,0,1,0,0,-19,-11.0,4.0
2022-wimbledon-1203,3,8,151,153,P1,0,4,0,4,3,1,1,5,3,0,0,0,0,-18,-10.0,4.0
2022-wimbledon-1203,3,8,152,154,P1,0,0,1,4,3,1,1,5,3,0,0,0,0,-19,-10.0,4.0
2022-wimbledon-1203,3,8,153,155,P1,0,0,2,4,3,1,1,5,3,0,0,0,0,-20,-10.0,4.0
2022-wimbledon-1203,3,8,154,156,P1,0,0,3,4,3,1,1,5,3,0,0,1,0,-21,-10.0,4.0
2022-wimbledon-1203,3,9,155,157,P1,1,0,4,4,4,1,1,5,3,0,0,0,0,-22,-11.0,4.0
2022-wimbledon-1203,3,9,156,158,P1,1,1,0,4,4,1,1,5,3,0,0,0,0,-21,-11.0,4.0
2022-wimbledon-1203,3,9,157,159,P1,1,1,1,4,4,1,1,5,3,0,0,0,0,-22,-11.0,4.0
2022-wimbledon-1203,3,9,158,160,P1,1,2,1,4,4,1,1,5,3,0,0,0,0,-21,-11.0,4.0
2022-wimbledon-1203,3,9,159,161,P1,1,3,1,4,4,1,1,5,3,0,1,0,0,-20,-11.0,4.0
2022-wimbledon-1203,3,10,160,162,P1,0,4,1,5,4,1,1,5,3,0,0,0,0,-19,-11.0,4.0
2022-wimbledon-1203,3,10,161,163,P1,0,0,1,5,4,1,1,5,3,0,0,0,0,-20,-12.0,4.0
2022-wimbledon-1203,3,10,162,164,P1,0,1,1,5,4,1,1,5,3,0,0,0,0,-19,-12.0,4.0
2022-wimbledon-1203,3,10,163,165,P1,0,1,2,5,4,1,1,5,3,0,0,0,0,-20,-13.0,4.0
2022-wimbledon-1203,3,10,164,166,P1,0,1,3,5,4,1,1,5,3,0,0,1,0,-21,-13.0,4.0
2022-wimbledon-1203,3,11,165,167,P1,1,1,4,5,5,1,1,5,3,0,0,0,0,-22,-14.0,4.0
2022-wimbledon-1203,3,11,166,168,P1,1,1,0,5,5,1,1,5,3,0,0,0,0,-21,-14.0,4.0
2022-wimbledon-1203,3,11,167,169,P1,1,1,1,5,5,1,1,5,3,0,0,0,0,-22,-14.0,4.0
2022-wimbledon-1203,3,11,168,170,P1,1,2,1,5,5,1,1,5,3,0,0,0,0,-21,-14.0,4.0
2022-wimbledon-1203,3,11,169,171,P1,1,3,1,5,5,1,1,5,3,0,1,0,0,-20,-14.0,4.0
2022-wimbledon-1203,3,11,170,172,P1,1,3,2,5,5,1,1,5,3,0,1,0,0,-21,-14.0,4.0
2022-wimbledon-1203,3,12,171,173,P1,0,4,2,6,5,1,1,5,3,0,0,0,0,-20,-14.0,4.0
2022-wimbledon-1203,3,12,172,174,P1,0,1,0,6,5,1,1,5,3,0,0,0,0,-19,-14.0,4.0
2022-wimbledon-1203,3,12,173,175,P1,0,1,1,6,5,1,1,5,3,0,0,0,0,-20,-14.0,4.0
2022-wimbledon-1203,3,12,174,176,P1,0,2,1,6,5,1,1,5,3,0,0,0,0,-19,-14.0,4.0
2022-wimbledon-1203,3,12,175,177,P1,0,3,1,6,5,1,1,5,3,0,1,0,1,-18,-14.0,4.0
2022-wimbledon-1203,3,12,176,178,P1,0,3,2,6,5,1,1,5,3,0,1,0,1,-19,-14.0,4.0
2022-wimbledon-1203,4,1,177,179,P1,1,4,2,0,0,2,1,5,3,0,0,0,0,-18,-14.0,4.0
2022-wimbledon-1203,4,1,178,180,P1,1,1,0,0,0,2,1,5,3,0,0,0,0,-17,-13.0,4.0
2022-wimbledon-1203,4,1,179,181,P1,1,2,0,0,0,2,1,5,3,0,0,0,0,-16,-13.0,4.0
2022-wimbledon-1203,4,1,180,182,P1,1,3,0,0,0,2,1,5,3,0,1,0,0,-15,-13.0,4.0
2022-wimbledon-1203,4,2,181,183,P1,0,4,0,1,0,2,1,5,3,0,0,0,0,-14,-13.0,4.0
2022-wimbledon-1203,4,2,182,184,P1,0,1,0,1,0,2,1,5,3,0,0,0,0,-13,-13.0,4.0
2022-wimbledon-1203,4,2,183,185,P1,0,1,1,1,0,2,1,5,3,0,0,0,0,-14,-13.0,4.0
2022-wimbledon-1203,4,2,184,186,P1,0,2,1,1,0,2,1,5,3,0,0,0,0,-13,-13.0,4.0
2022-wimbledon-1203,4,2,185,187,P1,0,2,2,1,0,2,1,5,3,0,0,0,0,-14,-13.0,4.0
2022-wimbledon-1203,4,2,186,188,P1,0,2,3,1,0,2,1,5,3,0,0,1,0,-15,-13.0,4.0
2022-wimbledon-1203,4,3,187,189,P1,1,2,4,1,1,2,1,5,3,0,0,0,0,-16,-14.0,4.0
2022-wimbledon-1203,4,3,188,190,P1,1,0,1,1,1,2,1,5,3,0,0,0,0,-17,-14.0,4.0
2022-wimbledon-1203,4,3,189,191,P1,1,1,1,1,1,2,1,5,3,0,0,0,0,-16,-14.0,4.0
2022-wimbledon-1203,4,3,190,192,P1,1,1,2,1,1,2,1,5,3,0,0,0,0,-17,-14.0,4.0
2022-wimbledon-1203,4,3,191,193,P1,1,2,2,1,1,2,1,5,3,0,0,0,0,-16,-14.0,4.0
2022-wimbledon-1203,4,3,192,194,P1,1,2,3,1,1,2,1,5,3,0,0,1,0,-17,-14.0,4.0
2022-wimbledon-1203,4,3,193,195,P1,1,3,3,1,1,2,1,5,3,0,0,0,0,-16,-14.0,4.0
2022-wimbledon-1203,4,3,194,196,P1,1,4,3,1,1,2,1,5,3,0,1,0,0,-15,-14.0,4.0
2022-wimbledon-1203,4,4,195,197,P1,0,5,3,2,1,2,1,5,3,0,0,0,0,-14,-14.0,4.0
2022-wimbledon-1203,4,4,196,198,P1,0,0,1,2,1,2,1,5,3,0,0,0,0,-15,-14.0,4.0
2022-wimbledon-1203,4,4,197,199,P1,0,0,2,2,1,2,1,5,3,0,0,0,0,-16,-14.0,4.0
2022-wimbledon-1203,4,4,198,200,P1,0,1,2,2,1,2,1,5,3,0,0,0,0,-15,-14.0,4.0
2022-wimbledon-1203,4,4,199,201,P1,0,2,2,2,1,2,1,5,3,0,0,0,0,-14,-14.0,4.0
2022-wimbledon-1203,4,4,200,202,P1,0,2,3,2,1,2,1,5,3,0,0,1,0,-15,-14.0,4.0
2022-wimbledon-1203,4,5,201,203,P1,1,2,4,2,2,2,1,5,3,0,0,0,0,-16,-14.0,4.0
2022-wimbledon-1203,4,5,202,204,P1,1,1,0,2,2,2,1,5,3,0,0,0,0,-15,-14.0,4.0
2022-wimbledon-1203,4,5,203,205,P1,1,1,1,2,2,2,1,5,3,0,0,0,0,-16,-14.0,4.0
2022-wimbledon-1203,4,5,204,206,P1,1,2,1,2,2,2,1,5,3,0,0,0,0,-15,-14.0,4.0
2022-wimbledon-1203,4,5,205,207,P1,1,3,1,2,2,2,1,5,3,0,1,0,0,-14,-14.0,4.0
2022-wimbledon-1203,4,5,206,208,P1,1,3,2,2,2,2,1,5,3,0,1,0,0,-15,-14.0,4.0
2022-wimbledon-1203,4,6,207,209,P1,0,4,2,3,2,2,1,5,3,0,0,0,0,-14,-14.0,4.0
2022-wimbledon-1203,4,6,208,210,P1,0,1,0,3,2,2,1,5,3,0,0,0,0,-13,-14.0,4.0
2022-wimbledon-1203,4,6,209,211,P1,0,2,0,3,2,2,1,5,3,0,0,0,0,-12,-14.0,3.0
2022-wimbledon-1203,4,6,210,212,P1,0,2,1,3,2,2,1,5,3,0,0,0,0,-13,-14.0,3.0
2022-wimbledon-1203,4,6,211,213,P1,0,2,2,3,2,2,1,5,3,0,0,0,0,-14,-15.0,3.0
2022-wimbledon-1203,4,6,212,214,P1,0,2,3,3,2,2,1,5,3,0,0,1,0,-15,-15.0,3.0
2022-wimbledon-1203,4,7,213,215,P1,1,2,4,3,3,2,1,5,3,0,0,0,0,-16,-16.0,3.0
2022-wimbledon-1203,4,7,214,216,P1,1,1,0,3,3,2,1,5,3,0,0,0,0,-15,-16.0,3.0
2022-wimbledon-1203,4,7,215,217,P1,1,2,0,3,3,2,1,5,3,0,0,0,0,-14,-16.0,3.0
2022-wimbledon-1203,4,7,216,218,P1,1,3,0,3,3,2,1,5,3,0,1,0,0,-13,-16.0,3.0
2022-wimbledon-1203,4,8,217,219,P1,0,4,0,4,3,2,1,5,3,0,0,0,0,-12,-16.0,3.0
2022-wimbledon-1203,4,8,218,220,P1,0,0,1,4,3,2,1,5,3,0,0,0,0,-13,-16.0,3.0
2022-wimbledon-1203,4,8,219,221,P1,0,0,2,4,3,2,1,5,3,0,0,0,0,-14,-16.0,3.0
2022-wimbledon-1203,4,8,220,222,P1,0,0,3,4,3,2,1,5,3,0,0,1,0,-15,-17.0,3.0
2022-wimbledon-1203,4,9,221,223,P1,1,0,4,4,4,2,1,5,3,0,0,0,0,-16,-17.0,3.0
2022-wimbledon-1203,4,9,222,224,P1,1,1,0,4,4,2,1,5,3,0,0,0,0,-15,-17.0,3.0
