match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2016-ausopen-2207,1,3,19,20,P1,1,1,0,0,2,0,0,5,3,0,0,0,0,-4,0.0,2.0
2016-ausopen-2207,1,3,20,21,P1,1,1,1,0,2,0,0,5,3,0,0,0,0,-5,0.0,2.0
2016-ausopen-2207,1,3,21,22,P1,1,2,1,0,2,0,0,5,3,0,0,0,0,-4,0.0,2.0
2016-ausopen-2207,1,3,22,23,P1,1,3,1,0,2,0,0,5,3,0,1,0,0,-3,0.0,2.0
2016-ausopen-2207,1,4,23,24,P1,0,4,1,1,2,0,0,5,3,0,0,0,0,-2,0.0,2.0
2016-ausopen-2207,1,4,24,25,P1,0,0,1,1,2,0,0,5,3,0,0,0,0,-3,0.0,2.0
2016-ausopen-2207,1,4,25,26,P1,0,0,2,1,2,0,0,5,3,0,0,0,0,-4,0.0,2.0
2016-ausopen-2207,1,4,26,27,P1,0,0,3,1,2,0,0,5,3,0,0,1,0,-5,0.0,2.0
2016-ausopen-2207,1,5,27,28,P1,1,0,4,1,3,0,0,5,3,0,0,0,0,-6,0.0,2.0
2016-ausopen-2207,1,5,28,29,P1,1,1,0,1,3,0,0,5,3,0,0,0,0,-5,0.0,2.0
2016-ausopen-2207,1,5,29,30,P1,1,2,0,1,3,0,0,5,3,0,0,0,0,-4,0.0,2.0
2016-ausopen-2207,1,5,30,31,P1,1,3,0,1,3,0,0,5,3,0,1,0,0,-3,0.0,2.0
2016-ausopen-2207,1,6,31,32,P1,0,4,0,2,3,0,0,5,3,0,0,0,0,-2,0.0,2.0
2016-ausopen-2207,1,6,32,33,P1,0,0,1,2,3,0,0,5,3,0,0,0,0,-3,0.0,2.0
2016-ausopen-2207,1,6,33,34,P1,0,0,2,2,3,0,0,5,3,0,0,0,0,-4,-1.0,2.0
2016-ausopen-2207,1,6,34,35,P1,0,0,3,2,3,0,0,5,3,0,0,1,0,-5,-1.0,2.0
2016-ausopen-2207,1,6,35,36,P1,0,1,3,2,3,0,0,5,3,0,0,1,0,-4,-1.0,2.0
2016-ausopen-2207,1,6,36,37,P1,0,2,3,2,3,0,0,5,3,0,0,1,0,-3,-1.0,2.0
2016-ausopen-2207,1,6,37,38,P1,0,3,3,2,3,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2016-ausopen-2207,1,6,38,39,P1,0,4,3,2,3,0,0,5,3,0,1,0,1,-1,-1.0,2.0
2016-ausopen-2207,1,6,39,40,P1,0,4,4,2,3,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2016-ausopen-2207,1,6,40,41,P1,0,5,4,2,3,0,0,5,3,0,1,0,1,-1,-1.0,2.0
2016-ausopen-2207,1,7,41,42,P1,1,6,4,3,3,0,0,5,3,0,0,0,0,0,-1.0,2.0
2016-ausopen-2207,1,7,42,43,P1,1,0,1,3,3,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2016-ausopen-2207,1,7,43,44,P1,1,0,2,3,3,0,0,5,3,0,0,0,0,-2,-1.0,2.0
2016-ausopen-2207,1,7,44,45,P1,1,1,2,3,3,0,0,5,3,0,0,0,0,-1,-1.0,2.0
2016-ausopen-2207,1,7,45,46,P1,1,2,2,3,3,0,0,5,3,0,0,0,0,0,-1.0,2.0
2016-ausopen-2207,1,7,46,47,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,1,-1.0,2.0
2016-ausopen-2207,1,7,47,48,P1,1,3,3,3,3,0,0,5,3,0,0,0,0,0,-1.0,2.0
2016-ausopen-2207,1,7,48,49,P1,1,3,4,3,3,0,0,5,3,0,0,1,0,-1,-1.0,2.0
2016-ausopen-2207,1,7,49,50,P1,1,4,4,3,3,0,0,5,3,0,0,0,0,0,0.0,2.0
2016-ausopen-2207,1,7,50,51,P1,1,5,4,3,3,0,0,5,3,0,1,0,0,1,0.0,2.0
2016-ausopen-2207,1,8,51,52,P1,0,6,4,4,3,0,0,5,3,0,0,0,0,2,0.0,2.0
2016-ausopen-2207,1,8,52,53,P1,0,1,0,4,3,0,0,5,3,0,0,0,0,3,0.0,2.0
2016-ausopen-2207,1,8,53,54,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,2,0.0,2.0
2016-ausopen-2207,1,8,54,55,P1,0,1,2,4,3,0,0,5,3,0,0,0,0,1,0.0,2.0
2016-ausopen-2207,1,8,55,56,P1,0,2,2,4,3,0,0,5,3,0,0,0,0,2,0.0,2.0
2016-ausopen-2207,1,8,56,57,P1,0,2,3,4,3,0,0,5,3,0,0,1,0,1,0.0,2.0
2016-ausopen-2207,1,9,57,58,P1,1,2,4,4,4,0,0,5,3,0,0,0,0,0,0.0,2.0
2016-ausopen-2207,1,9,58,59,P1,1,1,0,4,4,0,0,5,3,0,0,0,0,1,1.0,2.0
2016-ausopen-2207,1,9,59,60,P1,1,2,0,4,4,0,0,5,3,0,0,0,0,2,1.0,2.0
2016-ausopen-2207,1,9,60,61,P1,1,3,0,4,4,0,0,5,3,0,1,0,0,3,2.0,2.0
2016-ausopen-2207,1,10,61,62,P1,0,4,0,5,4,0,0,5,3,0,0,0,0,4,2.0,2.0
2016-ausopen-2207,1,10,62,63,P1,0,1,0,5,4,0,0,5,3,0,0,0,0,5,2.0,2.0
2016-ausopen-2207,1,10,63,64,P1,0,2,0,5,4,0,0,5,3,0,0,0,0,6,2.0,2.0
2016-ausopen-2207,1,10,64,65,P1,0,2,1,5,4,0,0,5,3,0,0,0,0,5,1.0,2.0
2016-ausopen-2207,1,10,65,66,P1,0,2,2,5,4,0,0,5,3,0,0,0,0,4,1.0,2.0
2016-ausopen-2207,1,10,66,67,P1,0,2,3,5,4,0,0,5,3,0,0,1,0,3,1.0,2.0
2016-ausopen-2207,1,10,67,68,P1,0,3,3,5,4,0,0,5,3,0,0,0,0,4,1.0,2.0
2016-ausopen-2207,1,10,68,69,P1,0,3,4,5,4,0,0,5,3,0,0,1,0,3,1.0,2.0
2016-ausopen-2207,1,10,69,70,P1,0,4,4,5,4,0,0,5,3,0,0,0,0,4,1.0,2.0
2016-ausopen-2207,1,10,70,71,P1,0,5,4,5,4,0,0,5,3,0,1,0,1,5,1.0,2.0
2016-ausopen-2207,1,10,71,72,P1,0,5,5,5,4,0,0,5,3,0,0,0,0,4,1.0,2.0
2016-ausopen-2207,1,10,72,73,P1,0,5,6,5,4,0,0,5,3,0,0,1,0,3,0.0,2.0
2016-ausopen-2207,1,11,73,74,P1,1,5,7,5,5,0,0,5,3,0,0,0,0,2,-1.0,2.0
2016-ausopen-2207,1,11,74,75,P1,1,1,0,5,5,0,0,5,3,0,0,0,0,3,-1.0,2.0
2016-ausopen-2207,1,11,75,76,P1,1,2,0,5,5,0,0,5,3,0,0,0,0,4,-1.0,2.0
2016-ausopen-2207,1,11,76,77,P1,1,2,1,5,5,0,0,5,3,0,0,0,0,3,-1.0,2.0
2016-ausopen-2207,1,11,77,78,P1,1,2,2,5,5,0,0,5,3,0,0,0,0,2,-1.0,3.0
2016-ausopen-2207,1,11,78,79,P1,1,3,2,5,5,0,0,5,3,0,1,0,0,3,0.0,3.0
2016-ausopen-2207,1,12,79,80,P1,0,4,2,6,5,0,0,5,3,0,0,0,0,4,0.0,3.0
2016-ausopen-2207,1,12,80,81,P1,0,1,0,6,5,0,0,5,3,0,0,0,0,5,0.0,3.0
2016-ausopen-2207,1,12,81,82,P1,0,1,1,6,5,0,0,5,3,0,0,0,0,4,0.0,3.0
2016-ausopen-2207,1,12,82,83,P1,0,2,1,6,5,0,0,5,3,0,0,0,0,5,0.0,3.0
2016-ausopen-2207,1,12,83,84,P1,0,2,2,6,5,0,0,5,3,0,0,0,0,4,0.0,3.0
2016-ausopen-2207,1,12,84,85,P1,0,2,3,6,5,0,0,5,3,0,0,1,0,3,0.0,3.0
2016-ausopen-2207,1,13,85,86,P1,1,2,4,6,6,0,0,5,3,1,0,0,0,2,0.0,3.0
2016-ausopen-2207,1,13,86,87,P1,0,1,0,6,6,0,0,5,3,1,0,0,0,3,0.0,3.0
2016-ausopen-2207,1,13,87,88,P1,0,1,1,6,6,0,0,5,3,1,0,0,0,2,0.0,3.0
2016-ausopen-2207,1,13,88,89,P1,1,2,1,6,6,0,0,5,3,1,0,0,0,3,0.0,3.0
2016-ausopen-2207,1,13,89,90,P1,1,3,1,6,6,0,0,5,3,1,0,0,0,4,0.0,3.0
2016-ausopen-2207,1,13,90,91,P1,0,3,2,6,6,0,0,5,3,1,0,0,0,3,0.0,3.0
2016-ausopen-2207,1,13,91,92,P1,0,3,3,6,6,0,0,5,3,1,0,0,0,2,0.0,3.0
2016-ausopen-2207,1,13,92,93,P1,1,4,3,6,6,0,0,5,3,1,0,0,0,3,0.0,3.0
2016-ausopen-2207,1,13,93,94,P1,1,4,4,6,6,0,0,5,3,1,0,0,0,2,0.0,4.0
2016-ausopen-2207,1,13,94,95,P1,0,5,4,6,6,0,0,5,3,1,0,0,0,3,0.0,4.0
2016-ausopen-2207,1,13,95,96,P1,0,6,4,6,6,0,0,5,3,1,0,0,0,4,0.0,4.0
2016-ausopen-2207,1,13,96,97,P1,1,6,5,6,6,0,0,5,3,1,0,0,0,3,0.0,4.0
2016-ausopen-2207,1,13,97,98,P1,1,6,6,6,6,0,0,5,3,1,0,0,0,2,0.0,4.0
2016-ausopen-2207,1,13,98,99,P1,0,6,7,6,6,0,0,5,3,1,0,0,0,1,0.0,4.0
2016-ausopen-2207,1,13,99,100,P1,0,7,7,6,6,0,0,5,3,1,0,0,0,2,0.0,4.0
2016-ausopen-2207,1,13,100,101,P1,1,8,7,6,6,0,0,5,3,1,0,0,0,3,0.0,4.0
2016-ausopen-2207,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-ausopen-2207,1,1,1,2,P2,0,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-ausopen-2207,1,1,2,3,P2,0,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2016-ausopen-2207,1,1,3,4,P2,0,0,2,0,0,0,0,5,3,0,0,0,0,-2,-0.0,-0.0
2016-ausopen-2207,1,1,4,5,P2,0,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2016-ausopen-2207,1,1,5,6,P2,0,2,2,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2016-ausopen-2207,1,1,6,7,P2,0,3,2,0,0,0,0,5,3,0,1,0,1,1,-0.0,-1.0
2016-ausopen-2207,1,1,7,8,P2,0,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2016-ausopen-2207,1,1,8,9,P2,0,3,4,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2016-ausopen-2207,1,1,9,10,P2,0,4,4,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2016-ausopen-2207,1,1,10,11,P2,0,4,5,0,0,0,0,5,3,0,0,1,0,-1,-0.0,-1.0
2016-ausopen-2207,1,1,11,12,P2,0,5,5,0,0,0,0,5,3,0,0,0,0,0,-0.0,-1.0
2016-ausopen-2207,1,1,12,13,P2,0,6,5,0,0,0,0,5,3,0,1,0,1,1,-0.0,-2.0
2016-ausopen-2207,1,2,13,14,P2,1,7,5,1,0,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2016-ausopen-2207,1,2,14,15,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-2.0
2016-ausopen-2207,1,2,15,16,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2016-ausopen-2207,1,2,16,17,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2016-ausopen-2207,1,2,17,18,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,4,-0.0,-2.0
2016-ausopen-2207,1,3,18,19,P2,0,4,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2016-ausopen-2207,1,3,19,20,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2016-ausopen-2207,1,3,20,21,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2016-ausopen-2207,1,3,21,22,P2,0,1,2,2,0,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2016-ausopen-2207,1,3,22,23,P2,0,1,3,2,0,0,0,5,3,0,0,1,0,3,-0.0,-2.0
2016-ausopen-2207,1,4,23,24,P2,1,1,4,2,1,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2016-ausopen-2207,1,4,24,25,P2,1,1,0,2,1,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2016-ausopen-2207,1,4,25,26,P2,1,2,0,2,1,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2016-ausopen-2207,1,4,26,27,P2,1,3,0,2,1,0,0,5,3,0,1,0,0,5,-0.0,-2.0
2016-ausopen-2207,1,5,27,28,P2,0,4,0,3,1,0,0,5,3,0,0,0,0,6,-0.0,-2.0
2016-ausopen-2207,1,5,28,29,P2,0,0,1,3,1,0,0,5,3,0,0,0,0,5,-0.0,-2.0
2016-ausopen-2207,1,5,29,30,P2,0,0,2,3,1,0,0,5,3,0,0,0,0,4,-0.0,-2.0
2016-ausopen-2207,1,5,30,31,P2,0,0,3,3,1,0,0,5,3,0,0,1,0,3,-0.0,-2.0
2016-ausopen-2207,1,6,31,32,P2,1,0,4,3,2,0,0,5,3,0,0,0,0,2,-0.0,-2.0
2016-ausopen-2207,1,6,32,33,P2,1,1,0,3,2,0,0,5,3,0,0,0,0,3,-0.0,-2.0
2016-ausopen-2207,1,6,33,34,P2,1,2,0,3,2,0,0,5,3,0,0,0,0,4,1.0,-2.0
2016-ausopen-2207,1,6,34,35,P2,1,3,0,3,2,0,0,5,3,0,1,0,0,5,1.0,-2.0
2016-ausopen-2207,1,6,35,36,P2,1,3,1,3,2,0,0,5,3,0,1,0,0,4,1.0,-2.0
2016-ausopen-2207,1,6,36,37,P2,1,3,2,3,2,0,0,5,3,0,1,0,0,3,1.0,-2.0
2016-ausopen-2207,1,6,37,38,P2,1,3,3,3,2,0,0,5,3,0,0,0,0,2,1.0,-2.0
2016-ausopen-2207,1,6,38,39,P2,1,3,4,3,2,0,0,5,3,0,0,1,0,1,1.0,-2.0
2016-ausopen-2207,1,6,39,40,P2,1,4,4,3,2,0,0,5,3,0,0,0,0,2,1.0,-2.0
2016-ausopen-2207,1,6,40,41,P2,1,4,5,3,2,0,0,5,3,0,0,1,0,1,1.0,-2.0
2016-ausopen-2207,1,7,41,42,P2,0,4,6,3,3,0,0,5,3,0,0,0,0,0,1.0,-2.0
2016-ausopen-2207,1,7,42,43,P2,0,1,0,3,3,0,0,5,3,0,0,0,0,1,1.0,-2.0
2016-ausopen-2207,1,7,43,44,P2,0,2,0,3,3,0,0,5,3,0,0,0,0,2,1.0,-2.0
2016-ausopen-2207,1,7,44,45,P2,0,2,1,3,3,0,0,5,3,0,0,0,0,1,1.0,-2.0
2016-ausopen-2207,1,7,45,46,P2,0,2,2,3,3,0,0,5,3,0,0,0,0,0,1.0,-2.0
2016-ausopen-2207,1,7,46,47,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-1,1.0,-2.0
2016-ausopen-2207,1,7,47,48,P2,0,3,3,3,3,0,0,5,3,0,0,0,0,0,1.0,-2.0
2016-ausopen-2207,1,7,48,49,P2,0,4,3,3,3,0,0,5,3,0,1,0,1,1,1.0,-2.0
2016-ausopen-2207,1,7,49,50,P2,0,4,4,3,3,0,0,5,3,0,0,0,0,0,-0.0,-2.0
2016-ausopen-2207,1,7,50,51,P2,0,4,5,3,3,0,0,5,3,0,0,1,0,-1,-0.0,-2.0
2016-ausopen-2207,1,8,51,52,P2,1,4,6,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2016-ausopen-2207,1,8,52,53,P2,1,0,1,3,4,0,0,5,3,0,0,0,0,-3,-0.0,-2.0
2016-ausopen-2207,1,8,53,54,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2016-ausopen-2207,1,8,54,55,P2,1,2,1,3,4,0,0,5,3,0,0,0,0,-1,-0.0,-2.0
2016-ausopen-2207,1,8,55,56,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-2,-0.0,-2.0
2016-ausopen-2207,1,8,56,57,P2,1,3,2,3,4,0,0,5,3,0,1,0,0,-1,-0.0,-2.0
2016-ausopen-2207,1,9,57,58,P2,0,4,2,4,4,0,0,5,3,0,0,0,0,0,-0.0,-2.0
2016-ausopen-2207,1,9,58,59,P2,0,0,1,4,4,0,0,5,3,0,0,0,0,-1,-1.0,-2.0
2016-ausopen-2207,1,9,59,60,P2,0,0,2,4,4,0,0,5,3,0,0,0,0,-2,-1.0,-2.0
2016-ausopen-2207,1,9,60,61,P2,0,0,3,4,4,0,0,5,3,0,0,1,0,-3,-2.0,-2.0
2016-ausopen-2207,1,10,61,62,P2,1,0,4,4,5,0,0,5,3,0,0,0,0,-4,-2.0,-2.0
2016-ausopen-2207,1,10,62,63,P2,1,0,1,4,5,0,0,5,3,0,0,0,0,-5,-2.0,-2.0
2016-ausopen-2207,1,10,63,64,P2,1,0,2,4,5,0,0,5,3,0,0,0,0,-6,-2.0,-2.0
2016-ausopen-2207,1,10,64,65,P2,1,1,2,4,5,0,0,5,3,0,0,0,0,-5,-1.0,-2.0
2016-ausopen-2207,1,10,65,66,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-4,-1.0,-2.0
2016-ausopen-2207,1,10,66,67,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-3,-1.0,-2.0
2016-ausopen-2207,1,10,67,68,P2,1,3,3,4,5,0,0,5,3,0,0,0,0,-4,-1.0,-2.0
2016-ausopen-2207,1,10,68,69,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,-3,-1.0,-2.0
2016-ausopen-2207,1,10,69,70,P2,1,4,4,4,5,0,0,5,3,0,0,0,0,-4,-1.0,-2.0
2016-ausopen-2207,1,10,70,71,P2,1,4,5,4,5,0,0,5,3,0,0,1,0,-5,-1.0,-2.0
2016-ausopen-2207,1,10,71,72,P2,1,5,5,4,5,0,0,5,3,0,0,0,0,-4,-1.0,-2.0
2016-ausopen-2207,1,10,72,73,P2,1,6,5,4,5,0,0,5,3,0,1,0,0,-3,-0.0,-2.0
2016-ausopen-2207,1,11,73,74,P2,0,7,5,5,5,0,0,5,3,0,0,0,0,-2,1.0,-2.0
2016-ausopen-2207,1,11,74,75,P2,0,0,1,5,5,0,0,5,3,0,0,0,0,-3,1.0,-2.0
2016-ausopen-2207,1,11,75,76,P2,0,0,2,5,5,0,0,5,3,0,0,0,0,-4,1.0,-2.0
2016-ausopen-2207,1,11,76,77,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,-3,1.0,-2.0
2016-ausopen-2207,1,11,77,78,P2,0,2,2,5,5,0,0,5,3,0,0,0,0,-2,1.0,-3.0
2016-ausopen-2207,1,11,78,79,P2,0,2,3,5,5,0,0,5,3,0,0,1,0,-3,-0.0,-3.0
2016-ausopen-2207,1,12,79,80,P2,1,2,4,5,6,0,0,5,3,0,0,0,0,-4,-0.0,-3.0
2016-ausopen-2207,1,12,80,81,P2,1,0,1,5,6,0,0,5,3,0,0,0,0,-5,-0.0,-3.0
2016-ausopen-2207,1,12,81,82,P2,1,1,1,5,6,0,0,5,3,0,0,0,0,-4,-0.0,-3.0
2016-ausopen-2207,1,12,82,83,P2,1,1,2,5,6,0,0,5,3,0,0,0,0,-5,-0.0,-3.0
2016-ausopen-2207,1,12,83,84,P2,1,2,2,5,6,0,0,5,3,0,0,0,0,-4,-0.0,-3.0
2016-ausopen-2207,1,12,84,85,P2,1,3,2,5,6,0,0,5,3,0,1,0,0,-3,-0.0,-3.0
2016-ausopen-2207,1,13,85,86,P2,0,4,2,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-3.0
2016-ausopen-2207,1,13,86,87,P2,1,0,1,6,6,0,0,5,3,1,0,0,0,-3,-0.0,-3.0
2016-ausopen-2207,1,13,87,88,P2,1,1,1,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-3.0
2016-ausopen-2207,1,13,88,89,P2,0,1,2,6,6,0,0,5,3,1,0,0,0,-3,-0.0,-3.0
2016-ausopen-2207,1,13,89,90,P2,0,1,3,6,6,0,0,5,3,1,0,0,0,-4,-0.0,-3.0
2016-ausopen-2207,1,13,90,91,P2,1,2,3,6,6,0,0,5,3,1,0,0,0,-3,-0.0,-3.0
2016-ausopen-2207,1,13,91,92,P2,1,3,3,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-3.0
2016-ausopen-2207,1,13,92,93,P2,0,3,4,6,6,0,0,5,3,1,0,0,0,-3,-0.0,-3.0
2016-ausopen-2207,1,13,93,94,P2,0,4,4,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-4.0
2016-ausopen-2207,1,13,94,95,P2,1,4,5,6,6,0,0,5,3,1,0,0,0,-3,-0.0,-4.0
2016-ausopen-2207,1,13,95,96,P2,1,4,6,6,6,0,0,5,3,1,0,0,0,-4,-0.0,-4.0
2016-ausopen-2207,1,13,96,97,P2,0,5,6,6,6,0,0,5,3,1,0,0,0,-3,-0.0,-4.0
2016-ausopen-2207,1,13,97,98,P2,0,6,6,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-4.0
2016-ausopen-2207,1,13,98,99,P2,1,7,6,6,6,0,0,5,3,1,0,0,0,-1,-0.0,-4.0
2016-ausopen-2207,1,13,99,100,P2,1,7,7,6,6,0,0,5,3,1,0,0,0,-2,-0.0,-4.0
2016-ausopen-2207,1,13,100,101,P2,0,7,8,6,6,0,0,5,3,1,0,0,0,-3,-0.0,-4.0
