match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff
2023-wimbledon-3104,1,7,39,41,P1,0,5,3,2,4,0,0,5,3,0,0,0,0,0,1.0,0.0
2023-wimbledon-3104,1,7,40,42,P1,0,0,1,2,4,0,0,5,3,0,0,0,0,-1,1.0,0.0
2023-wimbledon-3104,1,7,41,43,P1,0,1,1,2,4,0,0,5,3,0,0,0,0,0,1.0,0.0
2023-wimbledon-3104,1,7,42,44,P1,0,1,2,2,4,0,0,5,3,0,0,0,0,-1,1.0,0.0
2023-wimbledon-3104,1,7,43,45,P1,0,1,3,2,4,0,0,5,3,0,0,1,0,-2,1.0,0.0
2023-wimbledon-3104,1,8,44,46,P1,0,1,4,2,5,0,0,5,3,0,0,0,0,-3,1.0,0.0
2023-wimbledon-3104,1,8,45,47,P1,0,1,0,2,5,0,0,5,3,0,0,0,0,-2,1.0,0.0
2023-wimbledon-3104,1,8,46,48,P1,0,2,0,2,5,0,0,5,3,0,0,0,0,-1,1.0,0.0
2023-wimbledon-3104,1,8,47,49,P1,0,3,0,2,5,0,0,5,3,0,1,0,1,0,1.0,0.0
2023-wimbledon-3104,1,9,48,50,P1,0,4,0,3,5,0,0,5,3,0,0,0,0,1,1.0,0.0
2023-wimbledon-3104,1,9,49,51,P1,0,0,1,3,5,0,0,5,3,0,0,0,0,0,0.0,0.0
2023-wimbledon-3104,1,9,50,52,P1,0,1,1,3,5,0,0,5,3,0,0,0,0,1,0.0,0.0
2023-wimbledon-3104,1,9,51,53,P1,0,1,2,3,5,0,0,5,3,0,0,0,0,0,0.0,0.0
2023-wimbledon-3104,1,9,52,54,P1,0,1,3,3,5,0,0,5,3,0,0,1,0,-1,0.0,0.0
2023-wimbledon-3104,1,10,53,55,P1,1,1,4,3,6,0,0,5,3,0,0,0,0,-2,0.0,0.0
2023-wimbledon-3104,1,10,54,56,P1,1,0,1,3,6,0,0,5,3,0,0,0,0,-3,0.0,1.0
2023-wimbledon-3104,1,10,55,57,P1,1,1,1,3,6,0,0,5,3,0,0,0,0,-2,0.0,1.0
2023-wimbledon-3104,1,10,56,58,P1,1,2,1,3,6,0,0,5,3,0,0,0,0,-1,1.0,1.0
2023-wimbledon-3104,1,10,57,59,P1,1,2,2,3,6,0,0,5,3,0,0,0,0,-2,1.0,2.0
2023-wimbledon-3104,1,10,58,60,P1,1,3,2,3,6,0,0,5,3,0,1,0,0,-1,1.0,2.0
2023-wimbledon-3104,1,11,59,61,P1,0,4,2,4,6,0,0,5,3,0,0,0,0,0,1.0,2.0
2023-wimbledon-3104,1,11,60,62,P1,0,1,0,4,6,0,0,5,3,0,0,0,0,1,1.0,1.0
2023-wimbledon-3104,1,11,61,63,P1,0,1,1,4,6,0,0,5,3,0,0,0,0,0,1.0,1.0
2023-wimbledon-3104,1,11,62,64,P1,0,2,1,4,6,0,0,5,3,0,0,0,0,1,1.0,1.0
2023-wimbledon-3104,1,11,63,65,P1,0,2,2,4,6,0,0,5,3,0,0,0,0,0,1.0,1.0
2023-wimbledon-3104,1,11,64,66,P1,0,2,3,4,6,0,0,5,3,0,0,1,0,-1,1.0,1.0
2023-wimbledon-3104,1,11,65,67,P1,0,3,3,4,6,0,0,5,3,0,0,0,0,0,1.0,1.0
2023-wimbledon-3104,1,11,66,68,P1,0,3,4,4,6,0,0,5,3,0,0,1,0,-1,1.0,1.0
2023-wimbledon-3104,1,11,67,69,P1,0,4,4,4,6,0,0,5,3,0,0,0,0,0,1.0,1.0
2023-wimbledon-3104,1,11,68,70,P1,0,5,4,4,6,0,0,5,3,0,1,0,1,1,1.0,1.0
2023-wimbledon-3104,1,12,69,71,P1,0,6,4,5,6,0,0,5,3,0,0,0,0,2,1.0,1.0
2023-wimbledon-3104,1,12,70,72,P1,0,1,0,5,6,0,0,5,3,0,0,0,0,3,2.0,1.0
2023-wimbledon-3104,1,12,71,73,P1,0,1,1,5,6,0,0,5,3,0,0,0,0,2,2.0,1.0
2023-wimbledon-3104,1,12,72,74,P1,0,2,1,5,6,0,0,5,3,0,0,0,0,3,2.0,1.0
2023-wimbledon-3104,1,12,73,75,P1,0,2,2,5,6,0,0,5,3,0,0,0,0,2,2.0,1.0
2023-wimbledon-3104,1,12,74,76,P1,0,3,2,5,6,0,0,5,3,0,1,0,1,3,2.0,1.0
2023-wimbledon-3104,2,1,75,77,P1,0,4,2,0,0,0,1,5,3,0,0,0,0,4,2.0,1.0
2023-wimbledon-3104,2,1,76,78,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,3,1.0,1.0
2023-wimbledon-3104,2,1,77,79,P1,0,0,2,0,0,0,1,5,3,0,0,0,0,2,1.0,1.0
2023-wimbledon-3104,2,1,78,80,P1,0,0,3,0,0,0,1,5,3,0,0,1,0,1,1.0,1.0
2023-wimbledon-3104,2,2,79,81,P1,1,0,4,0,1,0,1,5,3,0,0,0,0,0,1.0,1.0
2023-wimbledon-3104,2,2,80,82,P1,1,0,1,0,1,0,1,5,3,0,0,0,0,-1,1.0,1.0
2023-wimbledon-3104,2,2,81,83,P1,1,1,1,0,1,0,1,5,3,0,0,0,0,0,1.0,1.0
2023-wimbledon-3104,2,2,82,84,P1,1,2,1,0,1,0,1,5,3,0,0,0,0,1,1.0,1.0
2023-wimbledon-3104,2,2,83,85,P1,1,2,2,0,1,0,1,5,3,0,0,0,0,0,1.0,2.0
2023-wimbledon-3104,2,2,84,86,P1,1,3,2,0,1,0,1,5,3,0,1,0,0,1,1.0,2.0
2023-wimbledon-3104,2,3,85,87,P1,0,4,2,1,1,0,1,5,3,0,0,0,0,2,1.0,2.0
2023-wimbledon-3104,2,3,86,88,P1,0,0,1,1,1,0,1,5,3,0,0,0,0,1,1.0,2.0
2023-wimbledon-3104,2,3,87,89,P1,0,0,2,1,1,0,1,5,3,0,0,0,0,0,1.0,2.0
2023-wimbledon-3104,2,3,88,90,P1,0,1,2,1,1,0,1,5,3,0,0,0,0,1,1.0,2.0
2023-wimbledon-3104,2,3,89,91,P1,0,2,2,1,1,0,1,5,3,0,0,0,0,2,1.0,1.0
2023-wimbledon-3104,2,3,90,92,P1,0,2,3,1,1,0,1,5,3,0,0,1,0,1,1.0,1.0
2023-wimbledon-3104,2,4,91,93,P1,0,2,4,1,2,0,1,5,3,0,0,0,0,0,1.0,1.0
2023-wimbledon-3104,2,4,92,94,P1,0,1,0,1,2,0,1,5,3,0,0,0,0,1,1.0,1.0
2023-wimbledon-3104,2,4,93,95,P1,0,2,0,1,2,0,1,5,3,0,0,0,0,2,1.0,1.0
2023-wimbledon-3104,2,4,94,96,P1,0,3,0,1,2,0,1,5,3,0,1,0,1,3,1.0,1.0
2023-wimbledon-3104,2,4,95,97,P1,0,3,1,1,2,0,1,5,3,0,1,0,1,2,1.0,2.0
2023-wimbledon-3104,2,5,100,98,P1,0,4,1,2,2,0,1,5,3,0,0,0,0,3,1.0,2.0
2023-wimbledon-3104,2,5,96,99,P1,0,0,1,2,2,0,1,5,3,0,0,0,0,2,1.0,2.0
2023-wimbledon-3104,2,5,97,100,P1,0,0,2,2,2,0,1,5,3,0,0,0,0,1,1.0,2.0
2023-wimbledon-3104,2,5,98,101,P1,0,0,3,2,2,0,1,5,3,0,0,1,0,0,1.0,2.0
2023-wimbledon-3104,2,5,99,102,P1,0,1,3,2,2,0,1,5,3,0,0,1,0,1,1.0,1.0
2023-wimbledon-3104,2,6,101,103,P1,1,1,4,2,3,0,1,5,3,0,0,0,0,0,1.0,1.0
2023-wimbledon-3104,2,6,102,104,P1,1,1,0,2,3,0,1,5,3,0,0,0,0,1,1.0,1.0
2023-wimbledon-3104,2,6,103,105,P1,1,1,1,2,3,0,1,5,3,0,0,0,0,0,1.0,1.0
2023-wimbledon-3104,2,6,104,106,P1,1,2,1,2,3,0,1,5,3,0,0,0,0,1,1.0,1.0
2023-wimbledon-3104,2,6,105,107,P1,1,3,1,2,3,0,1,5,3,0,1,0,0,2,1.0,1.0
2023-wimbledon-3104,2,6,106,108,P1,1,3,2,2,3,0,1,5,3,0,1,0,0,1,1.0,1.0
2023-wimbledon-3104,2,7,107,109,P1,0,4,2,3,3,0,1,5,3,0,0,0,0,2,1.0,1.0
2023-wimbledon-3104,2,7,108,110,P1,0,0,1,3,3,0,1,5,3,0,0,0,0,1,1.0,1.0
2023-wimbledon-3104,2,7,109,111,P1,0,0,2,3,3,0,1,5,3,0,0,0,0,0,1.0,1.0
2023-wimbledon-3104,2,7,110,112,P1,0,0,3,3,3,0,1,5,3,0,0,1,0,-1,1.0,1.0
2023-wimbledon-3104,2,8,111,113,P1,0,0,4,3,4,0,1,5,3,0,0,0,0,-2,1.0,1.0
2023-wimbledon-3104,2,8,112,114,P1,0,1,0,3,4,0,1,5,3,0,0,0,0,-1,1.0,1.0
2023-wimbledon-3104,2,8,113,115,P1,0,2,0,3,4,0,1,5,3,0,0,0,0,0,1.0,1.0
2023-wimbledon-3104,2,8,114,116,P1,0,3,0,3,4,0,1,5,3,0,1,0,1,1,2.0,1.0
2023-wimbledon-3104,2,8,115,117,P1,0,3,1,3,4,0,1,5,3,0,1,0,1,0,2.0,1.0
2023-wimbledon-3104,2,8,116,118,P1,0,3,2,3,4,0,1,5,3,0,1,0,1,-1,2.0,1.0
2023-wimbledon-3104,2,9,117,119,P1,0,4,2,4,4,0,1,5,3,0,0,0,0,0,2.0,1.0
2023-wimbledon-3104,2,9,118,120,P1,0,0,1,4,4,0,1,5,3,0,0,0,0,-1,2.0,1.0
2023-wimbledon-3104,2,9,119,121,P1,0,1,1,4,4,0,1,5,3,0,0,0,0,0,2.0,1.0
2023-wimbledon-3104,2,9,120,122,P1,0,1,2,4,4,0,1,5,3,0,0,0,0,-1,2.0,1.0
2023-wimbledon-3104,2,9,121,123,P1,0,1,3,4,4,0,1,5,3,0,0,1,0,-2,2.0,1.0
2023-wimbledon-3104,2,9,122,124,P1,0,2,3,4,4,0,1,5,3,0,0,1,0,-1,2.0,1.0
2023-wimbledon-3104,2,10,123,125,P1,1,2,4,4,5,0,1,5,3,0,0,0,0,-2,2.0,1.0
2023-wimbledon-3104,2,10,124,126,P1,1,1,0,4,5,0,1,5,3,0,0,0,0,-1,2.0,1.0
2023-wimbledon-3104,2,10,125,127,P1,1,1,1,4,5,0,1,5,3,0,0,0,0,-2,2.0,1.0
2023-wimbledon-3104,2,10,126,128,P1,1,1,2,4,5,0,1,5,3,0,0,0,0,-3,2.0,1.0
2023-wimbledon-3104,2,10,127,129,P1,1,1,3,4,5,0,1,5,3,0,0,1,0,-4,2.0,1.0
2023-wimbledon-3104,3,1,128,130,P1,0,1,4,0,0,0,2,5,3,0,0,0,0,-5,2.0,1.0
2023-wimbledon-3104,3,1,129,131,P1,0,0,1,0,0,0,2,5,3,0,0,0,0,-6,2.0,1.0
2023-wimbledon-3104,3,1,130,132,P1,0,0,2,0,0,0,2,5,3,0,0,0,0,-7,2.0,1.0
2023-wimbledon-3104,3,1,131,133,P1,0,0,3,0,0,0,2,5,3,0,0,1,0,-8,2.0,1.0
2023-wimbledon-3104,3,2,132,134,P1,1,0,4,0,1,0,2,5,3,0,0,0,0,-9,2.0,1.0
2023-wimbledon-3104,3,2,133,135,P1,1,1,0,0,1,0,2,5,3,0,0,0,0,-8,2.0,1.0
2023-wimbledon-3104,3,2,134,136,P1,1,2,0,0,1,0,2,5,3,0,0,0,0,-7,2.0,1.0
2023-wimbledon-3104,3,2,135,137,P1,1,3,0,0,1,0,2,5,3,0,1,0,0,-6,2.0,1.0
2023-wimbledon-3104,3,3,136,138,P1,0,4,0,1,1,0,2,5,3,0,0,0,0,-5,2.0,1.0
2023-wimbledon-3104,3,3,137,139,P1,0,0,1,1,1,0,2,5,3,0,0,0,0,-6,2.0,1.0
2023-wimbledon-3104,3,3,138,140,P1,0,0,2,1,1,0,2,5,3,0,0,0,0,-7,2.0,1.0
2023-wimbledon-3104,3,3,139,141,P1,0,0,3,1,1,0,2,5,3,0,0,1,0,-8,2.0,1.0
2023-wimbledon-3104,3,4,140,142,P1,0,0,4,1,2,0,2,5,3,0,0,0,0,-9,2.0,1.0
2023-wimbledon-3104,3,4,141,143,P1,0,1,0,1,2,0,2,5,3,0,0,0,0,-8,2.0,1.0
2023-wimbledon-3104,3,4,142,144,P1,0,2,0,1,2,0,2,5,3,0,0,0,0,-7,2.0,1.0
2023-wimbledon-3104,3,4,143,145,P1,0,2,1,1,2,0,2,5,3,0,0,0,0,-8,2.0,1.0
2023-wimbledon-3104,3,4,144,146,P1,0,2,2,1,2,0,2,5,3,0,0,0,0,-9,2.0,1.0
2023-wimbledon-3104,3,4,145,147,P1,0,2,3,1,2,0,2,5,3,0,0,1,0,-10,2.0,1.0
2023-wimbledon-3104,3,5,146,148,P1,0,2,4,1,3,0,2,5,3,0,0,0,0,-11,2.0,1.0
2023-wimbledon-3104,3,5,147,149,P1,0,0,1,1,3,0,2,5,3,0,0,0,0,-12,2.0,1.0
2023-wimbledon-3104,3,5,148,150,P1,0,0,2,1,3,0,2,5,3,0,0,0,0,-13,2.0,1.0
2023-wimbledon-3104,3,5,149,151,P1,0,1,2,1,3,0,2,5,3,0,0,0,0,-12,2.0,1.0
2023-wimbledon-3104,3,5,150,152,P1,0,1,3,1,3,0,2,5,3,0,0,1,0,-13,2.0,1.0
2023-wimbledon-3104,3,5,151,153,P1,0,2,3,1,3,0,2,5,3,0,0,1,0,-12,2.0,1.0
2023-wimbledon-3104,3,6,152,154,P1,1,2,4,1,4,0,2,5,3,0,0,0,0,-13,2.0,1.0
2023-wimbledon-3104,3,6,153,155,P1,1,1,0,1,4,0,2,5,3,0,0,0,0,-12,2.0,1.0
2023-wimbledon-3104,3,6,154,156,P1,1,1,1,1,4,0,2,5,3,0,0,0,0,-13,2.0,1.0
2023-wimbledon-3104,3,6,155,157,P1,1,1,2,1,4,0,2,5,3,0,0,0,0,-14,2.0,1.0
2023-wimbledon-3104,3,6,156,158,P1,1,2,2,1,4,0,2,5,3,0,0,0,0,-13,2.0,1.0
2023-wimbledon-3104,3,6,157,159,P1,1,3,2,1,4,0,2,5,3,0,1,0,0,-12,3.0,1.0
2023-wimbledon-3104,3,7,158,160,P1,0,4,2,2,4,0,2,5,3,0,0,0,0,-11,3.0,1.0
2023-wimbledon-3104,3,7,159,161,P1,0,0,1,2,4,0,2,5,3,0,0,0,0,-12,3.0,1.0
2023-wimbledon-3104,3,7,160,162,P1,0,0,2,2,4,0,2,5,3,0,0,0,0,-13,3.0,1.0
2023-wimbledon-3104,3,7,161,163,P1,0,0,3,2,4,0,2,5,3,0,0,1,0,-14,3.0,1.0
2023-wimbledon-3104,3,7,162,164,P1,0,1,3,2,4,0,2,5,3,0,0,1,0,-13,3.0,1.0
2023-wimbledon-3104,3,8,163,165,P1,0,1,4,2,5,0,2,5,3,0,0,0,0,-14,3.0,1.0
2023-wimbledon-3104,3,8,164,166,P1,0,1,0,2,5,0,2,5,3,0,0,0,0,-13,3.0,1.0
2023-wimbledon-3104,3,8,165,167,P1,0,2,0,2,5,0,2,5,3,0,0,0,0,-12,3.0,1.0
2023-wimbledon-3104,3,8,166,168,P1,0,2,1,2,5,0,2,5,3,0,0,0,0,-13,3.0,1.0
2023-wimbledon-3104,3,8,167,169,P1,0,3,1,2,5,0,2,5,3,0,1,0,1,-12,3.0,1.0
2023-wimbledon-3104,3,9,168,170,P1,0,4,1,3,5,0,2,5,3,0,0,0,0,-11,4.0,1.0
2023-wimbledon-3104,3,9,169,171,P1,0,0,1,3,5,0,2,5,3,0,0,0,0,-12,4.0,1.0
2023-wimbledon-3104,3,9,170,172,P1,0,0,2,3,5,0,2,5,3,0,0,0,0,-13,4.0,1.0
2023-wimbledon-3104,3,9,171,173,P1,0,0,3,3,5,0,2,5,3,0,0,1,0,-14,4.0,1.0
2023-wimbledon-3104,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-wimbledon-3104,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-wimbledon-3104,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0
2023-wimbledon-3104,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2023-wimbledon-3104,1,2,10,8,P2,0,4,1,1,0,0,0,5,3,0,0,0,0,3,-0.0,-0.0
2023-wimbledon-3104,1,2,6,9,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-wimbledon-3104,1,2,7,10,P2,0,0,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-wimbledon-3104,1,2,8,11,P2,0,0,3,1,0,0,0,5,3,0,0,1,0,0,-0.0,-0.0
2023-wimbledon-3104,1,2,9,12,P2,0,0,4,1,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-wimbledon-3104,1,3,11,13,P2,1,1,4,2,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,3,12,14,P2,1,1,0,2,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-wimbledon-3104,1,3,13,15,P2,1,1,1,2,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,3,14,16,P2,1,1,2,2,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-wimbledon-3104,1,3,15,17,P2,1,2,2,2,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,3,16,18,P2,1,2,3,2,0,0,0,5,3,0,0,1,0,-1,-0.0,-0.0
2023-wimbledon-3104,1,3,17,19,P2,1,3,3,2,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,3,18,20,P2,1,4,3,2,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2023-wimbledon-3104,1,4,19,21,P2,1,5,3,3,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-wimbledon-3104,1,4,20,22,P2,1,0,1,3,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-wimbledon-3104,1,4,21,23,P2,1,0,2,3,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,4,22,24,P2,1,1,2,3,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-wimbledon-3104,1,4,23,25,P2,1,2,2,3,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-wimbledon-3104,1,4,24,26,P2,0,2,3,3,0,0,0,5,3,0,0,1,0,1,-0.0,-0.0
2023-wimbledon-3104,1,5,25,27,P2,1,2,4,3,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,5,26,28,P2,1,0,1,3,1,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-wimbledon-3104,1,5,27,29,P2,1,1,1,3,1,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,5,28,30,P2,1,2,1,3,1,0,0,5,3,0,0,0,0,1,-0.0,-0.0
2023-wimbledon-3104,1,5,29,31,P2,1,3,1,3,1,0,0,5,3,0,1,0,0,2,-0.0,-0.0
2023-wimbledon-3104,1,5,30,32,P2,1,3,2,3,1,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2023-wimbledon-3104,1,6,31,33,P2,0,4,2,4,1,0,0,5,3,0,0,0,0,2,-0.0,-0.0
2023-wimbledon-3104,1,6,32,34,P2,0,0,1,4,1,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2023-wimbledon-3104,1,6,33,35,P2,0,1,1,4,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2023-wimbledon-3104,1,6,34,36,P2,0,2,1,4,1,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2023-wimbledon-3104,1,6,35,37,P2,0,2,2,4,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2023-wimbledon-3104,1,6,36,38,P2,0,3,2,4,1,0,0,5,3,0,1,0,1,3,-1.0,-0.0
2023-wimbledon-3104,1,6,37,39,P2,0,3,3,4,1,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2023-wimbledon-3104,1,6,38,40,P2,0,3,4,4,1,0,0,5,3,0,0,1,0,1,-1.0,-0.0
2023-wimbledon-3104,1,7,39,41,P2,1,3,5,4,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2023-wimbledon-3104,1,7,40,42,P2,1,1,0,4,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2023-wimbledon-3104,1,7,41,43,P2,1,1,1,4,2,0,0,5,3,0,0,0,0,0,-1.0,-0.0
2023-wimbledon-3104,1,7,42,44,P2,1,2,1,4,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2023-wimbledon-3104,1,7,43,45,P2,1,3,1,4,2,0,0,5,3,0,1,0,0,2,-1.0,-0.0
2023-wimbledon-3104,1,8,44,46,P2,1,4,1,5,2,0,0,5,3,0,0,0,0,3,-1.0,-0.0
2023-wimbledon-3104,1,8,45,47,P2,1,0,1,5,2,0,0,5,3,0,0,0,0,2,-1.0,-0.0
2023-wimbledon-3104,1,8,46,48,P2,1,0,2,5,2,0,0,5,3,0,0,0,0,1,-1.0,-0.0
2023-wimbledon-3104,1,8,47,49,P2,1,0,3,5,2,0,0,5,3,0,0,1,0,0,-1.0,-0.0
2023-wimbledon-3104,1,9,48,50,P2,1,0,4,5,3,0,0,5,3,0,0,0,0,-1,-1.0,-0.0
2023-wimbledon-3104,1,9,49,51,P2,1,1,0,5,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,9,50,52,P2,1,1,1,5,3,0,0,5,3,0,0,0,0,-1,-0.0,-0.0
2023-wimbledon-3104,1,9,51,53,P2,1,2,1,5,3,0,0,5,3,0,0,0,0,0,-0.0,-0.0
2023-wimbledon-3104,1,9,52,54,P2,1,3,1,5,3,0,0,5,3,0,1,0,0,1,-0.0,-0.0
2023-wimbledon-3104,1,10,53,55,P2,0,4,1,6,3,0,0,5,3,0,0,0,0,2,-0.0,-0.0
