match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-usopen-1314,2,5,70,71,P1,0,4,2,2,2,1,0,5,3,0,0,0,0,5,4.0,-1.0,1
2016-usopen-1314,2,5,71,72,P1,0,1,0,2,2,1,0,5,3,0,0,0,0,6,4.0,-1.0,1
2016-usopen-1314,2,5,72,73,P1,0,1,1,2,2,1,0,5,3,0,0,0,0,5,4.0,-1.0,1
2016-usopen-1314,2,5,73,74,P1,0,2,1,2,2,1,0,5,3,0,0,0,0,6,4.0,-1.0,1
2016-usopen-1314,2,5,74,75,P1,0,3,1,2,2,1,0,5,3,0,1,0,1,7,4.0,-1.0,1
2016-usopen-1314,2,5,75,76,P1,0,3,2,2,2,1,0,5,3,0,1,0,1,6,4.0,-1.0,1
2016-usopen-1314,2,6,76,77,P1,1,4,2,3,2,1,0,5,3,0,0,0,0,7,4.0,-1.0,1
2016-usopen-1314,2,6,77,78,P1,1,1,0,3,2,1,0,5,3,0,0,0,0,8,4.0,-1.0,1
2016-usopen-1314,2,6,78,79,P1,1,1,1,3,2,1,0,5,3,0,0,0,0,7,4.0,0.0,1
2016-usopen-1314,2,6,79,80,P1,1,1,2,3,2,1,0,5,3,0,0,0,0,6,4.0,0.0,1
2016-usopen-1314,2,6,80,81,P1,1,1,3,3,2,1,0,5,3,0,0,1,0,5,4.0,0.0,1
2016-usopen-1314,2,7,81,82,P1,0,1,4,3,3,1,0,5,3,0,0,0,0,4,4.0,0.0,1
2016-usopen-1314,2,7,82,83,P1,0,0,1,3,3,1,0,5,3,0,0,0,0,3,4.0,0.0,1
2016-usopen-1314,2,7,83,84,P1,0,0,2,3,3,1,0,5,3,0,0,0,0,2,4.0,0.0,1
2016-usopen-1314,2,7,84,85,P1,0,0,3,3,3,1,0,5,3,0,0,1,0,1,3.0,0.0,1
2016-usopen-1314,2,8,85,86,P1,1,0,4,3,4,1,0,5,3,0,0,0,0,0,3.0,0.0,1
2016-usopen-1314,2,8,86,87,P1,1,0,1,3,4,1,0,5,3,0,0,0,0,-1,3.0,0.0,1
2016-usopen-1314,2,8,87,88,P1,1,1,1,3,4,1,0,5,3,0,0,0,0,0,3.0,0.0,1
2016-usopen-1314,2,8,88,89,P1,1,2,1,3,4,1,0,5,3,0,0,0,0,1,3.0,0.0,1
2016-usopen-1314,2,8,89,90,P1,1,2,2,3,4,1,0,5,3,0,0,0,0,0,3.0,1.0,1
2016-usopen-1314,2,8,90,91,P1,1,3,2,3,4,1,0,5,3,0,1,0,0,1,3.0,1.0,1
2016-usopen-1314,2,9,91,92,P1,0,4,2,4,4,1,0,5,3,0,0,0,0,2,3.0,1.0,1
2016-usopen-1314,2,9,92,93,P1,0,0,1,4,4,1,0,5,3,0,0,0,0,1,2.0,1.0,1
2016-usopen-1314,2,9,93,94,P1,0,0,2,4,4,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2016-usopen-1314,2,9,94,95,P1,0,0,3,4,4,1,0,5,3,0,0,1,0,-1,2.0,1.0,1
2016-usopen-1314,2,10,95,96,P1,1,0,4,4,5,1,0,5,3,0,0,0,0,-2,2.0,1.0,1
2016-usopen-1314,2,10,96,97,P1,1,1,0,4,5,1,0,5,3,0,0,0,0,-1,2.0,1.0,1
2016-usopen-1314,2,10,97,98,P1,1,2,0,4,5,1,0,5,3,0,0,0,0,0,3.0,1.0,1
2016-usopen-1314,2,10,98,99,P1,1,2,1,4,5,1,0,5,3,0,0,0,0,-1,3.0,1.0,1
2016-usopen-1314,2,10,99,100,P1,1,2,2,4,5,1,0,5,3,0,0,0,0,-2,3.0,1.0,1
2016-usopen-1314,2,10,100,101,P1,1,3,2,4,5,1,0,5,3,0,1,0,0,-1,3.0,1.0,1
2016-usopen-1314,2,11,101,102,P1,0,4,2,5,5,1,0,5,3,0,0,0,0,0,3.0,1.0,1
2016-usopen-1314,2,11,102,103,P1,0,0,1,5,5,1,0,5,3,0,0,0,0,-1,3.0,1.0,1
2016-usopen-1314,2,11,103,104,P1,0,0,2,5,5,1,0,5,3,0,0,0,0,-2,2.0,1.0,1
2016-usopen-1314,2,11,104,105,P1,0,1,2,5,5,1,0,5,3,0,0,0,0,-1,2.0,1.0,1
2016-usopen-1314,2,11,105,106,P1,0,2,2,5,5,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2016-usopen-1314,2,11,106,107,P1,0,2,3,5,5,1,0,5,3,0,0,1,0,-1,2.0,1.0,1
2016-usopen-1314,2,11,107,108,P1,0,3,3,5,5,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2016-usopen-1314,2,11,108,109,P1,0,3,4,5,5,1,0,5,3,0,0,1,0,-1,2.0,1.0,1
2016-usopen-1314,2,11,109,110,P1,0,4,4,5,5,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2016-usopen-1314,2,11,110,111,P1,0,5,4,5,5,1,0,5,3,0,1,0,1,1,2.0,1.0,1
2016-usopen-1314,2,11,111,112,P1,0,5,5,5,5,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2016-usopen-1314,2,11,112,113,P1,0,5,6,5,5,1,0,5,3,0,0,1,0,-1,2.0,1.0,1
2016-usopen-1314,2,12,113,114,P1,1,5,7,5,6,1,0,5,3,0,0,0,0,-2,1.0,1.0,1
2016-usopen-1314,2,12,114,115,P1,1,1,0,5,6,1,0,5,3,0,0,0,0,-1,1.0,1.0,1
2016-usopen-1314,2,12,115,116,P1,1,2,0,5,6,1,0,5,3,0,0,0,0,0,2.0,1.0,1
2016-usopen-1314,2,12,116,117,P1,1,3,0,5,6,1,0,5,3,0,1,0,0,1,2.0,1.0,1
2016-usopen-1314,2,12,117,118,P1,1,3,1,5,6,1,0,5,3,0,1,0,0,0,2.0,1.0,1
2016-usopen-1314,2,12,118,119,P1,1,3,2,5,6,1,0,5,3,0,1,0,0,-1,2.0,2.0,1
2016-usopen-1314,2,13,119,120,P1,0,4,2,6,6,1,0,5,3,1,0,0,0,0,2.0,2.0,1
2016-usopen-1314,2,13,120,121,P1,1,0,1,6,6,1,0,5,3,1,0,0,0,-1,2.0,2.0,1
2016-usopen-1314,2,13,121,122,P1,1,1,1,6,6,1,0,5,3,1,0,0,0,0,2.0,2.0,1
2016-usopen-1314,2,13,122,123,P1,0,2,1,6,6,1,0,5,3,1,0,0,0,1,2.0,2.0,1
2016-usopen-1314,2,13,123,124,P1,0,2,2,6,6,1,0,5,3,1,0,0,0,0,2.0,2.0,1
2016-usopen-1314,2,13,124,125,P1,1,3,2,6,6,1,0,5,3,1,0,0,0,1,2.0,2.0,1
2016-usopen-1314,2,13,125,126,P1,1,4,2,6,6,1,0,5,3,1,0,0,0,2,2.0,2.0,1
2016-usopen-1314,2,13,126,127,P1,0,5,2,6,6,1,0,5,3,1,0,0,0,3,2.0,2.0,1
2016-usopen-1314,2,13,127,128,P1,0,6,2,6,6,1,0,5,3,1,0,0,0,4,2.0,2.0,1
2016-usopen-1314,2,13,128,129,P1,1,6,3,6,6,1,0,5,3,1,0,0,0,3,2.0,2.0,1
2016-usopen-1314,3,1,129,130,P1,1,7,3,0,0,2,0,5,3,0,0,0,0,4,2.0,2.0,1
2016-usopen-1314,3,1,130,131,P1,1,1,0,0,0,2,0,5,3,0,0,0,0,5,3.0,2.0,1
2016-usopen-1314,3,1,131,132,P1,1,2,0,0,0,2,0,5,3,0,0,0,0,6,3.0,2.0,1
2016-usopen-1314,3,1,132,133,P1,1,3,0,0,0,2,0,5,3,0,1,0,0,7,3.0,2.0,1
2016-usopen-1314,3,2,133,134,P1,0,4,0,1,0,2,0,5,3,0,0,0,0,8,3.0,2.0,1
2016-usopen-1314,3,2,134,135,P1,0,1,0,1,0,2,0,5,3,0,0,0,0,9,3.0,2.0,1
2016-usopen-1314,3,2,135,136,P1,0,2,0,1,0,2,0,5,3,0,0,0,0,10,3.0,2.0,1
2016-usopen-1314,3,2,136,137,P1,0,2,1,1,0,2,0,5,3,0,0,0,0,9,2.0,2.0,1
2016-usopen-1314,3,2,137,138,P1,0,2,2,1,0,2,0,5,3,0,0,0,0,8,2.0,2.0,1
2016-usopen-1314,3,2,138,139,P1,0,2,3,1,0,2,0,5,3,0,0,1,0,7,2.0,2.0,1
2016-usopen-1314,3,3,139,140,P1,1,2,4,1,1,2,0,5,3,0,0,0,0,6,2.0,2.0,1
2016-usopen-1314,3,3,140,141,P1,1,1,0,1,1,2,0,5,3,0,0,0,0,7,2.0,2.0,1
2016-usopen-1314,3,3,141,142,P1,1,2,0,1,1,2,0,5,3,0,0,0,0,8,3.0,2.0,1
2016-usopen-1314,3,3,142,143,P1,1,2,1,1,1,2,0,5,3,0,0,0,0,7,3.0,2.0,1
2016-usopen-1314,3,3,143,144,P1,1,3,1,1,1,2,0,5,3,0,1,0,0,8,3.0,2.0,1
2016-usopen-1314,3,4,144,145,P1,0,4,1,2,1,2,0,5,3,0,0,0,0,9,4.0,2.0,1
2016-usopen-1314,3,4,145,146,P1,0,0,1,2,1,2,0,5,3,0,0,0,0,8,4.0,2.0,1
2016-usopen-1314,3,4,146,147,P1,0,0,2,2,1,2,0,5,3,0,0,0,0,7,3.0,2.0,1
2016-usopen-1314,3,4,147,148,P1,0,1,2,2,1,2,0,5,3,0,0,0,0,8,3.0,1.0,1
2016-usopen-1314,3,4,148,149,P1,0,2,2,2,1,2,0,5,3,0,0,0,0,9,3.0,1.0,1
2016-usopen-1314,3,4,149,150,P1,0,2,3,2,1,2,0,5,3,0,0,1,0,8,3.0,1.0,1
2016-usopen-1314,3,4,150,151,P1,0,3,3,2,1,2,0,5,3,0,0,0,0,9,3.0,1.0,1
2016-usopen-1314,3,4,151,152,P1,0,3,4,2,1,2,0,5,3,0,0,1,0,8,3.0,1.0,1
2016-usopen-1314,3,5,152,153,P1,1,3,5,2,2,2,0,5,3,0,0,0,0,7,3.0,1.0,1
2016-usopen-1314,3,5,153,154,P1,1,1,0,2,2,2,0,5,3,0,0,0,0,8,4.0,1.0,1
2016-usopen-1314,3,5,154,155,P1,1,2,0,2,2,2,0,5,3,0,0,0,0,9,4.0,1.0,1
2016-usopen-1314,3,5,155,156,P1,1,3,0,2,2,2,0,5,3,0,1,0,0,10,4.0,1.0,1
2016-usopen-1314,3,6,156,157,P1,0,4,0,3,2,2,0,5,3,0,0,0,0,11,4.0,1.0,1
2016-usopen-1314,3,6,157,158,P1,0,0,1,3,2,2,0,5,3,0,0,0,0,10,4.0,1.0,1
2016-usopen-1314,3,6,158,159,P1,0,0,2,3,2,2,0,5,3,0,0,0,0,9,4.0,1.0,1
2016-usopen-1314,3,6,159,160,P1,0,0,3,3,2,2,0,5,3,0,0,1,0,8,4.0,1.0,1
2016-usopen-1314,3,7,160,161,P1,1,0,4,3,3,2,0,5,3,0,0,0,0,7,3.0,1.0,1
2016-usopen-1314,3,7,161,162,P1,1,1,0,3,3,2,0,5,3,0,0,0,0,8,4.0,1.0,1
2016-usopen-1314,3,7,162,163,P1,1,1,1,3,3,2,0,5,3,0,0,0,0,7,4.0,2.0,1
2016-usopen-1314,3,7,163,164,P1,1,2,1,3,3,2,0,5,3,0,0,0,0,8,4.0,2.0,1
2016-usopen-1314,3,7,164,165,P1,1,3,1,3,3,2,0,5,3,0,1,0,0,9,4.0,2.0,1
2016-usopen-1314,3,7,165,166,P1,1,3,2,3,3,2,0,5,3,0,1,0,0,8,4.0,2.0,1
2016-usopen-1314,3,8,166,167,P1,0,4,2,4,3,2,0,5,3,0,0,0,0,9,4.0,2.0,1
2016-usopen-1314,3,8,167,168,P1,0,1,0,4,3,2,0,5,3,0,0,0,0,10,4.0,2.0,1
2016-usopen-1314,3,8,168,169,P1,0,1,1,4,3,2,0,5,3,0,0,0,0,9,4.0,2.0,1
2016-usopen-1314,3,8,169,170,P1,0,1,2,4,3,2,0,5,3,0,0,0,0,8,4.0,2.0,1
2016-usopen-1314,3,8,170,171,P1,0,1,3,4,3,2,0,5,3,0,0,1,0,7,4.0,2.0,1
2016-usopen-1314,3,8,171,172,P1,0,2,3,4,3,2,0,5,3,0,0,1,0,8,4.0,2.0,1
2016-usopen-1314,3,8,172,173,P1,0,3,3,4,3,2,0,5,3,0,0,0,0,9,4.0,2.0,1
2016-usopen-1314,3,8,173,174,P1,0,3,4,4,3,2,0,5,3,0,0,1,0,8,4.0,2.0,1
2016-usopen-1314,3,8,174,175,P1,0,4,4,4,3,2,0,5,3,0,0,0,0,9,4.0,2.0,1
2016-usopen-1314,3,8,175,176,P1,0,5,4,4,3,2,0,5,3,0,1,0,1,10,4.0,2.0,1
2016-usopen-1314,3,9,176,177,P1,1,6,4,5,3,2,0,5,3,0,0,0,0,11,4.0,2.0,1
2016-usopen-1314,3,9,177,178,P1,1,0,1,5,3,2,0,5,3,0,0,0,0,10,4.0,2.0,1
2016-usopen-1314,3,9,178,179,P1,1,1,1,5,3,2,0,5,3,0,0,0,0,11,4.0,2.0,1
2016-usopen-1314,3,9,179,180,P1,1,1,2,5,3,2,0,5,3,0,0,0,0,10,4.0,2.0,1
2016-usopen-1314,3,9,180,181,P1,1,2,2,5,3,2,0,5,3,0,0,0,0,11,4.0,2.0,1
2016-usopen-1314,3,9,181,182,P1,1,3,2,5,3,2,0,5,3,0,1,0,0,12,4.0,2.0,1
2016-usopen-1314,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-usopen-1314,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-usopen-1314,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2016-usopen-1314,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,1.0,0
2016-usopen-1314,1,1,4,5,P2,1,1,2,0,0,0,0,5,3,0,0,0,0,-1,-0.0,1.0,0
2016-usopen-1314,1,1,5,6,P2,1,1,3,0,0,0,0,5,3,0,0,1,0,-2,-0.0,1.0,0
2016-usopen-1314,1,2,6,7,P2,0,1,4,0,1,0,0,5,3,0,0,0,0,-3,-0.0,2.0,0
2016-usopen-1314,1,2,7,8,P2,0,1,0,0,1,0,0,5,3,0,0,0,0,-2,-0.0,2.0,0
2016-usopen-1314,1,2,8,9,P2,0,1,1,0,1,0,0,5,3,0,0,0,0,-3,-1.0,2.0,0
2016-usopen-1314,1,2,9,10,P2,0,1,2,0,1,0,0,5,3,0,0,0,0,-4,-2.0,2.0,0
2016-usopen-1314,1,2,10,11,P2,0,1,3,0,1,0,0,5,3,0,0,1,0,-5,-2.0,2.0,0
2016-usopen-1314,1,3,11,12,P2,1,1,4,0,2,0,0,5,3,0,0,0,0,-6,-3.0,2.0,0
2016-usopen-1314,1,3,12,13,P2,1,1,0,0,2,0,0,5,3,0,0,0,0,-5,-3.0,2.0,0
2016-usopen-1314,1,3,13,14,P2,1,2,0,0,2,0,0,5,3,0,0,0,0,-4,-3.0,2.0,0
2016-usopen-1314,1,3,14,15,P2,1,3,0,0,2,0,0,5,3,0,1,0,0,-3,-3.0,2.0,0
2016-usopen-1314,1,3,15,16,P2,1,3,1,0,2,0,0,5,3,0,1,0,0,-4,-3.0,2.0,0
2016-usopen-1314,1,4,16,17,P2,0,4,1,1,2,0,0,5,3,0,0,0,0,-3,-3.0,2.0,0
2016-usopen-1314,1,4,17,18,P2,0,0,1,1,2,0,0,5,3,0,0,0,0,-4,-4.0,2.0,0
2016-usopen-1314,1,4,18,19,P2,0,0,2,1,2,0,0,5,3,0,0,0,0,-5,-4.0,2.0,0
2016-usopen-1314,1,4,19,20,P2,0,0,3,1,2,0,0,5,3,0,0,1,0,-6,-4.0,2.0,0
2016-usopen-1314,1,5,20,21,P2,1,0,4,1,3,0,0,5,3,0,0,0,0,-7,-5.0,2.0,0
2016-usopen-1314,1,5,21,22,P2,1,1,0,1,3,0,0,5,3,0,0,0,0,-6,-5.0,2.0,0
2016-usopen-1314,1,5,22,23,P2,1,2,0,1,3,0,0,5,3,0,0,0,0,-5,-5.0,2.0,0
2016-usopen-1314,1,5,23,24,P2,1,3,0,1,3,0,0,5,3,0,1,0,0,-4,-4.0,2.0,0
2016-usopen-1314,1,6,24,25,P2,0,4,0,2,3,0,0,5,3,0,0,0,0,-3,-3.0,2.0,0
2016-usopen-1314,1,6,25,26,P2,0,0,1,2,3,0,0,5,3,0,0,0,0,-4,-3.0,2.0,0
2016-usopen-1314,1,6,26,27,P2,0,0,2,2,3,0,0,5,3,0,0,0,0,-5,-3.0,2.0,0
2016-usopen-1314,1,6,27,28,P2,0,0,3,2,3,0,0,5,3,0,0,1,0,-6,-3.0,2.0,0
2016-usopen-1314,1,7,28,29,P2,1,0,4,2,4,0,0,5,3,0,0,0,0,-7,-3.0,2.0,0
2016-usopen-1314,1,7,29,30,P2,1,1,0,2,4,0,0,5,3,0,0,0,0,-6,-3.0,2.0,0
2016-usopen-1314,1,7,30,31,P2,1,2,0,2,4,0,0,5,3,0,0,0,0,-5,-3.0,2.0,0
2016-usopen-1314,1,7,31,32,P2,1,2,1,2,4,0,0,5,3,0,0,0,0,-6,-3.0,2.0,0
2016-usopen-1314,1,7,32,33,P2,1,3,1,2,4,0,0,5,3,0,1,0,0,-5,-3.0,2.0,0
2016-usopen-1314,1,7,33,34,P2,1,3,2,2,4,0,0,5,3,0,1,0,0,-6,-3.0,2.0,0
2016-usopen-1314,1,8,34,35,P2,0,4,2,3,4,0,0,5,3,0,0,0,0,-5,-3.0,2.0,0
2016-usopen-1314,1,8,35,36,P2,0,1,0,3,4,0,0,5,3,0,0,0,0,-4,-3.0,2.0,0
2016-usopen-1314,1,8,36,37,P2,0,2,0,3,4,0,0,5,3,0,0,0,0,-3,-3.0,2.0,0
2016-usopen-1314,1,8,37,38,P2,0,2,1,3,4,0,0,5,3,0,0,0,0,-4,-3.0,2.0,0
2016-usopen-1314,1,8,38,39,P2,0,2,2,3,4,0,0,5,3,0,0,0,0,-5,-4.0,2.0,0
2016-usopen-1314,1,8,39,40,P2,0,2,3,3,4,0,0,5,3,0,0,1,0,-6,-4.0,2.0,0
2016-usopen-1314,1,9,40,41,P2,1,2,4,3,5,0,0,5,3,0,0,0,0,-7,-4.0,2.0,0
2016-usopen-1314,1,9,41,42,P2,1,1,0,3,5,0,0,5,3,0,0,0,0,-6,-4.0,2.0,0
2016-usopen-1314,1,9,42,43,P2,1,2,0,3,5,0,0,5,3,0,0,0,0,-5,-4.0,2.0,0
2016-usopen-1314,1,9,43,44,P2,1,3,0,3,5,0,0,5,3,0,1,0,0,-4,-4.0,2.0,0
2016-usopen-1314,1,10,44,45,P2,0,4,0,4,5,0,0,5,3,0,0,0,0,-3,-4.0,2.0,0
2016-usopen-1314,1,10,45,46,P2,0,0,1,4,5,0,0,5,3,0,0,0,0,-4,-4.0,2.0,0
2016-usopen-1314,1,10,46,47,P2,0,0,2,4,5,0,0,5,3,0,0,0,0,-5,-4.0,2.0,0
