match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2016-frenchopen-1231,4,2,222,223,P1,0,3,5,0,1,2,1,5,3,0,0,0,0,7,18.0,4.0,1
2016-frenchopen-1231,4,2,223,224,P1,0,0,1,0,1,2,1,5,3,0,0,0,0,6,18.0,4.0,1
2016-frenchopen-1231,4,2,224,225,P1,0,0,2,0,1,2,1,5,3,0,0,0,0,5,17.0,4.0,1
2016-frenchopen-1231,4,2,225,226,P1,0,1,2,0,1,2,1,5,3,0,0,0,0,6,17.0,4.0,1
2016-frenchopen-1231,4,2,226,227,P1,0,1,3,0,1,2,1,5,3,0,0,1,0,5,17.0,4.0,1
2016-frenchopen-1231,4,3,227,228,P1,1,1,4,0,2,2,1,5,3,0,0,0,0,4,17.0,4.0,1
2016-frenchopen-1231,4,3,228,229,P1,1,1,0,0,2,2,1,5,3,0,0,0,0,5,18.0,4.0,1
2016-frenchopen-1231,4,3,229,230,P1,1,2,0,0,2,2,1,5,3,0,0,0,0,6,18.0,4.0,1
2016-frenchopen-1231,4,3,230,231,P1,1,3,0,0,2,2,1,5,3,0,1,0,0,7,18.0,4.0,1
2016-frenchopen-1231,4,4,231,232,P1,0,4,0,1,2,2,1,5,3,0,0,0,0,8,19.0,4.0,1
2016-frenchopen-1231,4,4,232,233,P1,0,0,1,1,2,2,1,5,3,0,0,0,0,7,19.0,4.0,1
2016-frenchopen-1231,4,4,233,234,P1,0,0,2,1,2,2,1,5,3,0,0,0,0,6,19.0,4.0,1
2016-frenchopen-1231,4,4,234,235,P1,0,1,2,1,2,2,1,5,3,0,0,0,0,7,19.0,4.0,1
2016-frenchopen-1231,4,4,235,236,P1,0,1,3,1,2,2,1,5,3,0,0,1,0,6,19.0,4.0,1
2016-frenchopen-1231,4,4,236,237,P1,0,2,3,1,2,2,1,5,3,0,0,1,0,7,19.0,4.0,1
2016-frenchopen-1231,4,5,237,238,P1,1,2,4,1,3,2,1,5,3,0,0,0,0,6,19.0,4.0,1
2016-frenchopen-1231,4,5,238,239,P1,1,1,0,1,3,2,1,5,3,0,0,0,0,7,19.0,4.0,1
2016-frenchopen-1231,4,5,239,240,P1,1,1,1,1,3,2,1,5,3,0,0,0,0,6,19.0,5.0,1
2016-frenchopen-1231,4,5,240,241,P1,1,1,2,1,3,2,1,5,3,0,0,0,0,5,19.0,6.0,1
2016-frenchopen-1231,4,5,241,242,P1,1,2,2,1,3,2,1,5,3,0,0,0,0,6,19.0,6.0,1
2016-frenchopen-1231,4,5,242,243,P1,1,2,3,1,3,2,1,5,3,0,0,1,0,5,19.0,6.0,1
2016-frenchopen-1231,4,5,243,244,P1,1,3,3,1,3,2,1,5,3,0,0,0,0,6,19.0,6.0,1
2016-frenchopen-1231,4,5,244,245,P1,1,3,4,1,3,2,1,5,3,0,0,1,0,5,19.0,7.0,1
2016-frenchopen-1231,4,5,245,246,P1,1,4,4,1,3,2,1,5,3,0,0,0,0,6,20.0,7.0,1
2016-frenchopen-1231,4,5,246,247,P1,1,5,4,1,3,2,1,5,3,0,1,0,0,7,21.0,7.0,1
2016-frenchopen-1231,4,5,247,248,P1,1,5,5,1,3,2,1,5,3,0,0,0,0,6,21.0,7.0,1
2016-frenchopen-1231,4,5,248,249,P1,1,6,5,1,3,2,1,5,3,0,1,0,0,7,21.0,7.0,1
2016-frenchopen-1231,4,6,249,250,P1,0,7,5,2,3,2,1,5,3,0,0,0,0,8,22.0,7.0,1
2016-frenchopen-1231,4,6,250,251,P1,0,1,0,2,3,2,1,5,3,0,0,0,0,9,22.0,7.0,1
2016-frenchopen-1231,4,6,251,252,P1,0,1,1,2,3,2,1,5,3,0,0,0,0,8,22.0,7.0,1
2016-frenchopen-1231,4,6,252,253,P1,0,1,2,2,3,2,1,5,3,0,0,0,0,7,22.0,7.0,1
2016-frenchopen-1231,4,6,253,254,P1,0,2,2,2,3,2,1,5,3,0,0,0,0,8,22.0,6.0,1
2016-frenchopen-1231,4,6,254,255,P1,0,2,3,2,3,2,1,5,3,0,0,1,0,7,22.0,6.0,1
2016-frenchopen-1231,4,7,255,256,P1,1,2,4,2,4,2,1,5,3,0,0,0,0,6,22.0,6.0,1
2016-frenchopen-1231,4,7,256,257,P1,1,0,1,2,4,2,1,5,3,0,0,0,0,5,22.0,6.0,1
2016-frenchopen-1231,4,7,257,258,P1,1,1,1,2,4,2,1,5,3,0,0,0,0,6,23.0,6.0,1
2016-frenchopen-1231,4,7,258,259,P1,1,2,1,2,4,2,1,5,3,0,0,0,0,7,23.0,6.0,1
2016-frenchopen-1231,4,7,259,260,P1,1,3,1,2,4,2,1,5,3,0,1,0,0,8,24.0,6.0,1
2016-frenchopen-1231,4,8,260,261,P1,0,4,1,3,4,2,1,5,3,0,0,0,0,9,25.0,6.0,1
2016-frenchopen-1231,4,8,261,262,P1,0,1,0,3,4,2,1,5,3,0,0,0,0,10,25.0,6.0,1
2016-frenchopen-1231,4,8,262,263,P1,0,1,1,3,4,2,1,5,3,0,0,0,0,9,25.0,6.0,1
2016-frenchopen-1231,4,8,263,264,P1,0,1,2,3,4,2,1,5,3,0,0,0,0,8,24.0,6.0,1
2016-frenchopen-1231,4,8,264,265,P1,0,1,3,3,4,2,1,5,3,0,0,1,0,7,24.0,6.0,1
2016-frenchopen-1231,4,9,265,266,P1,1,1,4,3,5,2,1,5,3,0,0,0,0,6,24.0,6.0,1
2016-frenchopen-1231,4,9,266,267,P1,1,0,1,3,5,2,1,5,3,0,0,0,0,5,24.0,6.0,1
2016-frenchopen-1231,4,9,267,268,P1,1,1,1,3,5,2,1,5,3,0,0,0,0,6,24.0,6.0,1
2016-frenchopen-1231,4,9,268,269,P1,1,2,1,3,5,2,1,5,3,0,0,0,0,7,24.0,6.0,1
2016-frenchopen-1231,4,9,269,270,P1,1,2,2,3,5,2,1,5,3,0,0,0,0,6,24.0,6.0,1
2016-frenchopen-1231,4,9,270,271,P1,1,3,2,3,5,2,1,5,3,0,1,0,0,7,24.0,6.0,1
2016-frenchopen-1231,4,9,271,272,P1,1,3,3,3,5,2,1,5,3,0,0,0,0,6,24.0,6.0,1
2016-frenchopen-1231,4,9,272,273,P1,1,4,3,3,5,2,1,5,3,0,1,0,0,7,24.0,6.0,1
2016-frenchopen-1231,4,9,273,274,P1,1,4,4,3,5,2,1,5,3,0,0,0,0,6,24.0,6.0,1
2016-frenchopen-1231,4,9,274,275,P1,1,5,4,3,5,2,1,5,3,0,1,0,0,7,24.0,6.0,1
2016-frenchopen-1231,4,10,275,276,P1,0,6,4,4,5,2,1,5,3,0,0,0,0,8,24.0,6.0,1
2016-frenchopen-1231,4,10,276,277,P1,0,0,1,4,5,2,1,5,3,0,0,0,0,7,24.0,6.0,1
2016-frenchopen-1231,4,10,277,278,P1,0,0,2,4,5,2,1,5,3,0,0,0,0,6,24.0,6.0,1
2016-frenchopen-1231,4,10,278,279,P1,0,1,2,4,5,2,1,5,3,0,0,0,0,7,24.0,6.0,1
2016-frenchopen-1231,4,10,279,280,P1,0,2,2,4,5,2,1,5,3,0,0,0,0,8,24.0,6.0,1
2016-frenchopen-1231,4,10,280,281,P1,0,3,2,4,5,2,1,5,3,0,1,0,1,9,24.0,6.0,1
2016-frenchopen-1231,4,10,281,282,P1,0,3,3,4,5,2,1,5,3,0,0,0,0,8,24.0,6.0,1
2016-frenchopen-1231,4,10,282,283,P1,0,4,3,4,5,2,1,5,3,0,1,0,1,9,24.0,6.0,1
2016-frenchopen-1231,4,11,283,284,P1,1,5,3,5,5,2,1,5,3,0,0,0,0,10,24.0,6.0,1
2016-frenchopen-1231,4,11,284,285,P1,1,1,0,5,5,2,1,5,3,0,0,0,0,11,25.0,6.0,1
2016-frenchopen-1231,4,11,285,286,P1,1,2,0,5,5,2,1,5,3,0,0,0,0,12,25.0,6.0,1
2016-frenchopen-1231,4,11,286,287,P1,1,3,0,5,5,2,1,5,3,0,1,0,0,13,26.0,6.0,1
2016-frenchopen-1231,4,11,287,288,P1,1,3,1,5,5,2,1,5,3,0,1,0,0,12,26.0,7.0,1
2016-frenchopen-1231,4,12,288,289,P1,0,4,1,6,5,2,1,5,3,0,0,0,0,13,27.0,7.0,1
2016-frenchopen-1231,4,12,289,290,P1,0,0,1,6,5,2,1,5,3,0,0,0,0,12,27.0,7.0,1
2016-frenchopen-1231,4,12,290,291,P1,0,1,1,6,5,2,1,5,3,0,0,0,0,13,27.0,7.0,1
2016-frenchopen-1231,4,12,291,292,P1,0,2,1,6,5,2,1,5,3,0,0,0,0,14,27.0,7.0,1
2016-frenchopen-1231,4,12,292,293,P1,0,2,2,6,5,2,1,5,3,0,0,0,0,13,27.0,7.0,1
2016-frenchopen-1231,4,12,293,294,P1,0,2,3,6,5,2,1,5,3,0,0,1,0,12,27.0,7.0,1
2016-frenchopen-1231,4,12,294,295,P1,0,3,3,6,5,2,1,5,3,0,0,0,0,13,27.0,7.0,1
2016-frenchopen-1231,4,12,295,296,P1,0,3,4,6,5,2,1,5,3,0,0,1,0,12,27.0,7.0,1
2016-frenchopen-1231,4,12,296,297,P1,0,4,4,6,5,2,1,5,3,0,0,0,0,13,27.0,7.0,1
2016-frenchopen-1231,4,12,297,298,P1,0,4,5,6,5,2,1,5,3,0,0,1,0,12,27.0,7.0,1
2016-frenchopen-1231,4,13,298,299,P1,1,4,6,6,6,2,1,5,3,1,0,0,0,11,27.0,7.0,1
2016-frenchopen-1231,4,13,299,300,P1,0,1,0,6,6,2,1,5,3,1,0,0,0,12,27.0,7.0,1
2016-frenchopen-1231,4,13,300,301,P1,0,2,0,6,6,2,1,5,3,1,0,0,0,13,27.0,7.0,1
2016-frenchopen-1231,4,13,301,302,P1,1,2,1,6,6,2,1,5,3,1,0,0,0,12,27.0,7.0,1
2016-frenchopen-1231,4,13,302,303,P1,1,2,2,6,6,2,1,5,3,1,0,0,0,11,27.0,7.0,1
2016-frenchopen-1231,4,13,303,304,P1,0,3,2,6,6,2,1,5,3,1,0,0,0,12,28.0,7.0,1
2016-frenchopen-1231,4,13,304,305,P1,0,3,3,6,6,2,1,5,3,1,0,0,0,11,28.0,7.0,1
2016-frenchopen-1231,4,13,305,306,P1,1,3,4,6,6,2,1,5,3,1,0,0,0,10,28.0,7.0,1
2016-frenchopen-1231,4,13,306,307,P1,1,3,5,6,6,2,1,5,3,1,0,0,0,9,28.0,7.0,1
2016-frenchopen-1231,4,13,307,308,P1,0,4,5,6,6,2,1,5,3,1,0,0,0,10,28.0,7.0,1
2016-frenchopen-1231,4,13,308,309,P1,0,4,6,6,6,2,1,5,3,1,0,0,0,9,27.0,7.0,1
2016-frenchopen-1231,5,1,309,310,P1,0,4,7,0,0,2,2,5,3,0,0,0,0,8,26.0,7.0,1
2016-frenchopen-1231,5,1,310,311,P1,0,0,1,0,0,2,2,5,3,0,0,0,0,7,26.0,7.0,1
2016-frenchopen-1231,5,1,311,312,P1,0,0,2,0,0,2,2,5,3,0,0,0,0,6,26.0,7.0,1
2016-frenchopen-1231,5,1,312,313,P1,0,0,3,0,0,2,2,5,3,0,0,1,0,5,25.0,7.0,1
2016-frenchopen-1231,5,2,313,314,P1,1,0,4,0,1,2,2,5,3,0,0,0,0,4,25.0,7.0,1
2016-frenchopen-1231,5,2,314,315,P1,1,1,0,0,1,2,2,5,3,0,0,0,0,5,25.0,7.0,1
2016-frenchopen-1231,5,2,315,316,P1,1,1,1,0,1,2,2,5,3,0,0,0,0,4,25.0,7.0,1
2016-frenchopen-1231,5,2,316,317,P1,1,2,1,0,1,2,2,5,3,0,0,0,0,5,25.0,7.0,1
2016-frenchopen-1231,5,2,317,318,P1,1,3,1,0,1,2,2,5,3,0,1,0,0,6,25.0,7.0,1
2016-frenchopen-1231,5,3,318,319,P1,0,4,1,1,1,2,2,5,3,0,0,0,0,7,25.0,7.0,1
2016-frenchopen-1231,5,3,319,320,P1,0,0,1,1,1,2,2,5,3,0,0,0,0,6,25.0,7.0,1
2016-frenchopen-1231,5,3,320,321,P1,0,1,1,1,1,2,2,5,3,0,0,0,0,7,25.0,7.0,1
2016-frenchopen-1231,5,3,321,322,P1,0,1,2,1,1,2,2,5,3,0,0,0,0,6,25.0,7.0,1
2016-frenchopen-1231,5,3,322,323,P1,0,1,3,1,1,2,2,5,3,0,0,1,0,5,25.0,7.0,1
2016-frenchopen-1231,5,4,323,324,P1,1,1,4,1,2,2,2,5,3,0,0,0,0,4,25.0,7.0,1
2016-frenchopen-1231,5,4,324,325,P1,1,1,0,1,2,2,2,5,3,0,0,0,0,5,25.0,7.0,1
2016-frenchopen-1231,5,4,325,326,P1,1,1,1,1,2,2,2,5,3,0,0,0,0,4,25.0,7.0,1
2016-frenchopen-1231,5,4,326,327,P1,1,2,1,1,2,2,2,5,3,0,0,0,0,5,25.0,7.0,1
2016-frenchopen-1231,5,4,327,328,P1,1,3,1,1,2,2,2,5,3,0,1,0,0,6,25.0,7.0,1
2016-frenchopen-1231,5,5,328,329,P1,0,4,1,2,2,2,2,5,3,0,0,0,0,7,25.0,7.0,1
2016-frenchopen-1231,5,5,329,330,P1,0,0,1,2,2,2,2,5,3,0,0,0,0,6,25.0,7.0,1
2016-frenchopen-1231,5,5,330,331,P1,0,0,2,2,2,2,2,5,3,0,0,0,0,5,25.0,7.0,1
2016-frenchopen-1231,5,5,331,332,P1,0,0,3,2,2,2,2,5,3,0,0,1,0,4,25.0,7.0,1
2016-frenchopen-1231,5,5,332,333,P1,0,1,3,2,2,2,2,5,3,0,0,1,0,5,25.0,7.0,1
2016-frenchopen-1231,5,6,333,334,P1,1,1,4,2,3,2,2,5,3,0,0,0,0,4,24.0,7.0,1
2016-frenchopen-1231,5,6,334,335,P1,1,1,0,2,3,2,2,5,3,0,0,0,0,5,24.0,7.0,1
2016-frenchopen-1231,5,6,335,336,P1,1,1,1,2,3,2,2,5,3,0,0,0,0,4,24.0,7.0,1
2016-frenchopen-1231,5,6,336,337,P1,1,2,1,2,3,2,2,5,3,0,0,0,0,5,24.0,7.0,1
2016-frenchopen-1231,5,6,337,338,P1,1,3,1,2,3,2,2,5,3,0,1,0,0,6,24.0,7.0,1
2016-frenchopen-1231,5,6,338,339,P1,1,3,2,2,3,2,2,5,3,0,1,0,0,5,24.0,7.0,1
2016-frenchopen-1231,5,6,339,340,P1,1,3,3,2,3,2,2,5,3,0,0,0,0,4,24.0,7.0,1
2016-frenchopen-1231,5,6,340,341,P1,1,4,3,2,3,2,2,5,3,0,1,0,0,5,24.0,7.0,1
2016-frenchopen-1231,5,7,341,342,P1,0,5,3,3,3,2,2,5,3,0,0,0,0,6,24.0,7.0,1
2016-frenchopen-1231,5,7,342,343,P1,0,0,1,3,3,2,2,5,3,0,0,0,0,5,24.0,7.0,1
2016-frenchopen-1231,5,7,343,344,P1,0,0,2,3,3,2,2,5,3,0,0,0,0,4,24.0,7.0,1
2016-frenchopen-1231,5,7,344,345,P1,0,0,3,3,3,2,2,5,3,0,0,1,0,3,24.0,7.0,1
2016-frenchopen-1231,5,8,345,346,P1,1,0,4,3,4,2,2,5,3,0,0,0,0,2,24.0,7.0,1
2016-frenchopen-1231,5,8,346,347,P1,1,1,0,3,4,2,2,5,3,0,0,0,0,3,24.0,7.0,1
2016-frenchopen-1231,5,8,347,348,P1,1,2,0,3,4,2,2,5,3,0,0,0,0,4,25.0,7.0,1
2016-frenchopen-1231,5,8,348,349,P1,1,3,0,3,4,2,2,5,3,0,1,0,0,5,26.0,7.0,1
2016-frenchopen-1231,5,9,349,350,P1,0,4,0,4,4,2,2,5,3,0,0,0,0,6,26.0,7.0,1
2016-frenchopen-1231,5,9,350,351,P1,0,0,1,4,4,2,2,5,3,0,0,0,0,5,26.0,7.0,1
2016-frenchopen-1231,5,9,351,352,P1,0,1,1,4,4,2,2,5,3,0,0,0,0,6,26.0,7.0,1
2016-frenchopen-1231,5,9,352,353,P1,0,1,2,4,4,2,2,5,3,0,0,0,0,5,26.0,7.0,1
2016-frenchopen-1231,5,9,353,354,P1,0,1,3,4,4,2,2,5,3,0,0,1,0,4,26.0,7.0,1
2016-frenchopen-1231,5,10,354,355,P1,1,1,4,4,5,2,2,5,3,0,0,0,0,3,25.0,7.0,1
2016-frenchopen-1231,5,10,355,356,P1,1,0,1,4,5,2,2,5,3,0,0,0,0,2,25.0,7.0,1
2016-frenchopen-1231,5,10,356,357,P1,1,1,1,4,5,2,2,5,3,0,0,0,0,3,25.0,7.0,1
2016-frenchopen-1231,5,10,357,358,P1,1,2,1,4,5,2,2,5,3,0,0,0,0,4,25.0,7.0,1
2016-frenchopen-1231,5,10,358,359,P1,1,3,1,4,5,2,2,5,3,0,1,0,0,5,25.0,7.0,1
2016-frenchopen-1231,5,11,359,360,P1,0,4,1,5,5,2,2,5,3,0,0,0,0,6,25.0,7.0,1
2016-frenchopen-1231,5,11,360,361,P1,0,0,1,5,5,2,2,5,3,0,0,0,0,5,25.0,7.0,1
2016-frenchopen-1231,5,11,361,362,P1,0,0,2,5,5,2,2,5,3,0,0,0,0,4,25.0,7.0,1
2016-frenchopen-1231,5,11,362,363,P1,0,0,3,5,5,2,2,5,3,0,0,1,0,3,25.0,7.0,1
2016-frenchopen-1231,5,12,363,364,P1,1,0,4,5,6,2,2,5,3,0,0,0,0,2,25.0,7.0,1
2016-frenchopen-1231,5,12,364,365,P1,1,1,0,5,6,2,2,5,3,0,0,0,0,3,25.0,7.0,1
2016-frenchopen-1231,5,12,365,366,P1,1,2,0,5,6,2,2,5,3,0,0,0,0,4,25.0,7.0,1
2016-frenchopen-1231,5,12,366,367,P1,1,3,0,5,6,2,2,5,3,0,1,0,0,5,25.0,7.0,1
2016-frenchopen-1231,5,13,367,368,P1,0,4,0,6,6,2,2,5,3,1,0,0,0,6,25.0,7.0,1
2016-frenchopen-1231,5,13,368,369,P1,0,0,1,6,6,2,2,5,3,1,0,0,0,5,24.0,7.0,1
2016-frenchopen-1231,5,13,369,370,P1,0,0,2,6,6,2,2,5,3,1,0,0,0,4,24.0,7.0,1
2016-frenchopen-1231,5,13,370,371,P1,0,0,3,6,6,2,2,5,3,1,0,0,0,3,23.0,7.0,1
2016-frenchopen-1231,5,14,371,372,P1,1,0,4,6,7,2,2,5,3,0,0,0,0,2,23.0,7.0,1
2016-frenchopen-1231,5,14,372,373,P1,1,1,0,6,7,2,2,5,3,0,0,0,0,3,23.0,7.0,1
2016-frenchopen-1231,5,14,373,374,P1,1,2,0,6,7,2,2,5,3,0,0,0,0,4,23.0,7.0,1
2016-frenchopen-1231,5,14,374,375,P1,1,3,0,6,7,2,2,5,3,0,1,0,0,5,23.0,7.0,1
2016-frenchopen-1231,5,15,375,376,P1,0,4,0,7,7,2,2,5,3,0,0,0,0,6,24.0,7.0,1
2016-frenchopen-1231,5,15,376,377,P1,0,1,0,7,7,2,2,5,3,0,0,0,0,7,24.0,6.0,1
2016-frenchopen-1231,5,15,377,378,P1,0,2,0,7,7,2,2,5,3,0,0,0,0,8,24.0,6.0,1
2016-frenchopen-1231,5,15,378,379,P1,0,3,0,7,7,2,2,5,3,0,1,0,1,9,24.0,6.0,1
2016-frenchopen-1231,5,15,379,380,P1,0,3,1,7,7,2,2,5,3,0,1,0,1,8,24.0,6.0,1
2016-frenchopen-1231,5,15,380,381,P1,0,3,2,7,7,2,2,5,3,0,1,0,1,7,24.0,6.0,1
2016-frenchopen-1231,5,15,381,382,P1,0,3,3,7,7,2,2,5,3,0,0,0,0,6,24.0,6.0,1
2016-frenchopen-1231,5,15,382,383,P1,0,3,4,7,7,2,2,5,3,0,0,1,0,5,24.0,6.0,1
2016-frenchopen-1231,5,16,383,384,P1,1,3,5,7,8,2,2,5,3,0,0,0,0,4,24.0,6.0,1
2016-frenchopen-1231,5,16,384,385,P1,1,1,0,7,8,2,2,5,3,0,0,0,0,5,24.0,6.0,1
2016-frenchopen-1231,5,16,385,386,P1,1,2,0,7,8,2,2,5,3,0,0,0,0,6,24.0,6.0,1
2016-frenchopen-1231,5,16,386,387,P1,1,3,0,7,8,2,2,5,3,0,1,0,0,7,24.0,6.0,1
2016-frenchopen-1231,5,17,387,388,P1,0,4,0,8,8,2,2,5,3,0,0,0,0,8,24.0,6.0,1
2016-frenchopen-1231,5,17,388,389,P1,0,0,1,8,8,2,2,5,3,0,0,0,0,7,24.0,6.0,1
2016-frenchopen-1231,5,17,389,390,P1,0,0,2,8,8,2,2,5,3,0,0,0,0,6,24.0,6.0,1
2016-frenchopen-1231,5,17,390,391,P1,0,0,3,8,8,2,2,5,3,0,0,1,0,5,24.0,6.0,1
2016-frenchopen-1231,5,18,391,392,P1,1,0,4,8,9,2,2,5,3,0,0,0,0,4,23.0,6.0,1
2016-frenchopen-1231,5,18,392,393,P1,1,1,0,8,9,2,2,5,3,0,0,0,0,5,23.0,6.0,1
2016-frenchopen-1231,5,18,393,394,P1,1,1,1,8,9,2,2,5,3,0,0,0,0,4,23.0,6.0,1
2016-frenchopen-1231,5,18,394,395,P1,1,1,2,8,9,2,2,5,3,0,0,0,0,3,23.0,6.0,1
2016-frenchopen-1231,5,18,395,396,P1,1,2,2,8,9,2,2,5,3,0,0,0,0,4,23.0,6.0,1
2016-frenchopen-1231,5,18,396,397,P1,1,3,2,8,9,2,2,5,3,0,1,0,0,5,23.0,6.0,1
2016-frenchopen-1231,5,18,397,398,P1,1,3,3,8,9,2,2,5,3,0,0,0,0,4,23.0,6.0,1
2016-frenchopen-1231,5,18,398,399,P1,1,4,3,8,9,2,2,5,3,0,1,0,0,5,24.0,6.0,1
2016-frenchopen-1231,5,19,399,400,P1,0,5,3,9,9,2,2,5,3,0,0,0,0,6,24.0,6.0,1
2016-frenchopen-1231,5,19,400,401,P1,0,0,1,9,9,2,2,5,3,0,0,0,0,5,24.0,6.0,1
2016-frenchopen-1231,5,19,401,402,P1,0,1,1,9,9,2,2,5,3,0,0,0,0,6,24.0,6.0,1
2016-frenchopen-1231,5,19,402,403,P1,0,1,2,9,9,2,2,5,3,0,0,0,0,5,24.0,6.0,1
2016-frenchopen-1231,5,19,403,404,P1,0,1,3,9,9,2,2,5,3,0,0,1,0,4,24.0,6.0,1
2016-frenchopen-1231,5,20,404,405,P1,1,1,4,9,10,2,2,5,3,0,0,0,0,3,24.0,6.0,1
2016-frenchopen-1231,5,20,405,406,P1,1,0,1,9,10,2,2,5,3,0,0,0,0,2,24.0,6.0,1
2016-frenchopen-1231,5,20,406,407,P1,1,1,1,9,10,2,2,5,3,0,0,0,0,3,25.0,6.0,1
2016-frenchopen-1231,5,20,407,408,P1,1,2,1,9,10,2,2,5,3,0,0,0,0,4,26.0,6.0,1
2016-frenchopen-1231,5,20,408,409,P1,1,2,2,9,10,2,2,5,3,0,0,0,0,3,26.0,6.0,1
2016-frenchopen-1231,5,20,409,410,P1,1,3,2,9,10,2,2,5,3,0,1,0,0,4,26.0,6.0,1
2016-frenchopen-1231,5,21,410,411,P1,0,4,2,10,10,2,2,5,3,0,0,0,0,5,26.0,6.0,1
2016-frenchopen-1231,5,21,411,412,P1,0,1,0,10,10,2,2,5,3,0,0,0,0,6,26.0,6.0,1
2016-frenchopen-1231,5,21,412,413,P1,0,2,0,10,10,2,2,5,3,0,0,0,0,7,26.0,6.0,1
2016-frenchopen-1231,5,21,413,414,P1,0,2,1,10,10,2,2,5,3,0,0,0,0,6,26.0,6.0,1
2016-frenchopen-1231,5,21,414,415,P1,0,3,1,10,10,2,2,5,3,0,1,0,1,7,26.0,6.0,1
2016-frenchopen-1231,5,21,415,416,P1,0,3,2,10,10,2,2,5,3,0,1,0,1,6,26.0,6.0,1
2016-frenchopen-1231,5,22,416,417,P1,1,4,2,11,10,2,2,5,3,0,0,0,0,7,26.0,6.0,1
2016-frenchopen-1231,5,22,417,418,P1,1,1,0,11,10,2,2,5,3,0,0,0,0,8,27.0,6.0,1
2016-frenchopen-1231,5,22,418,419,P1,1,2,0,11,10,2,2,5,3,0,0,0,0,9,28.0,6.0,1
2016-frenchopen-1231,5,22,419,420,P1,1,3,0,11,10,2,2,5,3,0,1,0,0,10,29.0,6.0,1
2016-frenchopen-1231,5,22,420,421,P1,1,3,1,11,10,2,2,5,3,0,1,0,0,9,29.0,6.0,1
2016-frenchopen-1231,5,22,421,422,P1,1,3,2,11,10,2,2,5,3,0,1,0,0,8,29.0,6.0,1
2016-frenchopen-1231,1,1,0,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-frenchopen-1231,1,1,1,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-frenchopen-1231,1,1,2,3,P2,1,0,1,0,0,0,0,5,3,0,0,0,0,-1,-0.0,-0.0,0
2016-frenchopen-1231,1,1,3,4,P2,1,1,1,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-frenchopen-1231,1,1,4,5,P2,1,2,1,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2016-frenchopen-1231,1,1,5,6,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,0
2016-frenchopen-1231,1,1,6,7,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2016-frenchopen-1231,1,1,7,8,P2,1,3,3,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,0
2016-frenchopen-1231,1,1,8,9,P2,1,4,3,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,0
2016-frenchopen-1231,1,2,9,10,P2,0,5,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2016-frenchopen-1231,1,2,10,11,P2,0,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2016-frenchopen-1231,1,2,11,12,P2,0,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2016-frenchopen-1231,1,2,12,13,P2,0,1,2,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,0
2016-frenchopen-1231,1,2,13,14,P2,0,2,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,0
2016-frenchopen-1231,1,2,14,15,P2,0,3,2,1,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0,0
2016-frenchopen-1231,1,2,15,16,P2,0,3,3,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2016-frenchopen-1231,1,2,16,17,P2,0,4,3,1,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0,0
2016-frenchopen-1231,1,2,17,18,P2,0,4,4,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2016-frenchopen-1231,1,2,18,19,P2,0,5,4,1,0,0,0,5,3,0,1,0,1,3,-0.0,-1.0,0
2016-frenchopen-1231,1,2,19,20,P2,0,5,5,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,0
2016-frenchopen-1231,1,2,20,21,P2,0,5,6,1,0,0,0,5,3,0,0,1,0,1,-0.0,-1.0,0
2016-frenchopen-1231,1,3,21,22,P2,1,5,7,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2016-frenchopen-1231,1,3,22,23,P2,1,0,1,1,1,0,0,5,3,0,0,0,0,-1,-0.0,-1.0,0
2016-frenchopen-1231,1,3,23,24,P2,1,1,1,1,1,0,0,5,3,0,0,0,0,0,-0.0,-1.0,0
2016-frenchopen-1231,1,3,24,25,P2,1,2,1,1,1,0,0,5,3,0,0,0,0,1,-0.0,-1.0,0
2016-frenchopen-1231,1,3,25,26,P2,1,3,1,1,1,0,0,5,3,0,1,0,0,2,1.0,-1.0,0
