match_id,SetNo,GameNo,PointNumber,point_idx,perspective,server_is_persp,pts_in_game_for,pts_in_game_against,games_in_set_for,games_in_set_against,sets_for,sets_against,best_of,sets_needed_to_win,is_tiebreak,is_game_point_for,is_game_point_against,is_break_point,ttl_diff,aces_diff,df_diff,y_match
2021-usopen-5201,1,3,17,19,P1,1,1,2,0,2,0,0,5,3,0,0,0,0,-4,-1.0,-1.0,0
2021-usopen-5201,1,3,18,20,P1,1,2,2,0,2,0,0,5,3,0,0,0,0,-3,-1.0,-1.0,0
2021-usopen-5201,1,3,19,21,P1,1,3,2,0,2,0,0,5,3,0,1,0,0,-2,-1.0,-1.0,0
2021-usopen-5201,1,4,20,22,P1,0,4,2,1,2,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,0
2021-usopen-5201,1,4,21,23,P1,0,1,0,1,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2021-usopen-5201,1,4,22,24,P1,0,2,0,1,2,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2021-usopen-5201,1,4,23,25,P1,0,2,1,1,2,0,0,5,3,0,0,0,0,0,-1.0,-1.0,0
2021-usopen-5201,1,4,24,26,P1,0,3,1,1,2,0,0,5,3,0,1,0,1,1,-1.0,-1.0,0
2021-usopen-5201,1,4,25,27,P1,0,3,2,1,2,0,0,5,3,0,1,0,1,0,-1.0,-1.0,0
2021-usopen-5201,1,5,26,28,P1,0,4,2,2,2,0,0,5,3,0,0,0,0,1,-1.0,-1.0,0
2021-usopen-5201,1,5,27,29,P1,0,1,0,2,2,0,0,5,3,0,0,0,0,2,-1.0,-1.0,0
2021-usopen-5201,1,5,28,30,P1,0,2,0,2,2,0,0,5,3,0,0,0,0,3,-1.0,-1.0,0
2021-usopen-5201,1,5,29,31,P1,0,3,0,2,2,0,0,5,3,0,1,0,1,4,0.0,-1.0,0
2021-usopen-5201,1,6,30,32,P1,0,4,0,3,2,0,0,5,3,0,0,0,0,5,1.0,-1.0,0
2021-usopen-5201,1,6,31,33,P1,0,0,1,3,2,0,0,5,3,0,0,0,0,4,1.0,-1.0,0
2021-usopen-5201,1,6,32,34,P1,0,1,1,3,2,0,0,5,3,0,0,0,0,5,1.0,-2.0,0
2021-usopen-5201,1,6,33,35,P1,0,2,1,3,2,0,0,5,3,0,0,0,0,6,1.0,-2.0,0
2021-usopen-5201,1,6,34,36,P1,0,2,2,3,2,0,0,5,3,0,0,0,0,5,1.0,-2.0,0
2021-usopen-5201,1,6,35,37,P1,0,2,3,3,2,0,0,5,3,0,0,1,0,4,1.0,-2.0,0
2021-usopen-5201,1,7,36,38,P1,1,2,4,3,3,0,0,5,3,0,0,0,0,3,1.0,-2.0,0
2021-usopen-5201,1,7,37,39,P1,1,1,0,3,3,0,0,5,3,0,0,0,0,4,1.0,-2.0,0
2021-usopen-5201,1,7,38,40,P1,1,1,1,3,3,0,0,5,3,0,0,0,0,3,1.0,-1.0,0
2021-usopen-5201,1,7,39,41,P1,1,2,1,3,3,0,0,5,3,0,0,0,0,4,1.0,-1.0,0
2021-usopen-5201,1,7,40,42,P1,1,3,1,3,3,0,0,5,3,0,1,0,0,5,1.0,-1.0,0
2021-usopen-5201,1,7,41,43,P1,1,3,2,3,3,0,0,5,3,0,1,0,0,4,1.0,0.0,0
2021-usopen-5201,1,8,42,44,P1,0,4,2,4,3,0,0,5,3,0,0,0,0,5,1.0,0.0,0
2021-usopen-5201,1,8,43,45,P1,0,0,1,4,3,0,0,5,3,0,0,0,0,4,1.0,0.0,0
2021-usopen-5201,1,8,44,46,P1,0,1,1,4,3,0,0,5,3,0,0,0,0,5,1.0,0.0,0
2021-usopen-5201,1,8,45,47,P1,0,2,1,4,3,0,0,5,3,0,0,0,0,6,1.0,0.0,0
2021-usopen-5201,1,8,46,48,P1,0,2,2,4,3,0,0,5,3,0,0,0,0,5,1.0,0.0,0
2021-usopen-5201,1,8,47,49,P1,0,3,2,4,3,0,0,5,3,0,1,0,1,6,1.0,0.0,0
2021-usopen-5201,1,9,48,50,P1,0,4,2,5,3,0,0,5,3,0,0,0,0,7,1.0,0.0,0
2021-usopen-5201,1,9,49,51,P1,1,0,1,5,3,0,0,5,3,0,0,0,0,6,1.0,0.0,0
2021-usopen-5201,1,9,50,52,P1,0,1,1,5,3,0,0,5,3,0,0,0,0,7,1.0,0.0,0
2021-usopen-5201,1,9,51,53,P1,0,1,2,5,3,0,0,5,3,0,0,0,0,6,1.0,0.0,0
2021-usopen-5201,1,9,52,54,P1,0,2,2,5,3,0,0,5,3,0,0,0,0,7,1.0,0.0,0
2021-usopen-5201,1,9,53,55,P1,0,2,3,5,3,0,0,5,3,0,0,1,0,6,1.0,0.0,0
2021-usopen-5201,1,9,54,56,P1,0,3,3,5,3,0,0,5,3,0,0,0,0,7,1.0,0.0,0
2021-usopen-5201,1,10,55,57,P1,0,3,4,5,4,0,0,5,3,0,0,1,0,6,1.0,0.0,0
2021-usopen-5201,1,10,56,58,P1,0,0,1,5,4,0,0,5,3,0,0,0,0,5,1.0,0.0,0
2021-usopen-5201,1,10,57,59,P1,0,1,1,5,4,0,0,5,3,0,0,0,0,6,1.0,0.0,0
2021-usopen-5201,1,10,58,60,P1,0,1,2,5,4,0,0,5,3,0,0,0,0,5,1.0,0.0,0
2021-usopen-5201,1,10,59,61,P1,0,2,2,5,4,0,0,5,3,0,0,0,0,6,1.0,0.0,0
2021-usopen-5201,1,10,60,62,P1,0,2,3,5,4,0,0,5,3,0,0,1,0,5,1.0,0.0,0
2021-usopen-5201,1,11,61,63,P1,1,2,4,5,5,0,0,5,3,0,0,0,0,4,1.0,0.0,0
2021-usopen-5201,1,11,62,64,P1,1,0,1,5,5,0,0,5,3,0,0,0,0,3,1.0,0.0,0
2021-usopen-5201,1,11,63,65,P1,1,1,1,5,5,0,0,5,3,0,0,0,0,4,1.0,0.0,0
2021-usopen-5201,1,11,64,66,P1,1,2,1,5,5,0,0,5,3,0,0,0,0,5,1.0,0.0,0
2021-usopen-5201,1,11,65,67,P1,1,2,2,5,5,0,0,5,3,0,0,0,0,4,1.0,0.0,0
2021-usopen-5201,1,11,66,68,P1,1,2,3,5,5,0,0,5,3,0,0,1,0,3,1.0,0.0,0
2021-usopen-5201,1,12,67,69,P1,0,2,4,5,6,0,0,5,3,0,0,0,0,2,1.0,1.0,0
2021-usopen-5201,1,12,68,70,P1,0,0,1,5,6,0,0,5,3,0,0,0,0,1,1.0,1.0,0
2021-usopen-5201,1,12,69,71,P1,0,0,2,5,6,0,0,5,3,0,0,0,0,0,1.0,1.0,0
2021-usopen-5201,1,12,70,72,P1,0,0,3,5,6,0,0,5,3,0,0,1,0,-1,1.0,1.0,0
2021-usopen-5201,2,1,71,73,P1,0,0,4,0,0,0,1,5,3,0,0,0,0,-2,1.0,1.0,0
2021-usopen-5201,2,1,72,74,P1,0,0,1,0,0,0,1,5,3,0,0,0,0,-3,1.0,1.0,0
2021-usopen-5201,2,1,73,75,P1,0,1,1,0,0,0,1,5,3,0,0,0,0,-2,1.0,1.0,0
2021-usopen-5201,2,1,74,76,P1,0,2,1,0,0,0,1,5,3,0,0,0,0,-1,1.0,1.0,0
2021-usopen-5201,2,1,75,77,P1,0,3,1,0,0,0,1,5,3,0,1,0,1,0,2.0,1.0,0
2021-usopen-5201,2,2,76,78,P1,0,4,1,1,0,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2021-usopen-5201,2,2,77,79,P1,0,0,1,1,0,0,1,5,3,0,0,0,0,0,2.0,1.0,0
2021-usopen-5201,2,2,78,80,P1,0,0,2,1,0,0,1,5,3,0,0,0,0,-1,2.0,1.0,0
2021-usopen-5201,2,2,79,81,P1,0,0,3,1,0,0,1,5,3,0,0,1,0,-2,2.0,1.0,0
2021-usopen-5201,2,3,80,82,P1,1,0,4,1,1,0,1,5,3,0,0,0,0,-3,1.0,1.0,0
2021-usopen-5201,2,3,81,83,P1,1,1,0,1,1,0,1,5,3,0,0,0,0,-2,1.0,1.0,0
2021-usopen-5201,2,3,82,84,P1,1,2,0,1,1,0,1,5,3,0,0,0,0,-1,1.0,1.0,0
2021-usopen-5201,2,3,83,85,P1,1,3,0,1,1,0,1,5,3,0,1,0,0,0,1.0,1.0,0
2021-usopen-5201,2,3,84,86,P1,1,3,1,1,1,0,1,5,3,0,1,0,0,-1,1.0,1.0,0
2021-usopen-5201,2,3,85,87,P1,1,3,2,1,1,0,1,5,3,0,1,0,0,-2,1.0,1.0,0
2021-usopen-5201,2,3,86,88,P1,1,3,3,1,1,0,1,5,3,0,0,0,0,-3,1.0,1.0,0
2021-usopen-5201,2,4,87,89,P1,0,4,3,2,1,0,1,5,3,0,1,0,1,-2,1.0,1.0,0
2021-usopen-5201,2,4,88,90,P1,0,1,0,2,1,0,1,5,3,0,0,0,0,-1,1.0,1.0,0
2021-usopen-5201,2,4,89,91,P1,0,2,0,2,1,0,1,5,3,0,0,0,0,0,1.0,1.0,0
2021-usopen-5201,2,4,90,92,P1,0,2,1,2,1,0,1,5,3,0,0,0,0,-1,1.0,1.0,0
2021-usopen-5201,2,4,91,93,P1,0,2,2,2,1,0,1,5,3,0,0,0,0,-2,1.0,1.0,0
2021-usopen-5201,2,4,92,94,P1,0,3,2,2,1,0,1,5,3,0,1,0,1,-1,1.0,1.0,0
2021-usopen-5201,2,5,93,95,P1,0,4,2,3,1,0,1,5,3,0,0,0,0,0,1.0,1.0,0
2021-usopen-5201,2,5,94,96,P1,0,1,0,3,1,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2021-usopen-5201,2,5,95,97,P1,0,2,0,3,1,0,1,5,3,0,0,0,0,2,2.0,1.0,0
2021-usopen-5201,2,5,96,98,P1,0,3,0,3,1,0,1,5,3,0,1,0,1,3,2.0,1.0,0
2021-usopen-5201,2,6,100,99,P1,0,4,0,4,1,0,1,5,3,0,0,0,0,4,2.0,1.0,0
2021-usopen-5201,2,6,101,100,P1,0,1,0,4,1,0,1,5,3,0,0,0,0,5,2.0,1.0,0
2021-usopen-5201,2,6,97,101,P1,0,1,1,4,1,0,1,5,3,0,0,0,0,4,2.0,1.0,0
2021-usopen-5201,2,6,98,102,P1,0,1,2,4,1,0,1,5,3,0,0,0,0,3,2.0,1.0,0
2021-usopen-5201,2,6,99,103,P1,0,1,3,4,1,0,1,5,3,0,0,1,0,2,2.0,1.0,0
2021-usopen-5201,2,7,102,104,P1,1,1,4,4,2,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2021-usopen-5201,2,7,103,105,P1,1,1,0,4,2,0,1,5,3,0,0,0,0,2,2.0,1.0,0
2021-usopen-5201,2,7,104,106,P1,1,1,1,4,2,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2021-usopen-5201,2,7,105,107,P1,1,1,2,4,2,0,1,5,3,0,0,0,0,0,2.0,1.0,0
2021-usopen-5201,2,7,106,108,P1,1,2,2,4,2,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2021-usopen-5201,2,7,107,109,P1,1,3,2,4,2,0,1,5,3,0,1,0,0,2,2.0,1.0,0
2021-usopen-5201,2,8,108,110,P1,0,4,2,5,2,0,1,5,3,0,0,0,0,3,2.0,1.0,0
2021-usopen-5201,2,8,109,111,P1,0,0,1,5,2,0,1,5,3,0,0,0,0,2,2.0,1.0,0
2021-usopen-5201,2,8,110,112,P1,0,0,2,5,2,0,1,5,3,0,0,0,0,1,2.0,1.0,0
2021-usopen-5201,2,8,111,113,P1,0,0,3,5,2,0,1,5,3,0,0,1,0,0,2.0,1.0,0
2021-usopen-5201,2,9,112,114,P1,1,0,4,5,3,0,1,5,3,0,0,0,0,-1,2.0,1.0,0
2021-usopen-5201,2,9,113,115,P1,0,0,1,5,3,0,1,5,3,0,0,0,0,-2,2.0,1.0,0
2021-usopen-5201,2,9,114,116,P1,0,1,1,5,3,0,1,5,3,0,0,0,0,-1,3.0,1.0,0
2021-usopen-5201,2,9,115,117,P1,0,1,2,5,3,0,1,5,3,0,0,0,0,-2,3.0,1.0,0
2021-usopen-5201,2,9,116,118,P1,0,1,3,5,3,0,1,5,3,0,0,1,0,-3,3.0,1.0,0
2021-usopen-5201,2,9,117,119,P1,0,2,3,5,3,0,1,5,3,0,0,1,0,-2,3.0,1.0,0
2021-usopen-5201,2,9,118,120,P1,0,3,3,5,3,0,1,5,3,0,0,0,0,-1,3.0,1.0,0
2021-usopen-5201,3,1,119,121,P1,0,4,3,0,0,1,1,5,3,0,1,0,1,0,3.0,1.0,0
2021-usopen-5201,3,1,120,122,P1,0,0,1,0,0,1,1,5,3,0,0,0,0,-1,3.0,1.0,0
2021-usopen-5201,3,1,121,123,P1,0,1,1,0,0,1,1,5,3,0,0,0,0,0,3.0,1.0,0
2021-usopen-5201,3,1,122,124,P1,0,1,2,0,0,1,1,5,3,0,0,0,0,-1,3.0,1.0,0
2021-usopen-5201,3,1,123,125,P1,0,1,3,0,0,1,1,5,3,0,0,1,0,-2,3.0,1.0,0
2021-usopen-5201,3,1,124,126,P1,1,1,4,0,0,1,1,5,3,0,0,0,0,-3,3.0,1.0,0
2021-usopen-5201,3,1,125,127,P1,1,1,5,0,0,1,1,5,3,0,0,0,0,-4,3.0,1.0,0
2021-usopen-5201,3,1,126,128,P1,0,2,5,0,0,1,1,5,3,0,0,0,0,-3,3.0,1.0,0
2021-usopen-5201,3,1,127,129,P1,0,3,5,0,0,1,1,5,3,0,0,0,0,-2,3.0,1.0,0
2021-usopen-5201,3,1,128,130,P1,0,3,6,0,0,1,1,5,3,0,0,0,0,-3,3.0,1.0,0
2021-usopen-5201,3,1,129,131,P1,0,4,6,0,0,1,1,5,3,0,0,0,0,-2,4.0,1.0,0
2021-usopen-5201,3,1,130,132,P1,0,4,7,0,0,1,1,5,3,0,0,0,0,-3,4.0,1.0,0
2021-usopen-5201,3,1,131,133,P1,0,4,8,0,0,1,1,5,3,0,0,0,0,-4,4.0,1.0,0
2021-usopen-5201,3,1,132,134,P1,1,4,9,0,0,1,1,5,3,0,0,0,0,-5,4.0,1.0,0
2021-usopen-5201,3,1,133,135,P1,1,5,9,0,0,1,1,5,3,0,0,0,0,-4,5.0,1.0,0
2021-usopen-5201,1,1,0X,1,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-5201,1,1,0Y,2,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-5201,1,1,1,3,P2,1,0,0,0,0,0,0,5,3,0,0,0,0,0,-0.0,-0.0,1
2021-usopen-5201,1,1,2,4,P2,1,1,0,0,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-5201,1,1,3,5,P2,1,2,0,0,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2021-usopen-5201,1,1,4,6,P2,1,3,0,0,0,0,0,5,3,0,1,0,0,3,-0.0,-0.0,1
2021-usopen-5201,1,1,5,7,P2,1,3,1,0,0,0,0,5,3,0,1,0,0,2,-0.0,-0.0,1
2021-usopen-5201,1,1,6,8,P2,1,3,2,0,0,0,0,5,3,0,1,0,0,1,-0.0,-0.0,1
2021-usopen-5201,1,2,10,9,P2,1,4,2,1,0,0,0,5,3,0,0,0,0,2,-0.0,-1.0,1
2021-usopen-5201,1,2,11,10,P2,1,0,1,1,0,0,0,5,3,0,0,0,0,1,-0.0,-0.0,1
2021-usopen-5201,1,2,12,11,P2,1,1,1,1,0,0,0,5,3,0,0,0,0,2,-0.0,-0.0,1
2021-usopen-5201,1,2,13,12,P2,1,2,1,1,0,0,0,5,3,0,0,0,0,3,1.0,-0.0,1
2021-usopen-5201,1,2,7,13,P2,1,3,1,1,0,0,0,5,3,0,1,0,0,4,1.0,-0.0,1
2021-usopen-5201,1,2,8,14,P2,1,3,2,1,0,0,0,5,3,0,1,0,0,3,1.0,1.0,1
2021-usopen-5201,1,2,9,15,P2,1,3,3,1,0,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2021-usopen-5201,1,3,14,16,P2,0,4,3,2,0,0,0,5,3,0,1,0,1,3,1.0,1.0,1
2021-usopen-5201,1,3,15,17,P2,0,0,1,2,0,0,0,5,3,0,0,0,0,2,1.0,1.0,1
2021-usopen-5201,1,3,16,18,P2,0,1,1,2,0,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2021-usopen-5201,1,3,17,19,P2,0,2,1,2,0,0,0,5,3,0,0,0,0,4,1.0,1.0,1
2021-usopen-5201,1,3,18,20,P2,0,2,2,2,0,0,0,5,3,0,0,0,0,3,1.0,1.0,1
2021-usopen-5201,1,3,19,21,P2,0,2,3,2,0,0,0,5,3,0,0,1,0,2,1.0,1.0,1
2021-usopen-5201,1,4,20,22,P2,1,2,4,2,1,0,0,5,3,0,0,0,0,1,1.0,1.0,1
2021-usopen-5201,1,4,21,23,P2,1,0,1,2,1,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2021-usopen-5201,1,4,22,24,P2,1,0,2,2,1,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2021-usopen-5201,1,4,23,25,P2,1,1,2,2,1,0,0,5,3,0,0,0,0,0,1.0,1.0,1
2021-usopen-5201,1,4,24,26,P2,1,1,3,2,1,0,0,5,3,0,0,1,0,-1,1.0,1.0,1
2021-usopen-5201,1,4,25,27,P2,1,2,3,2,1,0,0,5,3,0,0,1,0,0,1.0,1.0,1
2021-usopen-5201,1,5,26,28,P2,1,2,4,2,2,0,0,5,3,0,0,0,0,-1,1.0,1.0,1
2021-usopen-5201,1,5,27,29,P2,1,0,1,2,2,0,0,5,3,0,0,0,0,-2,1.0,1.0,1
2021-usopen-5201,1,5,28,30,P2,1,0,2,2,2,0,0,5,3,0,0,0,0,-3,1.0,1.0,1
2021-usopen-5201,1,5,29,31,P2,1,0,3,2,2,0,0,5,3,0,0,1,0,-4,-0.0,1.0,1
2021-usopen-5201,1,6,30,32,P2,1,0,4,2,3,0,0,5,3,0,0,0,0,-5,-1.0,1.0,1
2021-usopen-5201,1,6,31,33,P2,1,1,0,2,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0,1
2021-usopen-5201,1,6,32,34,P2,1,1,1,2,3,0,0,5,3,0,0,0,0,-5,-1.0,2.0,1
2021-usopen-5201,1,6,33,35,P2,1,1,2,2,3,0,0,5,3,0,0,0,0,-6,-1.0,2.0,1
2021-usopen-5201,1,6,34,36,P2,1,2,2,2,3,0,0,5,3,0,0,0,0,-5,-1.0,2.0,1
2021-usopen-5201,1,6,35,37,P2,1,3,2,2,3,0,0,5,3,0,1,0,0,-4,-1.0,2.0,1
2021-usopen-5201,1,7,36,38,P2,0,4,2,3,3,0,0,5,3,0,0,0,0,-3,-1.0,2.0,1
2021-usopen-5201,1,7,37,39,P2,0,0,1,3,3,0,0,5,3,0,0,0,0,-4,-1.0,2.0,1
2021-usopen-5201,1,7,38,40,P2,0,1,1,3,3,0,0,5,3,0,0,0,0,-3,-1.0,1.0,1
2021-usopen-5201,1,7,39,41,P2,0,1,2,3,3,0,0,5,3,0,0,0,0,-4,-1.0,1.0,1
2021-usopen-5201,1,7,40,42,P2,0,1,3,3,3,0,0,5,3,0,0,1,0,-5,-1.0,1.0,1
2021-usopen-5201,1,7,41,43,P2,0,2,3,3,3,0,0,5,3,0,0,1,0,-4,-1.0,-0.0,1
2021-usopen-5201,1,8,42,44,P2,1,2,4,3,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,1
2021-usopen-5201,1,8,43,45,P2,1,1,0,3,4,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,1
2021-usopen-5201,1,8,44,46,P2,1,1,1,3,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,1
2021-usopen-5201,1,8,45,47,P2,1,1,2,3,4,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,1
2021-usopen-5201,1,8,46,48,P2,1,2,2,3,4,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,1
2021-usopen-5201,1,8,47,49,P2,1,2,3,3,4,0,0,5,3,0,0,1,0,-6,-1.0,-0.0,1
2021-usopen-5201,1,9,48,50,P2,1,2,4,3,5,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,1
2021-usopen-5201,1,9,49,51,P2,0,1,0,3,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,1
2021-usopen-5201,1,9,50,52,P2,1,1,1,3,5,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,1
2021-usopen-5201,1,9,51,53,P2,1,2,1,3,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,1
2021-usopen-5201,1,9,52,54,P2,1,2,2,3,5,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,1
2021-usopen-5201,1,9,53,55,P2,1,3,2,3,5,0,0,5,3,0,1,0,0,-6,-1.0,-0.0,1
2021-usopen-5201,1,9,54,56,P2,1,3,3,3,5,0,0,5,3,0,0,0,0,-7,-1.0,-0.0,1
2021-usopen-5201,1,10,55,57,P2,1,4,3,4,5,0,0,5,3,0,1,0,0,-6,-1.0,-0.0,1
2021-usopen-5201,1,10,56,58,P2,1,1,0,4,5,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,1
2021-usopen-5201,1,10,57,59,P2,1,1,1,4,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,1
2021-usopen-5201,1,10,58,60,P2,1,2,1,4,5,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,1
2021-usopen-5201,1,10,59,61,P2,1,2,2,4,5,0,0,5,3,0,0,0,0,-6,-1.0,-0.0,1
2021-usopen-5201,1,10,60,62,P2,1,3,2,4,5,0,0,5,3,0,1,0,0,-5,-1.0,-0.0,1
2021-usopen-5201,1,11,61,63,P2,0,4,2,5,5,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,1
2021-usopen-5201,1,11,62,64,P2,0,1,0,5,5,0,0,5,3,0,0,0,0,-3,-1.0,-0.0,1
2021-usopen-5201,1,11,63,65,P2,0,1,1,5,5,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,1
2021-usopen-5201,1,11,64,66,P2,0,1,2,5,5,0,0,5,3,0,0,0,0,-5,-1.0,-0.0,1
2021-usopen-5201,1,11,65,67,P2,0,2,2,5,5,0,0,5,3,0,0,0,0,-4,-1.0,-0.0,1
2021-usopen-5201,1,11,66,68,P2,0,3,2,5,5,0,0,5,3,0,1,0,1,-3,-1.0,-0.0,1
2021-usopen-5201,1,12,67,69,P2,1,4,2,6,5,0,0,5,3,0,0,0,0,-2,-1.0,-1.0,1
2021-usopen-5201,1,12,68,70,P2,1,1,0,6,5,0,0,5,3,0,0,0,0,-1,-1.0,-1.0,1
2021-usopen-5201,1,12,69,71,P2,1,2,0,6,5,0,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2021-usopen-5201,1,12,70,72,P2,1,3,0,6,5,0,0,5,3,0,1,0,0,1,-1.0,-1.0,1
2021-usopen-5201,2,1,71,73,P2,1,4,0,0,0,1,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2021-usopen-5201,2,1,72,74,P2,1,1,0,0,0,1,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2021-usopen-5201,2,1,73,75,P2,1,1,1,0,0,1,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2021-usopen-5201,2,1,74,76,P2,1,1,2,0,0,1,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2021-usopen-5201,2,1,75,77,P2,1,1,3,0,0,1,0,5,3,0,0,1,0,0,-2.0,-1.0,1
2021-usopen-5201,2,2,76,78,P2,1,1,4,0,1,1,0,5,3,0,0,0,0,-1,-2.0,-1.0,1
2021-usopen-5201,2,2,77,79,P2,1,1,0,0,1,1,0,5,3,0,0,0,0,0,-2.0,-1.0,1
2021-usopen-5201,2,2,78,80,P2,1,2,0,0,1,1,0,5,3,0,0,0,0,1,-2.0,-1.0,1
2021-usopen-5201,2,2,79,81,P2,1,3,0,0,1,1,0,5,3,0,1,0,0,2,-2.0,-1.0,1
2021-usopen-5201,2,3,80,82,P2,0,4,0,1,1,1,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2021-usopen-5201,2,3,81,83,P2,0,0,1,1,1,1,0,5,3,0,0,0,0,2,-1.0,-1.0,1
2021-usopen-5201,2,3,82,84,P2,0,0,2,1,1,1,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2021-usopen-5201,2,3,83,85,P2,0,0,3,1,1,1,0,5,3,0,0,1,0,0,-1.0,-1.0,1
2021-usopen-5201,2,3,84,86,P2,0,1,3,1,1,1,0,5,3,0,0,1,0,1,-1.0,-1.0,1
2021-usopen-5201,2,3,85,87,P2,0,2,3,1,1,1,0,5,3,0,0,1,0,2,-1.0,-1.0,1
2021-usopen-5201,2,3,86,88,P2,0,3,3,1,1,1,0,5,3,0,0,0,0,3,-1.0,-1.0,1
2021-usopen-5201,2,4,87,89,P2,1,3,4,1,2,1,0,5,3,0,0,1,0,2,-1.0,-1.0,1
2021-usopen-5201,2,4,88,90,P2,1,0,1,1,2,1,0,5,3,0,0,0,0,1,-1.0,-1.0,1
2021-usopen-5201,2,4,89,91,P2,1,0,2,1,2,1,0,5,3,0,0,0,0,0,-1.0,-1.0,1
2021-usopen-5201,2,4,90,92,P2,1,1,2,1,2,1,0,5,3,0,0,0,0,1,-1.0,-1.0,1
